Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Benin,,111.0,115.5690689086914,123.95938110351562,134.40708923339844,145.76063537597656,157.26974487304688,168.4834442138672,179.12440490722656,189.06996154785156,198.2630157470703,206.71450805664062,214.47317504882812,221.5950469970703,228.15972900390625,234.2493133544922,239.93919372558594,245.30836486816406,250.4310302734375,255.37637329101562,260.209716796875,264.9900817871094,269.77142333984375,274.60748291015625,279.5471496582031,284.62603759765625,289.877685546875,295.3361511230469,301.02508544921875,306.9463806152344,313.09613037109375,319.4667053222656,326.0357666015625,332.7542724609375,339.5694580078125,346.4277648925781,353.2653503417969,360.005126953125,366.5782470703125,372.92547607421875,378.9902038574219,384.7259521484375,390.0992736816406,395.08660888671875,399.6744079589844,403.8643798828125,407.6673583984375,411.0952453613281,414.1644287109375,416.90283203125,419.33837890625,421.4949645996094,423.3957214355469,425.069091796875,426.5401306152344,427.8304138183594,428.959228515625,429.9464416503906,430.8093566894531,431.5629577636719,432.2200622558594,432.79290771484375,433.2922058105469,433.7272644042969,434.10626220703125,434.43621826171875,434.7235107421875,434.97357177734375,435.19110107421875,435.3803405761719,435.5450439453125,435.68841552734375,435.813232421875,435.9217529296875,436.0160827636719,436.0981140136719,436.16949462890625,436.23162841796875,436.28570556640625,436.3327331542969,436.37359619140625,436.40911865234375,436.4400329589844,436.4669494628906,436.4903564453125
Bermuda,,109.0,112.47532653808594,120.17366790771484,130.19125366210938,141.27423095703125,152.60472106933594,163.67225646972656,174.16119384765625,183.91180419921875,192.83572387695312,200.921875,208.19125366210938,214.67880249023438,220.44593811035156,225.55419921875,230.0606231689453,234.02792358398438,237.51602172851562,240.5767364501953,243.2570037841797,245.6030731201172,247.65550231933594,249.4495086669922,251.01559448242188,252.38253784179688,253.57528686523438,254.6157989501953,255.52320861816406,256.3140869140625,257.0035095214844,257.60418701171875,258.1273193359375,258.5829162597656,258.9797668457031,259.3255310058594,259.62677001953125,259.8890075683594,260.1171569824219,260.3157043457031,260.4885559082031,260.6391906738281,260.7704162597656,260.88458251953125,260.98394775390625,261.0704345703125,261.14593505859375,261.21197509765625,261.26983642578125,261.3207702636719,261.36590576171875,261.4063415527344,261.44305419921875,261.4769287109375,261.5088195800781,261.53948974609375,261.5696105957031,261.59967041015625,261.63018798828125,261.6614990234375,261.6937255859375,261.726806640625,261.76068115234375,261.7948913574219,261.8290100097656,261.8625793457031,261.8950500488281,261.9259948730469,261.95501708984375,261.98193359375,262.006591796875,262.02899169921875,262.04913330078125,262.0671081542969,262.0830993652344,262.0972595214844,262.1097717285156,262.1207275390625,262.13037109375,262.1388244628906,262.1462097167969,262.15264892578125,262.1582946777344,262.1632080078125,262.16748046875
Bhutan,,103.0,107.22274017333984,115.72473907470703,126.5556869506836,138.4302978515625,150.511474609375,162.2783660888672,173.40943908691406,183.7443389892578,193.1953887939453,201.75413513183594,209.4456024169922,216.30824279785156,222.4076690673828,227.8098907470703,232.57553100585938,236.77093505859375,240.45960998535156,243.6966552734375,246.5315399169922,249.0130157470703,251.18408203125,253.08204650878906,254.7390594482422,256.185546875,257.4478759765625,258.54931640625,259.5101318359375,260.34796142578125,261.0789489746094,261.71649169921875,262.2724609375,262.7577819824219,263.1821594238281,263.55419921875,263.8810729980469,264.16900634765625,264.42388916015625,264.6510314941406,264.85516357421875,265.0401916503906,265.2098388671875,265.3675537109375,265.51629638671875,265.6585693359375,265.7967834472656,265.9333190917969,266.0699462890625,266.20831298828125,266.3499755859375,266.4963073730469,266.6481018066406,266.8058776855469,266.97003173828125,267.14031982421875,267.3157958984375,267.4953918457031,267.6777038574219,267.86077880859375,268.0423278808594,268.2203063964844,268.3928527832031,268.5579833984375,268.7142028808594,268.86041259765625,268.99578857421875,269.1200256347656,269.2331848144531,269.3354187011719,269.4270935058594,269.5089416503906,269.581787109375,269.64630126953125,269.7030944824219,269.75311279296875,269.7970275878906,269.8355712890625,269.8692321777344,269.898681640625,269.9244079589844,269.94683837890625,269.9664001464844,269.98345947265625,269.9983215332031
Bosnia and Herzegovina,,125.0,192.3084259033203,254.21517944335938,312.7340087890625,368.8623046875,423.14691162109375,475.9459533691406,527.5077514648438,578.0692749023438,627.8203735351562,676.9500122070312,725.6544799804688,774.1139526367188,822.4929809570312,870.96044921875,919.69091796875,968.8665161132812,1018.659912109375,1069.2001953125,1120.627685546875,1173.1014404296875,1226.79833984375,1281.9110107421875,1338.5938720703125,1396.93359375,1457.0380859375,1519.04052734375,1583.0997314453125,1649.391845703125,1718.0050048828125,1788.9559326171875,1862.2896728515625,1938.07568359375,2016.408203125,2097.339599609375,2180.76611328125,2266.595703125,2354.754638671875,2445.19091796875,2537.82421875,2632.3994140625,2728.65087890625,2826.3359375,2925.2353515625,3025.11376953125,3125.564453125,3226.193115234375,3326.6357421875,3426.559814453125,3525.63134765625,3623.41943359375,3719.5234375,3813.58251953125,3905.273193359375,3994.30224609375,4080.32666015625,4163.1318359375,4242.5361328125,4318.36474609375,4390.451171875,4458.63671875,4522.841796875,4583.11328125,4639.50048828125,4692.04150390625,4740.7685546875,4785.7578125,4827.1953125,4865.26025390625,4900.103515625,4931.8486328125,4960.65234375,4986.7509765625,5010.34716796875,5031.6181640625,5050.7138671875,5067.81005859375,5083.10009765625,5096.75146484375,5108.90869140625,5119.6982421875,5129.26416015625,5137.73388671875,5145.2197265625
Botswana,,125.0,139.113525390625,157.5885009765625,178.24462890625,199.70455932617188,221.08230590820312,241.8878173828125,261.8345642089844,280.810302734375,298.8042297363281,315.84375,332.02056884765625,347.4315185546875,362.1747741699219,376.3648376464844,390.1107177734375,403.51318359375,416.6764221191406,429.6903076171875,442.6433410644531,455.6280517578125,468.7408447265625,482.06512451171875,495.6708068847656,509.63421630859375,524.039794921875,538.9794921875,554.52880859375,570.7455444335938,587.693359375,605.4421997070312,624.0679321289062,643.6177978515625,664.1065063476562,685.551025390625,707.9728393554688,731.3932495117188,755.7684936523438,781.0237426757812,807.086181640625,833.8849487304688,861.325927734375,889.2416381835938,917.4689331054688,945.8513793945312,974.2360229492188,1002.4286499023438,1030.2322998046875,1057.47021484375,1083.9853515625,1109.6234130859375,1134.2425537109375,1157.734375,1180.007080078125,1200.984130859375,1220.609130859375,1238.86669921875,1255.769287109375,1271.3314208984375,1285.570556640625,1298.5296630859375,1310.2884521484375,1320.91943359375,1330.4847412109375,1339.0428466796875,1346.68359375,1353.491943359375,1359.5416259765625,1364.8956298828125,1369.62255859375,1373.7923583984375,1377.4652099609375,1380.6927490234375,1383.522216796875,1386.0018310546875,1388.17333984375,1390.073486328125,1391.733154296875,1393.181640625,1394.4456787109375,1395.548583984375,1396.51025390625,1397.34814453125,1398.0777587890625
Brazil,,121.0,335.82208251953125,516.70947265625,686.4356689453125,859.3057250976562,1045.0399169921875,1251.1746826171875,1484.3582763671875,1750.976318359375,2057.57666015625,2411.086669921875,2818.30322265625,3286.35546875,3822.28125,4431.5458984375,5119.080078125,5889.34375,6743.64404296875,7681.068359375,8700.0166015625,9796.744140625,10964.2265625,12195.1318359375,13481.97265625,14815.5126953125,16186.6298828125,17587.0078125,19008.78515625,20444.775390625,21889.693359375,23338.302734375,24785.390625,26227.07421875,27662.03125,29088.7734375,30505.24609375,31909.201171875,33300.3046875,34678.76171875,36044.28125,37396.2578125,38734.34765625,40058.6875,41369.6171875,42667.203125,43951.359375,45221.91796875,46478.9765625,47722.8984375,48953.8828125,50172.0703125,51377.4921875,52570.1171875,53749.84375,54916.76171875,56071.28515625,57213.703125,58344.21875,59462.921875,60569.78515625,61664.6953125,62747.4140625,63817.8125,64876.60546875,65924.1171875,66960.5703125,67985.9921875,69000.2578125,70003.0546875,70994.265625,71974.3984375,72943.78125,73902.6171875,74850.953125,75788.6953125,76715.6171875,77631.4375,78536.5234375,79431.2265625,80315.7578125,81190.1953125,82054.46875,82908.375,83751.5703125
British Virgin Islands,,107.0,110.29259490966797,117.69535827636719,127.35757446289062,138.05960083007812,149.007080078125,159.70323181152344,169.8416748046875,179.26673889160156,187.892578125,195.70846557617188,202.7341766357422,209.00381469726562,214.57688903808594,219.51268005371094,223.8662872314453,227.69886779785156,231.0681915283203,234.02426147460938,236.6126708984375,238.87814331054688,240.8599090576172,242.59193420410156,244.10377502441406,245.42327880859375,246.5745391845703,247.57879638671875,248.45449829101562,249.2176513671875,249.88290405273438,250.46243286132812,250.9671173095703,251.40663146972656,251.78945922851562,252.12298583984375,252.41354370117188,252.6664581298828,252.88648986816406,253.07794189453125,253.24464416503906,253.389892578125,253.51637268066406,253.6264190673828,253.72210693359375,253.80535888671875,253.87783813476562,253.94097900390625,253.99595642089844,254.0437774658203,254.0853729248047,254.12161254882812,254.15328979492188,254.18104553222656,254.20547485351562,254.2271270751953,254.24658203125,254.2643280029297,254.28085327148438,254.2965545654297,254.3118438720703,254.32705688476562,254.34242248535156,254.35806274414062,254.3740692138672,254.39036560058594,254.4067840576172,254.4231414794922,254.43914794921875,254.45455932617188,254.4691619873047,254.4827880859375,254.49534606933594,254.50677490234375,254.51708984375,254.5263214111328,254.5345458984375,254.5418243408203,254.5482635498047,254.55392456054688,254.5588836669922,254.56324768066406,254.5670623779297,254.5703887939453,254.5732879638672
Bulgaria,,185.0,192.4532012939453,205.8663330078125,222.52011108398438,240.6633758544922,259.1736145019531,277.39862060546875,294.953369140625,311.6914978027344,327.5614013671875,342.6161193847656,356.9565124511719,370.6944274902344,383.9752502441406,396.9414978027344,409.7297058105469,422.4781494140625,435.3127746582031,448.35693359375,461.7298278808594,475.5262451171875,489.82000732421875,504.6828308105469,520.1787109375,536.3151245117188,553.0654907226562,570.3944702148438,588.2518310546875,606.5196533203125,625.042724609375,643.6687622070312,662.2421875,680.5704345703125,698.4614868164062,715.751708984375,732.2997436523438,747.97509765625,762.68994140625,776.381103515625,789.0072021484375,800.5541381835938,811.0523071289062,820.5416259765625,829.0621337890625,836.6685791015625,843.4402465820312,849.4500122070312,854.7603759765625,859.435302734375,863.5472412109375,867.1587524414062,870.323486328125,873.0910034179688,875.5103759765625,877.6243896484375,879.4699096679688,881.078857421875,882.4813232421875,883.7034912109375,884.7683715820312,885.6959228515625,886.50341796875,887.2066040039062,887.8185424804688,888.3508911132812,888.8140258789062,889.217041015625,889.56787109375,889.873291015625,890.138916015625,890.3698120117188,890.5706176757812,890.7453002929688,890.8973388671875,891.0297241210938,891.1448364257812,891.244873046875,891.3318481445312,891.4075317382812,891.4734497070312,891.5307006835938,891.58056640625,891.6238403320312,891.6615600585938
Burkina Faso,,114.0,130.88198852539062,151.1179656982422,172.92581176757812,195.17526245117188,217.17478942871094,238.52914428710938,259.05706787109375,278.6732177734375,297.4112854003906,315.32916259765625,332.5108947753906,349.073486328125,365.12603759765625,380.7762145996094,396.13983154296875,411.324951171875,426.4365539550781,441.5785217285156,456.8465576171875,472.3327331542969,488.133056640625,504.34814453125,521.0650024414062,538.3558349609375,556.2996826171875,574.9832763671875,594.4996337890625,614.907958984375,636.240966796875,658.5364379882812,681.8385009765625,706.1914672851562,731.5750122070312,757.9359741210938,785.2234497070312,813.3895263671875,842.3619384765625,871.986572265625,902.1072998046875,932.5728759765625,963.2349853515625,993.89208984375,1024.3292236328125,1054.35009765625,1083.777587890625,1112.4329833984375,1140.138671875,1166.7476806640625,1192.1346435546875,1216.197265625,1238.8507080078125,1260.054443359375,1279.791748046875,1298.0533447265625,1314.83837890625,1330.1903076171875,1344.1845703125,1356.887451171875,1368.3533935546875,1378.64306640625,1387.85888671875,1396.093994140625,1403.4281005859375,1409.9312744140625,1415.6846923828125,1420.7691650390625,1425.2545166015625,1429.2001953125,1432.6632080078125,1435.7012939453125,1438.36474609375,1440.69677734375,1442.7342529296875,1444.513916015625,1446.0677490234375,1447.4241943359375,1448.6072998046875,1449.6380615234375,1450.5362548828125,1451.318603515625,1451.9998779296875,1452.5931396484375,1453.1094970703125
Burundi,,104.0,108.7505874633789,117.65677642822266,128.80018615722656,140.9259796142578,153.2047882080078,165.13575744628906,176.40232849121094,186.84718322753906,196.39857482910156,205.0375518798828,212.80027770996094,219.7321014404297,225.8902587890625,231.34840393066406,236.17396545410156,240.42889404296875,244.17950439453125,247.4864959716797,250.4029083251953,252.97694396972656,255.2550048828125,257.2779541015625,259.0823669433594,260.7008361816406,262.1627197265625,263.49365234375,264.71710205078125,265.854736328125,266.924560546875,267.94244384765625,268.9239807128906,269.8836669921875,270.8327941894531,271.7820129394531,272.7424621582031,273.7242736816406,274.7344970703125,275.780029296875,276.8675842285156,278.0019226074219,279.1839599609375,280.41351318359375,281.6897277832031,283.00836181640625,284.3601989746094,285.7352600097656,287.1234436035156,288.51202392578125,289.8854675292969,291.22991943359375,292.5331115722656,293.7831726074219,294.9698791503906,296.0856018066406,297.1248474121094,298.084228515625,298.9631652832031,299.76318359375,300.4861755371094,301.1349792480469,301.715087890625,302.2320251464844,302.6904602050781,303.0950012207031,303.4515075683594,303.76519775390625,304.0405578613281,304.2815856933594,304.4924621582031,304.6768798828125,304.83795166015625,304.9784240722656,305.1009216308594,305.2076721191406,305.3006896972656,305.3817443847656,305.4523010253906,305.51373291015625,305.5671691894531,305.6136779785156,305.6541442871094,305.6893615722656,305.7200012207031
Cambodia,,102.0,105.82259368896484,114.06879425048828,124.74114227294922,136.520751953125,148.55105590820312,160.2933807373047,171.4191131591797,181.7591552734375,191.22116088867188,199.79576110839844,207.50340270996094,214.3825225830078,220.49893188476562,225.91648864746094,230.6956787109375,234.90423583984375,238.60487365722656,241.85189819335938,244.6957244873047,247.1854248046875,249.36380004882812,251.26785278320312,252.93011474609375,254.3812255859375,255.6475830078125,256.75244140625,257.7159729003906,258.55584716796875,259.2880554199219,259.92596435546875,260.4815979003906,260.965576171875,261.38720703125,261.7546081542969,262.0746765136719,262.353271484375,262.5956726074219,262.8066711425781,262.9903869628906,263.1505126953125,263.2899169921875,263.4112243652344,263.5167236328125,263.6085510253906,263.6885070800781,263.7581787109375,263.8188781738281,263.8716735839844,263.9176940917969,263.95782470703125,263.99298095703125,264.02386474609375,264.05108642578125,264.07525634765625,264.0968933105469,264.11651611328125,264.13458251953125,264.15142822265625,264.1675109863281,264.1831359863281,264.1985778808594,264.214111328125,264.2299499511719,264.2462463378906,264.26312255859375,264.2806396484375,264.2987365722656,264.3172912597656,264.336181640625,264.35516357421875,264.37396240234375,264.3923034667969,264.40997314453125,264.4267578125,264.4424743652344,264.45703125,264.4703674316406,264.4824523925781,264.49334716796875,264.50311279296875,264.51177978515625,264.51947021484375,264.5262451171875
