Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Guyana,,2.2577900886535645,2.358539581298828,2.459765911102295,2.562199354171753,2.6658201217651367,2.77030348777771,2.8752450942993164,2.9802486896514893,3.0849616527557373,3.189087390899658,3.2923836708068848,3.394650936126709,3.4957339763641357,3.595508575439453,3.693877696990967,3.7907705307006836,3.886132001876831,3.9799230098724365,4.072117328643799,4.162698268890381,4.251660346984863,4.339001655578613,4.424725532531738,4.508843421936035,4.591366291046143,4.6723103523254395,4.7516937255859375,4.829535007476807,4.905857563018799,4.980681419372559,5.0540313720703125,5.1259307861328125,5.196403980255127,5.265474796295166,5.333167552947998,5.399507999420166,5.464521408081055,5.528231143951416,5.590662002563477,5.651839256286621,5.711785793304443,5.770524978637695,5.8280816078186035,5.884478569030762,5.9397382736206055,5.99388313293457,6.046935558319092,6.0989179611206055,6.149851322174072,6.199756145477295,6.248653888702393,6.296565055847168,6.343508720397949,6.389505386352539,6.434574127197266,6.478734493255615,6.522003650665283,6.5644001960754395,6.605943202972412,6.646648406982422,6.686532974243164,6.725614547729492,6.763908386230469,6.801430702209473,6.838197231292725,6.874222755432129,6.909521579742432,6.944108486175537,6.977997779846191,7.011203289031982,7.0437397956848145,7.075618743896484,7.106853485107422,7.137457370758057,7.16744327545166,7.196822643280029,7.2256083488464355,7.253811836242676,7.281445503234863,7.30851936340332,7.33504581451416,7.361035346984863,7.386499404907227,7.411447525024414
Haiti,,2.1926615238189697,2.5987186431884766,3.1075191497802734,3.6934256553649902,4.3396148681640625,5.034336566925049,5.769146919250488,6.537618160247803,7.334853172302246,8.15690803527832,9.000650405883789,9.863513946533203,10.743316650390625,11.638086318969727,12.545929908752441,13.46484088897705,14.39301872253418,15.328754425048828,16.270532608032227,17.216976165771484,18.166942596435547,19.119525909423828,20.07392692565918,21.029516220092773,21.985809326171875,22.94247055053711,23.899253845214844,24.856033325195312,25.812767028808594,26.76947784423828,27.726238250732422,28.6832332611084,29.640592575073242,30.598600387573242,31.557518005371094,32.51759338378906,33.479061126708984,34.442195892333984,35.407318115234375,36.374717712402344,37.3446044921875,38.3171272277832,39.292362213134766,40.27046585083008,41.25154113769531,42.2355842590332,43.22246551513672,44.21195983886719,45.20387649536133,46.197940826416016,47.19377899169922,48.190895080566406,49.188716888427734,50.18661117553711,51.18391418457031,52.17988967895508,53.173709869384766,54.16446304321289,55.15127182006836,56.133174896240234,57.10919952392578,58.078369140625,59.03969955444336,59.99223709106445,60.93501281738281,61.86708450317383,62.78752136230469,63.69548034667969,64.59017944335938,65.47090148925781,66.33692169189453,67.18758392333984,68.02232360839844,68.84069061279297,69.64231872558594,70.42681884765625,71.19390106201172,71.94332885742188,72.67497253417969,73.38875579833984,74.08464050292969,74.76264190673828,75.42279815673828,76.06524658203125
Honduras,,2.388047218322754,2.6087300777435303,2.840210437774658,3.0814032554626465,3.3302578926086426,3.5846548080444336,3.8426566123962402,4.102647304534912,4.363317966461182,4.623608589172363,4.882691860198975,5.139915466308594,5.3947649002075195,5.646848201751709,5.8958635330200195,6.141582489013672,6.383834362030029,6.62250280380249,6.8575053215026855,7.0887956619262695,7.316352844238281,7.5401740074157715,7.7602858543396,7.976711273193359,8.18950366973877,8.398720741271973,8.604425430297852,8.806696891784668,9.005614280700684,9.201268196105957,9.39375114440918,9.583162307739258,9.769590377807617,9.953154563903809,10.133959770202637,10.312112808227539,10.487722396850586,10.660894393920898,10.83173942565918,11.00036907196045,11.166886329650879,11.331389427185059,11.493964195251465,11.654708862304688,11.813705444335938,11.971028327941895,12.12673568725586,12.280878067016602,12.433502197265625,12.584639549255371,12.734310150146484,12.882516860961914,13.029255867004395,13.174516677856445,13.31827449798584,13.460494995117188,13.60114574432373,13.740171432495117,13.877521514892578,14.013142585754395,14.146982192993164,14.278990745544434,14.40910816192627,14.537282943725586,14.66346549987793,14.787613868713379,14.90969467163086,15.029668807983398,15.147507667541504,15.263189315795898,15.376700401306152,15.488032341003418,15.597177505493164,15.704136848449707,15.808914184570312,15.911526679992676,16.011981964111328,16.11029624938965,16.20649528503418,16.300601959228516,16.39263916015625,16.482641220092773,16.570634841918945,16.65665054321289
Hungary,,2.2360806465148926,2.6944639682769775,3.273265838623047,3.942331552505493,4.6817803382873535,5.477649688720703,6.319895267486572,7.2008209228515625,8.114554405212402,9.056331634521484,10.022384643554688,11.00961685180664,12.015347480773926,13.037232398986816,14.073005676269531,15.120290756225586,16.176828384399414,17.240530014038086,18.309513092041016,19.3820858001709,20.45679473876953,21.532508850097656,22.60820770263672,23.683088302612305,24.756526947021484,25.828096389770508,26.897459030151367,27.964435577392578,29.028961181640625,30.09104347229004,31.150785446166992,32.20838165283203,33.264076232910156,34.318199157714844,35.3711051940918,36.423160552978516,37.47477340698242,38.52635192871094,39.578392028808594,40.63136672973633,41.685699462890625,42.74177932739258,43.80002975463867,44.86079788208008,45.924503326416016,46.99144744873047,48.06181335449219,49.13574981689453,50.213314056396484,51.29463577270508,52.37968826293945,53.46831130981445,54.560203552246094,55.65506362915039,56.75252914428711,57.85213851928711,58.95328903198242,60.055259704589844,61.15728759765625,62.2585563659668,63.358184814453125,64.45520782470703,65.54859924316406,66.63729858398438,67.72021484375,68.79621887207031,69.8641586303711,70.92292785644531,71.971435546875,73.00861358642578,74.03345489501953,75.04486083984375,76.04187774658203,77.02359771728516,77.98922729492188,78.93804931640625,79.86930847167969,80.7823486328125,81.6766357421875,82.5517349243164,83.40735626220703,84.24311065673828,85.05874633789062,85.85411834716797
Iceland,,4.1682281494140625,4.371291160583496,4.575194835662842,4.780836582183838,4.988089084625244,5.19644832611084,5.405330181121826,5.61419677734375,5.822600841522217,6.030183792114258,6.236667156219482,6.441840171813965,6.645562648773193,6.847724437713623,7.0482635498046875,7.247147083282471,7.444361686706543,7.639919281005859,7.833835601806641,8.026131629943848,8.216838836669922,8.405989646911621,8.593607902526855,8.779703140258789,8.964278221130371,9.147327423095703,9.328834533691406,9.508760452270508,9.687042236328125,9.863638877868652,10.038473129272461,10.211467742919922,10.382538795471191,10.551602363586426,10.718571662902832,10.883365631103516,11.045913696289062,11.206147193908691,11.364001274108887,11.519425392150879,11.672378540039062,11.82282829284668,11.970746994018555,12.116118431091309,12.258939743041992,12.399205207824707,12.536919593811035,12.672094345092773,12.804746627807617,12.934897422790527,13.062568664550781,13.187786102294922,13.310580253601074,13.430986404418945,13.549033164978027,13.66475772857666,13.77819538116455,13.889382362365723,13.998357772827148,14.105157852172852,14.209820747375488,14.312385559082031,14.41288948059082,14.511369705200195,14.607867240905762,14.70241641998291,14.795053482055664,14.885817527770996,14.974743843078613,15.061867713928223,15.147229194641113,15.230855941772461,15.312786102294922,15.393051147460938,15.471686363220215,15.548722267150879,15.624195098876953,15.69813060760498,15.770562171936035,15.841519355773926,15.911032676696777,15.979131698608398,16.045848846435547,16.111204147338867
India,,2.4314663410186768,3.3365025520324707,4.6546244621276855,6.298599720001221,8.220221519470215,10.395648956298828,12.815751075744629,15.482319831848145,18.404306411743164,21.59773063659668,25.08390235900879,28.890560150146484,33.051490783691406,37.60649871826172,42.60231018066406,48.093746185302734,54.14167022705078,60.812950134277344,68.18125915527344,76.32891845703125,85.34019470214844,95.29979705810547,106.2956314086914,118.41741180419922,131.7457275390625,146.3513946533203,162.3017578125,179.65328979492188,198.4442901611328,218.69570922851562,240.4208526611328,263.6148986816406,288.255859375,314.30621337890625,341.72174072265625,370.44281005859375,400.404296875,431.53497314453125,463.75677490234375,496.9860534667969,531.139404296875,566.1363525390625,601.8964233398438,638.3388671875,675.38232421875,712.951904296875,750.977294921875,789.392822265625,828.12939453125,867.1248779296875,906.3214111328125,945.6648559570312,985.1066284179688,1024.5958251953125,1064.0875244140625,1103.539794921875,1142.91357421875,1182.1732177734375,1221.28662109375,1260.219970703125,1298.9449462890625,1337.4346923828125,1375.6640625,1413.6104736328125,1451.2532958984375,1488.5775146484375,1525.56005859375,1562.1866455078125,1598.4425048828125,1634.314208984375,1669.7899169921875,1704.858642578125,1739.51171875,1773.7415771484375,1807.5408935546875,1840.90283203125,1873.82080078125,1906.2890625,1938.303955078125,1969.8621826171875,2000.9619140625,2031.6025390625,2061.779052734375,2091.49169921875
Indonesia,,2.626852035522461,3.5446839332580566,4.880313873291016,6.52869987487793,8.421647071838379,10.514131546020508,12.774953842163086,15.182737350463867,17.72172737121582,20.381038665771484,23.152936935424805,26.03224754333496,29.01653289794922,32.10540008544922,35.30061340332031,38.60613250732422,42.0280647277832,45.57481384277344,49.256919860839844,53.08696746826172,57.08047866821289,61.25440979003906,65.62712097167969,70.21857452392578,75.04999542236328,80.14445495605469,85.5238265991211,91.20849609375,97.21802520751953,103.57125854492188,110.28242492675781,117.36107635498047,124.8139877319336,132.64443969726562,140.84999084472656,149.42306518554688,158.3524169921875,167.62347412109375,177.21817016601562,187.1151123046875,197.2917938232422,207.72276306152344,218.38233947753906,229.2454071044922,240.28720092773438,251.48184204101562,262.8036804199219,274.2290954589844,285.73638916015625,297.30499267578125,308.9141540527344,320.5445861816406,332.1789245605469,343.8012390136719,355.3969421386719,366.9516296386719,378.45245361328125,389.88775634765625,401.24688720703125,412.5197448730469,423.6981201171875,434.7735595703125,445.7386169433594,456.586669921875,467.311767578125,477.9086608886719,488.37255859375,498.6990051269531,508.8843994140625,518.9255981445312,528.8197631835938,538.5642700195312,548.1567993164062,557.595458984375,566.8783569335938,576.0043334960938,584.9721069335938,593.7806396484375,602.4285278320312,610.9142456054688,619.2348022460938,627.3867797851562,635.36376953125,643.1594848632812
Iraq,,2.4314663410186768,2.7844598293304443,3.2059648036956787,3.678636312484741,4.190152645111084,4.7311506271362305,5.294419765472412,5.874162673950195,6.465795993804932,7.065616130828857,7.670653820037842,8.278511047363281,8.887266159057617,9.495321273803711,10.101408958435059,10.704551696777344,11.303930282592773,11.898932456970215,12.489063262939453,13.073930740356445,13.653252601623535,14.226842880249023,14.794602394104004,15.356490135192871,15.912511825561523,16.46270751953125,17.007158279418945,17.545982360839844,18.07933235168457,18.607397079467773,19.130369186401367,19.648456573486328,20.161861419677734,20.67084503173828,21.17561149597168,21.676433563232422,22.17354965209961,22.66718101501465,23.15755844116211,23.644878387451172,24.129377365112305,24.61125373840332,25.09067153930664,25.567773818969727,26.042659759521484,26.51546287536621,26.98625946044922,27.455087661743164,27.921934127807617,28.386775970458984,28.849573135375977,29.310245513916016,29.7686710357666,30.224687576293945,30.678123474121094,31.128761291503906,31.576379776000977,32.02073287963867,32.46155548095703,32.8985481262207,33.33143615722656,33.75990676879883,34.18364334106445,34.60234832763672,35.015743255615234,35.42355728149414,35.82551193237305,36.22134017944336,36.61078643798828,36.99363708496094,37.369693756103516,37.738792419433594,38.100765228271484,38.455474853515625,38.80281066894531,39.14270782470703,39.47511672973633,39.79997253417969,40.11726379394531,40.42699432373047,40.72919845581055,41.02391052246094,41.31117630004883,41.5910758972168
Ireland,,2.800528049468994,3.8274528980255127,5.356363773345947,7.268673896789551,9.491085052490234,11.978947639465332,14.705395698547363,17.656539916992188,20.826770782470703,24.218103408813477,27.838153839111328,31.700353622436523,35.82377624511719,40.23241424560547,44.95539474487305,50.02821350097656,55.48944854736328,61.38016891479492,67.74423217773438,74.62848663330078,82.07581329345703,90.12380981445312,98.8079605102539,108.15673828125,118.18666076660156,128.9043731689453,140.31027221679688,152.3934783935547,165.1331787109375,178.50279235839844,192.46746826171875,206.98931884765625,222.02845764160156,237.54318237304688,253.4876708984375,269.8162536621094,286.48681640625,303.46038818359375,320.6968688964844,338.15625,355.8018798828125,373.60015869140625,391.5201721191406,409.5301818847656,427.6020812988281,445.70947265625,463.8277587890625,481.93475341796875,500.0085754394531,518.0293579101562,535.9788818359375,553.8400268554688,571.5972900390625,589.2363891601562,606.74462890625,624.1091918945312,641.319091796875,658.3641967773438,675.2352294921875,691.9237060546875,708.4223022460938,724.7244262695312,740.823486328125,756.7155151367188,772.3947143554688,787.85693359375,803.0982055664062,818.1156616210938,832.9068603515625,847.4705810546875,861.804443359375,875.9068603515625,889.77685546875,903.4136962890625,916.817138671875,929.9871826171875,942.9244995117188,955.630126953125,968.1036376953125,980.3462524414062,992.3590698242188,1004.1434326171875,1015.7006225585938,1027.0323486328125
Isle of Man,,2.60514235496521,2.776420831680298,2.950584888458252,3.1284329891204834,3.309518575668335,3.4929680824279785,3.677818775177002,3.86320424079895,4.048369407653809,4.232690811157227,4.415672302246094,4.59691047668457,4.776086807250977,4.952960968017578,5.127342224121094,5.299088478088379,5.46809720993042,5.634296417236328,5.797637939453125,5.958092212677002,6.115645408630371,6.270305156707764,6.4220805168151855,6.570992469787598,6.717067718505859,6.860339164733887,7.000844478607178,7.138625144958496,7.2737202644348145,7.406180381774902,7.536050796508789,7.663381576538086,7.788217544555664,7.910613059997559,8.030617713928223,8.148282051086426,8.263662338256836,8.376801490783691,8.487754821777344,8.596571922302246,8.703303337097168,8.807999610900879,8.910707473754883,9.011475563049316,9.110349655151367,9.207376480102539,9.302596092224121,9.396051406860352,9.487781524658203,9.577821731567383,9.66621208190918,9.752978324890137,9.838151931762695,9.921760559082031,10.003832817077637,10.08438777923584,10.16344928741455,10.241036415100098,10.317169189453125,10.391870498657227,10.465149879455566,10.537028312683105,10.607522964477539,10.676650047302246,10.744426727294922,10.810872077941895,10.876002311706543,10.939835548400879,11.002389907836914,11.06368637084961,11.123743057250977,11.182578086853027,11.240216255187988,11.296671867370605,11.351968765258789,11.406126022338867,11.459163665771484,11.511103630065918,11.561965942382812,11.611770629882812,11.660538673400879,11.708287239074707,11.755040168762207,11.800814628601074
