Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Georgia,,2.2360806465148926,2.2851850986480713,2.341409206390381,2.4014923572540283,2.463475465774536,2.526195526123047,2.588944673538208,2.6512985229492188,2.7129905223846436,2.773857831954956,2.8338000774383545,2.8927557468414307,2.9506897926330566,3.0075831413269043,3.063429594039917,3.118229627609253,3.1719887256622314,3.2247166633605957,3.27642560005188,3.3271281719207764,3.376840114593506,3.4255764484405518,3.4733541011810303,3.520188808441162,3.5660972595214844,3.611095666885376,3.6552014350891113,3.6984305381774902,3.740799903869629,3.7823262214660645,3.8230247497558594,3.8629114627838135,3.9020023345947266,3.9403131008148193,3.977858543395996,4.01465368270874,4.050713539123535,4.086051940917969,4.120684623718262,4.154623985290527,4.187884330749512,4.220478534698486,4.252420425415039,4.283722877502441,4.3144001960754395,4.344461917877197,4.373922348022461,4.402792453765869,4.431084632873535,4.4588093757629395,4.4859795570373535,4.5126051902771,4.538697719573975,4.564267635345459,4.589324951171875,4.6138811111450195,4.63794469833374,4.661526203155518,4.684635162353516,4.707281589508057,4.72947359085083,4.751221179962158,4.772532939910889,4.793417930603027,4.813884735107422,4.8339409828186035,4.853596210479736,4.872856616973877,4.8917317390441895,4.910228252410889,4.928354263305664,4.946116924285889,4.96352481842041,4.9805827140808105,4.9972991943359375,5.013680934906006,5.029734134674072,5.045465469360352,5.060881614685059,5.075989246368408,5.090794086456299,5.105302333831787,5.1195197105407715,5.13345193862915
Germany,,3.6906185150146484,3.763025999069214,3.8345906734466553,3.9050965309143066,3.9744248390197754,4.042515754699707,4.109340667724609,4.174892902374268,4.239177703857422,4.302206516265869,4.3639960289001465,4.424564361572266,4.4839324951171875,4.542120933532715,4.599150657653809,4.655043601989746,4.709821701049805,4.7635064125061035,4.816118240356445,4.867678165435791,4.918207168579102,4.96772575378418,5.016253471374512,5.063809871673584,5.110414505004883,5.156086444854736,5.200843811035156,5.244704723358154,5.2876877784729,5.329809665679932,5.371088027954102,5.411539554595947,5.451181411743164,5.490028381347656,5.528097629547119,5.565403461456299,5.601962089538574,5.637790203094482,5.672898769378662,5.70730447769165,5.741020679473877,5.77406120300293,5.806440353393555,5.838170528411865,5.869264602661133,5.899735927581787,5.929596424102783,5.958858966827393,5.987534999847412,6.015636920928955,6.043175220489502,6.070161819458008,6.096607685089111,6.122524261474609,6.147920608520508,6.172808647155762,6.197197914123535,6.22109842300415,6.24452018737793,6.267472267150879,6.28996467590332,6.31200647354126,6.333606719970703,6.35477352142334,6.375516891479492,6.39584493637085,6.415764808654785,6.435286045074463,6.454415798187256,6.4731621742248535,6.491533279418945,6.509535789489746,6.527177810668945,6.544466495513916,6.561408519744873,6.5780110359191895,6.5942816734313965,6.610225677490234,6.625850200653076,6.641161918640137,6.6561665534973145,6.670870780944824,6.685279846191406,6.699400901794434
Ghana,,2.865656614303589,2.9253456592559814,2.9891440868377686,3.0549309253692627,3.1214311122894287,3.187896490097046,3.253872871398926,3.3190929889678955,3.3833906650543213,3.4466707706451416,3.508876085281372,3.5699758529663086,3.6299562454223633,3.688814401626587,3.746553897857666,3.8031845092773438,3.858717918395996,3.9131686687469482,3.966552495956421,4.018887996673584,4.0701904296875,4.120478630065918,4.169771194458008,4.218084812164307,4.265439510345459,4.311850547790527,4.357337951660156,4.401918888092041,4.445611000061035,4.488430976867676,4.530395984649658,4.5715227127075195,4.611827850341797,4.651327133178711,4.690036296844482,4.72797155380249,4.765147686004639,4.80157995223999,4.837282657623291,4.872271537780762,4.906559467315674,4.940161228179932,4.973089694976807,5.005358695983887,5.036982536315918,5.067972660064697,5.098341941833496,5.128102779388428,5.1572675704956055,5.185848236083984,5.213856220245361,5.241302967071533,5.268200397491455,5.294558525085449,5.320388317108154,5.345701694488525,5.37050724029541,5.394815921783447,5.418637752532959,5.441981792449951,5.464858055114746,5.487276554107666,5.5092453956604,5.530774116516113,5.551871299743652,5.572546482086182,5.592807292938232,5.612661838531494,5.6321187019348145,5.651185512542725,5.669869899749756,5.688180446624756,5.706124305725098,5.723708152770996,5.740940093994141,5.757826328277588,5.774374485015869,5.790591239929199,5.806482791900635,5.822055816650391,5.837316989898682,5.852272033691406,5.8669281005859375,5.881289958953857
Gibraltar,,2.2794995307922363,2.3258554935455322,2.3741300106048584,2.4231889247894287,2.472353935241699,2.5212278366088867,2.569573402404785,2.617250919342041,2.6641788482666016,2.7103099822998047,2.7556188106536865,2.8000950813293457,2.8437347412109375,2.8865420818328857,2.928523302078247,2.9696884155273438,3.0100486278533936,3.0496156215667725,3.088402509689331,3.126422882080078,3.1636898517608643,3.2002170085906982,3.236018180847168,3.2711071968078613,3.30549693107605,3.3392012119293213,3.3722331523895264,3.4046058654785156,3.4363319873809814,3.4674243927001953,3.497894763946533,3.5277562141418457,3.557020664215088,3.5856995582580566,3.613804817199707,3.6413474082946777,3.6683387756347656,3.6947898864746094,3.7207114696502686,3.7461140155792236,3.771008014678955,3.795403242111206,3.819309949874878,3.842737913131714,3.865696430206299,3.888195514678955,3.9102437496185303,3.9318501949310303,3.953023910522461,3.97377347946167,3.994107246398926,4.014033794403076,4.033560752868652,4.052696704864502,4.071449279785156,4.0898261070251465,4.107835292816162,4.12548303604126,4.142776966094971,4.159724712371826,4.176332950592041,4.192608833312988,4.208558082580566,4.224187850952148,4.239504337310791,4.254514217376709,4.269222736358643,4.283637523651123,4.297762870788574,4.311604976654053,4.325170040130615,4.338463306427002,4.351490020751953,4.364255905151367,4.376765727996826,4.3890252113342285,4.401039123535156,4.412812232971191,4.424349308013916,4.435655117034912,4.446734428405762,4.457592010498047,4.468231678009033,4.478658199310303
Greece,,8.966032028198242,9.14235782623291,9.317695617675781,9.491087913513184,9.661985397338867,9.830084800720215,9.99522590637207,10.157333374023438,10.31638240814209,10.47237491607666,10.625337600708008,10.775306701660156,10.922321319580078,11.066431045532227,11.207682609558105,11.346128463745117,11.481819152832031,11.614808082580566,11.74514389038086,11.872878074645996,11.998061180114746,12.120742797851562,12.240972518920898,12.358797073364258,12.474266052246094,12.587423324584961,12.698315620422363,12.806992530822754,12.913492202758789,13.017858505249023,13.120135307312012,13.220364570617676,13.318586349487305,13.414840698242188,13.509166717529297,13.601602554321289,13.692192077636719,13.780963897705078,13.867956161499023,13.953206062316895,14.036747932434082,14.11861801147461,14.198846817016602,14.277467727661133,14.354513168334961,14.430015563964844,14.504006385803223,14.576513290405273,14.647567749023438,14.717198371887207,14.785432815551758,14.852299690246582,14.917832374572754,14.982048034667969,15.044976234436035,15.106644630432129,15.167076110839844,15.226299285888672,15.284334182739258,15.341206550598145,15.39693832397461,15.451554298400879,15.505075454711914,15.557524681091309,15.608922958374023,15.65929126739502,15.708649635314941,15.757019996643066,15.804420471191406,15.850872039794922,15.896392822265625,15.940999984741211,15.98471450805664,16.027551651000977,16.06953239440918,16.110671997070312,16.150985717773438,16.190492630004883,16.22920799255371,16.267147064208984,16.3043270111084,16.340761184692383,16.376466751098633,16.411455154418945
Greenland,,2.366337776184082,2.41430926322937,2.4640085697174072,2.5143656730651855,2.564743757247925,2.6147677898406982,2.664216995239258,2.7129600048065186,2.7609217166900635,2.808058500289917,2.8543481826782227,2.8997812271118164,2.944356679916382,2.9880785942077637,3.0309553146362305,3.0729966163635254,3.1142141819000244,3.1546216011047363,3.1942310333251953,3.2330567836761475,3.271113395690918,3.3084137439727783,3.3449718952178955,3.3808038234710693,3.4159209728240967,3.4503378868103027,3.484067916870117,3.5171241760253906,3.549520254135132,3.5812692642211914,3.6123833656311035,3.6428756713867188,3.672757863998413,3.7020423412323,3.730740785598755,3.758864641189575,3.786425828933716,3.8134350776672363,3.8399033546447754,3.8658416271209717,3.891261577606201,3.9161717891693115,3.9405829906463623,3.964505195617676,3.987948179244995,4.010921955108643,4.033435344696045,4.055497646331787,4.077118396759033,4.098305702209473,4.119068622589111,4.139415264129639,4.1593546867370605,4.17889404296875,4.198042392730713,4.216806888580322,4.235195159912109,4.25321626663208,4.270875453948975,4.288180828094482,4.305139064788818,4.321757793426514,4.338044166564941,4.354003429412842,4.369643211364746,4.384969711303711,4.399988651275635,4.414706707000732,4.429131031036377,4.443265438079834,4.457116603851318,4.4706902503967285,4.483992099761963,4.4970269203186035,4.509800910949707,4.5223188400268555,4.534585952758789,4.546607494354248,4.558387756347656,4.569932460784912,4.581245422363281,4.592332363128662,4.603196620941162,4.6138434410095215
Grenada,,2.322918653488159,2.3709018230438232,2.421884059906006,2.4742813110351562,2.5271451473236084,2.5799167156219482,2.6322598457336426,2.683974266052246,2.734940528869629,2.785085678100586,2.8343703746795654,2.8827717304229736,2.930281162261963,2.976897954940796,3.02262544631958,3.067472219467163,3.111448287963867,3.1545653343200684,3.1968367099761963,3.2382760047912598,3.2788970470428467,3.318714141845703,3.3577418327331543,3.3959949016571045,3.4334869384765625,3.4702327251434326,3.5062472820281982,3.5415432453155518,3.5761349201202393,3.6100363731384277,3.6432604789733887,3.675820827484131,3.707730531692505,3.739001989364624,3.769648551940918,3.7996814250946045,3.8291139602661133,3.857957124710083,3.886223077774048,3.9139232635498047,3.9410688877105713,3.9676709175109863,3.9937403202056885,4.019287586212158,4.044323444366455,4.068857669830322,4.09290075302124,4.116461753845215,4.139551639556885,4.1621785163879395,4.184352397918701,4.206081390380859,4.227375507354736,4.2482428550720215,4.2686920166015625,4.288731575012207,4.308370113372803,4.327614784240723,4.3464741706848145,4.364955425262451,4.383066654205322,4.400815010070801,4.418207168579102,4.435251235961914,4.451953887939453,4.468321800231934,4.48436164855957,4.500080108642578,4.515483379364014,4.53057861328125,4.545371055603027,4.559866905212402,4.574072360992432,4.587993621826172,4.601635456085205,4.615004062652588,4.628105163574219,4.6409430503845215,4.653524398803711,4.665853500366211,4.677935600280762,4.689775466918945,4.701378345489502,4.7127485275268555
Guam,,2.4314663410186768,2.4845669269561768,2.544874429702759,2.6090612411499023,2.675126791000366,2.741886854171753,2.8086206912994385,2.874894142150879,2.940439224243164,3.0050888061523438,3.068742275238037,3.131338357925415,3.1928422451019287,3.2532358169555664,3.3125133514404297,3.3706765174865723,3.427732467651367,3.483691453933716,3.538567066192627,3.5923733711242676,3.6451268196105957,3.6968438625335693,3.7475430965423584,3.7972404956817627,3.845954656600952,3.8937034606933594,3.940502882003784,3.986372709274292,4.03132963180542,4.07539176940918,4.118575096130371,4.160897254943848,4.202374458312988,4.243023872375488,4.282861709594727,4.321902751922607,4.360163688659668,4.397658824920654,4.434403896331787,4.4704155921936035,4.505705833435059,4.540289402008057,4.574181079864502,4.607394218444824,4.639942646026611,4.671839237213135,4.703096866607666,4.733728408813477,4.763746738433838,4.7931647300720215,4.821992874145508,4.850243091583252,4.877927780151367,4.905057907104492,4.931644439697266,4.957698822021484,4.9832305908203125,5.008251190185547,5.032770156860352,5.056798458099365,5.080345153808594,5.103419780731201,5.126031875610352,5.148191452026367,5.1699066162109375,5.191186904907227,5.21204137802124,5.23247766494751,5.252504348754883,5.272129535675049,5.2913618087768555,5.310208797454834,5.328677654266357,5.346776962280273,5.364513397216797,5.381894111633301,5.398927211761475,5.415618419647217,5.431975364685059,5.448004722595215,5.463712692260742,5.479106426239014,5.4941911697387695,5.508973598480225
Guatemala,,2.2577900886535645,2.3135716915130615,2.3854362964630127,2.4664316177368164,2.552399158477783,2.640833616256714,2.7302334308624268,2.8196632862091064,2.9085519313812256,2.996530294418335,3.0833702087402344,3.1689255237579346,3.2531023025512695,3.3358492851257324,3.417135715484619,3.496945858001709,3.5752787590026855,3.652139663696289,3.727538824081421,3.8014914989471436,3.8740150928497314,3.94512939453125,4.01485538482666,4.083215236663818,4.150230884552002,4.215925216674805,4.280322074890137,4.343443870544434,4.4053144454956055,4.465956211090088,4.525392055511475,4.583647727966309,4.64074182510376,4.696698188781738,4.751538276672363,4.805284023284912,4.857956886291504,4.909577369689941,4.9601664543151855,5.009745121002197,5.058331489562988,5.105946063995361,5.152608871459961,5.198337554931641,5.2431511878967285,5.287067890167236,5.330105781555176,5.372281551361084,5.413613319396973,5.454117298126221,5.493810176849365,5.532708168029785,5.570827484130859,5.608182907104492,5.644789695739746,5.680663585662842,5.715818881988525,5.750270366668701,5.784031391143799,5.817115783691406,5.8495378494262695,5.881309986114502,5.912445545196533,5.942957401275635,5.97285795211792,6.002159595489502,6.030873775482178,6.059012413024902,6.086587905883789,6.113610744476318,6.140092372894287,6.166042804718018,6.191473960876465,6.216394901275635,6.240816593170166,6.264749050140381,6.288202285766602,6.311185359954834,6.333707809448242,6.35577917098999,6.377408027648926,6.398603439331055,6.419374465942383,6.4397292137146
Guinea,,2.2794995307922363,2.336315393447876,2.410069227218628,2.493455410003662,2.5821027755737305,2.6733763217926025,2.765697956085205,2.8580849170684814,2.9499340057373047,3.040858507156372,3.1306161880493164,3.2190535068511963,3.306075096130371,3.391620635986328,3.4756596088409424,3.5581750869750977,3.639164447784424,3.718634843826294,3.7965946197509766,3.8730599880218506,3.9480485916137695,4.021580696105957,4.0936784744262695,4.164362907409668,4.233658790588379,4.301588535308838,4.368176460266113,4.433447360992432,4.4974236488342285,4.560130596160889,4.621591091156006,4.68182897567749,4.7408671379089355,4.7987284660339355,4.855436325073242,4.911011695861816,4.965478897094727,5.018857479095459,5.071169853210449,5.1224365234375,5.172677516937256,5.221914768218994,5.270166873931885,5.317452907562256,5.363792896270752,5.409205436706543,5.453709602355957,5.4973225593566895,5.540061950683594,5.581945419311523,5.622990608215332,5.66321325302124,5.702630996704102,5.7412590980529785,5.779113292694092,5.816208839416504,5.852560997009277,5.888186931610107,5.923098087310791,5.957309722900391,5.990835666656494,6.0236897468566895,6.0558857917785645,6.087437629699707,6.118356704711914,6.148656368255615,6.178349018096924,6.207446575164795,6.235960960388184,6.263904094696045,6.291287899017334,6.318122386932373,6.344419479370117,6.370189666748047,6.395443439483643,6.420191287994385,6.444443225860596,6.468209266662598,6.491498947143555,6.514321804046631,6.536687850952148,6.558605670928955,6.580084323883057,6.601132392883301
Guinea-Bissau,,4.363613605499268,4.452353000640869,4.544878005981445,4.638973236083984,4.733314514160156,4.827125549316406,4.919942855834961,5.011491775512695,5.101612567901611,5.190209865570068,5.277235507965088,5.36266565322876,5.446494102478027,5.528726100921631,5.609375,5.68845796585083,5.765995502471924,5.842012405395508,5.916531562805176,5.989579200744629,6.061178684234619,6.131358623504639,6.200144290924072,6.2675628662109375,6.3336381912231445,6.398396968841553,6.461863994598389,6.524064064025879,6.585022449493408,6.6447625160217285,6.703310012817383,6.76068639755249,6.816915988922119,6.872020721435547,6.926023006439209,6.978943824768066,7.030806541442871,7.081630706787109,7.131437301635742,7.1802473068237305,7.228079319000244,7.274953842163086,7.320889472961426,7.365905284881592,7.410019874572754,7.453249454498291,7.495614051818848,7.537129878997803,7.577813625335693,7.617681980133057,7.65675163269043,7.695042133331299,7.732563018798828,7.769331932067871,7.805364608764648,7.8406758308410645,7.875277519226074,7.909187316894531,7.942417621612549,7.974981784820557,8.0068941116333,8.038166046142578,8.068812370300293,8.098844528198242,8.128273963928223,8.15711498260498,8.185378074645996,8.21307373046875,8.240215301513672,8.266812324523926,8.292877197265625,8.31842041015625,8.343450546264648,8.367979049682617,8.392016410827637,8.415572166442871,8.438655853271484,8.461277961730957,8.48344612121582,8.505169868469238,8.526457786560059,8.547320365905762,8.567764282226562,8.587799072265625
