Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Israel,,105.0,281.4872131347656,435.9730224609375,583.7523803710938,733.9008178710938,892.0426025390625,1061.943115234375,1246.4471435546875,1447.85498046875,1668.3131103515625,1909.9609375,2174.9033203125,2465.469970703125,2784.1455078125,3133.51220703125,3516.4208984375,3936.019775390625,4395.7021484375,4898.953125,5449.568359375,6051.74365234375,6710.04931640625,7429.51025390625,8214.712890625,9070.484375,10002.2529296875,11016.04296875,12117.9658203125,13312.6259765625,14604.001953125,15995.84375,17490.27734375,19084.94140625,20770.791015625,22528.443359375,24329.29296875,26138.3515625,27921.21875,29649.68359375,31301.087890625,32859.765625,34315.5859375,35665.31640625,36907.91796875,38043.8671875,39077.8671875,40015.55859375,40862.2734375,41624.1875,42308.5078125,42921.75390625,43469.6640625,43958.265625,44393.62109375,44781.04296875,45125.140625,45430.23046875,45700.640625,45940.19140625,46152.2109375,46339.58203125,46505.015625,46651.07421875,46779.984375,46893.70703125,46993.93359375,47082.1875,47159.90625,47228.33203125,47288.55859375,47341.5546875,47388.1484375,47429.12109375,47465.140625,47496.796875,47524.6171875,47549.0625,47570.546875,47589.421875,47606.0,47620.55859375,47633.3515625,47644.59375,47654.46875
Italy,,132.0,319.290771484375,502.03466796875,709.0716552734375,961.1640625,1276.920654296875,1675.9068603515625,2180.112548828125,2815.20068359375,3610.080078125,4597.30859375,5810.4677734375,7281.0234375,9035.9599609375,11088.6064453125,13439.546875,16073.509765625,18960.87890625,22065.646484375,25344.390625,28753.634765625,32250.94140625,35796.9765625,39356.28515625,42896.51953125,46391.30859375,49820.7890625,53166.484375,56411.5,59545.96875,62563.9609375,65459.9609375,68229.4296875,70872.484375,73390.4765625,75784.65625,78056.8359375,80211.453125,82253.171875,84186.28125,86015.140625,87745.3671875,89382.4453125,90931.4453125,92397.21875,93785.1796875,95100.40625,96347.6796875,97531.5,98656.4453125,99726.8203125,100746.6953125,101719.9296875,102650.2578125,103541.1328125,104395.90625,105217.7578125,106009.75,106774.6640625,107515.203125,108234.0,108933.6640625,109616.5546875,110284.9453125,110941.1015625,111587.3359375,112225.890625,112858.890625,113488.515625,114117.015625,114746.6953125,115379.828125,116018.90625,116666.5859375,117325.6015625,117998.7734375,118689.125,119400.203125,120136.109375,120901.03125,121699.28125,122536.0,123417.375,124350.15625
Jamaica,,105.0,179.7069549560547,232.94248962402344,271.2360534667969,299.0559387207031,319.43377685546875,334.5308532714844,345.8131408691406,354.3573303222656,360.8940124511719,365.9586486816406,369.93414306640625,373.0864562988281,375.6211242675781,377.6780700683594,379.36444091796875,380.76171875,381.9266052246094,382.9056396484375,383.7341003417969,384.4376220703125,385.0382385253906,385.5532531738281,385.99560546875,386.37652587890625,386.7056884765625,386.99029541015625,387.2365417480469,387.45001220703125,387.6353759765625,387.7962341308594,387.9358825683594,388.0572509765625,388.1628112792969,388.254638671875,388.33441162109375,388.40380859375,388.46417236328125,388.5167541503906,388.5625,388.6022644042969,388.6368408203125,388.6669616699219,388.6932067871094,388.71600341796875,388.7358703613281,388.75311279296875,388.76812744140625,388.7812194824219,388.7926025390625,388.8025207519531,388.8111267089844,388.818603515625,388.82513427734375,388.830810546875,388.83575439453125,388.84002685546875,388.8437805175781,388.8470153808594,388.8498229980469,388.852294921875,388.85443115234375,388.8562927246094,388.85791015625,388.85931396484375,388.8605651855469,388.86163330078125,388.862548828125,388.8633728027344,388.86407470703125,388.86468505859375,388.8652038574219,388.8656921386719,388.8660888671875,388.8664245605469,388.8667297363281,388.86700439453125,388.8672180175781,388.867431640625,388.8675842285156,388.86773681640625,388.8678894042969,388.86798095703125,388.8680725097656
Japan,,105.0,366.2024230957031,555.853271484375,698.5794677734375,810.2413940429688,900.996337890625,977.5122680664062,1043.9833984375,1103.2628173828125,1157.1080322265625,1206.76806640625,1253.028564453125,1296.42919921875,1337.3865966796875,1376.1435546875,1412.9102783203125,1447.8653564453125,1481.11669921875,1512.7652587890625,1542.9154052734375,1571.64990234375,1599.0308837890625,1625.1231689453125,1649.9931640625,1673.705810546875,1696.3109130859375,1717.856689453125,1738.3912353515625,1757.9620361328125,1776.6162109375,1794.3992919921875,1811.347900390625,1827.4981689453125,1842.88525390625,1857.54345703125,1871.5062255859375,1884.8065185546875,1897.47607421875,1909.544189453125,1921.0350341796875,1931.9722900390625,1942.3795166015625,1952.279541015625,1961.6942138671875,1970.64453125,1979.1455078125,1987.2076416015625,1994.840087890625,2002.049072265625,2008.811767578125,2015.0914306640625,2020.8663330078125,2026.126708984375,2030.8834228515625,2035.153564453125,2038.9654541015625,2042.3587646484375,2045.3687744140625,2048.02685546875,2050.36962890625,2052.43212890625,2054.2451171875,2055.8349609375,2057.22802734375,2058.4482421875,2059.51611328125,2060.44921875,2061.2646484375,2061.9765625,2062.59814453125,2063.140869140625,2063.614013671875,2064.02685546875,2064.38671875,2064.700439453125,2064.9736328125,2065.2119140625,2065.41943359375,2065.600341796875,2065.7578125,2065.89501953125,2066.014404296875,2066.118408203125,2066.208984375
Jordan,,112.0,180.4138641357422,229.16673278808594,264.2369689941406,289.7171325683594,308.381103515625,322.21063232421875,332.54632568359375,340.37384033203125,346.363525390625,351.0041809082031,354.647705078125,357.5369873046875,359.86016845703125,361.7459411621094,363.29193115234375,364.57305908203125,365.6412353515625,366.5389404296875,367.2986755371094,367.94390869140625,368.4947204589844,368.9670715332031,369.3727722167969,369.72216796875,370.0240173339844,370.28509521484375,370.5109558105469,370.7067565917969,370.87677001953125,371.02435302734375,371.1524353027344,371.26373291015625,371.3605651855469,371.4447937011719,371.5179748535156,371.5816345214844,371.6369934082031,371.68524169921875,371.7272033691406,371.763671875,371.79541015625,371.8230285644531,371.8470764160156,371.8680114746094,371.88623046875,371.90203857421875,371.91583251953125,371.92779541015625,371.9382629394531,371.94732666015625,371.9552307128906,371.96209716796875,371.96807861328125,371.9732666015625,371.9778137207031,371.98175048828125,371.98516845703125,371.9881591796875,371.9907531738281,371.9930114746094,371.9949645996094,371.9966735839844,371.9981689453125,371.99945068359375,372.0005798339844,372.0015563964844,372.0024108886719,372.0031433105469,372.0037841796875,372.0043640136719,372.00482177734375,372.0052490234375,372.005615234375,372.0059509277344,372.0062255859375,372.0064697265625,372.00665283203125,372.0068359375,372.00701904296875,372.00714111328125,372.00726318359375,372.0073547363281,372.0074462890625
Kazakhstan,,150.0,548.0133666992188,837.7386474609375,1056.82568359375,1229.3709716796875,1370.9010009765625,1491.23828125,1596.8895263671875,1691.8779296875,1778.985107421875,1859.911376953125,1935.8499755859375,2007.6182861328125,2075.711181640625,2140.562255859375,2202.45654296875,2261.583984375,2318.13818359375,2372.28564453125,2424.128662109375,2473.77294921875,2521.329833984375,2566.906494140625,2610.577880859375,2652.419189453125,2692.50830078125,2730.92333984375,2767.74169921875,2803.02880859375,2836.8427734375,2869.24267578125,2900.28662109375,2930.0322265625,2958.536865234375,2985.85888671875,3012.046875,3037.143798828125,3061.189208984375,3084.224365234375,3106.289794921875,3127.4267578125,3147.677490234375,3167.083984375,3185.688720703125,3203.525634765625,3220.617431640625,3236.989501953125,3252.66943359375,3267.6875,3282.07421875,3295.863037109375,3309.08251953125,3321.74755859375,3333.879150390625,3345.497802734375,3356.625,3367.282958984375,3377.49462890625,3387.283447265625,3396.662841796875,3405.646728515625,3414.24951171875,3422.486328125,3430.373046875,3437.926025390625,3445.16259765625,3452.098876953125,3458.74462890625,3465.1083984375,3471.19921875,3477.028076171875,3482.6064453125,3487.946533203125,3493.062255859375,3497.9658203125,3502.66162109375,3507.155517578125,3511.453857421875,3515.564697265625,3519.49658203125,3523.259033203125,3526.8623046875,3530.309814453125,3533.606201171875
Kenya,,122.0,170.26913452148438,204.66796875,229.41952514648438,247.3988037109375,260.5780334472656,270.33599853515625,277.6408386230469,283.1639404296875,287.3988952636719,290.67742919921875,293.2518615722656,295.2962951660156,296.9374084472656,298.27197265625,299.36590576171875,300.2716064453125,301.02813720703125,301.6634216308594,302.2008056640625,302.6579284667969,303.0478515625,303.3820495605469,303.6694641113281,303.9169921875,304.13055419921875,304.3154296875,304.4754943847656,304.6141662597656,304.73443603515625,304.8389587402344,304.92974853515625,305.0085754394531,305.07708740234375,305.13671875,305.1885986328125,305.23370361328125,305.2729187011719,305.3070373535156,305.33673095703125,305.3625793457031,305.3851013183594,305.4046325683594,305.4216613769531,305.43646240234375,305.4493713378906,305.4606018066406,305.4703674316406,305.4788513183594,305.4862365722656,305.49267578125,305.4982604980469,305.5031433105469,305.50738525390625,305.51104736328125,305.5142517089844,305.5170593261719,305.51947021484375,305.5216064453125,305.5234375,305.5250244140625,305.52642822265625,305.5276184082031,305.5286865234375,305.52960205078125,305.5303955078125,305.5310974121094,305.5317077636719,305.5322265625,305.5326843261719,305.5330810546875,305.5334167480469,305.5337219238281,305.53399658203125,305.5342102050781,305.5343933105469,305.5345764160156,305.53472900390625,305.53485107421875,305.53497314453125,305.5350646972656,305.53515625,305.53521728515625,305.5352783203125
Kiribati,,116.0,368.22833251953125,571.5294189453125,745.109619140625,900.6651611328125,1045.21337890625,1183.118896484375,1316.8931884765625,1448.1759033203125,1577.80712890625,1706.383056640625,1834.1943359375,1961.359375,2088.003662109375,2214.1328125,2339.700439453125,2464.68505859375,2589.0771484375,2712.8037109375,2835.796630859375,2958.0009765625,3079.373046875,3199.871337890625,3319.432373046875,3437.9970703125,3555.513427734375,3671.933349609375,3787.2138671875,3901.31689453125,4014.192138671875,4125.783203125,4236.07080078125,4345.03369140625,4452.646484375,4558.880859375,4663.70458984375,4767.0830078125,4868.9755859375,4969.34130859375,5068.14892578125,5165.39404296875,5261.10205078125,5355.27294921875,5447.89306640625,5538.93505859375,5628.35888671875,5716.14990234375,5802.33935546875,5886.94287109375,5969.96484375,6051.40185546875,6131.23828125,6209.44921875,6286.0361328125,6361.03759765625,6434.48486328125,6506.396484375,6576.77880859375,6645.626953125,6712.9228515625,6778.6474609375,6842.8486328125,6905.57373046875,6966.8564453125,7026.71484375,7085.15234375,7142.15673828125,7197.7060546875,7251.8330078125,7304.59375,7356.01953125,7406.12939453125,7454.93115234375,7502.42138671875,7548.591796875,7593.4814453125,7637.11083984375,7679.484375,7720.6064453125,7760.47998046875,7799.10546875,7836.4755859375,7872.53564453125,7907.1943359375
Kuwait,,104.0,319.8638916015625,474.24359130859375,586.0994262695312,668.0845336914062,728.8207397460938,774.374267578125,808.9163818359375,835.4537353515625,856.0963134765625,872.3394165039062,885.301513671875,895.7431030273438,904.2573852539062,911.2691650390625,917.0867919921875,921.96044921875,926.0670166015625,929.5448608398438,932.5095825195312,935.0449829101562,937.2190551757812,939.0907592773438,940.7059326171875,942.1007080078125,943.307373046875,944.3538208007812,945.2614135742188,946.0487060546875,946.7322998046875,947.3267822265625,947.8436279296875,948.2927856445312,948.6832885742188,949.0230712890625,949.3189086914062,949.5762939453125,949.8001098632812,949.9947509765625,950.1642456054688,950.3118896484375,950.4403076171875,950.552001953125,950.649169921875,950.7337036132812,950.807373046875,950.8714599609375,950.92724609375,950.9757690429688,951.0179443359375,951.0546875,951.086669921875,951.1144409179688,951.138671875,951.1597290039062,951.177978515625,951.1939697265625,951.2078247070312,951.2199096679688,951.2304077148438,951.239501953125,951.2474365234375,951.25439453125,951.2604370117188,951.265625,951.2702026367188,951.2741088867188,951.277587890625,951.2805786132812,951.283203125,951.2854614257812,951.2874145507812,951.2891235351562,951.2905883789062,951.2919311523438,951.2930297851562,951.2940063476562,951.2948608398438,951.2955932617188,951.2962646484375,951.2968139648438,951.2973022460938,951.2977294921875,951.298095703125
Kyrgyzstan,,6331.0,6908.052734375,7319.67236328125,7615.98583984375,7831.517578125,7989.6142578125,8106.82861328125,8194.6728515625,8261.1796875,8312.2451171875,8351.830078125,8382.9580078125,8407.7080078125,8427.6015625,8443.7978515625,8457.0869140625,8468.1005859375,8477.3076171875,8485.0439453125,8491.5927734375,8497.166015625,8501.921875,8505.9990234375,8509.5068359375,8512.5283203125,8515.13671875,8517.3935546875,8519.3486328125,8521.0419921875,8522.51171875,8523.7880859375,8524.8974609375,8525.8603515625,8526.697265625,8527.42578125,8528.05859375,8528.6103515625,8529.0888671875,8529.505859375,8529.8681640625,8530.1845703125,8530.458984375,8530.6982421875,8530.90625,8531.0869140625,8531.244140625,8531.3818359375,8531.5009765625,8531.6044921875,8531.6943359375,8531.7734375,8531.841796875,8531.9013671875,8531.953125,8531.998046875,8532.037109375,8532.0712890625,8532.1015625,8532.126953125,8532.1494140625,8532.1689453125,8532.185546875,8532.2001953125,8532.212890625,8532.224609375,8532.234375,8532.2421875,8532.25,8532.255859375,8532.26171875,8532.2666015625,8532.2705078125,8532.2744140625,8532.27734375,8532.2802734375,8532.283203125,8532.28515625,8532.287109375,8532.2890625,8532.2900390625,8532.291015625,8532.2919921875,8532.29296875,8532.2939453125
Latvia,,136.0,148.320068359375,157.10853576660156,163.4386444091797,168.0410614013672,171.42147827148438,173.9267120361328,175.80679321289062,177.23043823242188,178.32415771484375,179.17311096191406,179.84048461914062,180.3720245361328,180.7993621826172,181.1474151611328,181.43338012695312,181.67031860351562,181.86856079101562,182.0352783203125,182.1763458251953,182.29649353027344,182.3990936279297,182.48699951171875,182.56265258789062,182.62786865234375,182.6841583251953,182.73284912109375,182.77505493164062,182.81163024902344,182.8433380126953,182.8708953857422,182.8948516845703,182.9156494140625,182.93373107910156,182.94944763183594,182.963134765625,182.97503662109375,182.9853973388672,182.994384765625,183.00222778320312,183.00904846191406,183.01498413085938,183.0201416015625,183.02462768554688,183.02853393554688,183.0319366455078,183.03489685058594,183.0374755859375,183.0397186279297,183.0416717529297,183.04336547851562,183.0448455810547,183.04612731933594,183.04725646972656,183.0482177734375,183.049072265625,183.0498046875,183.05044555664062,183.05099487304688,183.05148315429688,183.05191040039062,183.05227661132812,183.05259704589844,183.05287170410156,183.05311584472656,183.05331420898438,183.05349731445312,183.0536651611328,183.05380249023438,183.05392456054688,183.0540313720703,183.0541229248047,183.05419921875,183.0542755126953,183.05433654785156,183.05438232421875,183.05442810058594,183.05447387695312,183.05450439453125,183.05453491210938,183.0545654296875,183.05458068847656,183.05459594726562,183.0546112060547
