Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Benin,,111.0,207.96261596679688,285.3582763671875,348.6032409667969,401.3861389160156,446.2462158203125,484.9482421875,518.73779296875,548.515869140625,574.9369506835938,598.5017700195312,619.590576171875,638.5112915039062,655.5128173828125,670.7993774414062,684.5530395507812,696.9273681640625,708.0550537109375,718.05859375,727.0485229492188,735.121337890625,742.3651123046875,748.860595703125,754.6809692382812,759.8920288085938,764.5545654296875,768.7235717773438,772.4484252929688,775.7734985351562,778.7402954101562,781.3856811523438,783.7430419921875,785.84228515625,787.7106323242188,789.3726196289062,790.8502807617188,792.1632080078125,793.3292236328125,794.3643798828125,795.2828979492188,796.0974731445312,796.819580078125,797.4595336914062,798.0263671875,798.5283203125,798.9725952148438,799.3656616210938,799.7133178710938,800.020751953125,800.2925415039062,800.5326538085938,800.7447509765625,800.93212890625,801.0975341796875,801.2434692382812,801.372314453125,801.4859619140625,801.586181640625,801.674560546875,801.75244140625,801.8211059570312,801.8816528320312,801.9349365234375,801.9818725585938,802.0232543945312,802.0596313476562,802.0916748046875,802.119873046875,802.1446533203125,802.16650390625,802.1856689453125,802.2025756835938,802.2174072265625,802.23046875,802.241943359375,802.2520751953125,802.2609252929688,802.2687377929688,802.2755737304688,802.2816162109375,802.286865234375,802.29150390625,802.2955932617188,802.2991333007812
Bermuda,,109.0,204.1617431640625,280.0635681152344,342.002197265625,393.5972595214844,437.3484191894531,474.99798583984375,507.78277587890625,536.5969848632812,562.0955810546875,584.7781982421875,605.027587890625,623.1495361328125,639.3966674804688,653.9725341796875,667.0572509765625,678.8064575195312,689.351318359375,698.8118286132812,707.2982177734375,714.9053955078125,721.719482421875,727.819091796875,733.2757568359375,738.1536254882812,742.5111083984375,746.4013061523438,749.8719482421875,752.9658813476562,755.7223510742188,758.1768798828125,760.3612670898438,762.3038330078125,764.030517578125,765.5645751953125,766.9267578125,768.1357421875,769.2081298828125,770.1590576171875,771.0018310546875,771.7484741210938,772.4096069335938,772.994873046875,773.5127563476562,773.9708862304688,774.3759155273438,774.7340087890625,775.0503540039062,775.329833984375,775.57666015625,775.7945556640625,775.9868774414062,776.1565551757812,776.3062133789062,776.4381713867188,776.5545654296875,776.6571044921875,776.7474975585938,776.8271484375,776.8972778320312,776.9591064453125,777.0134887695312,777.0613403320312,777.103515625,777.1405639648438,777.1731567382812,777.201904296875,777.2271118164062,777.2493286132812,777.2688598632812,777.2860107421875,777.3010864257812,777.3143310546875,777.3259887695312,777.3362426757812,777.34521484375,777.3531494140625,777.3600463867188,777.3661499023438,777.3714599609375,777.3761596679688,777.3803100585938,777.3839111328125,777.3870849609375
Bhutan,,103.0,192.83755493164062,264.5372619628906,323.1174011230469,371.99749755859375,413.5318298339844,449.3559265136719,480.62664794921875,508.1775207519531,532.6177368164062,554.4112548828125,573.9119873046875,591.4027709960938,607.117919921875,621.2454223632812,633.9532470703125,645.3856201171875,655.6651611328125,664.904296875,673.205810546875,680.6597900390625,687.3475952148438,693.34375,698.7160034179688,703.5253295898438,707.8277587890625,711.6741943359375,715.1106567382812,718.17822265625,720.9147338867188,723.3544921875,725.5285034179688,727.4642333984375,729.1868896484375,730.7191162109375,732.0812377929688,733.29150390625,734.3662109375,735.3201904296875,736.1666259765625,736.917236328125,737.5826416015625,738.1721801757812,738.6943969726562,739.1567993164062,739.5660400390625,739.9280395507812,740.248291015625,740.5314331054688,740.7816162109375,741.0027465820312,741.1980590820312,741.3705444335938,741.5227661132812,741.6571655273438,741.7757568359375,741.8803100585938,741.9725952148438,742.0538940429688,742.1256103515625,742.1887817382812,742.2444458007812,742.2935180664062,742.336669921875,742.3746948242188,742.408203125,742.4376831054688,742.463623046875,742.4864501953125,742.5065307617188,742.524169921875,742.5397338867188,742.5534057617188,742.5654296875,742.5759887695312,742.5852661132812,742.5933837890625,742.6005249023438,742.6068115234375,742.6123657226562,742.6172485351562,742.6214599609375,742.625244140625,742.6285400390625
Bosnia and Herzegovina,,125.0,234.20689392089844,321.3658142089844,392.5796813964844,452.0061340332031,502.5060119628906,546.0696411132812,584.0994873046875,617.611328125,647.3425903320312,673.8590087890625,697.5870361328125,718.8746948242188,738.00146484375,755.1982421875,770.6707763671875,784.590087890625,797.1066284179688,808.3587646484375,818.4705810546875,827.5501708984375,835.6970825195312,843.002197265625,849.547607421875,855.4078979492188,860.6511840820312,865.3392944335938,869.5277099609375,873.2667236328125,876.6026611328125,879.5772705078125,882.2279052734375,884.5880737304688,886.6886596679688,888.5573120117188,890.2185668945312,891.694580078125,893.0054931640625,894.169189453125,895.2017211914062,896.117431640625,896.9292602539062,897.6486206054688,898.2858276367188,898.8500366210938,899.349365234375,899.7911987304688,900.1820068359375,900.527587890625,900.8330078125,901.1029052734375,901.34130859375,901.5518798828125,901.73779296875,901.90185546875,902.046630859375,902.17431640625,902.2869873046875,902.3862915039062,902.473876953125,902.551025390625,902.6190185546875,902.6788940429688,902.7316284179688,902.7781372070312,902.8190307617188,902.8550415039062,902.88671875,902.9146118164062,902.9391479492188,902.9607543945312,902.979736328125,902.9963989257812,903.0111083984375,903.0239868164062,903.0353393554688,903.0452880859375,903.0540161132812,903.0617065429688,903.0684814453125,903.0744018554688,903.07958984375,903.0841674804688,903.0881958007812
Botswana,,125.0,234.43020629882812,321.77569580078125,393.1484069824219,452.7115478515625,503.331298828125,546.99951171875,585.122314453125,618.7171020507812,648.522216796875,675.1045532226562,698.89208984375,720.2325439453125,739.4072875976562,756.6470947265625,772.1573486328125,786.1112670898438,798.65869140625,809.938232421875,820.0747680664062,829.1764526367188,837.3432006835938,844.6659545898438,851.2272338867188,857.1015625,862.3572998046875,867.056640625,871.2550659179688,875.0028076171875,878.3466186523438,881.328125,883.98486328125,886.3506469726562,888.4561157226562,890.3290405273438,891.9942016601562,893.4736328125,894.7875366210938,895.953857421875,896.98876953125,897.9066162109375,898.72021484375,899.4412231445312,900.079833984375,900.6453247070312,901.1458129882812,901.588623046875,901.9802856445312,902.3265991210938,902.6327514648438,902.9031982421875,903.1421508789062,903.3532104492188,903.5394897460938,903.7039184570312,903.8490600585938,903.97705078125,904.0899047851562,904.189453125,904.2772216796875,904.3545532226562,904.4226684570312,904.482666015625,904.5355834960938,904.5821533203125,904.6231079101562,904.6591796875,904.69091796875,904.7188720703125,904.7434692382812,904.7650756835938,904.7841186523438,904.8008422851562,904.8155517578125,904.8284912109375,904.83984375,904.8497924804688,904.8585815429688,904.8662719726562,904.873046875,904.8789672851562,904.8842163085938,904.8887939453125,904.892822265625
Brazil,,121.0,226.62698364257812,310.92034912109375,379.7880859375,437.25323486328125,486.0855712890625,528.2096557617188,564.9832153320312,597.3886108398438,626.1388549804688,651.7808837890625,674.7276611328125,695.314697265625,713.8134765625,730.4461669921875,745.4107055664062,758.8746337890625,770.9821166992188,781.8663940429688,791.6482543945312,800.4320068359375,808.3138427734375,815.3815307617188,821.7144775390625,827.3845825195312,832.4578857421875,836.9942016601562,841.0473022460938,844.6654052734375,847.8936157226562,850.772216796875,853.3373413085938,855.6216430664062,857.6546630859375,859.4631958007812,861.0711059570312,862.4998168945312,863.7686767578125,864.8950805664062,865.8945922851562,866.781005859375,867.5668334960938,868.2632446289062,868.8800659179688,869.4263305664062,869.9097290039062,870.3375244140625,870.7158813476562,871.0504760742188,871.34619140625,871.6074829101562,871.8383178710938,872.0421752929688,872.2222290039062,872.3810424804688,872.521240234375,872.6448974609375,872.7539672851562,872.8501586914062,872.9349365234375,873.0096435546875,873.0755004882812,873.133544921875,873.1846313476562,873.2296142578125,873.2692260742188,873.3040771484375,873.3347778320312,873.3617553710938,873.385498046875,873.4064331054688,873.4248046875,873.4409790039062,873.4552001953125,873.4676513671875,873.4786376953125,873.48828125,873.4967651367188,873.5042724609375,873.5108032226562,873.5165405273438,873.5216064453125,873.5260009765625,873.5299072265625
British Virgin Islands,,107.0,200.3586883544922,274.7744445800781,335.4215393066406,385.8472900390625,428.51068115234375,465.13226318359375,496.93634033203125,524.8130493164062,549.414794921875,571.242431640625,590.6775512695312,608.028564453125,623.5467529296875,637.4365234375,649.8789672851562,661.0270385742188,671.011474609375,679.9522094726562,687.9576416015625,695.1199951171875,701.52392578125,707.2464599609375,712.3573608398438,716.9187622070312,720.9871215820312,724.6135864257812,727.843994140625,730.719482421875,733.2777709960938,735.5526123046875,737.57421875,739.3696899414062,740.963623046875,742.3778686523438,743.6321411132812,744.7438354492188,745.7288818359375,746.601318359375,747.3735961914062,748.0570068359375,748.6615600585938,749.1961059570312,749.6685791015625,750.0861206054688,750.4548950195312,750.7805786132812,751.0680541992188,751.32177734375,751.5455932617188,751.7430419921875,751.9171752929688,752.0706176757812,752.2058715820312,752.3250122070312,752.4299926757812,752.5224609375,752.6038818359375,752.675537109375,752.7385864257812,752.7940673828125,752.8428955078125,752.8858642578125,752.9236450195312,752.9568481445312,752.9860229492188,753.0116577148438,753.0342407226562,753.0540771484375,753.0714721679688,753.0867919921875,753.1002197265625,753.112060546875,753.1223754882812,753.1314697265625,753.1394653320312,753.146484375,753.1526489257812,753.1580200195312,753.1627807617188,753.1669311523438,753.1705932617188,753.1737670898438,753.1765747070312
Bulgaria,,185.0,345.88568115234375,474.295654296875,579.2197265625,666.780517578125,741.193115234375,805.38623046875,861.4276123046875,910.8138427734375,954.6300048828125,993.7083129882812,1028.6788330078125,1060.0531005859375,1088.24365234375,1113.5899658203125,1136.394775390625,1156.9112548828125,1175.360107421875,1191.9451904296875,1206.8502197265625,1220.2337646484375,1232.24267578125,1243.0107421875,1252.6591796875,1261.2977294921875,1269.0269775390625,1275.9378662109375,1282.1123046875,1287.6240234375,1292.541748046875,1296.9267578125,1300.834228515625,1304.3138427734375,1307.4105224609375,1310.165283203125,1312.6143798828125,1314.7904052734375,1316.7230224609375,1318.4385986328125,1319.9609375,1321.31103515625,1322.5078125,1323.568359375,1324.5078125,1325.339599609375,1326.075927734375,1326.727294921875,1327.3035888671875,1327.8131103515625,1328.263427734375,1328.6612548828125,1329.012939453125,1329.3233642578125,1329.597412109375,1329.83935546875,1330.052734375,1330.2410888671875,1330.4072265625,1330.5535888671875,1330.6827392578125,1330.7965087890625,1330.896728515625,1330.985107421875,1331.0628662109375,1331.1314697265625,1331.1917724609375,1331.244873046875,1331.2916259765625,1331.3326416015625,1331.368896484375,1331.400634765625,1331.4285888671875,1331.4532470703125,1331.474853515625,1331.493896484375,1331.5106201171875,1331.5252685546875,1331.5382080078125,1331.549560546875,1331.5594482421875,1331.5682373046875,1331.575927734375,1331.5826416015625,1331.588623046875
Burkina Faso,,114.0,213.42189025878906,292.77105712890625,357.6044006347656,411.70733642578125,457.6853942871094,497.3489685058594,531.9759521484375,562.49072265625,589.5643310546875,613.7109375,635.3201904296875,654.7068481445312,672.1273803710938,687.7905883789062,701.8828125,714.5619506835938,725.9636840820312,736.21337890625,745.4249267578125,753.6965942382812,761.118896484375,767.7744140625,773.738037109375,779.0775146484375,783.8549194335938,788.1266479492188,791.943359375,795.3504638671875,798.3903198242188,801.1010131835938,803.5165405273438,805.66748046875,807.5819091796875,809.284912109375,810.7989501953125,812.1443481445312,813.3391723632812,814.3998413085938,815.3409423828125,816.1757202148438,816.9156494140625,817.5714111328125,818.1522216796875,818.6665649414062,819.1217651367188,819.5245971679688,819.880859375,820.1958618164062,820.4743041992188,820.7203979492188,820.937744140625,821.1296997070312,821.2991943359375,821.4487915039062,821.580810546875,821.697265625,821.7999267578125,821.8905029296875,821.9703369140625,822.0406494140625,822.1026611328125,822.1572875976562,822.2053833007812,822.2477416992188,822.2850952148438,822.31787109375,822.3468017578125,822.3722534179688,822.3945922851562,822.414306640625,822.4315795898438,822.4468383789062,822.4602661132812,822.4719848632812,822.4823608398438,822.4913940429688,822.4993896484375,822.5064086914062,822.5125732421875,822.5180053710938,822.5227661132812,822.5269165039062,822.5305786132812
Burundi,,104.0,194.71395874023438,267.1246032714844,326.2974548339844,375.68328857421875,417.65704345703125,453.869873046875,485.4864196777344,513.3499755859375,538.0722045898438,560.1227416992188,579.8562622070312,597.5609741210938,613.4697875976562,627.774169921875,640.6439819335938,652.2230834960938,662.6356201171875,671.9963989257812,680.4088134765625,687.962890625,694.7412719726562,700.8193969726562,706.2656860351562,711.1419677734375,715.5049438476562,719.4060668945312,722.8916015625,726.0030517578125,728.7791748046875,731.254638671875,733.4605712890625,735.4248657226562,737.1731567382812,738.7283935546875,740.111083984375,741.3396606445312,742.4307861328125,743.3994140625,744.2589111328125,745.0211791992188,745.6968994140625,746.2957153320312,746.8261108398438,747.2958374023438,747.7115478515625,748.079345703125,748.4047241210938,748.6924438476562,748.9467163085938,749.17138671875,749.3699340820312,749.5452270507812,749.7000122070312,749.8366088867188,749.9571533203125,750.0634765625,750.1572875976562,750.239990234375,750.3128662109375,750.3771362304688,750.4337158203125,750.483642578125,750.5275268554688,750.5662231445312,750.6002807617188,750.6302490234375,750.6566772460938,750.6798706054688,750.7003173828125,750.7183227539062,750.7340698242188,750.7479858398438,750.7601928710938,750.7709350585938,750.7803955078125,750.7886962890625,750.7959594726562,750.8023681640625,750.8079833984375,750.8129272460938,750.8172607421875,750.8211059570312,750.824462890625
Cambodia,,102.0,190.84835815429688,261.76080322265625,319.7026062011719,368.0557861328125,409.1484680175781,444.5982666015625,475.5474548339844,502.82061767578125,527.0186767578125,548.60107421875,567.91552734375,585.2432861328125,600.8139038085938,614.8136596679688,627.409423828125,638.7421264648438,648.9332275390625,658.094482421875,666.3278198242188,673.7210693359375,680.3551635742188,686.3038940429688,691.6343383789062,696.4067993164062,700.6768188476562,704.494873046875,707.9061279296875,710.9515380859375,713.6685791015625,716.09130859375,718.2503051757812,720.1729125976562,721.8839721679688,723.4061279296875,724.7593994140625,725.9618530273438,727.02978515625,727.977783203125,728.8190307617188,729.5650634765625,730.2264404296875,730.8125,731.3316650390625,731.7913208007812,732.1981811523438,732.5582275390625,732.8766479492188,733.1582641601562,733.4071044921875,733.6270751953125,733.8213500976562,733.992919921875,734.1444091796875,734.278076171875,734.3960571289062,734.5001831054688,734.5919799804688,734.6729125976562,734.7442626953125,734.8071899414062,734.8626098632812,734.911376953125,734.9544067382812,734.9922485351562,735.0255737304688,735.054931640625,735.0807495117188,735.103515625,735.12353515625,735.14111328125,735.1565551757812,735.1702270507812,735.1821899414062,735.1926879882812,735.201904296875,735.2100219726562,735.2171630859375,735.2234497070312,735.2289428710938,735.2337646484375,735.238037109375,735.2417602539062,735.2450561523438
