Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Kyrgyzstan,,137.44297790527344,142.31564331054688,150.52989196777344,161.05416870117188,173.16146850585938,186.3406219482422,200.2246551513672,214.55502319335938,229.1416778564453,243.85247802734375,258.5873107910156,273.2770080566406,287.8692626953125,302.326171875,316.62109375,330.7329406738281,344.6477966308594,358.3551940917969,371.847900390625,385.12066650390625,398.1705017089844,410.9955139160156,423.5950012207031,435.96923828125,448.1188659667969,460.0452880859375,471.75030517578125,483.236083984375,494.5049743652344,505.55963134765625,516.40283203125,527.0376586914062,537.4669189453125,547.6939086914062,557.7218627929688,567.5538940429688,577.193603515625,586.6438598632812,595.9081420898438,604.9898071289062,613.89208984375,622.6183471679688,631.171630859375,639.5552978515625,647.7724609375,655.8262939453125,663.719970703125,671.4563598632812,679.0386962890625,686.4698486328125,693.7528076171875,700.8904418945312,707.8853759765625,714.74072265625,721.4591064453125,728.043212890625,734.4956665039062,740.819091796875,747.01611328125,753.0890502929688,759.0404663085938,764.872802734375,770.58837890625,776.189697265625,781.6787719726562,787.0579833984375,792.3294677734375,797.495361328125,802.5578002929688,807.5188598632812,812.380615234375,817.1448974609375,821.8138427734375,826.3892211914062,830.8729248046875,835.2667846679688,839.5726928710938,843.7922973632812,847.9273071289062,851.9794921875,855.95068359375,859.8421630859375,863.6557006835938,867.3927612304688
Latvia,,2.9524948596954346,3.05576229095459,3.229879140853882,3.4530205726623535,3.7098183631896973,3.9894673824310303,4.284199237823486,4.58853816986084,4.89845609664917,5.211142539978027,5.52446985244751,5.836953639984131,6.147478103637695,6.455222129821777,6.759608745574951,7.060184478759766,7.356637477874756,7.648736953735352,7.936326026916504,8.21927547454834,8.497517585754395,8.771020889282227,9.039742469787598,9.303692817687988,9.562885284423828,9.817337989807129,10.067090034484863,10.31218433380127,10.552668571472168,10.788594245910645,11.02002239227295,11.247013092041016,11.469626426696777,11.687932014465332,11.901995658874512,12.111884117126465,12.31767463684082,12.519424438476562,12.717209815979004,12.911101341247559,13.101166725158691,13.287471771240234,13.47008991241455,13.649087905883789,13.82453441619873,13.99649715423584,14.1650390625,14.330224990844727,14.492122650146484,14.650793075561523,14.806300163269043,14.95870304107666,15.108064651489258,15.25444507598877,15.397899627685547,15.538487434387207,15.676264762878418,15.811286926269531,15.943611145019531,16.073286056518555,16.200366973876953,16.324905395507812,16.446950912475586,16.56655502319336,16.683765411376953,16.798627853393555,16.911190032958984,17.02149772644043,17.129596710205078,17.235530853271484,17.339344024658203,17.441078186035156,17.540773391723633,17.638473510742188,17.734216690063477,17.82803726196289,17.91998291015625,18.01008415222168,18.0983829498291,18.184911727905273,18.26970672607422,18.352802276611328,18.434232711791992,18.5140323638916
Lebanon,,2.366337776184082,2.509413242340088,2.7496352195739746,3.059612989425659,3.42063045501709,3.819640874862671,4.2470197677612305,4.6956400871276855,5.159919261932373,5.6356000900268555,6.11918830871582,6.607961177825928,7.0996809005737305,7.592478275299072,8.08486557006836,8.575596809387207,9.06356430053711,9.547954559326172,10.028043746948242,10.503212928771973,10.972953796386719,11.436872482299805,11.894638061523438,12.345973014831543,12.7906494140625,13.228511810302734,13.659439086914062,14.083335876464844,14.500155448913574,14.909833908081055,15.3123779296875,15.70780086517334,16.09612464904785,16.477384567260742,16.851633071899414,17.21892547607422,17.579343795776367,17.932960510253906,18.279855728149414,18.620134353637695,18.9538631439209,19.281150817871094,19.602094650268555,19.916797637939453,20.225357055664062,20.52787971496582,20.824460983276367,21.115209579467773,21.400230407714844,21.67962074279785,21.9534854888916,22.221927642822266,22.485044479370117,22.742938995361328,22.995708465576172,23.243452072143555,23.486255645751953,23.724225997924805,23.957454681396484,24.1860294342041,24.41004180908203,24.62958335876465,24.844741821289062,25.055599212646484,25.262243270874023,25.46475601196289,25.663219451904297,25.857711791992188,26.048315048217773,26.235103607177734,26.418153762817383,26.597537994384766,26.773332595825195,26.94561195373535,27.114439010620117,27.279884338378906,27.442018508911133,27.600902557373047,27.756603240966797,27.90919303894043,28.0587215423584,28.205257415771484,28.348854064941406,28.489574432373047
Lesotho,,2.9090757369995117,3.0107932090759277,3.1823389530181885,3.4021482467651367,3.6551239490509033,3.93061900138855,4.2209601402282715,4.520772933959961,4.826091766357422,5.134119510650635,5.442809581756592,5.750643730163574,6.056560516357422,6.359745979309082,6.6596150398254395,6.955738544464111,7.247796535491943,7.535571098327637,7.818896770477295,8.09765625,8.371783256530762,8.641229629516602,8.905973434448242,9.166016578674316,9.42137336730957,9.672059059143066,9.918116569519043,10.159585952758789,10.396516799926758,10.628942489624023,10.85694694519043,11.08057975769043,11.299906730651855,11.51497745513916,11.725874900817871,11.932660102844238,12.13540267944336,12.334171295166016,12.529030799865723,12.720052719116211,12.907304763793945,13.090853691101074,13.270769119262695,13.447126388549805,13.619977951049805,13.789395332336426,13.955443382263184,14.118186950683594,14.277692794799805,14.434017181396484,14.587224006652832,14.737375259399414,14.884529113769531,15.0287446975708,15.170076370239258,15.308585166931152,15.44432544708252,15.577350616455078,15.70771598815918,15.835476875305176,15.960679054260254,16.083375930786133,16.203617095947266,16.32145118713379,16.436925888061523,16.550090789794922,16.660987854003906,16.76966667175293,16.87616729736328,16.98053550720215,17.082815170288086,17.183042526245117,17.28126335144043,17.377517700195312,17.471843719482422,17.564279556274414,17.654865264892578,17.743633270263672,17.830625534057617,17.915874481201172,17.999414443969727,18.081281661987305,18.161510467529297,18.240129470825195
Liberia,,2.3012092113494873,2.381349802017212,2.5164732933044434,2.6896464824676514,2.8889424800872803,3.1059792041778564,3.334726095199585,3.570936679840088,3.811481475830078,4.054179668426514,4.297386169433594,4.539937973022461,4.780978202819824,5.019862651824951,5.2561445236206055,5.489473342895508,5.7196044921875,5.946360111236572,6.169614315032959,6.389272689819336,6.605281829833984,6.817602157592773,7.026220321655273,7.231135368347168,7.43235445022583,7.6298980712890625,7.823794841766357,8.014076232910156,8.200774192810059,8.38393783569336,8.56360912322998,8.739835739135742,8.912666320800781,9.08215045928955,9.248344421386719,9.411297798156738,9.571064949035645,9.727699279785156,9.881254196166992,10.031786918640137,10.17934799194336,10.323993682861328,10.465771675109863,10.604743003845215,10.740955352783203,10.874463081359863,11.005316734313965,11.133563041687012,11.259256362915039,11.382445335388184,11.503177642822266,11.621500015258789,11.737459182739258,11.851109504699707,11.962484359741211,12.071635246276855,12.178603172302246,12.283432006835938,12.386165618896484,12.48684310913086,12.585506439208984,12.682196617126465,12.776951789855957,12.869810104370117,12.960806846618652,13.049983978271484,13.137374877929688,13.223016738891602,13.306943893432617,13.389189720153809,13.46978759765625,13.548771858215332,13.626173973083496,13.702025413513184,13.776358604431152,13.849200248718262,13.920584678649902,13.990538597106934,14.059091567993164,14.126270294189453,14.192103385925293,14.256617546081543,14.319839477539062,14.381793975830078
Libya,,2.2794995307922363,2.3596532344818115,2.494748830795288,2.6678719520568848,2.8671131134033203,3.0840938091278076,3.3127965927124023,3.548969268798828,3.7894909381866455,4.032179355621338,4.2753825187683105,4.517949104309082,4.759007930755615,4.997923851013184,5.234246730804443,5.467619895935059,5.697805881500244,5.924623489379883,6.1479363441467285,6.367663383483887,6.583745956420898,6.796133995056152,7.004826545715332,7.209816932678223,7.411115646362305,7.608737945556641,7.802712917327881,7.993070602416992,8.179851531982422,8.363094329833984,8.54284381866455,8.719146728515625,8.892058372497559,9.061620712280273,9.227889060974121,9.390915870666504,9.550761222839355,9.70746898651123,9.861096382141113,10.011699676513672,10.159331321716309,10.304045677185059,10.445894241333008,10.584931373596191,10.721210479736328,10.854782104492188,10.985696792602539,11.114008903503418,11.239764213562012,11.363012313842773,11.483803749084473,11.602184295654297,11.71820068359375,11.83190631866455,11.943336486816406,12.05254077911377,12.159562110900879,12.264444351196289,12.367225646972656,12.4679536819458,12.566665649414062,12.663402557373047,12.758204460144043,12.851107597351074,12.942151069641113,13.0313720703125,13.118806838989258,13.204490661621094,13.288458824157715,13.370745658874512,13.451384544372559,13.530406951904297,13.607847213745117,13.683736801147461,13.758105278015137,13.830985069274902,13.90240478515625,13.972393035888672,14.040979385375977,14.10819149017334,14.174057960510254,14.238603591918945,14.301856994628906,14.363842010498047
Liechtenstein,,2.1926615238189697,2.268939971923828,2.3975043296813965,2.5621345043182373,2.7514069080352783,2.9572994709014893,3.1740331649780273,3.3975656032562256,3.624925374984741,3.8540403842926025,4.08338737487793,4.311861991882324,4.538690090179443,4.763284683227539,4.985239028930664,5.204251289367676,5.420106887817383,5.632660865783691,5.8418049812316895,6.047473430633545,6.24962854385376,6.448246479034424,6.643324851989746,6.834873676300049,7.022910118103027,7.207459449768066,7.388554573059082,7.566232204437256,7.740535259246826,7.91150426864624,8.079187393188477,8.243632316589355,8.404882431030273,8.562996864318848,8.718023300170898,8.870012283325195,9.019021987915039,9.165096282958984,9.308290481567383,9.448655128479004,9.586241722106934,9.721108436584473,9.853296279907227,9.982858657836914,10.109845161437988,10.234304428100586,10.356285095214844,10.47584342956543,10.593012809753418,10.707843780517578,10.82038402557373,10.930675506591797,11.03876781463623,11.144698143005371,11.24851131439209,11.350249290466309,11.449951171875,11.547658920288086,11.643416404724121,11.73725414276123,11.829214096069336,11.919334411621094,12.007650375366211,12.094197273254395,12.179012298583984,12.262128829956055,12.343581199645996,12.423402786254883,12.501625061035156,12.578280448913574,12.653400421142578,12.72701644897461,12.79915714263916,12.869852066040039,12.939130783081055,13.007024765014648,13.073556900024414,13.138754844665527,13.20264720916748,13.265259742736816,13.326618194580078,13.386747360229492,13.445671081542969,13.503414154052734
Lithuania,,2.409756660461426,2.52558970451355,2.7206108570098877,2.971785545349121,3.263072967529297,3.5831239223480225,3.923600912094116,4.278470993041992,4.643128871917725,5.014209747314453,5.38906192779541,5.765680313110352,6.142517566680908,6.518319129943848,6.892127513885498,7.263171672821045,7.63081693649292,7.994577884674072,8.3540620803833,8.708939552307129,9.05896282196045,9.403939247131348,9.743709564208984,10.078164100646973,10.407212257385254,10.730802536010742,11.048895835876465,11.361488342285156,11.668566703796387,11.970154762268066,12.266277313232422,12.556971549987793,12.842279434204102,13.1222562789917,13.39696216583252,13.666458129882812,13.930817604064941,14.190098762512207,14.444381713867188,14.693742752075195,14.938258171081543,15.17800521850586,15.413065910339355,15.643514633178711,15.869433403015137,16.090904235839844,16.308002471923828,16.520811080932617,16.72940444946289,16.933862686157227,17.13426399230957,17.33068084716797,17.523193359375,17.711881637573242,17.896804809570312,18.078044891357422,18.25566864013672,18.429750442504883,18.600357055664062,18.767553329467773,18.931411743164062,19.091995239257812,19.249370574951172,19.40359878540039,19.55474090576172,19.70285987854004,19.84801483154297,19.990264892578125,20.129669189453125,20.26628303527832,20.400163650512695,20.531360626220703,20.65993309020996,20.78592872619629,20.90940284729004,21.03040313720703,21.148983001708984,21.26518440246582,21.379058837890625,21.490652084350586,21.60000991821289,21.707181930541992,21.81220245361328,21.915119171142578
Luxembourg,,16.694622039794922,17.279563903808594,18.26560401916504,19.5288028717041,20.982017517089844,22.56352996826172,24.22968292236328,25.948976516723633,27.699020385742188,29.46367645263672,31.231067657470703,32.992916107177734,34.74284744262695,36.47647476196289,38.190513610839844,39.88249588012695,41.5507698059082,43.19408416748047,44.8115348815918,46.402587890625,47.96682357788086,49.504058837890625,51.01421356201172,52.49732971191406,53.9534797668457,55.382850646972656,56.78565979003906,58.16215896606445,59.51264572143555,60.83744430541992,62.13689041137695,63.41129684448242,64.66109466552734,65.88663482666016,67.08831024169922,68.26653289794922,69.4216537475586,70.55409240722656,71.66423797607422,72.75249481201172,73.8192367553711,74.86487579345703,75.8897933959961,76.89437866210938,77.8790054321289,78.8440933227539,79.78995513916016,80.71698760986328,81.62554931640625,82.5159912109375,83.38867950439453,84.24392700195312,85.08211517333984,85.90355682373047,86.70858764648438,87.4975357055664,88.27070617675781,89.02839660644531,89.77094268798828,90.4986343383789,91.21176147460938,91.91061401367188,92.59550476074219,93.26666259765625,93.92438507080078,94.5689468383789,95.20059967041016,95.81959533691406,96.42620849609375,97.02066040039062,97.60321807861328,98.1740951538086,98.73353576660156,99.28177642822266,99.81903839111328,100.34552764892578,100.86148071289062,101.3670883178711,101.8625717163086,102.34812927246094,102.82395935058594,103.29025268554688,103.74720001220703,104.19499206542969
Madagascar,,2.3012092113494873,2.3813486099243164,2.516474723815918,2.6896474361419678,2.8889455795288086,3.105989933013916,3.334740400314331,3.5709590911865234,3.8115172386169434,4.054230213165283,4.297450065612793,4.540018558502197,4.781075477600098,5.019978046417236,5.256278991699219,5.489630699157715,5.719784259796143,5.946567058563232,6.169838905334473,6.389519691467285,6.605549335479736,6.817896842956543,7.026538372039795,7.231477737426758,7.4327216148376465,7.630289077758789,7.824209213256836,8.01451301574707,8.2012357711792,8.384422302246094,8.564116477966309,8.740365982055664,8.913219451904297,9.08272647857666,9.248941421508789,9.41191577911377,9.57170295715332,9.728358268737793,9.88193416595459,10.032485008239746,10.18006420135498,10.324724197387695,10.466529846191406,10.60551929473877,10.74174976348877,10.875275611877441,11.006144523620605,11.13440990447998,11.26012134552002,11.383326530456543,11.504075050354004,11.622414588928223,11.738390922546387,11.852054595947266,11.963445663452148,12.072609901428223,12.179593086242676,12.28443717956543,12.387184143066406,12.487874984741211,12.586552619934082,12.683255195617676,12.778023719787598,12.870895385742188,12.961902618408203,13.051092147827148,13.138495445251465,13.224148750305176,13.308087348937988,13.390344619750977,13.470953941345215,13.549948692321777,13.627361297607422,13.70322322845459,13.777565956115723,13.850419998168945,13.921813011169434,13.991775512695312,14.06033706665039,14.127525329589844,14.193366050720215,14.257891654968262,14.321121215820312,14.383085250854492
