Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Benin,,111.0,230.49862670898438,321.5088806152344,392.04473876953125,447.5478820800781,491.8450012207031,527.6408081054688,556.9283447265625,581.1074829101562,601.2785034179688,618.2252807617188,632.5504150390625,644.7453002929688,655.1629028320312,664.0933227539062,671.78369140625,678.4176025390625,684.1478881835938,689.1100463867188,693.4146118164062,697.1484985351562,700.3895263671875,703.2070922851562,705.6583251953125,707.78955078125,709.6427001953125,711.2552490234375,712.659912109375,713.8826293945312,714.9464721679688,715.8720092773438,716.6777954101562,717.3800048828125,717.9913940429688,718.5233764648438,718.9861450195312,719.3889770507812,719.7398681640625,720.0455322265625,720.3115234375,720.5429077148438,720.744140625,720.9193115234375,721.0719604492188,721.204833984375,721.3204345703125,721.4208984375,721.5083618164062,721.58447265625,721.6507568359375,721.70849609375,721.7586669921875,721.80224609375,721.8402099609375,721.873291015625,721.9020385742188,721.9270629882812,721.9488525390625,721.9677734375,721.9841918945312,721.99853515625,722.0110473632812,722.0218505859375,722.0313110351562,722.0394897460938,722.046630859375,722.0528564453125,722.0582885742188,722.06298828125,722.0670776367188,722.0706176757812,722.07373046875,722.076416015625,722.0787353515625,722.080810546875,722.0825805664062,722.0841064453125,722.08544921875,722.0866088867188,722.087646484375,722.0885009765625,722.0892944335938,722.0899658203125,722.0905151367188
Bermuda,,109.0,234.6806640625,331.6795654296875,407.8592834472656,468.56512451171875,517.6119384765625,557.681640625,590.8005981445312,618.3936767578125,641.5792846679688,661.2005004882812,677.8776245117188,692.13330078125,704.3678588867188,714.8882446289062,723.9635620117188,731.814208984375,738.6083984375,744.4950561523438,749.6060791015625,754.0468139648438,757.9039306640625,761.2556762695312,764.1720581054688,766.7108154296875,768.9192504882812,770.8400268554688,772.5115356445312,773.9675903320312,775.235595703125,776.3389282226562,777.2987670898438,778.1340942382812,778.8616943359375,779.4955444335938,780.0471801757812,780.5269775390625,780.9443359375,781.3077392578125,781.6243286132812,781.8999633789062,782.1397094726562,782.3482055664062,782.529541015625,782.6875,782.8250122070312,782.9447631835938,783.048828125,783.1393432617188,783.2180786132812,783.28662109375,783.3463134765625,783.3982543945312,783.4434204101562,783.482666015625,783.516845703125,783.5465698242188,783.5724487304688,783.594970703125,783.6145629882812,783.6315307617188,783.6463623046875,783.6593017578125,783.6705322265625,783.6802368164062,783.688720703125,783.6961059570312,783.7025146484375,783.7081298828125,783.7129516601562,783.7171630859375,783.7208251953125,783.7240600585938,783.726806640625,783.729248046875,783.7313232421875,783.733154296875,783.7347412109375,783.7361450195312,783.7373657226562,783.7384033203125,783.7393188476562,783.7401123046875,783.7407836914062
Bhutan,,103.0,223.63833618164062,317.1962585449219,391.0625305175781,450.24444580078125,498.3161315917969,537.78662109375,570.5637817382812,597.9902954101562,621.1197509765625,640.7608642578125,657.5042114257812,671.8493041992188,684.188720703125,694.8195190429688,704.0020751953125,711.9562377929688,718.849365234375,724.8269653320312,730.019287109375,734.5349731445312,738.4603271484375,741.872802734375,744.842041015625,747.4284057617188,749.6797485351562,751.6384887695312,753.343017578125,754.8275756835938,756.1211547851562,757.2474365234375,758.2274169921875,759.0802001953125,759.8226928710938,760.4697265625,761.033203125,761.5235595703125,761.9500732421875,762.3211669921875,762.6444702148438,762.9260864257812,763.1712036132812,763.3843994140625,763.56982421875,763.731201171875,763.8717651367188,763.9942016601562,764.1006469726562,764.1932983398438,764.2738037109375,764.3438720703125,764.4049072265625,764.4580688476562,764.5042724609375,764.54443359375,764.5794067382812,764.60986328125,764.6363525390625,764.6593627929688,764.679443359375,764.6968383789062,764.7119750976562,764.7251586914062,764.7366333007812,764.7466430664062,764.7553100585938,764.7628784179688,764.7694091796875,764.775146484375,764.7800903320312,764.784423828125,764.7882080078125,764.7914428710938,764.7943115234375,764.7968139648438,764.7989501953125,764.8008422851562,764.8024291992188,764.8038940429688,764.8051147460938,764.80615234375,764.80712890625,764.8079223632812,764.80859375
Bosnia and Herzegovina,,125.0,489.1504821777344,754.9140625,951.5589599609375,1098.9970703125,1210.90380859375,1297.0311279296875,1364.107666015625,1417.06787109375,1459.38623046875,1493.57373046875,1521.5380859375,1544.5928955078125,1563.78515625,1579.89208984375,1593.47802734375,1605.015869140625,1614.8621826171875,1623.2867431640625,1630.5245361328125,1636.763671875,1642.146484375,1646.798583984375,1650.8302001953125,1654.3260498046875,1657.357421875,1659.98876953125,1662.276611328125,1664.265625,1665.9942626953125,1667.496826171875,1668.804443359375,1669.94287109375,1670.933349609375,1671.7947998046875,1672.5440673828125,1673.1964111328125,1673.7646484375,1674.2591552734375,1674.689208984375,1675.0633544921875,1675.388916015625,1675.672607421875,1675.9195556640625,1676.1343994140625,1676.3211669921875,1676.483642578125,1676.6251220703125,1676.748291015625,1676.8555908203125,1676.9488525390625,1677.0299072265625,1677.1004638671875,1677.161865234375,1677.21533203125,1677.2618408203125,1677.30224609375,1677.33740234375,1677.3680419921875,1677.3946533203125,1677.4178466796875,1677.43798828125,1677.45556640625,1677.4708251953125,1677.4840087890625,1677.4954833984375,1677.505615234375,1677.5142822265625,1677.52197265625,1677.528564453125,1677.5343017578125,1677.539306640625,1677.543701171875,1677.5474853515625,1677.55078125,1677.5535888671875,1677.5560302734375,1677.5582275390625,1677.5601806640625,1677.561767578125,1677.563232421875,1677.564453125,1677.5654296875,1677.56640625
Botswana,,125.0,248.15863037109375,340.8186950683594,411.7299499511719,466.805419921875,510.2084655761719,544.8477172851562,572.8685302734375,595.75830078125,614.6722412109375,630.4327392578125,643.6577758789062,654.8469848632812,664.355224609375,672.4705200195312,679.4336547851562,685.421142578125,690.5800170898438,695.0394897460938,698.9006958007812,702.244873046875,705.1448364257812,707.66455078125,709.8541870117188,711.7564086914062,713.409912109375,714.8489379882812,716.1017456054688,717.1914672851562,718.1393432617188,718.9641723632812,719.6827392578125,720.3084716796875,720.8529052734375,721.3265991210938,721.73876953125,722.0977783203125,722.4105224609375,722.6826782226562,722.91943359375,723.1253662109375,723.3046264648438,723.4608764648438,723.5968017578125,723.715087890625,723.8179931640625,723.907470703125,723.9853515625,724.05322265625,724.1123046875,724.1636352539062,724.208251953125,724.2471313476562,724.281005859375,724.3104248046875,724.3360595703125,724.3583374023438,724.377685546875,724.39453125,724.4091796875,724.4219970703125,724.43310546875,724.4427490234375,724.4511108398438,724.4584350585938,724.46484375,724.4703369140625,724.4751586914062,724.4793701171875,724.4829711914062,724.4861450195312,724.4889526367188,724.4913330078125,724.493408203125,724.4952392578125,724.4967651367188,724.4981689453125,724.4993286132812,724.5003662109375,724.5012817382812,724.5020751953125,724.5027465820312,724.5033569335938,724.5038452148438
Brazil,,121.0,503.5863037109375,784.9642944335938,999.7258911132812,1170.2301025390625,1310.781494140625,1430.7181396484375,1536.0308837890625,1630.6868896484375,1717.212646484375,1797.393798828125,1872.307373046875,1942.7999267578125,2009.4188232421875,2072.53759765625,2132.501953125,2189.54443359375,2243.834716796875,2295.54931640625,2344.8525390625,2391.853515625,2436.66064453125,2479.384521484375,2520.137939453125,2559.013427734375,2596.0908203125,2631.45068359375,2665.174072265625,2697.340576171875,2728.0302734375,2757.305908203125,2785.229736328125,2811.861328125,2837.25927734375,2861.481689453125,2884.584716796875,2906.62353515625,2927.653564453125,2947.718505859375,2966.8564453125,2985.10498046875,3002.50244140625,3019.08740234375,3034.899169921875,3049.977783203125,3064.36376953125,3078.098388671875,3091.206787109375,3103.70703125,3115.62353515625,3126.98291015625,3137.812744140625,3148.142333984375,3157.99951171875,3167.4013671875,3176.366455078125,3184.91357421875,3193.0625,3200.83251953125,3208.2431640625,3215.31298828125,3222.055419921875,3228.48388671875,3234.6123046875,3240.454345703125,3246.0234375,3251.333251953125,3256.397216796875,3261.228515625,3265.836669921875,3270.229736328125,3274.416015625,3278.404296875,3282.2041015625,3285.824951171875,3289.27685546875,3292.570556640625,3295.713623046875,3298.70947265625,3301.5634765625,3304.28125,3306.869873046875,3309.3359375,3311.687255859375
British Virgin Islands,,107.0,227.31602478027344,319.717529296875,391.89532470703125,449.0852355957031,495.0388488769531,532.3776245117188,563.0846557617188,588.5547485351562,609.8635864257812,627.8342895507812,643.06005859375,656.0369262695312,667.1495361328125,676.6861572265625,684.8975830078125,691.990966796875,698.12255859375,703.4292602539062,708.0323486328125,712.0289306640625,715.498046875,718.5109252929688,721.131103515625,723.4110107421875,725.3935546875,727.1172485351562,728.6168823242188,729.9229736328125,731.0599975585938,732.049072265625,732.9093017578125,733.657958984375,734.31005859375,734.8779296875,735.3720092773438,735.8016357421875,736.1754150390625,736.5009155273438,736.7843627929688,737.0310668945312,737.2456665039062,737.4321899414062,737.5945434570312,737.7359008789062,737.8589477539062,737.966064453125,738.0591430664062,738.1400756835938,738.2105102539062,738.2719116210938,738.3252563476562,738.3717041015625,738.4120483398438,738.4471435546875,738.4777221679688,738.5043334960938,738.5274658203125,738.547607421875,738.5650634765625,738.5802612304688,738.593505859375,738.6050415039062,738.6150512695312,738.623779296875,738.63134765625,738.637939453125,738.6436767578125,738.648681640625,738.6530151367188,738.65673828125,738.6600341796875,738.6629028320312,738.6653442382812,738.6675415039062,738.6693725585938,738.6710205078125,738.6724243164062,738.6737060546875,738.6748046875,738.6757202148438,738.676513671875,738.67724609375,738.6778564453125
Bulgaria,,185.0,383.24578857421875,534.9246826171875,653.050537109375,746.4304809570312,821.316650390625,882.0802001953125,932.0028686523438,973.371826171875,1007.978515625,1037.1492919921875,1061.8626708984375,1082.935546875,1100.9783935546875,1116.465576171875,1129.8106689453125,1141.34033203125,1151.3084716796875,1159.94091796875,1167.434326171875,1173.940185546875,1179.5889892578125,1184.498046875,1188.7701416015625,1192.487548828125,1195.720458984375,1198.53271484375,1200.981201171875,1203.1143798828125,1204.9710693359375,1206.5865478515625,1207.9921875,1209.21630859375,1210.282958984375,1211.211669921875,1212.0196533203125,1212.7225341796875,1213.3343505859375,1213.867431640625,1214.331787109375,1214.7357177734375,1215.0870361328125,1215.3927001953125,1215.6588134765625,1215.890625,1216.0924072265625,1216.2679443359375,1216.4205322265625,1216.5533447265625,1216.6688232421875,1216.76953125,1216.857177734375,1216.933349609375,1216.9996337890625,1217.0572509765625,1217.107421875,1217.1510009765625,1217.1890869140625,1217.2220458984375,1217.2508544921875,1217.2757568359375,1217.297607421875,1217.3165283203125,1217.3330078125,1217.3472900390625,1217.3597412109375,1217.37060546875,1217.380126953125,1217.3883056640625,1217.3953857421875,1217.401611328125,1217.406982421875,1217.4117431640625,1217.415771484375,1217.4193115234375,1217.4224853515625,1217.4251708984375,1217.427490234375,1217.429443359375,1217.4312744140625,1217.4327392578125,1217.43408203125,1217.435302734375,1217.436279296875
Burkina Faso,,114.0,236.6978759765625,326.9939880371094,394.46075439453125,445.54461669921875,484.77777099609375,515.2821044921875,539.3478393554688,558.5413818359375,574.0525512695312,586.7207641601562,597.161376953125,605.8578491210938,613.1463012695312,619.2963256835938,624.5222778320312,628.9773559570312,632.790771484375,636.070068359375,638.8942260742188,641.3307495117188,643.43896484375,645.2655639648438,646.848388671875,648.2213745117188,649.4144287109375,650.4514770507812,651.3525390625,652.1356811523438,652.8170166015625,653.4102783203125,653.9263305664062,654.3751220703125,654.7655639648438,655.1055297851562,655.4016723632812,655.6593017578125,655.8834838867188,656.0784301757812,656.2481689453125,656.3960571289062,656.5247802734375,656.63671875,656.734130859375,656.81884765625,656.8926391601562,656.9569091796875,657.0128173828125,657.0614013671875,657.1036987304688,657.1405029296875,657.1725463867188,657.200439453125,657.2246704101562,657.2457885742188,657.2640991210938,657.2800903320312,657.2940063476562,657.3060913085938,657.316650390625,657.3257446289062,657.333740234375,657.3406372070312,657.3466186523438,657.3518676757812,657.3564453125,657.3604125976562,657.3638305664062,657.3668823242188,657.3694458007812,657.3717651367188,657.3737182617188,657.3754272460938,657.376953125,657.3782348632812,657.3793334960938,657.3803100585938,657.3811645507812,657.3819580078125,657.382568359375,657.3831176757812,657.3836669921875,657.384033203125,657.3844604492188
Burundi,,104.0,217.61187744140625,304.58258056640625,372.35430908203125,425.9573974609375,468.97222900390625,503.89056396484375,532.5914306640625,556.3901977539062,576.3001098632812,593.0922241210938,607.32275390625,619.4564208984375,629.8505249023438,638.7742919921875,646.462158203125,653.1064453125,658.8524169921875,663.8280639648438,668.1461791992188,671.8968505859375,675.1537475585938,677.9835815429688,680.4459838867188,682.5892333984375,684.4534912109375,686.0750732421875,687.4864501953125,688.7160034179688,689.7866821289062,690.7183227539062,691.5288696289062,692.2345581054688,692.849365234375,693.3848266601562,693.850830078125,694.2562255859375,694.6089477539062,694.9161987304688,695.183837890625,695.4168090820312,695.6194458007812,695.7957153320312,695.9490966796875,696.0826416015625,696.1990356445312,696.3002319335938,696.3883056640625,696.46484375,696.531494140625,696.5894775390625,696.6400146484375,696.6839599609375,696.72216796875,696.75537109375,696.7843627929688,696.8095092773438,696.8314208984375,696.8505249023438,696.8670654296875,696.8814697265625,696.8939819335938,696.9049072265625,696.9144287109375,696.9226684570312,696.9298095703125,696.9360961914062,696.9415283203125,696.9462890625,696.9503784179688,696.9539794921875,696.9570922851562,696.9597778320312,696.962158203125,696.9641723632812,696.9660034179688,696.967529296875,696.9688720703125,696.9700317382812,696.9710693359375,696.971923828125,696.9727172851562,696.973388671875,696.9739379882812
Cambodia,,102.0,216.1046905517578,303.8518371582031,372.54644775390625,427.13067626953125,471.1233825683594,506.9854736328125,536.57275390625,561.1865844726562,581.8428955078125,599.3071899414062,614.1399536132812,626.8119506835938,637.6826782226562,647.027587890625,655.087646484375,662.0592041015625,668.0924072265625,673.3200073242188,677.8589477539062,681.8028564453125,685.2286376953125,688.2060546875,690.7972412109375,693.0530395507812,695.0155639648438,696.7227172851562,698.2086791992188,699.5032348632812,700.6306762695312,701.61181640625,702.4654541015625,703.2085571289062,703.85595703125,704.419921875,704.9107666015625,705.3377685546875,705.7092895507812,706.0327758789062,706.314697265625,706.56005859375,706.7735595703125,706.959228515625,707.1207275390625,707.261474609375,707.3839721679688,707.4906616210938,707.5833740234375,707.6640014648438,707.7341918945312,707.7952880859375,707.8485107421875,707.894775390625,707.93505859375,707.9700317382812,708.00048828125,708.0270385742188,708.0501098632812,708.0701904296875,708.0875854492188,708.102783203125,708.1160278320312,708.1275024414062,708.1375122070312,708.146240234375,708.15380859375,708.1603393554688,708.1661376953125,708.1710815429688,708.1754150390625,708.17919921875,708.1824951171875,708.185302734375,708.1878051757812,708.18994140625,708.1918334960938,708.1934814453125,708.1948852539062,708.1961059570312,708.1972045898438,708.1981201171875,708.1989135742188,708.1996459960938,708.2002563476562
