Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Guinea-Bissau,,4.363613605499268,4.467385768890381,4.597092628479004,4.742050647735596,4.895705699920654,5.054008960723877,5.214437961578369,5.3753790855407715,5.535793781280518,5.694981098175049,5.852483749389648,6.0079874992370605,6.161283493041992,6.312222957611084,6.460714340209961,6.606691360473633,6.75012731552124,6.891002178192139,7.0293192863464355,7.165079116821289,7.2983012199401855,7.4290080070495605,7.557223796844482,7.682981014251709,7.80631160736084,7.927247524261475,8.045828819274902,8.162091255187988,8.276074409484863,8.387815475463867,8.497350692749023,8.60472297668457,8.70997142791748,8.813133239746094,8.914247512817383,9.013352394104004,9.110486030578613,9.20568561553955,9.298989295959473,9.390432357788086,9.480049133300781,9.567877769470215,9.653952598571777,9.73830795288086,9.820977210998535,9.901995658874512,9.981391906738281,10.05920124053955,10.135453224182129,10.210179328918457,10.283411026000977,10.355175018310547,10.425503730773926,10.494423866271973,10.56196403503418,10.628150939941406,10.693012237548828,10.756577491760254,10.818867683410645,10.879910469055176,10.939729690551758,10.998351097106934,11.055800437927246,11.112096786499023,11.167265892028809,11.221328735351562,11.274309158325195,11.326228141784668,11.377107620239258,11.426966667175293,11.47582721710205,11.52370834350586,11.570630073547363,11.616612434387207,11.661673545837402,11.705831527709961,11.749105453491211,11.791511535644531,11.833067893981934,11.873790740966797,11.913698196411133,11.952807426452637,11.991131782531738,12.028688430786133
Guyana,,2.2577900886535645,2.313019037246704,2.3842215538024902,2.4652786254882812,2.552320718765259,2.6428887844085693,2.7353944778442383,2.8287856578826904,2.922361135482788,3.0156257152557373,3.108241319656372,3.199965476989746,3.290618419647217,3.3800785541534424,3.468254566192627,3.5550808906555176,3.6405129432678223,3.7245216369628906,3.8070874214172363,3.888200044631958,3.967858076095581,4.046063423156738,4.122823715209961,4.198150157928467,4.272054195404053,4.344552516937256,4.4156622886657715,4.485402584075928,4.553791046142578,4.620849609375,4.686598777770996,4.7510600090026855,4.814254283905029,4.876204013824463,4.936931610107422,4.996457576751709,5.054805278778076,5.111994743347168,5.168050765991211,5.222990989685059,5.276837348937988,5.329611778259277,5.381333827972412,5.43202543258667,5.481705188751221,5.530392646789551,5.578107833862305,5.6248698234558105,5.670696258544922,5.715608596801758,5.7596211433410645,5.802753448486328,5.845023155212402,5.886447429656982,5.927042484283447,5.966823101043701,6.0058088302612305,6.044013500213623,6.081453323364258,6.118142604827881,6.154099941253662,6.189335346221924,6.223865032196045,6.257702827453613,6.290863037109375,6.323359966278076,6.355204105377197,6.386411190032959,6.416993141174316,6.446962356567383,6.47633171081543,6.5051116943359375,6.533315181732178,6.5609540939331055,6.588038921356201,6.614581108093262,6.640591621398926,6.666081428527832,6.6910600662231445,6.715538024902344,6.739525318145752,6.76303243637085,6.786067962646484,6.808643341064453
Haiti,,2.1926615238189697,2.269219160079956,2.3998608589172363,2.57033371925354,2.7710371017456055,2.995478868484497,3.2390847206115723,3.4986283779144287,3.771677255630493,4.056426525115967,4.351373672485352,4.655351161956787,4.967318058013916,5.286375999450684,5.611748218536377,5.942692756652832,6.278544902801514,6.618701934814453,6.962593078613281,7.309666633605957,7.659427165985107,8.011409759521484,8.365171432495117,8.720293998718262,9.07638931274414,9.43307876586914,9.79002857208252,10.146915435791016,10.503436088562012,10.859301567077637,11.214245796203613,11.568012237548828,11.920376777648926,12.271125793457031,12.620058059692383,12.966983795166016,13.311727523803711,13.654118537902832,13.99402904510498,14.331281661987305,14.665767669677734,14.99737548828125,15.32599925994873,15.651540756225586,15.973907470703125,16.293018341064453,16.608789443969727,16.921144485473633,17.230045318603516,17.535438537597656,17.837276458740234,18.13551902770996,18.430131912231445,18.72108268737793,19.00833511352539,19.291881561279297,19.571706771850586,19.84779930114746,20.120153427124023,20.388765335083008,20.65363121032715,20.914756774902344,21.172149658203125,21.425809860229492,21.67575454711914,21.9220027923584,22.164567947387695,22.40346908569336,22.638723373413086,22.8703556060791,23.098388671875,23.322847366333008,23.54376220703125,23.761159896850586,23.975074768066406,24.18553352355957,24.39257049560547,24.596221923828125,24.796512603759766,24.993480682373047,25.187164306640625,25.377601623535156,25.564823150634766,25.748870849609375
Honduras,,2.388047218322754,2.450071096420288,2.5337135791778564,2.630122423171997,2.733883857727051,2.8416943550109863,2.951486587524414,3.0619685649871826,3.172300100326538,3.2819268703460693,3.390486240386963,3.497727155685425,3.603484869003296,3.7076473236083984,3.810138702392578,3.91091251373291,4.009941101074219,4.107209205627441,4.202713966369629,4.296458721160889,4.388455390930176,4.478715896606445,4.567258358001709,4.654103755950928,4.73927640914917,4.822796821594238,4.904691219329834,4.9849853515625,5.06370210647583,5.140872955322266,5.216522693634033,5.29067850112915,5.363366603851318,5.4346137046813965,5.5044474601745605,5.5728936195373535,5.639978408813477,5.705727577209473,5.770166397094727,5.833320617675781,5.895215034484863,5.955873966217041,6.015321731567383,6.073582649230957,6.130678176879883,6.1866326332092285,6.24146842956543,6.2952070236206055,6.347870826721191,6.399480819702148,6.4500579833984375,6.499622344970703,6.5481953620910645,6.595795631408691,6.642442226409912,6.688155174255371,6.73295259475708,6.776853084564209,6.819874286651611,6.862033843994141,6.903347969055176,6.943835258483887,6.983511447906494,7.022393226623535,7.060495853424072,7.097835540771484,7.134426116943359,7.170284271240234,7.205423831939697,7.239859580993652,7.273605823516846,7.306674957275391,7.339081764221191,7.370839595794678,7.401960849761963,7.432458877563477,7.462345600128174,7.491633415222168,7.520334720611572,7.548460483551025,7.576023101806641,7.603033065795898,7.629501819610596,7.655440807342529
Hungary,,2.2360806465148926,2.3140993118286133,2.4470162391662598,2.6201822757720947,2.823758602142334,3.051093816757202,3.2974917888641357,3.559644937515259,3.83503794670105,4.1218037605285645,4.418385982513428,4.723555088043213,5.036238193511963,5.355483055114746,5.680479049682617,6.010465621948242,6.344745635986328,6.6826910972595215,7.023719310760498,7.36727237701416,7.712841033935547,8.059956550598145,8.408177375793457,8.757088661193848,9.106295585632324,9.455442428588867,9.80419635772705,10.152246475219727,10.499305725097656,10.845099449157715,11.189376831054688,11.531877517700195,11.87242603302002,12.210813522338867,12.546862602233887,12.880399703979492,13.211273193359375,13.539335250854492,13.864455223083496,14.186516761779785,14.505407333374023,14.821038246154785,15.133325576782227,15.442191123962402,15.747566223144531,16.049388885498047,16.347599029541016,16.642154693603516,16.933012008666992,17.220138549804688,17.50351333618164,17.783111572265625,18.058917999267578,18.330917358398438,18.599098205566406,18.86346435546875,19.124008178710938,19.380741119384766,19.633670806884766,19.882808685302734,20.12816619873047,20.369760513305664,20.607603073120117,20.841724395751953,21.072145462036133,21.29889488220215,21.521997451782227,21.741483688354492,21.95738410949707,22.169729232788086,22.37854766845703,22.583879470825195,22.7857608795166,22.984230041503906,23.1793212890625,23.371074676513672,23.559528350830078,23.744720458984375,23.92668914794922,24.105478286743164,24.2811279296875,24.45368003845215,24.623172760009766,24.789648056030273
Iceland,,4.1682281494140625,4.269335746765137,4.398808479309082,4.545708179473877,4.703125,4.866688251495361,5.033571720123291,5.201919078826904,5.370488166809082,5.5384135246276855,5.705099105834961,5.870119094848633,6.0331711769104,6.194034099578857,6.3525543212890625,6.508622169494629,6.662159442901611,6.813117980957031,6.961468696594238,7.107194423675537,7.250294208526611,7.390774726867676,7.528651714324951,7.663943290710449,7.7966766357421875,7.926880359649658,8.054585456848145,8.179821014404297,8.302631378173828,8.423048973083496,8.54111385345459,8.656862258911133,8.770336151123047,8.881572723388672,8.99061393737793,9.09749698638916,9.202262878417969,9.304949760437012,9.405595779418945,9.504240989685059,9.600922584533691,9.695677757263184,9.788544654846191,9.879557609558105,9.968754768371582,10.056172370910645,10.141841888427734,10.225799560546875,10.308080673217773,10.388715744018555,10.467738151550293,10.54517936706543,10.621070861816406,10.695444107055664,10.768328666687012,10.839755058288574,10.909749984741211,10.978344917297363,11.045565605163574,11.111440658569336,11.175994873046875,11.2392578125,11.301253318786621,11.362006187438965,11.42154312133789,11.479887962341309,11.537062644958496,11.59309196472168,11.64799976348877,11.70180606842041,11.754535675048828,11.806209564208984,11.856846809387207,11.906469345092773,11.955098152160645,12.002753257751465,12.049452781677246,12.095216751098633,12.140063285827637,12.184011459350586,12.227079391479492,12.269283294677734,12.310644149780273,12.351175308227539
India,,2.4314663410186768,2.5164995193481445,2.6614630222320557,2.850362539291382,3.0724775791168213,3.320561408996582,3.589507579803467,3.875758647918701,4.176627159118652,4.490127086639404,4.814631938934326,5.148850917816162,5.491685390472412,5.8421525955200195,6.1994099617004395,6.562684059143066,6.931240558624268,7.304435729980469,7.681660175323486,8.062329292297363,8.445919036865234,8.831903457641602,9.219820022583008,9.609221458435059,9.999690055847168,10.390811920166016,10.7822265625,11.173588752746582,11.56457233428955,11.954865455627441,12.344175338745117,12.732210159301758,13.118749618530273,13.503549575805664,13.886395454406738,14.267081260681152,14.645416259765625,15.02121639251709,15.394315719604492,15.764559745788574,16.131803512573242,16.495927810668945,16.8568172454834,17.214365005493164,17.568470001220703,17.919042587280273,18.2659912109375,18.609249114990234,18.9487361907959,19.284404754638672,19.616207122802734,19.9440975189209,20.268033981323242,20.587984085083008,20.903913497924805,21.215805053710938,21.523630142211914,21.82738494873047,22.127059936523438,22.422651290893555,22.714153289794922,23.001567840576172,23.284896850585938,23.564176559448242,23.83937644958496,24.110530853271484,24.377655029296875,24.640769958496094,24.8998966217041,25.155054092407227,25.40629768371582,25.653606414794922,25.897031784057617,26.13660430908203,26.372360229492188,26.604328155517578,26.832548141479492,27.05704689025879,27.277851104736328,27.495019912719727,27.70858383178711,27.918582916259766,28.125051498413086,28.328033447265625
Indonesia,,2.626852035522461,2.71881365776062,2.875408172607422,3.079224109649658,3.3185787200927734,3.585598945617676,3.874758243560791,4.182210922241211,4.505056381225586,4.841177940368652,5.188835620880127,5.546670913696289,5.913504123687744,6.288303852081299,6.670193672180176,7.058343887329102,7.451998233795166,7.850481986999512,8.253150939941406,8.659388542175293,9.068634986877441,9.480367660522461,9.894087791442871,10.309322357177734,10.725627899169922,11.142583847045898,11.559808731079102,11.976936340332031,12.393621444702148,12.80953598022461,13.224369049072266,13.637840270996094,14.049689292907715,14.459670066833496,14.8675537109375,15.273119926452637,15.676164627075195,16.076496124267578,16.473974227905273,16.868377685546875,17.25958824157715,17.647476196289062,18.031917572021484,18.412797927856445,18.790008544921875,19.163448333740234,19.533023834228516,19.898717880249023,20.260366439819336,20.617950439453125,20.971420288085938,21.320722579956055,21.66581916809082,22.006668090820312,22.34325408935547,22.675525665283203,23.003477096557617,23.327098846435547,23.646379470825195,23.96131134033203,24.271892547607422,24.578123092651367,24.8800106048584,25.177560806274414,25.470788955688477,25.759716033935547,26.04435157775879,26.32472038269043,26.600841522216797,26.872743606567383,27.14044761657715,27.40398406982422,27.663387298583984,27.918691635131836,28.169931411743164,28.417137145996094,28.660348892211914,28.89958953857422,29.13491439819336,29.366361618041992,29.59396743774414,29.817779541015625,30.037832260131836,30.25417137145996
Iraq,,2.4314663410186768,2.516411781311035,2.661250114440918,2.850175380706787,3.072582244873047,3.32126522064209,3.5911192893981934,3.8785338401794434,4.180736541748047,4.495664119720459,4.821591377258301,5.157120227813721,5.501062870025635,5.852347373962402,6.210030555725098,6.573272705078125,6.941281795501709,7.313329696655273,7.688762664794922,8.0669584274292,8.447349548339844,8.829377174377441,9.212554931640625,9.596421241760254,9.980537414550781,10.364496231079102,10.747919082641602,11.130462646484375,11.51180648803711,11.891650199890137,12.269710540771484,12.64572811126709,13.019474983215332,13.39071273803711,13.759256362915039,14.124922752380371,14.48754596710205,14.846968650817871,15.203048706054688,15.555658340454102,15.904677391052246,16.249996185302734,16.591533660888672,16.929208755493164,17.262950897216797,17.592697143554688,17.91839027404785,18.239978790283203,18.557422637939453,18.870676040649414,19.179731369018555,19.48456573486328,19.78516387939453,20.081518173217773,20.373619079589844,20.661468505859375,20.945064544677734,21.22443962097168,21.499570846557617,21.770488739013672,22.037216186523438,22.299776077270508,22.55818748474121,22.81247901916504,23.062673568725586,23.308807373046875,23.550912857055664,23.789026260375977,24.02318572998047,24.253427505493164,24.479793548583984,24.702314376831055,24.921037673950195,25.136005401611328,25.34726333618164,25.554855346679688,25.758825302124023,25.95921516418457,26.156076431274414,26.349449157714844,26.539382934570312,26.72592544555664,26.909120559692383,27.08901596069336
Ireland,,2.800528049468994,2.898542881011963,3.0648305416107178,3.280374526977539,3.532468557357788,3.8125550746917725,4.114757537841797,4.434905529022217,4.770026206970215,5.117866516113281,5.476675510406494,5.845077991485596,6.221869468688965,6.606075763702393,6.9968109130859375,7.393259048461914,7.794717788696289,8.200520515441895,8.610032081604004,9.022675514221191,9.437921524047852,9.855257987976074,10.27420711517334,10.694306373596191,11.115143775939941,11.536325454711914,11.957475662231445,12.378238677978516,12.798283576965332,13.21729850769043,13.635001182556152,14.051122665405273,14.465410232543945,14.877623558044434,15.287540435791016,15.69494915008545,16.099655151367188,16.501483917236328,16.90028190612793,17.295902252197266,17.688201904296875,18.07705307006836,18.46233367919922,18.843929290771484,19.221736907958984,19.595638275146484,19.965604782104492,20.33155059814453,20.69341468811035,21.05113410949707,21.404659271240234,21.75394058227539,22.09893798828125,22.43962860107422,22.775981903076172,23.10798454284668,23.43561553955078,23.758861541748047,24.07771873474121,24.392179489135742,24.702245712280273,25.00792694091797,25.309228897094727,25.606168746948242,25.89875602722168,26.18701171875,26.470947265625,26.750581741333008,27.025949478149414,27.297077178955078,27.563995361328125,27.82672882080078,28.085315704345703,28.339786529541016,28.590171813964844,28.836523056030273,29.078857421875,29.317224502563477,29.551664352416992,29.78221893310547,30.008928298950195,30.231836318969727,30.450977325439453,30.666418075561523
Isle of Man,,2.60514235496521,2.670884609222412,2.7574245929718018,2.856337070465088,2.962437868118286,3.072530508041382,3.1846070289611816,3.297389030456543,3.410048007965088,3.522024154663086,3.6329498291015625,3.7425696849823,3.8507080078125,3.9572489261627197,4.062108516693115,4.165235996246338,4.266599655151367,4.36618185043335,4.463973522186279,4.559978008270264,4.654202938079834,4.746661186218262,4.837368965148926,4.9263458251953125,5.013613700866699,5.099193572998047,5.183112621307373,5.265395641326904,5.346068859100342,5.425158977508545,5.502692222595215,5.578696250915527,5.6531982421875,5.72622537612915,5.797804832458496,5.867962837219238,5.936727046966553,6.004122734069824,6.07017707824707,6.134913921356201,6.198360443115234,6.260540962219238,6.321479797363281,6.38120174407959,6.439730167388916,6.497090816497803,6.553303241729736,6.608391761779785,6.662378311157227,6.715284824371338,6.767132759094238,6.8179426193237305,6.867735862731934,6.916532516479492,6.964351654052734,7.011214256286621,7.0571370124816895,7.1021409034729,7.146243095397949,7.189462184906006,7.231814861297607,7.273319244384766,7.313994884490967,7.353853702545166,7.392914295196533,7.431192398071289,7.468702793121338,7.505463123321533,7.5414862632751465,7.57678747177124,7.611382007598877,7.64528226852417,7.678503513336182,7.711061000823975,7.742964744567871,7.774229526519775,7.804867744445801,7.834892272949219,7.864314556121826,7.893147945404053,7.921403408050537,7.949092864990234,7.976226806640625,8.002817153930664
