Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Benin,,111.0,458.6417236328125,706.3187255859375,884.4928588867188,1013.880615234375,1108.67529296875,1178.8548583984375,1231.3145751953125,1271.027099609375,1301.3876953125,1324.93115234375,1343.3814697265625,1358.0233154296875,1369.7889404296875,1379.329345703125,1387.1595458984375,1393.6387939453125,1399.040283203125,1403.5838623046875,1407.4234619140625,1410.6846923828125,1413.47119140625,1415.85791015625,1417.907470703125,1419.6741943359375,1421.1998291015625,1422.518310546875,1423.6595458984375,1424.6495361328125,1425.508544921875,1426.253662109375,1426.9007568359375,1427.4635009765625,1427.9527587890625,1428.3780517578125,1428.7476806640625,1429.0693359375,1429.349365234375,1429.5928955078125,1429.8048095703125,1429.989013671875,1430.1492919921875,1430.2889404296875,1430.410400390625,1430.51611328125,1430.6080322265625,1430.68798828125,1430.7576904296875,1430.818359375,1430.87109375,1430.9169921875,1430.956787109375,1430.9915771484375,1431.021728515625,1431.048095703125,1431.0709228515625,1431.0908203125,1431.108154296875,1431.1231689453125,1431.13623046875,1431.147705078125,1431.1575927734375,1431.166259765625,1431.1737060546875,1431.18017578125,1431.1859130859375,1431.1907958984375,1431.1951904296875,1431.1988525390625,1431.2021484375,1431.2049560546875,1431.2073974609375,1431.2095947265625,1431.21142578125,1431.2130126953125,1431.2144775390625,1431.2156982421875,1431.216796875,1431.2176513671875,1431.218505859375,1431.2191162109375,1431.2197265625,1431.2203369140625,1431.2208251953125
Bermuda,,109.0,450.18450927734375,692.9536743164062,867.1898193359375,993.290771484375,1085.304931640625,1153.0654296875,1203.4346923828125,1241.3031005859375,1270.04833984375,1292.1727294921875,1309.367431640625,1322.9124755859375,1333.706298828125,1342.3944091796875,1349.4775390625,1355.29736328125,1360.123046875,1364.1607666015625,1367.5560302734375,1370.4298095703125,1372.8765869140625,1374.9652099609375,1376.7550048828125,1378.2950439453125,1379.6217041015625,1380.766357421875,1381.756591796875,1382.614501953125,1383.3575439453125,1384.0018310546875,1384.5614013671875,1385.047607421875,1385.4697265625,1385.8365478515625,1386.1553955078125,1386.4329833984375,1386.67431640625,1386.884033203125,1387.06640625,1387.22509765625,1387.36328125,1387.4835205078125,1387.5880126953125,1387.6788330078125,1387.7579345703125,1387.8267822265625,1387.88671875,1387.9388427734375,1387.984130859375,1388.0235595703125,1388.057861328125,1388.0877685546875,1388.1136474609375,1388.13623046875,1388.1558837890625,1388.1729736328125,1388.1878662109375,1388.2008056640625,1388.2120361328125,1388.2218017578125,1388.2303466796875,1388.23779296875,1388.2442626953125,1388.2498779296875,1388.2547607421875,1388.2589111328125,1388.2625732421875,1388.265869140625,1388.2686767578125,1388.27099609375,1388.273193359375,1388.2750244140625,1388.276611328125,1388.2779541015625,1388.2791748046875,1388.2802734375,1388.2811279296875,1388.281982421875,1388.2825927734375,1388.283203125,1388.28369140625,1388.2841796875,1388.2845458984375
Bhutan,,103.0,425.1136474609375,654.5755615234375,819.6212158203125,939.450927734375,1027.2034912109375,1092.158935546875,1140.68408203125,1177.404052734375,1205.4649658203125,1227.205322265625,1244.2418212890625,1257.7469482421875,1268.59716796875,1277.3912353515625,1284.60205078125,1290.5692138671875,1295.540771484375,1299.7200927734375,1303.2525634765625,1306.251220703125,1308.812255859375,1311.00634765625,1312.89013671875,1314.512939453125,1315.914794921875,1317.1260986328125,1318.17431640625,1319.08349609375,1319.8724365234375,1320.556884765625,1321.151123046875,1321.6678466796875,1322.1171875,1322.5076904296875,1322.84716796875,1323.142333984375,1323.3994140625,1323.6231689453125,1323.8177490234375,1323.98681640625,1324.134033203125,1324.26220703125,1324.373779296875,1324.4708251953125,1324.5552978515625,1324.628662109375,1324.692626953125,1324.748291015625,1324.796630859375,1324.8387451171875,1324.8753662109375,1324.9072265625,1324.93505859375,1324.959228515625,1324.980224609375,1324.99853515625,1325.014404296875,1325.0281982421875,1325.0401611328125,1325.0506591796875,1325.059814453125,1325.0677490234375,1325.0745849609375,1325.08056640625,1325.0858154296875,1325.09033203125,1325.09423828125,1325.09765625,1325.1007080078125,1325.103271484375,1325.10546875,1325.1075439453125,1325.1092529296875,1325.1107177734375,1325.1119384765625,1325.113037109375,1325.114013671875,1325.1148681640625,1325.1156005859375,1325.1162109375,1325.11669921875,1325.1171875,1325.11767578125
Bosnia and Herzegovina,,125.0,433.07635498046875,677.6071166992188,879.2830200195312,1051.48095703125,1202.7890625,1338.920654296875,1463.489990234375,1578.998779296875,1687.079345703125,1788.8165283203125,1885.082275390625,1976.3878173828125,2063.1611328125,2145.790771484375,2224.519287109375,2299.55810546875,2371.129150390625,2439.431396484375,2504.604248046875,2566.789794921875,2626.1328125,2682.781494140625,2736.860107421875,2788.47607421875,2837.737548828125,2884.751708984375,2929.6240234375,2972.459228515625,3013.351806640625,3052.3837890625,3089.635498046875,3125.1845703125,3159.1083984375,3191.48193359375,3222.378662109375,3251.871337890625,3280.025634765625,3306.901611328125,3332.54833984375,3357.017333984375,3380.35986328125,3402.6279296875,3423.87353515625,3444.1494140625,3463.50927734375,3481.9921875,3499.6279296875,3516.450439453125,3532.494140625,3547.795166015625,3562.391357421875,3576.3212890625,3589.619384765625,3602.30810546875,3614.409912109375,3625.949462890625,3636.95166015625,3647.442626953125,3657.44873046875,3666.997802734375,3676.109375,3684.7978515625,3693.079833984375,3700.97216796875,3708.49267578125,3715.659912109375,3722.49267578125,3729.010986328125,3735.22509765625,3741.14453125,3746.7802734375,3752.143310546875,3757.24609375,3762.1015625,3766.723388671875,3771.12255859375,3775.301025390625,3779.264404296875,3783.01708984375,3786.56298828125,3789.893798828125,3792.990478515625,3795.84423828125
Botswana,,125.0,517.3046875,796.7969970703125,997.8540649414062,1143.82861328125,1250.79052734375,1329.9400634765625,1389.1243896484375,1433.8995361328125,1468.1341552734375,1494.6793212890625,1515.46826171875,1531.975830078125,1545.2288818359375,1555.9764404296875,1564.7987060546875,1572.09326171875,1578.1771240234375,1583.2933349609375,1587.61474609375,1591.2867431640625,1594.423583984375,1597.1092529296875,1599.4161376953125,1601.4052734375,1603.1219482421875,1604.6053466796875,1605.8900146484375,1607.0042724609375,1607.9705810546875,1608.808837890625,1609.537353515625,1610.1707763671875,1610.72119140625,1611.1995849609375,1611.615478515625,1611.9776611328125,1612.292724609375,1612.5667724609375,1612.8050537109375,1613.0123291015625,1613.1927490234375,1613.3499755859375,1613.486572265625,1613.60546875,1613.7088623046875,1613.798828125,1613.877197265625,1613.9454345703125,1614.0047607421875,1614.056396484375,1614.1011962890625,1614.140380859375,1614.1744384765625,1614.2039794921875,1614.229736328125,1614.2520751953125,1614.271484375,1614.2884521484375,1614.30322265625,1614.3160400390625,1614.3272705078125,1614.3369140625,1614.3453369140625,1614.3526611328125,1614.359130859375,1614.3646240234375,1614.3695068359375,1614.3736572265625,1614.3773193359375,1614.3804931640625,1614.38330078125,1614.3856201171875,1614.3878173828125,1614.3896484375,1614.39111328125,1614.3924560546875,1614.3936767578125,1614.394775390625,1614.3956298828125,1614.396484375,1614.3970947265625,1614.397705078125,1614.3983154296875
Brazil,,121.0,368.13250732421875,571.3140869140625,746.79541015625,904.65234375,1051.0460205078125,1189.904296875,1323.5322265625,1453.4888916015625,1580.639404296875,1705.5623779296875,1828.6641845703125,1950.111572265625,2070.06298828125,2188.65673828125,2305.91357421875,2421.864990234375,2536.56103515625,2650.047119140625,2762.3173828125,2873.377685546875,2983.242431640625,3091.93359375,3199.480712890625,3305.8798828125,3411.13330078125,3515.246337890625,3618.22802734375,3720.0927734375,3820.85791015625,3920.548583984375,4019.18017578125,4116.7373046875,4213.20849609375,4308.591796875,4402.892578125,4496.126953125,4588.318359375,4679.49951171875,4769.7158203125,4858.9462890625,4947.154296875,5034.3291015625,5120.47314453125,5205.6064453125,5289.7646484375,5372.98046875,5455.22021484375,5536.4677734375,5616.7158203125,5695.96826171875,5774.23779296875,5851.5478515625,5927.91259765625,6003.2998046875,6077.68017578125,6151.03515625,6223.3564453125,6294.64501953125,6364.9111328125,6434.12109375,6502.1884765625,6569.03515625,6634.578125,6698.6669921875,6760.9990234375,6821.1474609375,6878.38720703125,6932.05859375,6981.81396484375,7027.45458984375,7068.93994140625,7106.42041015625,7140.11181640625,7170.21533203125,7197.0078125,7220.8046875,7241.8828125,7260.49169921875,7276.900390625,7291.35400390625,7304.06787109375,7315.22802734375,7325.02001953125
British Virgin Islands,,107.0,441.73309326171875,679.59326171875,849.8965454101562,972.7492065429688,1061.976318359375,1127.3709716796875,1175.65576171875,1211.718017578125,1238.8809814453125,1259.599853515625,1275.5791015625,1288.038330078125,1297.8885498046875,1305.7471923828125,1312.096435546875,1317.2786865234375,1321.54248046875,1325.0875244140625,1328.0535888671875,1330.550048828125,1332.666748046875,1334.4678955078125,1336.005859375,1337.325439453125,1338.460205078125,1339.437255859375,1340.2808837890625,1341.0108642578125,1341.642578125,1342.189697265625,1342.664306640625,1343.0765380859375,1343.434326171875,1343.7449951171875,1344.014892578125,1344.2496337890625,1344.4537353515625,1344.631103515625,1344.7852783203125,1344.91943359375,1345.0361328125,1345.1376953125,1345.2259521484375,1345.302734375,1345.369384765625,1345.4276123046875,1345.4781494140625,1345.5220947265625,1345.560302734375,1345.593505859375,1345.6224365234375,1345.647705078125,1345.6695556640625,1345.6885986328125,1345.7052001953125,1345.719482421875,1345.7320556640625,1345.7430419921875,1345.75244140625,1345.7607421875,1345.767822265625,1345.774169921875,1345.779541015625,1345.7843017578125,1345.7884521484375,1345.7919921875,1345.7950439453125,1345.7977294921875,1345.800048828125,1345.8021240234375,1345.8038330078125,1345.805419921875,1345.8067626953125,1345.807861328125,1345.8089599609375,1345.809814453125,1345.810546875,1345.811279296875,1345.811767578125,1345.812255859375,1345.812744140625,1345.8131103515625,1345.8134765625
Bulgaria,,185.0,762.22802734375,1173.466796875,1469.294189453125,1684.1187744140625,1841.4903564453125,1958.0037841796875,2045.083984375,2111.004638671875,2161.3984375,2200.468505859375,2231.090576171875,2255.383544921875,2274.90673828125,2290.736328125,2303.724853515625,2314.474365234375,2323.434326171875,2330.969970703125,2337.339111328125,2342.747802734375,2347.36865234375,2351.3271484375,2354.726318359375,2357.656005859375,2360.186279296875,2362.372802734375,2364.26513671875,2365.90673828125,2367.3310546875,2368.56689453125,2369.639892578125,2370.572998046875,2371.38427734375,2372.089599609375,2372.70263671875,2373.23583984375,2373.699951171875,2374.10400390625,2374.455322265625,2374.7607421875,2375.026611328125,2375.25830078125,2375.459716796875,2375.635009765625,2375.787353515625,2375.920166015625,2376.035400390625,2376.135986328125,2376.223388671875,2376.299560546875,2376.36572265625,2376.423095703125,2376.473388671875,2376.516845703125,2376.554931640625,2376.587890625,2376.616455078125,2376.641357421875,2376.663330078125,2376.68212890625,2376.698486328125,2376.712890625,2376.725341796875,2376.736328125,2376.74560546875,2376.75390625,2376.760986328125,2376.76708984375,2376.7724609375,2376.77734375,2376.781494140625,2376.784912109375,2376.7880859375,2376.790771484375,2376.79296875,2376.795166015625,2376.796875,2376.79833984375,2376.7998046875,2376.80078125,2376.8017578125,2376.802734375,2376.803466796875
Burkina Faso,,114.0,471.21630859375,725.708251953125,908.79052734375,1041.7467041015625,1139.1463623046875,1211.2669677734375,1265.1689453125,1305.9788818359375,1337.1806640625,1361.3701171875,1380.3341064453125,1395.3775634765625,1407.4698486328125,1417.275634765625,1425.3209228515625,1431.9808349609375,1437.5321044921875,1442.20068359375,1446.1475830078125,1449.499267578125,1452.3624267578125,1454.815673828125,1456.92236328125,1458.73779296875,1460.305908203125,1461.6611328125,1462.833984375,1463.851318359375,1464.7342529296875,1465.5001220703125,1466.165283203125,1466.7435302734375,1467.2464599609375,1467.68359375,1468.0635986328125,1468.39404296875,1468.6817626953125,1468.9322509765625,1469.14990234375,1469.33935546875,1469.5040283203125,1469.6475830078125,1469.7725830078125,1469.8812255859375,1469.9757080078125,1470.057861328125,1470.12939453125,1470.191650390625,1470.245849609375,1470.2930908203125,1470.333984375,1470.3697509765625,1470.4007568359375,1470.4278564453125,1470.4512939453125,1470.4718017578125,1470.4896240234375,1470.5050048828125,1470.5184326171875,1470.5301513671875,1470.5404052734375,1470.5491943359375,1470.5570068359375,1470.563720703125,1470.5694580078125,1470.5745849609375,1470.5789794921875,1470.5828857421875,1470.586181640625,1470.589111328125,1470.5916748046875,1470.5938720703125,1470.5958251953125,1470.597412109375,1470.598876953125,1470.60009765625,1470.6011962890625,1470.6021728515625,1470.60302734375,1470.603759765625,1470.6043701171875,1470.6048583984375,1470.6053466796875
Burundi,,104.0,429.304443359375,661.0714111328125,827.804931640625,948.8665771484375,1037.587158203125,1103.24072265625,1152.345947265625,1189.4970703125,1217.91064453125,1239.944580078125,1257.20263671875,1270.9112548828125,1281.9171142578125,1290.8450927734375,1298.174560546875,1304.235107421875,1309.291259765625,1313.543212890625,1317.1348876953125,1320.1875,1322.7952880859375,1325.02783203125,1326.9459228515625,1328.5999755859375,1330.0272216796875,1331.2606201171875,1332.3289794921875,1333.255615234375,1334.05908203125,1334.7562255859375,1335.3619384765625,1335.8887939453125,1336.3465576171875,1336.7442626953125,1337.0902099609375,1337.3914794921875,1337.6534423828125,1337.88134765625,1338.0794677734375,1338.251953125,1338.402099609375,1338.5328369140625,1338.646484375,1338.745361328125,1338.831298828125,1338.9061279296875,1338.971435546875,1339.028076171875,1339.077392578125,1339.120361328125,1339.15771484375,1339.190185546875,1339.2183837890625,1339.2430419921875,1339.264404296875,1339.2830810546875,1339.2991943359375,1339.3133544921875,1339.3255615234375,1339.3363037109375,1339.345458984375,1339.3536376953125,1339.360595703125,1339.36669921875,1339.3719482421875,1339.3765869140625,1339.380615234375,1339.3841552734375,1339.38720703125,1339.3897705078125,1339.39208984375,1339.3941650390625,1339.3958740234375,1339.3973388671875,1339.398681640625,1339.3997802734375,1339.4007568359375,1339.401611328125,1339.4024658203125,1339.403076171875,1339.4036865234375,1339.4041748046875,1339.4046630859375
Cambodia,,102.0,420.9259948730469,648.1444702148438,811.6016235351562,930.3029174804688,1017.26806640625,1081.65234375,1129.7799072265625,1166.213623046875,1194.0679931640625,1215.668212890625,1232.5955810546875,1246.029052734375,1256.823974609375,1265.5772705078125,1272.761474609375,1278.706298828125,1283.662353515625,1287.8309326171875,1291.35400390625,1294.3463134765625,1296.9029541015625,1299.0928955078125,1300.973388671875,1302.594482421875,1303.994384765625,1305.2041015625,1306.251220703125,1307.15966796875,1307.94775390625,1308.6314697265625,1309.2252197265625,1309.7415771484375,1310.1905517578125,1310.580810546875,1310.919921875,1311.215087890625,1311.4720458984375,1311.695556640625,1311.889892578125,1312.0589599609375,1312.2060546875,1312.334228515625,1312.4456787109375,1312.542724609375,1312.6270751953125,1312.700439453125,1312.7642822265625,1312.8199462890625,1312.868408203125,1312.910400390625,1312.947021484375,1312.9788818359375,1313.006591796875,1313.03076171875,1313.0517578125,1313.0699462890625,1313.0858154296875,1313.0997314453125,1313.1116943359375,1313.1221923828125,1313.13134765625,1313.13916015625,1313.1461181640625,1313.152099609375,1313.1573486328125,1313.161865234375,1313.165771484375,1313.169189453125,1313.1722412109375,1313.1748046875,1313.177001953125,1313.178955078125,1313.1806640625,1313.1822509765625,1313.1834716796875,1313.1846923828125,1313.1856689453125,1313.1865234375,1313.187255859375,1313.1878662109375,1313.1883544921875,1313.1888427734375,1313.1893310546875
