Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Benin,,2.409756660461426,3.92927885055542,5.5857672691345215,7.208656311035156,8.719682693481445,10.089136123657227,11.31139850616455,12.392664909362793,13.34467887878418,14.180392265319824,14.913012504577637,15.554852485656738,16.11678695678711,16.608911514282227,17.039813995361328,17.41706085205078,17.74744987487793,18.03680419921875,18.290124893188477,18.511945724487305,18.706235885620117,18.87639808654785,19.02532386779785,19.15569496154785,19.26987648010254,19.36988639831543,19.457420349121094,19.53400421142578,19.601058959960938,19.6597900390625,19.71121597290039,19.756206512451172,19.795591354370117,19.830089569091797,19.860307693481445,19.886756896972656,19.909910202026367,19.930194854736328,19.94797134399414,19.96354103088379,19.977174758911133,19.98912239074707,19.999601364135742,20.008787155151367,20.016836166381836,20.023893356323242,20.030086517333984,20.035524368286133,20.04029083251953,20.044475555419922,20.04815101623535,20.051380157470703,20.054218292236328,20.05670928955078,20.058900833129883,20.060829162597656,20.062524795532227,20.06401824951172,20.065332412719727,20.066490173339844,20.0675106048584,20.068410873413086,20.069204330444336,20.069904327392578,20.070524215698242,20.07107162475586,20.07155418395996,20.07198143005371,20.07236099243164,20.072696685791016,20.0729923248291,20.07325553894043,20.073490142822266,20.073698043823242,20.073883056640625,20.074047088623047,20.07419204711914,20.074323654174805,20.074440002441406,20.074542999267578,20.074636459350586,20.074718475341797,20.074792861938477,20.074857711791992
Bermuda,,2.366337776184082,3.891664981842041,5.5540452003479,7.1806159019470215,8.692362785339355,10.0596342086792,11.277212142944336,12.351865768432617,13.295873641967773,14.122662544250488,14.845846176147461,15.478047370910645,16.030410766601562,16.513187408447266,16.935094833374023,17.30381202697754,17.626140594482422,17.90795135498047,18.1542911529541,18.369667053222656,18.557981491088867,18.722652435302734,18.866615295410156,18.99245262145996,19.102476119995117,19.198692321777344,19.282848358154297,19.35641860961914,19.420682907104492,19.476871490478516,19.526016235351562,19.569011688232422,19.606611251831055,19.63945770263672,19.668184280395508,19.693317413330078,19.71531105041504,19.734548568725586,19.75136947631836,19.766090393066406,19.77897834777832,19.790264129638672,19.80013656616211,19.808780670166016,19.81635284423828,19.822988510131836,19.82880401611328,19.83389663696289,19.838361740112305,19.84227752685547,19.845714569091797,19.84872817993164,19.85137367248535,19.853694915771484,19.855735778808594,19.857528686523438,19.85910415649414,19.860490798950195,19.861709594726562,19.862781524658203,19.863727569580078,19.864559173583984,19.865291595458984,19.865938186645508,19.86651039123535,19.867013931274414,19.86745834350586,19.86785125732422,19.868200302124023,19.868507385253906,19.8687801361084,19.869022369384766,19.86923599243164,19.869426727294922,19.86959457397461,19.8697452545166,19.8698787689209,19.869997024536133,19.870101928710938,19.870197296142578,19.870281219482422,19.8703556060791,19.87042236328125,19.8704833984375
Bhutan,,2.2360806465148926,3.746185302734375,5.398070335388184,7.014648914337158,8.515349388122559,9.87023639678955,11.074488639831543,12.13520622253418,13.065206527709961,13.878192901611328,14.588129997253418,15.207718849182129,15.748311042785645,16.220163345336914,16.63201141357422,16.991561889648438,17.305522918701172,17.579734802246094,17.819303512573242,18.028640747070312,18.211437225341797,18.37104606628418,18.510486602783203,18.632429122924805,18.73902130126953,18.83213233947754,18.913463592529297,18.984535217285156,19.04667854309082,19.10100746154785,19.148475646972656,19.189952850341797,19.22620964050293,19.2579288482666,19.285669326782227,19.309921264648438,19.331127166748047,19.34967613220215,19.36591339111328,19.380128860473633,19.392568588256836,19.40345573425293,19.41299057006836,19.421342849731445,19.428665161132812,19.435083389282227,19.44070816040039,19.445642471313477,19.449970245361328,19.45376968383789,19.45710563659668,19.46003532409668,19.462610244750977,19.464874267578125,19.46686363220215,19.46861457824707,19.470155715942383,19.471513748168945,19.47271156311035,19.47376823425293,19.474699020385742,19.475521087646484,19.476245880126953,19.47688865661621,19.477455139160156,19.47795867919922,19.478403091430664,19.478796005249023,19.47914695739746,19.479455947875977,19.479732513427734,19.479976654052734,19.480195999145508,19.480388641357422,19.48056411743164,19.480716705322266,19.48085594177246,19.48097801208496,19.481088638305664,19.481185913085938,19.48127555847168,19.481353759765625,19.481426239013672,19.481489181518555
Bosnia and Herzegovina,,2.7136900424957275,6.106258869171143,9.939653396606445,13.855884552001953,17.69526481628418,21.39883041381836,24.953433990478516,28.36542510986328,31.64849090576172,34.81529235839844,37.87718963623047,40.84276580810547,43.717369079589844,46.505157470703125,49.20853042602539,51.82918930053711,54.36776351928711,56.82392501831055,59.198204040527344,61.492042541503906,63.7066650390625,65.84192657470703,67.89852905273438,69.87788391113281,71.78206634521484,73.6127700805664,75.3713607788086,77.05984497070312,78.68043518066406,80.23554992675781,81.72747039794922,83.15824890136719,84.530517578125,85.84678649902344,87.10944366455078,88.32072448730469,89.48260498046875,90.59745025634766,91.6680679321289,92.6968994140625,93.68603515625,94.6372299194336,95.55194854736328,96.43214416503906,97.2802505493164,98.09825134277344,98.88782501220703,99.650390625,100.38733673095703,101.10043334960938,101.79141235351562,102.46163940429688,103.11224365234375,103.7442626953125,104.35926055908203,104.95861053466797,105.54342651367188,106.11457824707031,106.67292022705078,107.21974182128906,107.75617980957031,108.28315734863281,108.80142211914062,109.3117446899414,109.81517028808594,110.31268310546875,110.80509948730469,111.29312896728516,111.77742767333984,112.25897979736328,112.7386703491211,113.2173080444336,113.69563293457031,114.17434692382812,114.65434265136719,115.1364974975586,115.6216812133789,116.11074829101562,116.6046142578125,117.10420989990234,117.61051940917969,118.12450408935547,118.647216796875,119.17984771728516
Botswana,,2.7136900424957275,4.4810872077941895,6.425215244293213,8.337796211242676,10.12251091003418,11.742117881774902,13.1891508102417,14.47025203704834,15.599228858947754,16.591100692749023,17.46158218383789,18.2249755859375,18.894237518310547,19.481212615966797,19.995893478393555,20.447280883789062,20.843345642089844,21.190828323364258,21.495637893676758,21.763164520263672,21.998029708862305,22.204105377197266,22.384902954101562,22.543636322021484,22.683034896850586,22.805376052856445,22.912710189819336,23.006959915161133,23.089752197265625,23.162446975708008,23.226240158081055,23.282278060913086,23.331523895263672,23.374788284301758,23.412776947021484,23.446165084838867,23.475526809692383,23.5013427734375,23.52402687072754,23.543983459472656,23.561548233032227,23.577007293701172,23.590606689453125,23.602581024169922,23.613134384155273,23.6224365234375,23.630630493164062,23.637853622436523,23.644229888916016,23.649858474731445,23.654823303222656,23.659208297729492,23.6630859375,23.666515350341797,23.669546127319336,23.67222785949707,23.674602508544922,23.676708221435547,23.67857551574707,23.68023109436035,23.681699752807617,23.68300437927246,23.68416404724121,23.68519401550293,23.686111450195312,23.686927795410156,23.68765640258789,23.68830680847168,23.688886642456055,23.689403533935547,23.68986701965332,23.69028091430664,23.690650939941406,23.69098472595215,23.691282272338867,23.69154930114746,23.691789627075195,23.692007064819336,23.692201614379883,23.6923770904541,23.692535400390625,23.692678451538086,23.692808151245117,23.69292640686035
Brazil,,2.626852035522461,6.4876251220703125,11.51102352142334,17.44501304626465,24.24441146850586,31.972200393676758,40.74855041503906,50.720802307128906,62.056175231933594,74.92662811279297,89.50951385498047,105.98703002929688,124.5323486328125,145.3209686279297,168.53057861328125,194.32196044921875,222.84364318847656,254.25299072265625,288.6930236816406,326.2810363769531,367.1191711425781,411.31890869140625,458.97039794921875,510.135986328125,564.8560791015625,623.1759033203125,685.12841796875,750.7202758789062,819.9334106445312,892.738037109375,969.1149291992188,1049.0196533203125,1132.3944091796875,1219.166748046875,1309.26123046875,1402.6065673828125,1499.098388671875,1598.6339111328125,1701.117919921875,1806.46240234375,1914.5760498046875,2025.3797607421875,2138.7431640625,2254.552490234375,2372.717041015625,2493.1689453125,2615.86181640625,2740.707763671875,2867.597900390625,2996.452392578125,3127.229736328125,3259.921875,3394.55322265625,3531.056640625,3669.380615234375,3809.5166015625,3951.494384765625,4095.387939453125,4241.263671875,4389.125,4539.013671875,4691.017578125,4845.26904296875,5001.93896484375,5161.14453125,5322.99267578125,5487.646484375,5655.3271484375,5826.3173828125,6000.896484375,6179.2763671875,6361.7216796875,6548.58203125,6740.28515625,6937.33349609375,7140.13134765625,7349.111328125,7564.82177734375,7787.93798828125,8019.25390625,8259.48828125,8509.4169921875,8769.9775390625,9042.28125
British Virgin Islands,,2.322918653488159,3.8236513137817383,5.456289768218994,7.050849914550781,8.529966354370117,9.864952087402344,11.051393508911133,12.096324920654297,13.012419700622559,13.813143730163574,14.512255668640137,15.122272491455078,15.65436840057373,16.11867332458496,16.52379608154297,16.877344131469727,17.18596839904785,17.455421447753906,17.690696716308594,17.89614486694336,18.075523376464844,18.232154846191406,18.36895179748535,18.488439559936523,18.592796325683594,18.683917999267578,18.763490676879883,18.832984924316406,18.893667221069336,18.946666717529297,18.992956161499023,19.033390045166016,19.06871795654297,19.099571228027344,19.12649917602539,19.1500244140625,19.17058563232422,19.188560485839844,19.20427131652832,19.21799087524414,19.229978561401367,19.240461349487305,19.249629974365234,19.25765037536621,19.26466178894043,19.270793914794922,19.276161193847656,19.280858993530273,19.28497314453125,19.288572311401367,19.291725158691406,19.29448890686035,19.296911239624023,19.299034118652344,19.30089569091797,19.302528381347656,19.3039608001709,19.305217742919922,19.30632209777832,19.307292938232422,19.308143615722656,19.30889320373535,19.309553146362305,19.310134887695312,19.310644149780273,19.311094284057617,19.311491012573242,19.31184196472168,19.312150955200195,19.312423706054688,19.312665939331055,19.312877655029297,19.313066482543945,19.313234329223633,19.31338119506836,19.313512802124023,19.313629150390625,19.313732147216797,19.313823699951172,19.31390380859375,19.313976287841797,19.314041137695312,19.314098358154297,19.314149856567383
Bulgaria,,4.016261100769043,6.7626543045043945,9.785730361938477,12.754138946533203,15.516044616699219,18.013851165771484,20.237268447875977,22.198156356811523,23.919559478759766,25.426103591918945,26.743314743041992,27.89423370361328,28.899660110473633,29.778364181518555,30.5462703704834,31.217544555664062,31.804563522338867,32.31797790527344,32.767066955566406,33.15995407104492,33.50371170043945,33.804534912109375,34.06776428222656,34.298126220703125,34.499755859375,34.6762809753418,34.830848693847656,34.966129302978516,35.08449172973633,35.188140869140625,35.27893829345703,35.358482360839844,35.42814254760742,35.4891471862793,35.54261016845703,35.589473724365234,35.63056564331055,35.66657257080078,35.69813919067383,35.72583770751953,35.750144958496094,35.771480560302734,35.790199279785156,35.80663299560547,35.821075439453125,35.833770751953125,35.84492874145508,35.854740142822266,35.863365173339844,35.8709602355957,35.87765121459961,35.883544921875,35.88873291015625,35.893306732177734,35.89734649658203,35.900909423828125,35.90406036376953,35.906837463378906,35.90929412841797,35.91147232055664,35.913394927978516,35.91510009765625,35.91661071777344,35.91795349121094,35.91913986206055,35.920196533203125,35.921138763427734,35.921974182128906,35.92271423339844,35.923377990722656,35.92396926879883,35.924495697021484,35.92496871948242,35.92538833618164,35.92576599121094,35.92610168457031,35.9264030456543,35.926673889160156,35.926918029785156,35.9271354675293,35.92733383178711,35.92750930786133,35.927669525146484,35.92781448364258
Burkina Faso,,2.4748852252960205,4.302587509155273,6.2847065925598145,8.231761932373047,10.055835723876953,11.72226619720459,13.222867965698242,14.562945365905762,15.754013061523438,16.80952262878418,17.74329376220703,18.568742752075195,19.297645568847656,19.941307067871094,20.509517669677734,21.01079559326172,21.453155517578125,21.84351348876953,22.187732696533203,22.49127769470215,22.759077072143555,22.99530792236328,23.203487396240234,23.387041091918945,23.548973083496094,23.691808700561523,23.81768035888672,23.928680419921875,24.026630401611328,24.113059997558594,24.18926239013672,24.256500244140625,24.315872192382812,24.368297576904297,24.41455841064453,24.455419540405273,24.491539001464844,24.523466110229492,24.551673889160156,24.576622009277344,24.59870719909668,24.618257522583008,24.635555267333984,24.650882720947266,24.664472579956055,24.67652702331543,24.687213897705078,24.696701049804688,24.70513153076172,24.71262550354004,24.719284057617188,24.725210189819336,24.730487823486328,24.735191345214844,24.739383697509766,24.74312400817871,24.746463775634766,24.749448776245117,24.752117156982422,24.754505157470703,24.75664520263672,24.758563995361328,24.760284423828125,24.761831283569336,24.763219833374023,24.76447105407715,24.76559829711914,24.766613006591797,24.767528533935547,24.768356323242188,24.769105911254883,24.76978302001953,24.770397186279297,24.770954132080078,24.771459579467773,24.77191925048828,24.7723388671875,24.772720336914062,24.773069381713867,24.773387908935547,24.773679733276367,24.77394676208496,24.77419090270996,24.774415969848633
Burundi,,2.2577900886535645,3.7028932571411133,5.278266906738281,6.820808410644531,8.255861282348633,9.555325508117676,10.714055061340332,11.738186836242676,12.6391019821167,13.42926025390625,14.121382713317871,14.727249145507812,15.257296562194824,15.721155166625977,16.12701416015625,16.48211097717285,16.792884826660156,17.06488609313965,17.302881240844727,17.51115608215332,17.69345474243164,17.853025436401367,17.99263572692871,18.11476707458496,18.221654891967773,18.315227508544922,18.397127151489258,18.468740463256836,18.531383514404297,18.586212158203125,18.63421630859375,18.67622947692871,18.712963104248047,18.745113372802734,18.77326202392578,18.79791259765625,18.819482803344727,18.838359832763672,18.85489273071289,18.86937713623047,18.88206672668457,18.89317512512207,18.902908325195312,18.911441802978516,18.918926239013672,18.92548370361328,18.931232452392578,18.936277389526367,18.940704345703125,18.944591522216797,18.9480037689209,18.950998306274414,18.953630447387695,18.95594596862793,18.957979202270508,18.959768295288086,18.961341857910156,18.96272850036621,18.96394920349121,18.965024948120117,18.965972900390625,18.966808319091797,18.967546463012695,18.968198776245117,18.968772888183594,18.969282150268555,18.9697322845459,18.970130920410156,18.970483779907227,18.970796585083008,18.971073150634766,18.9713191986084,18.971538543701172,18.971731185913086,18.971904754638672,18.972057342529297,18.97219467163086,18.97231674194336,18.97242546081543,18.972522735595703,18.97260856628418,18.972686767578125,18.97275733947754,18.972820281982422
