Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Benin,,111.0,216.80596923828125,305.6952819824219,381.29449462890625,446.1138916015625,501.9993591308594,550.3726806640625,592.3607788085938,628.8768310546875,660.6773681640625,688.3975830078125,712.5746459960938,733.6718139648438,752.0829467773438,768.1531372070312,782.1810302734375,794.423828125,805.1084594726562,814.4337768554688,822.5706787109375,829.6689453125,835.8611450195312,841.263427734375,845.9747924804688,850.0828247070312,853.6649780273438,856.7886962890625,859.511962890625,861.8857421875,863.9548950195312,865.7587890625,867.3311157226562,868.7012939453125,869.8955078125,870.9364624023438,871.84375,872.6343994140625,873.3234252929688,873.9241943359375,874.44775390625,874.9041137695312,875.3018798828125,875.648681640625,875.9511108398438,876.2147216796875,876.4446411132812,876.6451416015625,876.820068359375,876.97265625,877.1057739257812,877.221923828125,877.3233642578125,877.4119262695312,877.4891967773438,877.5567016601562,877.61572265625,877.6672973632812,877.71240234375,877.7518310546875,877.7863159179688,877.8165283203125,877.8429565429688,877.8660888671875,877.8863525390625,877.9041748046875,877.9197998046875,877.9334716796875,877.9454956054688,877.9560546875,877.96533203125,877.9735107421875,877.980712890625,877.987060546875,877.99267578125,877.9976196289062,878.001953125,878.005859375,878.00927734375,878.0122680664062,878.0149536132812,878.0173950195312,878.0194702148438,878.0213623046875,878.0230712890625
Bermuda,,109.0,213.3470458984375,300.9803161621094,375.4722900390625,439.3052062988281,494.3076477050781,541.8893432617188,583.169189453125,619.0516357421875,650.288330078125,677.506103515625,701.23779296875,721.940185546875,740.002685546875,755.7655639648438,769.52294921875,781.52783203125,792.0037841796875,801.1469116210938,809.1243896484375,816.0833740234375,822.1541748046875,827.4508056640625,832.0706787109375,836.09912109375,839.6121215820312,842.67626953125,845.3483276367188,847.6779174804688,849.7089233398438,851.4800415039062,853.0245361328125,854.3709716796875,855.5448608398438,856.5684814453125,857.4613037109375,858.23974609375,858.9185180664062,859.5105590820312,860.027099609375,860.4776611328125,860.8706665039062,861.2135620117188,861.512939453125,861.7742309570312,862.0023193359375,862.201416015625,862.3753662109375,862.5274047851562,862.66015625,862.7762451171875,862.8777465820312,862.9664916992188,863.044189453125,863.1121215820312,863.171630859375,863.2238159179688,863.2694702148438,863.3095703125,863.3446655273438,863.3755493164062,863.4026489257812,863.4264526367188,863.4473266601562,863.4657592773438,863.4819946289062,863.4962768554688,863.5089111328125,863.52001953125,863.52978515625,863.5385131835938,863.5462036132812,863.552978515625,863.5590209960938,863.5643920898438,863.569091796875,863.5733642578125,863.5770874023438,863.5804443359375,863.5834350585938,863.5861206054688,863.5885620117188,863.5906982421875,863.5926513671875
Bhutan,,103.0,202.75112915039062,286.26177978515625,357.076416015625,417.6436462402344,469.7586669921875,514.7948608398438,553.8372802734375,587.75634765625,617.274169921875,642.9886474609375,665.4081420898438,684.9656982421875,702.0302734375,716.9247436523438,729.9263916015625,741.2741088867188,751.179443359375,759.8272094726562,767.37451171875,773.960205078125,779.7073364257812,784.7236938476562,789.1012573242188,792.9197998046875,796.2507934570312,799.1572875976562,801.6937866210938,803.906494140625,805.8364868164062,807.5200805664062,808.9893188476562,810.271484375,811.3899536132812,812.3657836914062,813.2174682617188,813.9609985351562,814.6099243164062,815.1763305664062,815.6707763671875,816.1027221679688,816.4801025390625,816.8096313476562,817.0975341796875,817.3491821289062,817.5693359375,817.7617797851562,817.9300537109375,818.0773315429688,818.206298828125,818.3192749023438,818.4181518554688,818.5048217773438,818.580810546875,818.6475219726562,818.7060546875,818.7574462890625,818.8026123046875,818.8423461914062,818.8772583007812,818.9080200195312,818.93505859375,818.958984375,818.9800415039062,818.9986572265625,819.0150756835938,819.0296020507812,819.04248046875,819.0538940429688,819.0640258789062,819.072998046875,819.0809936523438,819.0880737304688,819.0944213867188,819.1000366210938,819.1051025390625,819.109619140625,819.1136474609375,819.1172485351562,819.1204833984375,819.1234741210938,819.1260986328125,819.1284790039062,819.130615234375
Bosnia and Herzegovina,,125.0,229.45672607421875,318.91485595703125,398.08837890625,469.9490051269531,536.3704833984375,598.5439453125,657.2318115234375,712.919677734375,765.9346923828125,816.4915771484375,864.7459106445312,910.8192138671875,954.798095703125,996.766845703125,1036.804443359375,1074.978271484375,1111.357421875,1146.0118408203125,1179.011962890625,1210.41943359375,1240.31396484375,1268.7703857421875,1295.85546875,1321.6278076171875,1346.1405029296875,1369.46435546875,1391.671875,1412.8271484375,1432.9874267578125,1452.203369140625,1470.521240234375,1487.999267578125,1504.6898193359375,1520.6400146484375,1535.89404296875,1550.49365234375,1564.4803466796875,1577.8922119140625,1590.7657470703125,1603.1356201171875,1615.03515625,1626.49462890625,1637.542724609375,1648.2073974609375,1658.5155029296875,1668.4921875,1678.159912109375,1687.5406494140625,1696.6561279296875,1705.526611328125,1714.1708984375,1722.6064453125,1730.8507080078125,1738.9207763671875,1746.83251953125,1754.6002197265625,1762.238037109375,1769.7606201171875,1777.1822509765625,1784.5152587890625,1791.77197265625,1798.9647216796875,1806.1060791015625,1813.2091064453125,1820.2843017578125,1827.34326171875,1834.397705078125,1841.45947265625,1848.5406494140625,1855.652587890625,1862.8070068359375,1870.0159912109375,1877.2919921875,1884.647705078125,1892.0953369140625,1899.6488037109375,1907.322509765625,1915.1309814453125,1923.0887451171875,1931.21044921875,1939.5113525390625,1948.010498046875,1956.7255859375
Botswana,,125.0,245.5098876953125,346.4856262207031,432.1554260253906,505.4532165527344,568.5343017578125,623.0533447265625,670.3185424804688,711.3831787109375,747.1192016601562,778.2511596679688,805.3941040039062,829.0726928710938,849.73388671875,867.7686767578125,883.5123291015625,897.255126953125,909.2529296875,919.7282104492188,928.871826171875,936.8528442382812,943.8202514648438,949.9024658203125,955.2105102539062,959.8430786132812,963.8869018554688,967.4166870117188,970.4970703125,973.1856079101562,975.5326538085938,977.58154296875,979.3699340820312,980.9312133789062,982.2946166992188,983.4852905273438,984.5250244140625,985.4331665039062,986.2266845703125,986.9201049804688,987.5260620117188,988.0557250976562,988.5189819335938,988.9241943359375,989.278564453125,989.5886840820312,989.8602905273438,990.0980834960938,990.306396484375,990.4889526367188,990.6490478515625,990.7894897460938,990.9127197265625,991.0208740234375,991.1159057617188,991.199462890625,991.27294921875,991.337646484375,991.39453125,991.4447631835938,991.489013671875,991.5280151367188,991.5625,991.593017578125,991.6199340820312,991.643798828125,991.6649780273438,991.6837158203125,991.7003784179688,991.7151489257812,991.7283325195312,991.7400512695312,991.7505493164062,991.7598876953125,991.7681884765625,991.775634765625,991.7823486328125,991.788330078125,991.7937622070312,991.7986450195312,991.802978515625,991.8069458007812,991.8104858398438,991.813720703125,991.816650390625
Brazil,,121.0,212.53192138671875,298.1094055175781,386.01641845703125,481.1543884277344,586.6644287109375,704.7343139648438,837.039306640625,984.958984375,1149.66650390625,1332.171142578125,1533.418701171875,1754.118408203125,1994.9036865234375,2256.367431640625,2538.808349609375,2842.38525390625,3167.255859375,3513.404296875,3880.494384765625,4268.1455078125,4675.96484375,5103.37744140625,5549.52001953125,6013.5224609375,6494.53369140625,6991.646484375,7503.6201171875,8029.25537109375,8567.3818359375,9116.876953125,9676.5009765625,10244.9248046875,10820.8828125,11403.146484375,11990.505859375,12581.7958984375,13175.8056640625,13771.48828125,14367.798828125,14963.69140625,15558.1220703125,16150.2861328125,16739.44140625,17324.841796875,17905.72265625,18481.3515625,19051.255859375,19615.037109375,20172.2578125,20722.4765625,21265.32421875,21800.619140625,22328.25390625,22848.0703125,23359.908203125,23863.6484375,24359.419921875,24847.322265625,25327.421875,25799.755859375,26264.427734375,26721.734375,27171.958984375,27615.341796875,28052.08203125,28482.40234375,28906.716796875,29325.439453125,29738.9375,30147.556640625,30551.591796875,30951.5390625,31347.90625,31741.181640625,32131.81640625,32520.234375,32906.953125,33292.59375,33677.77734375,34063.0859375,34449.08984375,34836.390625,35225.77734375
British Virgin Islands,,107.0,209.1331329345703,294.73223876953125,367.3424072265625,429.4385681152344,482.84686279296875,528.97412109375,568.9329223632812,603.6223754882812,633.78662109375,660.0433349609375,682.9166870117188,702.854736328125,720.237548828125,735.397705078125,748.6214599609375,760.154296875,770.21337890625,778.9884033203125,786.6412963867188,793.31396484375,799.1324462890625,804.2069091796875,808.63134765625,812.4876098632812,815.8487548828125,818.779052734375,821.3336181640625,823.5596923828125,825.4993896484375,827.1898803710938,828.6633911132812,829.9474487304688,831.066162109375,832.0409545898438,832.8905639648438,833.631103515625,834.2763061523438,834.8385009765625,835.32861328125,835.7557983398438,836.128173828125,836.4526977539062,836.735595703125,836.9822998046875,837.197509765625,837.3850708007812,837.5487060546875,837.6914672851562,837.8160400390625,837.9247436523438,838.0196533203125,838.1024780273438,838.1748657226562,838.2380981445312,838.2932739257812,838.341552734375,838.3837890625,838.4207153320312,838.4530029296875,838.4812622070312,838.5060424804688,838.5277099609375,838.5467529296875,838.5634155273438,838.5780639648438,838.5908813476562,838.6021728515625,838.6121215820312,838.620849609375,838.6284790039062,838.63525390625,838.6412353515625,838.646484375,838.6511840820312,838.6552734375,838.6588745117188,838.662109375,838.6649780273438,838.6675415039062,838.6697998046875,838.6717529296875,838.673583984375,838.6751708984375
Bulgaria,,185.0,366.515869140625,518.4260864257812,647.1757202148438,757.234619140625,851.8851318359375,933.6406860351562,1004.4867553710938,1066.0169677734375,1119.548583984375,1166.17431640625,1206.8204345703125,1242.276611328125,1273.2135009765625,1300.2181396484375,1323.793701171875,1344.3739013671875,1362.343017578125,1378.0345458984375,1391.73388671875,1403.692626953125,1414.1339111328125,1423.2520751953125,1431.2122802734375,1438.16064453125,1444.226806640625,1449.5240478515625,1454.1495361328125,1458.1876220703125,1461.7135009765625,1464.7930908203125,1467.4830322265625,1469.8323974609375,1471.8843994140625,1473.677490234375,1475.244873046875,1476.614501953125,1477.811767578125,1478.8585205078125,1479.7745361328125,1480.57568359375,1481.2767333984375,1481.890380859375,1482.4278564453125,1482.898681640625,1483.311279296875,1483.6728515625,1483.9901123046875,1484.2684326171875,1484.5128173828125,1484.727294921875,1484.9158935546875,1485.081787109375,1485.2275390625,1485.35595703125,1485.4691162109375,1485.56884765625,1485.65673828125,1485.734375,1485.802978515625,1485.8636474609375,1485.917236328125,1485.9647216796875,1486.0068359375,1486.0443115234375,1486.0775146484375,1486.10693359375,1486.1331787109375,1486.1566162109375,1486.177490234375,1486.196044921875,1486.2127685546875,1486.2275390625,1486.240966796875,1486.2529296875,1486.263671875,1486.2734375,1486.2821044921875,1486.2900390625,1486.297119140625,1486.3035888671875,1486.3094482421875,1486.314697265625,1486.319580078125
Burkina Faso,,114.0,217.6119384765625,305.2560729980469,380.3451843261719,445.1863098144531,501.4618225097656,550.4654541015625,593.2298583984375,630.60009765625,663.2847290039062,691.8847045898438,716.9157104492188,738.8258056640625,758.0015258789062,774.782958984375,789.4673461914062,802.3130493164062,813.5487060546875,823.37548828125,831.967529296875,839.4784545898438,846.0440673828125,851.7830200195312,856.7982788085938,861.1806030273438,865.0100708007812,868.3566284179688,871.2805786132812,873.8353271484375,876.0678100585938,878.0189819335938,879.7239379882812,881.2139892578125,882.5166625976562,883.6555786132812,884.6513061523438,885.5220336914062,886.2838134765625,886.9503173828125,887.5335693359375,888.0440673828125,888.4911499023438,888.8828125,889.2258911132812,889.526611328125,889.7904052734375,890.0218505859375,890.2249145507812,890.4032592773438,890.5599975585938,890.69775390625,890.81884765625,890.9254760742188,891.0194091796875,891.1021728515625,891.1751098632812,891.239501953125,891.29638671875,891.3466796875,891.3911743164062,891.4306030273438,891.4655151367188,891.4965209960938,891.5240478515625,891.5485229492188,891.5703125,891.5897216796875,891.6070556640625,891.6224975585938,891.6363525390625,891.6487426757812,891.6598510742188,891.6698608398438,891.6788330078125,891.6868896484375,891.6942138671875,891.7008056640625,891.7067260742188,891.7120971679688,891.717041015625,891.7214965820312,891.7255859375,891.7293090820312,891.732666015625
Burundi,,104.0,203.22256469726562,286.5533752441406,357.4114074707031,418.1583251953125,470.5307922363281,515.8623046875,555.21240234375,589.4345092773438,619.2406005859375,645.2230224609375,667.8872680664062,687.6652221679688,704.9265747070312,719.9949340820312,733.149169921875,744.6302490234375,754.6515502929688,763.3989868164062,771.0318603515625,777.691162109375,783.50146484375,788.5709228515625,792.9923095703125,796.8479614257812,800.2105712890625,803.1432495117188,805.7003173828125,807.929443359375,809.872802734375,811.5674438476562,813.0447387695312,814.3323364257812,815.4547119140625,816.433349609375,817.2865600585938,818.0301513671875,818.6784057617188,819.24365234375,819.736572265625,820.166259765625,820.5408935546875,820.8677368164062,821.1527709960938,821.4014282226562,821.6182861328125,821.8075561523438,821.9727172851562,822.116943359375,822.2427368164062,822.3526611328125,822.4486694335938,822.5325317382812,822.6058349609375,822.669921875,822.7259521484375,822.7749633789062,822.81787109375,822.8554077148438,822.8882446289062,822.9170532226562,822.9423217773438,822.9644165039062,822.98388671875,823.0009155273438,823.0159301757812,823.0291137695312,823.0407104492188,823.0509033203125,823.0598754882812,823.0678100585938,823.0748291015625,823.0809326171875,823.08642578125,823.0912475585938,823.0955200195312,823.0993041992188,823.1026611328125,823.1056518554688,823.1083374023438,823.1107177734375,823.11279296875,823.1146850585938,823.1163330078125
Cambodia,,102.0,197.73983764648438,278.4465637207031,347.3128662109375,406.537109375,457.7347106933594,502.1531066894531,540.78515625,574.4396362304688,603.791748046875,629.408935546875,651.7757568359375,671.3106079101562,688.3713989257812,703.2728271484375,716.2877197265625,727.65185546875,737.57373046875,746.2366943359375,753.7976684570312,760.3953247070312,766.1522216796875,771.17529296875,775.556640625,779.3773803710938,782.709228515625,785.6150512695312,788.1483154296875,790.3565063476562,792.2813110351562,793.959228515625,795.4216918945312,796.6959838867188,797.8065795898438,798.7744750976562,799.617919921875,800.3527221679688,800.9930419921875,801.5511474609375,802.0374145507812,802.4610595703125,802.8302001953125,803.1519775390625,803.4324340820312,803.6767578125,803.8897094726562,804.0753784179688,804.2372436523438,804.3782958984375,804.5012817382812,804.6085815429688,804.7021484375,804.7837524414062,804.8549194335938,804.9169921875,804.9712524414062,805.0185546875,805.0598754882812,805.095947265625,805.1275024414062,805.155029296875,805.1791381835938,805.2001953125,805.2186279296875,805.2347412109375,805.2489013671875,805.26123046875,805.2720947265625,805.2816162109375,805.2899169921875,805.2972412109375,805.3037109375,805.3093872070312,805.3143310546875,805.3187255859375,805.3225708007812,805.3259887695312,805.3289794921875,805.3316040039062,805.3339233398438,805.3359985351562,805.3378295898438,805.3394775390625,805.3408813476562
