Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,Arkansas,2.561723470687866,3.6777334213256836,4.897916793823242,6.1289238929748535,7.340290069580078,8.52872085571289,9.701169967651367,10.866312026977539,12.0326566696167,13.206231117248535,14.391701698303223,15.591819763183594,16.808162689208984,18.041400909423828,19.291732788085938,20.559326171875,21.842937469482422,23.14154624938965,24.454883575439453,25.783315658569336,27.1259822845459,28.481700897216797,29.85005760192871,31.23125648498535,32.62566375732422,34.032718658447266,35.452308654785156,36.88494110107422,38.33169174194336,39.79322814941406,41.2696533203125,42.761749267578125,44.27094650268555,45.7992057800293,47.347503662109375,48.91678237915039,50.50875473022461,52.12583541870117,53.77086639404297,55.44532012939453,57.151123046875,58.89109420776367,60.668941497802734,62.48834991455078,64.3517074584961,66.26224517822266,68.2243423461914,70.24356079101562,72.32450103759766,74.47106170654297,76.68859100341797,78.98394775390625,81.36506652832031,83.83787536621094,86.40912628173828,89.08769989013672,91.8844223022461,94.8097152709961,97.8727035522461,101.08523559570312,104.46214294433594,108.0198745727539,111.77201080322266,115.73517608642578,119.93011474609375,124.38106536865234,129.10986328125,134.140380859375,139.5025177001953,145.23196411132812,151.3634033203125,157.9322967529297,164.98300170898438,172.56869506835938,180.74363708496094,189.5622100830078,199.0913848876953,209.41123962402344,220.60670471191406,232.7623291015625,245.98049926757812,260.3831787109375,276.09918212890625,293.2677001953125
United States,Delaware,2.2577900886535645,3.1522879600524902,4.135836601257324,5.132070541381836,6.11621618270874,7.085856914520264,8.046683311462402,9.005997657775879,9.97085189819336,10.946342468261719,11.9364013671875,12.94348430633545,13.969099998474121,15.01394271850586,16.0783634185791,17.162752151489258,18.266626358032227,19.389184951782227,20.5302677154541,21.690340042114258,22.86952781677246,24.066932678222656,25.282360076904297,26.516233444213867,27.769384384155273,29.041854858398438,30.333717346191406,31.64569664001465,32.979183197021484,34.3354377746582,35.71493148803711,37.11872100830078,38.548583984375,40.00694274902344,41.49539566040039,43.015296936035156,44.56885528564453,46.159122467041016,47.78955078125,49.462310791015625,51.18006896972656,52.94658660888672,54.766666412353516,56.64469528198242,58.584083557128906,60.58952331542969,62.66709899902344,64.82386779785156,67.06532287597656,69.39741516113281,71.82807159423828,74.36714172363281,77.02379608154297,79.8062515258789,82.72508239746094,85.7935562133789,89.02618408203125,92.4351577758789,96.03515625,99.84443664550781,103.88429260253906,108.1738510131836,112.73381805419922,117.5900650024414,122.77349853515625,128.3136749267578,134.24066162109375,140.59158325195312,147.41087341308594,154.7437286376953,162.634521484375,171.13650512695312,180.3132781982422,190.23272705078125,200.9599609375,212.571044921875,225.1552734375,238.81118774414062,253.63348388671875,269.7273864746094,287.213623046875,306.2270812988281,326.8985595703125,349.37200927734375
United States,Mississippi,3.039332866668701,4.968780040740967,7.092920303344727,9.275032043457031,11.482393264770508,13.724206924438477,16.023418426513672,18.402976989746094,20.883453369140625,23.479562759399414,26.202587127685547,29.059505462646484,32.054527282714844,35.18944549560547,38.4646110534668,41.88019943237305,45.43316650390625,49.119598388671875,52.93663024902344,56.88254165649414,60.95551300048828,65.14913177490234,69.45846557617188,73.88043975830078,78.41413116455078,83.05722045898438,87.80397033691406,92.65067291259766,97.59629821777344,102.64238739013672,107.78665161132812,113.02586364746094,118.35953521728516,123.78983306884766,129.3195037841797,134.94793701171875,140.67559814453125,146.50588989257812,152.44467163085938,158.49647521972656,164.66297912597656,170.948974609375,177.36239624023438,183.91383361816406,190.6088409423828,197.45364379882812,204.45814514160156,211.63613891601562,219.0021209716797,226.5653839111328,234.33811950683594,242.3373565673828,250.58509826660156,259.10003662109375,267.8978576660156,277.0003356933594,286.4356994628906,296.2362060546875,306.4265441894531,317.03509521484375,328.09930419921875,339.6653747558594,351.7759094238281,364.4704284667969,377.80035400390625,391.8299865722656,406.6275939941406,422.2538146972656,438.7812805175781,456.3014221191406,474.9203796386719,494.7315368652344,515.8428955078125,538.3887329101562,562.5277099609375,588.4100341796875,616.1987915039062,646.0956420898438,678.3391723632812,713.16845703125,750.833740234375,791.6429443359375,835.9575805664062,884.1428833007812
United States,New Mexico,2.4531757831573486,3.472472667694092,4.5910258293151855,5.723658084869385,6.843125820159912,7.947151184082031,9.04259204864502,10.137882232666016,11.24122428894043,12.35846996307373,13.49421501159668,14.651273727416992,15.831438064575195,17.035551071166992,18.264074325561523,19.517507553100586,20.79519271850586,22.096296310424805,23.420753479003906,24.76923370361328,26.14166259765625,27.53705596923828,28.955265045166016,30.39685821533203,31.862857818603516,33.35311508178711,34.867820739746094,36.40789794921875,37.97500228881836,39.57053756713867,41.195037841796875,42.84981918334961,44.537044525146484,46.25952911376953,48.019081115722656,49.817344665527344,51.65702819824219,53.54183578491211,55.47562789916992,57.461063385009766,59.501365661621094,61.601131439208984,63.76617431640625,66.00141906738281,68.31103515625,70.7007827758789,73.17811584472656,75.75146484375,78.42707824707031,81.21240234375,84.1172103881836,87.15341186523438,90.33173370361328,93.66230010986328,97.15824890136719,100.83588409423828,104.71259307861328,108.80315399169922,113.12592315673828,117.70380401611328,122.56291198730469,127.72634887695312,133.22042846679688,139.07806396484375,145.3379364013672,152.03634643554688,159.212158203125,166.91375732421875,175.1986846923828,184.12330627441406,193.74644470214844,204.14007568359375,215.38999938964844,227.58401489257812,240.81155395507812,255.18072509765625,270.81927490234375,287.8628234863281,306.447265625,326.7339172363281,348.9119873046875,373.18316650390625,399.7574157714844,428.87664794921875
United States,North Dakota,2.366337776184082,3.232874870300293,4.176983833312988,5.113966941833496,6.008889198303223,6.850871562957764,7.6393609046936035,8.378016471862793,9.071683883666992,9.724774360656738,10.341158866882324,10.9240140914917,11.475726127624512,11.998381614685059,12.493647575378418,12.96292495727539,13.407499313354492,13.828495025634766,14.227027893066406,14.604208946228027,14.961004257202148,15.298446655273438,15.617627143859863,15.919509887695312,16.204927444458008,16.474681854248047,16.729793548583984,16.971208572387695,17.19972801208496,17.416013717651367,17.620798110961914,17.81495475769043,17.99921417236328,18.174137115478516,18.34018898010254,18.498044967651367,18.648344039916992,18.791580200195312,18.928136825561523,19.058467864990234,19.183076858520508,19.302377700805664,19.416683197021484,19.526302337646484,19.631635665893555,19.733013153076172,19.830692291259766,19.924884796142578,20.01589584350586,20.10399627685547,20.189401626586914,20.272274017333984,20.352821350097656,20.431272506713867,20.507814407348633,20.582582473754883,20.65571403503418,20.727399826049805,20.79780387878418,20.86705207824707,20.93524932861328,21.002532958984375,21.06905746459961,21.13494300842285,21.20029640197754,21.265209197998047,21.32981300354004,21.39423942565918,21.458595275878906,21.522977828979492,21.587480545043945,21.652233123779297,21.717355728149414,21.782960891723633,21.84915542602539,21.91604232788086,21.9837589263916,22.05242156982422,22.122154235839844,22.19308853149414,22.265369415283203,22.339136123657227,22.414535522460938,22.491716384887695
United States,Wyoming,2.626852035522461,3.5811309814453125,4.625167369842529,5.663763999938965,6.658331871032715,7.597438335418701,8.4813814163208,9.314663887023926,10.103257179260254,10.852188110351562,11.565991401672363,12.248050689697266,12.90097713470459,13.526878356933594,14.127300262451172,14.703539848327637,15.256638526916504,15.78752326965332,16.297073364257812,16.786052703857422,17.255231857299805,17.705520629882812,18.13770866394043,18.55247688293457,18.95038414001465,19.332155227661133,19.698711395263672,20.05084991455078,20.389236450195312,20.714406967163086,21.027008056640625,21.327871322631836,21.61768913269043,21.897010803222656,22.166284561157227,22.4261474609375,22.67729949951172,22.9202823638916,23.15549659729004,23.38332176208496,23.60434913635254,23.819116592407227,24.028030395507812,24.23137664794922,24.4295597076416,24.623064041137695,24.812273025512695,24.99748420715332,25.1789608001709,25.357080459594727,25.5322208404541,25.704679489135742,25.87468147277832,26.04248046875,26.208431243896484,26.37283706665039,26.53594207763672,26.69794464111328,26.859107971191406,27.019746780395508,27.180130004882812,27.340499877929688,27.50105094909668,27.66205406188965,27.823802947998047,27.986576080322266,28.15062713623047,28.316207885742188,28.48358917236328,28.65308952331543,28.824974060058594,28.999540328979492,29.177114486694336,29.35805892944336,29.54275131225586,29.731515884399414,29.92467498779297,30.12262535095215,30.32583999633789,30.534828186035156,30.749971389770508,30.971710205078125,31.200578689575195,31.437213897705078
United States,Alaska,2.2143709659576416,3.0134787559509277,3.886782169342041,4.747136116027832,5.554990768432617,6.295156955718994,6.964245796203613,7.564743995666504,8.101683616638184,8.580828666687012,9.00800895690918,9.388827323913574,9.728165626525879,10.030704498291016,10.300475120544434,10.540985107421875,10.755566596984863,10.947092056274414,11.117987632751465,11.270543098449707,11.406862258911133,11.528704643249512,11.637554168701172,11.734903335571289,11.822062492370605,11.900116920471191,11.969998359680176,12.032654762268066,12.088898658752441,12.139398574829102,12.184748649597168,12.225543975830078,12.262285232543945,12.295380592346191,12.325215339660645,12.35215950012207,12.376521110534668,12.398552894592285,12.418502807617188,12.436601638793945,12.45304012298584,12.467975616455078,12.4815673828125,12.493961334228516,12.50527572631836,12.515609741210938,12.525066375732422,12.533737182617188,12.541698455810547,12.54901123046875,12.555743217468262,12.561954498291016,12.5676908493042,12.572994232177734,12.57790756225586,12.58246898651123,12.586709976196289,12.590657234191895,12.594338417053223,12.597779273986816,12.601001739501953,12.604021072387695,12.606856346130371,12.609525680541992,12.612043380737305,12.614419937133789,12.616667747497559,12.618799209594727,12.620824813842773,12.622750282287598,12.624585151672363,12.626338958740234,12.628016471862793,12.62962532043457,12.631169319152832,12.632655143737793,12.634087562561035,12.63547134399414,12.636810302734375,12.638107299804688,12.639368057250977,12.640595436096191,12.641791343688965,12.642958641052246
United States,Maine,2.322918653488159,3.204514980316162,4.173302173614502,5.145599842071533,6.08997106552124,6.998960971832275,7.874875068664551,8.722793579101562,9.54853343963623,10.356466293334961,11.150284767150879,11.932342529296875,12.70425033569336,13.467026710510254,14.221281051635742,14.967435836791992,15.705357551574707,16.434959411621094,17.156400680541992,17.870044708251953,18.575773239135742,19.27345848083496,19.96318817138672,20.64522933959961,21.319982528686523,21.98756980895996,22.648178100585938,23.30213737487793,23.949928283691406,24.592205047607422,25.229427337646484,25.86187744140625,26.48998260498047,27.11433982849121,27.735721588134766,28.35502052307129,28.97269058227539,29.58917999267578,30.205150604248047,30.821434020996094,31.439001083374023,32.058773040771484,32.68125915527344,33.30720520019531,33.937538146972656,34.57337951660156,35.2159309387207,35.865970611572266,36.524322509765625,37.19208526611328,37.87063980102539,38.56159591674805,39.266143798828125,39.98526382446289,40.720333099365234,41.47315979003906,42.2458610534668,43.04014205932617,43.857418060302734,44.69965362548828,45.56935119628906,46.469398498535156,47.401912689208984,48.369232177734375,49.374366760253906,50.42104721069336,51.51298141479492,52.653221130371094,53.84556579589844,55.09475326538086,56.40635299682617,57.78507995605469,59.23589324951172,60.765018463134766,62.38001251220703,64.08850860595703,65.89738464355469,67.81499481201172,69.8515396118164,72.01853942871094,74.32628631591797,76.78626251220703,79.41242980957031,82.22113037109375
United States,Alabama,2.3012092113494873,3.6942570209503174,5.237400054931641,6.823876857757568,8.424930572509766,10.043807983398438,11.694787979125977,13.3927001953125,15.150959014892578,16.97893714904785,18.88363265991211,20.868940353393555,22.93690299987793,25.08786392211914,27.321102142333984,29.635881423950195,32.02894973754883,34.496883392333984,37.03715515136719,39.64809036254883,42.32693862915039,45.0688362121582,47.870094299316406,50.72833251953125,53.642417907714844,56.609066009521484,59.62434387207031,62.685874938964844,65.79291534423828,68.94549560546875,72.14055633544922,75.37628173828125,78.6523666381836,81.9701156616211,85.32964324951172,88.72984313964844,92.17119598388672,95.6556625366211,99.18624114990234,102.76390838623047,106.3896484375,110.06623077392578,113.7981185913086,117.59040069580078,121.44483947753906,125.36506652832031,129.35647583007812,133.4265594482422,137.5818328857422,141.82659912109375,146.1674041748047,150.61325073242188,155.17543029785156,159.86248779296875,164.68226623535156,169.64596557617188,174.76806640625,180.064453125,185.5470428466797,191.22994995117188,197.13204956054688,203.276611328125,209.68435668945312,216.37474060058594,223.373291015625,230.71229553222656,238.4258575439453,246.5433807373047,255.10121154785156,264.1451416015625,273.72802734375,283.8967590332031,294.7051696777344,306.22113037109375,318.52587890625,331.6943359375,345.8099670410156,360.9768371582031,377.3199462890625,394.9611511230469,414.0328063964844,434.699951171875,457.1575012207031,481.60076904296875
United States,Idaho,2.6702709197998047,4.387608051300049,6.285427570343018,8.222466468811035,10.153218269348145,12.073535919189453,13.994315147399902,15.928791999816895,17.88962173461914,19.885223388671875,21.92160415649414,24.00153160095215,26.12575912475586,28.293272018432617,30.50215721130371,32.75043487548828,35.03401565551758,37.348270416259766,39.6898307800293,42.056556701660156,44.44538116455078,46.85120391845703,49.27033233642578,51.700233459472656,54.139156341552734,56.58400344848633,59.031639099121094,61.4801025390625,63.928558349609375,66.37613677978516,68.82059478759766,71.26067352294922,73.69602966308594,76.12721252441406,78.55399322509766,80.9755859375,83.39212036132812,85.80453491210938,88.21438598632812,90.6223373413086,93.02867889404297,95.43457794189453,97.84193420410156,100.25337982177734,102.67041015625,105.09417724609375,107.52658081054688,109.97039031982422,112.42923736572266,114.90583801269531,117.40199279785156,119.92034912109375,122.46459197998047,125.03947448730469,127.64925384521484,130.2965850830078,132.98512268066406,135.7198486328125,138.5070343017578,141.35275268554688,144.260986328125,147.2371063232422,150.28819274902344,153.42298889160156,156.6496124267578,159.97430419921875,163.4053497314453,166.9535369873047,170.63162231445312,174.4499969482422,178.4191131591797,182.55258178710938,186.8675537109375,191.3817901611328,196.110107421875,201.07081604003906,206.28700256347656,211.78558349609375,217.59030151367188,223.7268524169922,230.2276611328125,237.13162231445312,244.4756622314453,252.30142211914062
