Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Benin,,111.0,211.99534606933594,296.8233642578125,368.9630126953125,430.8184509277344,484.1586608886719,530.341552734375,570.44384765625,605.335205078125,635.7384643554688,662.2557373046875,685.3997802734375,705.610107421875,723.2611083984375,738.681396484375,752.1544799804688,763.9242553710938,774.2067260742188,783.191650390625,791.0408935546875,797.8964233398438,803.8846435546875,809.1161499023438,813.6862182617188,817.6769409179688,821.1619873046875,824.2061767578125,826.8657836914062,829.1885375976562,831.2169189453125,832.9886474609375,834.5369262695312,835.8895263671875,837.0711059570312,838.1034545898438,839.0057983398438,839.7946166992188,840.4840087890625,841.0866088867188,841.6135864257812,842.0745849609375,842.4778442382812,842.83056640625,843.1392211914062,843.4094848632812,843.6461791992188,843.8533935546875,844.0348510742188,844.1939697265625,844.3334350585938,844.4557495117188,844.56298828125,844.6570434570312,844.7396850585938,844.812255859375,844.8759765625,844.9320068359375,844.9812622070312,845.024658203125,845.062744140625,845.0963745117188,845.1259155273438,845.1520385742188,845.175048828125,845.1953125,845.2132568359375,845.2291259765625,845.2431030273438,845.2554931640625,845.2664794921875,845.2761840820312,845.2848510742188,845.29248046875,845.2992553710938,845.3052978515625,845.3106689453125,845.3154907226562,845.3197631835938,845.3235473632812,845.3269653320312,845.3299560546875,845.3326416015625,845.3350830078125,845.3372802734375
Bermuda,,109.0,209.68527221679688,294.1082458496094,365.77362060546875,427.1154479980469,479.92718505859375,525.5858154296875,565.1819458007812,599.5932006835938,629.5479736328125,655.6510620117188,678.4158325195312,698.2816162109375,715.621337890625,730.7611694335938,743.9833374023438,755.5289306640625,765.6116333007812,774.4190673828125,782.1115112304688,788.82763671875,794.6915283203125,799.81298828125,804.2875366210938,808.19482421875,811.605224609375,814.5822143554688,817.1822509765625,819.4542236328125,821.438720703125,823.1713256835938,824.6841430664062,826.0056762695312,827.1607666015625,828.1700439453125,829.0516967773438,829.822021484375,830.495361328125,831.0842895507812,831.5991821289062,832.0492553710938,832.44287109375,832.787353515625,833.0889282226562,833.3528442382812,833.583740234375,833.7860107421875,833.9632568359375,834.1185913085938,834.2546997070312,834.3740234375,834.4786376953125,834.570556640625,834.6512451171875,834.7220458984375,834.7842407226562,834.8388671875,834.886962890625,834.9292602539062,834.9664916992188,834.999267578125,835.0281372070312,835.0535888671875,835.0760498046875,835.0958251953125,835.1133422851562,835.1288452148438,835.1425170898438,835.1546020507812,835.165283203125,835.1747436523438,835.1831665039062,835.190673828125,835.197265625,835.2031860351562,835.2084350585938,835.213134765625,835.21728515625,835.2210083007812,835.2243041992188,835.227294921875,835.2299194335938,835.2322998046875,835.234375
Bhutan,,103.0,200.286865234375,281.5796203613281,350.40386962890625,409.1946716308594,459.7348327636719,503.38262939453125,541.2069091796875,574.0640258789062,602.6595458984375,627.5769653320312,649.31005859375,668.2796020507812,684.842041015625,699.3095092773438,711.9500732421875,722.9930419921875,732.6422119140625,741.0774536132812,748.450439453125,754.8911743164062,760.5170288085938,765.433349609375,769.7327270507812,773.491455078125,776.7758178710938,779.6455688476562,782.154052734375,784.3478393554688,786.2662353515625,787.9430541992188,789.4087524414062,790.6906127929688,791.8125,792.794189453125,793.65283203125,794.4039306640625,795.0613403320312,795.6372680664062,796.1419067382812,796.583740234375,796.970703125,797.3097534179688,797.6071166992188,797.8681640625,798.0971069335938,798.2979125976562,798.47412109375,798.6288452148438,798.7649536132812,798.8846435546875,798.9898681640625,799.0823364257812,799.1636962890625,799.2354125976562,799.2986450195312,799.3544311523438,799.403564453125,799.4468994140625,799.4851684570312,799.5191040039062,799.5490112304688,799.5755004882812,799.5989379882812,799.6197509765625,799.6381225585938,799.6544799804688,799.6690063476562,799.681884765625,799.693359375,799.7035522460938,799.712646484375,799.7207641601562,799.72802734375,799.7344970703125,799.7402954101562,799.7454833984375,799.7501220703125,799.7542724609375,799.7579345703125,799.7612915039062,799.7643432617188,799.7670288085938,799.76953125
Bosnia and Herzegovina,,125.0,219.94259643554688,301.72265625,374.89654541015625,442.252197265625,505.48846435546875,565.6325073242188,623.3038940429688,678.8583984375,732.5096435546875,784.3710327148438,834.5031127929688,882.9463500976562,929.7109985351562,974.8101196289062,1018.2599487304688,1060.0712890625,1100.26513671875,1138.8646240234375,1175.894775390625,1211.3814697265625,1245.36962890625,1277.9049072265625,1309.030029296875,1338.782958984375,1367.2054443359375,1394.3568115234375,1420.29296875,1445.063720703125,1468.7130126953125,1491.2843017578125,1512.833984375,1533.417724609375,1553.0850830078125,1571.880126953125,1589.841552734375,1607.009765625,1623.4334716796875,1639.1568603515625,1654.220703125,1668.661376953125,1682.5125732421875,1695.8046875,1708.572509765625,1720.8499755859375,1732.66650390625,1744.050537109375,1755.0291748046875,1765.628662109375,1775.872802734375,1785.7845458984375,1795.385986328125,1804.6988525390625,1813.7440185546875,1822.539794921875,1831.103759765625,1839.4534912109375,1847.6064453125,1855.57958984375,1863.38720703125,1871.04345703125,1878.5628662109375,1885.959716796875,1893.2484130859375,1900.440673828125,1907.549072265625,1914.5860595703125,1921.564208984375,1928.495849609375,1935.39306640625,1942.2669677734375,1949.129638671875,1955.9930419921875,1962.8695068359375,1969.771240234375,1976.71044921875,1983.7000732421875,1990.7530517578125,1997.8829345703125,2005.1031494140625,2012.4283447265625,2019.8741455078125,2027.4566650390625,2035.1920166015625
Botswana,,125.0,239.96005249023438,336.31195068359375,418.1031799316406,488.134033203125,548.458984375,600.6500244140625,645.9500732421875,685.3556518554688,719.6947021484375,749.6512451171875,775.8084716796875,798.662353515625,818.6361083984375,836.10107421875,851.3740234375,864.730224609375,876.413330078125,886.6342163085938,895.57421875,903.3942260742188,910.236328125,916.223388671875,921.4611206054688,926.0435180664062,930.0538330078125,933.564208984375,936.6362915039062,939.3251342773438,941.6793212890625,943.7410278320312,945.5465087890625,947.1277465820312,948.5131225585938,949.7274169921875,950.7916259765625,951.7244873046875,952.5426025390625,953.2604370117188,953.8902587890625,954.4429931640625,954.9282836914062,955.3546142578125,955.729248046875,956.0584716796875,956.3479614257812,956.6026611328125,956.826904296875,957.0242309570312,957.1981201171875,957.3513793945312,957.4865112304688,957.605712890625,957.7109375,957.803955078125,957.8861083984375,957.958740234375,958.0230102539062,958.0798950195312,958.13037109375,958.175048828125,958.2146606445312,958.2498779296875,958.2811279296875,958.3089599609375,958.333740234375,958.3557739257812,958.3753662109375,958.3929443359375,958.4085693359375,958.4225463867188,958.43505859375,958.4462280273438,958.4562377929688,958.4652709960938,958.4733276367188,958.4805908203125,958.4871215820312,958.4929809570312,958.498291015625,958.5031127929688,958.5073852539062,958.5112915039062,958.5148315429688
Brazil,,121.0,206.171630859375,286.1236572265625,368.9696960449219,459.5804748535156,561.1548461914062,676.0189819335938,806.0830688476562,952.9591674804688,1118.153564453125,1303.0560302734375,1508.899658203125,1736.9453125,1988.2894287109375,2263.812255859375,2564.424072265625,2891.0029296875,3244.013671875,3623.837158203125,4030.89990234375,4465.548828125,4927.64208984375,5416.9912109375,5933.46240234375,6476.92431640625,7046.7978515625,7642.36962890625,8262.9931640625,8908.095703125,9576.9912109375,10268.6552734375,10982.08984375,11716.3671875,12470.6279296875,13244.00390625,14035.3759765625,14843.82421875,15668.439453125,16508.31640625,17362.552734375,18230.16015625,19110.361328125,20002.55859375,20906.2265625,21820.763671875,22745.490234375,23679.6328125,24622.875,25575.294921875,26536.84375,27507.322265625,28486.36328125,29473.623046875,30469.458984375,31474.546875,32489.345703125,33514.13671875,34549.0390625,35594.32421875,36651.37890625,37721.2734375,38805.0,39903.3828125,41017.171875,42147.95703125,43297.7421875,44468.375,45661.57421875,46878.9296875,48122.3203125,49394.8984375,50699.78515625,52039.99609375,53418.3984375,54837.9453125,56302.9765625,57818.7265625,59390.265625,61022.609375,62720.75,64491.69921875,66343.578125,68284.671875,70323.65625
British Virgin Islands,,107.0,205.34475708007812,287.648681640625,357.376220703125,416.94537353515625,468.1405029296875,512.330322265625,550.5971069335938,583.810302734375,612.689208984375,637.8290405273438,659.7338256835938,678.8330688476562,695.4908447265625,710.0263061523438,722.7120971679688,733.7823486328125,743.444580078125,751.8815307617188,759.2462768554688,765.6724243164062,771.2797241210938,776.1751098632812,780.4509887695312,784.183349609375,787.4393310546875,790.2796020507812,792.758544921875,794.9240112304688,796.8154907226562,798.4661865234375,799.9061889648438,801.1626586914062,802.2598876953125,803.218994140625,804.056884765625,804.788330078125,805.4268798828125,805.984619140625,806.4722290039062,806.8986206054688,807.271240234375,807.5968017578125,807.8814697265625,808.1305541992188,808.3485107421875,808.5391845703125,808.7059936523438,808.8519897460938,808.9799194335938,809.092041015625,809.1902465820312,809.2763061523438,809.3516845703125,809.4179077148438,809.4760131835938,809.5270385742188,809.57177734375,809.6111450195312,809.6456909179688,809.6760864257812,809.702880859375,809.7264404296875,809.7471313476562,809.7654418945312,809.7815551757812,809.7957763671875,809.808349609375,809.8193969726562,809.8292236328125,809.837890625,809.8455810546875,809.8523559570312,809.8583374023438,809.8637084960938,809.8684692382812,809.8726196289062,809.8764038085938,809.8796997070312,809.8826904296875,809.8853149414062,809.8876953125,809.8897705078125,809.8916625976562
Bulgaria,,185.0,362.5538330078125,510.9278564453125,636.5374755859375,743.8256225585938,836.0489501953125,915.69091796875,984.70703125,1044.660888671875,1096.84326171875,1142.31884765625,1181.9903564453125,1216.6240234375,1246.87109375,1273.300537109375,1296.3994140625,1316.5869140625,1334.235595703125,1349.669677734375,1363.163330078125,1374.9578857421875,1385.2698974609375,1394.2908935546875,1402.18408203125,1409.0855712890625,1415.1182861328125,1420.3931884765625,1425.009033203125,1429.0504150390625,1432.586669921875,1435.680419921875,1438.387939453125,1440.7587890625,1442.8355712890625,1444.654052734375,1446.246337890625,1447.6414794921875,1448.8646240234375,1449.937255859375,1450.8775634765625,1451.7020263671875,1452.4254150390625,1453.0606689453125,1453.6185302734375,1454.1085205078125,1454.538818359375,1454.9171142578125,1455.25,1455.5428466796875,1455.8006591796875,1456.0274658203125,1456.2274169921875,1456.40380859375,1456.559326171875,1456.696533203125,1456.817626953125,1456.9246826171875,1457.019287109375,1457.10302734375,1457.1771240234375,1457.2427978515625,1457.3009033203125,1457.3525390625,1457.3983154296875,1457.43896484375,1457.47509765625,1457.50732421875,1457.5360107421875,1457.5615234375,1457.5843505859375,1457.6046142578125,1457.622802734375,1457.6390380859375,1457.653564453125,1457.6666259765625,1457.67822265625,1457.688720703125,1457.6981201171875,1457.7066650390625,1457.7142333984375,1457.7210693359375,1457.727294921875,1457.73291015625,1457.7379150390625
Burkina Faso,,114.0,210.83590698242188,292.8398132324219,363.23577880859375,424.17633056640625,477.21502685546875,523.5396118164062,564.0938110351562,599.64794921875,630.8479614257812,658.241943359375,682.3008422851562,703.4351196289062,721.9989624023438,738.3054809570312,752.6292114257812,765.208984375,776.25634765625,785.958740234375,794.4790649414062,801.9603881835938,808.5299682617188,814.2997436523438,819.3670654296875,823.8172607421875,827.7261962890625,831.1608276367188,834.1788940429688,836.8309326171875,839.1622314453125,841.2122802734375,843.0153198242188,844.601318359375,845.9970092773438,847.2259521484375,848.30810546875,849.2613525390625,850.1014404296875,850.84228515625,851.4957275390625,852.0723266601562,852.5814208984375,853.03125,853.4287719726562,853.7803344726562,854.0913696289062,854.3668212890625,854.61083984375,854.8271484375,855.0189819335938,855.1893310546875,855.3406372070312,855.4751586914062,855.5947875976562,855.7013549804688,855.7962646484375,855.8809204101562,855.9564819335938,856.0239868164062,856.0843505859375,856.1383056640625,856.1867065429688,856.2300415039062,856.2689819335938,856.303955078125,856.3353881835938,856.3636474609375,856.38916015625,856.4121704101562,856.4329833984375,856.4517211914062,856.46875,856.484130859375,856.4981079101562,856.5108032226562,856.5223999023438,856.5328979492188,856.54248046875,856.55126953125,856.5592041015625,856.5665283203125,856.5733032226562,856.5794677734375,856.5850830078125
Burundi,,104.0,198.91940307617188,278.5755920410156,346.27203369140625,404.28759765625,454.2976989746094,497.5849609375,535.1652221679688,567.8579711914062,596.3425903320312,621.1856689453125,642.8682250976562,661.802734375,678.340087890625,692.7880859375,705.4127807617188,716.4423828125,726.0789184570312,734.5004272460938,741.8585815429688,748.2857055664062,753.89990234375,758.8054809570312,763.0921630859375,766.8361206054688,770.1055908203125,772.96142578125,775.45703125,777.6377563476562,779.5425415039062,781.2062377929688,782.6599731445312,783.9307250976562,785.0413208007812,786.0117797851562,786.8599243164062,787.6015625,788.250244140625,788.8174438476562,789.3134155273438,789.7473754882812,790.127197265625,790.459716796875,790.750732421875,791.0054931640625,791.2286987304688,791.4243774414062,791.5958251953125,791.74609375,791.8778686523438,791.9934692382812,792.0950317382812,792.1841430664062,792.2623901367188,792.3311767578125,792.3916625976562,792.4448852539062,792.4916381835938,792.5328369140625,792.569091796875,792.6011352539062,792.6293334960938,792.6541748046875,792.6761474609375,792.695556640625,792.7127075195312,792.7279052734375,792.7413330078125,792.753173828125,792.7637329101562,792.7730712890625,792.7813720703125,792.7887573242188,792.7953491210938,792.8011474609375,792.8063354492188,792.8109741210938,792.8150634765625,792.8187866210938,792.8220825195312,792.8250122070312,792.8276977539062,792.8300170898438,792.8321533203125
Cambodia,,102.0,193.13720703125,269.9543151855469,335.4952392578125,391.8560485839844,440.5795593261719,482.8544921875,519.6287231445312,551.67138671875,579.625244140625,604.0304565429688,625.3475952148438,643.9740600585938,660.25,674.4736328125,686.9044799804688,697.7659912109375,707.2557373046875,715.5479736328125,722.7920532226562,729.1187133789062,734.6441650390625,739.4703979492188,743.6854248046875,747.3652954101562,750.5780029296875,753.3833618164062,755.8331909179688,757.9718627929688,759.8388061523438,761.4688110351562,762.8923950195312,764.1353149414062,765.2203979492188,766.1679077148438,766.9955444335938,767.718505859375,768.349853515625,768.9013061523438,769.3831787109375,769.8043823242188,770.17236328125,770.4940185546875,770.7752075195312,771.0211181640625,771.2362060546875,771.4243774414062,771.5889282226562,771.7330932617188,771.8591918945312,771.9696655273438,772.06640625,772.1511840820312,772.2255249023438,772.2906494140625,772.3477783203125,772.3978881835938,772.4419555664062,772.4805908203125,772.5145263671875,772.5443725585938,772.570556640625,772.5936889648438,772.6139526367188,772.6318359375,772.6475830078125,772.6614990234375,772.6737670898438,772.6845703125,772.694091796875,772.7025756835938,772.7100219726562,772.7166137695312,772.7224731445312,772.7276611328125,772.7322387695312,772.736328125,772.739990234375,772.7431640625,772.7460327148438,772.7485961914062,772.7508544921875,772.7529296875,772.7547607421875
