Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Benin,,2.409756660461426,2.4920737743377686,2.624171257019043,2.785242795944214,2.9627833366394043,3.1493067741394043,3.3402538299560547,3.5328359603881836,3.72527813911438,3.9164791107177734,4.105705261230469,4.29249906539917,4.476560592651367,4.657696723937988,4.835791110992432,5.010773658752441,5.182612895965576,5.351301193237305,5.51684045791626,5.67925500869751,5.838573455810547,5.994832992553711,6.148068428039551,6.298325538635254,6.445648193359375,6.590084552764893,6.7316813468933105,6.870487213134766,7.006552219390869,7.139925003051758,7.27065372467041,7.398788928985596,7.524375915527344,7.647465705871582,7.7681050300598145,7.8863396644592285,8.002216339111328,8.11578369140625,8.227082252502441,8.336158752441406,8.443055152893066,8.547815322875977,8.650481224060059,8.751093864440918,8.849693298339844,8.946321487426758,9.041015625,9.133813858032227,9.22475528717041,9.313876152038574,9.401212692260742,9.486801147460938,9.570674896240234,9.652868270874023,9.733415603637695,9.81235122680664,9.889704704284668,9.965510368347168,10.039796829223633,10.112591743469238,10.183930397033691,10.253841400146484,10.32235050201416,10.389486312866211,10.455277442932129,10.519753456115723,10.582935333251953,10.644851684570312,10.705527305603027,10.764986991882324,10.823256492614746,10.880356788635254,10.936314582824707,10.99114990234375,11.04488754272461,11.097548484802246,11.149152755737305,11.199724197387695,11.249281883239746,11.297846794128418,11.345438003540039,11.39207649230957,11.43778133392334,11.482568740844727
Bermuda,,2.366337776184082,2.4471399784088135,2.5767738819122314,2.734774589538574,2.908841133117676,3.0916194915771484,3.278641939163208,3.4671757221221924,3.6554884910583496,3.8425140380859375,4.0275444984436035,4.21013879776001,4.390012741088867,4.566985607147217,4.740948677062988,4.9118428230285645,5.07963752746582,5.244329929351807,5.405933856964111,5.564467430114746,5.719964504241943,5.872461795806885,6.021997928619385,6.168618202209473,6.312367916107178,6.4532928466796875,6.591441631317139,6.726861953735352,6.859607219696045,6.989719867706299,7.117250442504883,7.242247104644775,7.3647565841674805,7.484827518463135,7.602506637573242,7.717838287353516,7.830869674682617,7.941645622253418,8.05020809173584,8.15660285949707,8.260869979858398,8.363052368164062,8.463191986083984,8.561327934265137,8.657500267028809,8.751749038696289,8.844111442565918,8.934624671936035,9.023326873779297,9.110252380371094,9.19543743133545,9.278916358947754,9.360724449157715,9.44089412689209,9.519457817077637,9.596447944641113,9.671895980834961,9.745832443237305,9.818285942077637,9.889289855957031,9.958870887756348,10.027059555053711,10.093880653381348,10.159363746643066,10.223532676696777,10.286417961120605,10.348042488098145,10.408432960510254,10.467612266540527,10.525607109069824,10.582440376281738,10.638134002685547,10.69271183013916,10.746196746826172,10.798608779907227,10.849971771240234,10.90030574798584,10.949630737304688,10.997966766357422,11.045334815979004,11.091753959655762,11.137243270874023,11.181819915771484,11.225503921508789
Bhutan,,2.2360806465148926,2.3123533725738525,2.434749126434326,2.5839877128601074,2.748474597930908,2.9212818145751953,3.0981783866882324,3.276585340499878,3.454855442047119,3.631967782974243,3.8072524070739746,3.980276584625244,4.1507673263549805,4.318544387817383,4.483501434326172,4.645575046539307,4.804734230041504,4.960973262786865,5.114295482635498,5.2647223472595215,5.412280082702637,5.557002544403076,5.698924541473389,5.838088035583496,5.974534034729004,6.108302593231201,6.239442825317383,6.367997646331787,6.494015693664551,6.6175384521484375,6.738612174987793,6.857283115386963,6.97359561920166,7.087594985961914,7.199323654174805,7.308825969696045,7.416144847869873,7.521323204040527,7.624401092529297,7.7254204750061035,7.824421405792236,7.921443462371826,8.016526222229004,8.10970687866211,8.201024055480957,8.29051399230957,8.378212928771973,8.464157104492188,8.548381805419922,8.630919456481934,8.71180534362793,8.791070938110352,8.868748664855957,8.94487190246582,9.01947021484375,9.092575073242188,9.164214134216309,9.234418869018555,9.303216934204102,9.370638847351074,9.436708450317383,9.50145435333252,9.564903259277344,9.627080917358398,9.68801212310791,9.747725486755371,9.806241035461426,9.8635835647583,9.919776916503906,9.974844932556152,10.028809547424316,10.081692695617676,10.133516311645508,10.18430233001709,10.23406982421875,10.282840728759766,10.330634117126465,10.377469062805176,10.42336654663086,10.468343734741211,10.512420654296875,10.55561351776123,10.597941398620605,10.639421463012695
Bosnia and Herzegovina,,2.7136900424957275,2.8098878860473633,2.965280771255493,3.156360387802124,3.368570327758789,3.592916250228882,3.823756217956543,4.057542324066162,4.291961193084717,4.525519371032715,4.75721549987793,4.9863786697387695,5.212564468383789,5.435468673706055,5.654889106750488,5.870697021484375,6.082810878753662,6.291187286376953,6.495806694030762,6.696681022644043,6.8938140869140625,7.087238788604736,7.276991367340088,7.463110446929932,7.645644664764404,7.824643611907959,8.000158309936523,8.17224407196045,8.340957641601562,8.506355285644531,8.668490409851074,8.827425003051758,8.98321533203125,9.135916709899902,9.285588264465332,9.432289123535156,9.576069831848145,9.716988563537598,9.855098724365234,9.99045467376709,10.123114585876465,10.253124237060547,10.380537033081055,10.50540542602539,10.627779006958008,10.747703552246094,10.865230560302734,10.98040771484375,11.093280792236328,11.20389461517334,11.312294006347656,11.418525695800781,11.522629737854004,11.624650001525879,11.724627494812012,11.822603225708008,11.91861629486084,12.01270580291748,12.104911804199219,12.195270538330078,12.283818244934082,12.370591163635254,12.455632209777832,12.538965225219727,12.62062931060791,12.700657844543457,12.779083251953125,12.855937004089355,12.93125057220459,13.00505542755127,13.07738208770752,13.148259162902832,13.217716217041016,13.285780906677246,13.352482795715332,13.417847633361816,13.481903076171875,13.544675827026367,13.60619068145752,13.666471481323242,13.725544929504395,13.783434867858887,13.840164184570312,13.895755767822266
Botswana,,2.7136900424957275,2.8065850734710693,2.9556541442871094,3.137418746948242,3.3377676010131836,3.5482451915740967,3.7637178897857666,3.981027841567993,4.198181629180908,4.4139299392700195,4.627450466156006,4.838225364685059,5.045913219451904,5.250298500061035,5.451251029968262,5.648693561553955,5.842586994171143,6.032924175262451,6.2197089195251465,6.40296745300293,6.5827317237854,6.759042739868164,6.931941986083984,7.101480484008789,7.267708778381348,7.4306793212890625,7.590446949005127,7.747066974639893,7.900588035583496,8.051074028015137,8.198576927185059,8.343152046203613,8.484856605529785,8.623741149902344,8.75986099243164,8.893268585205078,9.024017333984375,9.15215015411377,9.277729988098145,9.400801658630371,9.521413803100586,9.63961410522461,9.75545597076416,9.868978500366211,9.980230331420898,10.089256286621094,10.196101188659668,10.300806045532227,10.403416633605957,10.503973007202148,10.60251522064209,10.699084281921387,10.793719291687012,10.886462211608887,10.977344512939453,11.066408157348633,11.1536865234375,11.239216804504395,11.323036193847656,11.405174255371094,11.48566722869873,11.564547538757324,11.641846656799316,11.717597007751465,11.791833877563477,11.864581108093262,11.935870170593262,12.005730628967285,12.07419204711914,12.141282081604004,12.207026481628418,12.271453857421875,12.334590911865234,12.396462440490723,12.4570951461792,12.516511917114258,12.574739456176758,12.631799697875977,12.687716484069824,12.742512702941895,12.796211242675781,12.848834037780762,12.900402069091797,12.950936317443848
Brazil,,2.626852035522461,7.3464155197143555,13.551033973693848,20.90463638305664,29.301105499267578,38.7513427734375,49.32936096191406,61.143043518066406,74.32679748535156,89.03160095214844,105.42504119873047,123.69448852539062,144.03604125976562,166.65936279296875,191.79928588867188,219.685302734375,250.5369873046875,284.5867614746094,322.05206298828125,363.0830078125,407.76959228515625,456.16973876953125,508.22869873046875,563.7548828125,622.4903564453125,684.0941772460938,748.1298828125,814.106689453125,881.5069580078125,949.8040771484375,1018.4816284179688,1087.04150390625,1155.00244140625,1221.944091796875,1287.509765625,1351.3741455078125,1413.249267578125,1472.90869140625,1530.1910400390625,1584.9710693359375,1637.1480712890625,1686.66455078125,1733.5023193359375,1777.677001953125,1819.215087890625,1858.1641845703125,1894.5908203125,1928.5806884765625,1960.227783203125,1989.62744140625,2016.8834228515625,2042.1033935546875,2065.401123046875,2086.886962890625,2106.668212890625,2124.8515625,2141.54150390625,2156.84130859375,2170.849853515625,2183.658203125,2195.354736328125,2206.023681640625,2215.745361328125,2224.595947265625,2232.645263671875,2239.95751953125,2246.593994140625,2252.6123046875,2258.066162109375,2263.005126953125,2267.473388671875,2271.51220703125,2275.160400390625,2278.453369140625,2281.425048828125,2284.104736328125,2286.519287109375,2288.693115234375,2290.64892578125,2292.408203125,2293.989990234375,2295.41162109375,2296.688232421875,2297.833984375
British Virgin Islands,,2.322918653488159,2.4022064208984375,2.5293774604797363,2.684309959411621,2.8549060821533203,3.0339508056640625,3.2170519828796387,3.401546001434326,3.5857467651367188,3.7686100006103516,3.9494643211364746,4.127877712249756,4.303586006164551,4.476414680480957,4.646267890930176,4.8130950927734375,4.976869583129883,5.137594699859619,5.295280933380127,5.449957370758057,5.601656913757324,5.7504143714904785,5.896275043487549,6.03928279876709,6.179481029510498,6.316918849945068,6.451644420623779,6.583705425262451,6.7131476402282715,6.840022563934326,6.964376926422119,7.086258888244629,7.205709457397461,7.32278299331665,7.4375224113464355,7.549973011016846,7.660176753997803,7.7681803703308105,7.874026298522949,7.977756977081299,8.079413414001465,8.179037094116211,8.276667594909668,8.372344970703125,8.466108322143555,8.55799388885498,8.648041725158691,8.736286163330078,8.82276439666748,8.907509803771973,8.990559577941895,9.071944236755371,9.151701927185059,9.229860305786133,9.306453704833984,9.381512641906738,9.455068588256836,9.527151107788086,9.597786903381348,9.667009353637695,9.734844207763672,9.801321029663086,9.866464614868164,9.930306434631348,9.992867469787598,10.05417537689209,10.114253997802734,10.173129081726074,10.230825424194336,10.28736400604248,10.34277057647705,10.397067070007324,10.450276374816895,10.502418518066406,10.553516387939453,10.60359001159668,10.652661323547363,10.700748443603516,10.747872352600098,10.794051170349121,10.839305877685547,10.88365364074707,10.927112579345703,10.96969985961914
Bulgaria,,4.016261100769043,4.152941703796387,4.3722758293151855,4.6397199630737305,4.934503555297852,5.244202613830566,5.561244010925293,5.880995273590088,6.200518608093262,6.517975330352783,6.832155227661133,7.142294406890869,7.447896957397461,7.7486371994018555,8.044328689575195,8.334854125976562,8.620158195495605,8.900228500366211,9.175076484680176,9.444734573364258,9.709253311157227,9.968684196472168,10.223099708557129,10.472570419311523,10.717168807983398,10.9569730758667,11.192063331604004,11.422517776489258,11.648429870605469,11.869865417480469,12.08691120147705,12.29964828491211,12.508164405822754,12.712528228759766,12.912823677062988,13.109127044677734,13.301517486572266,13.490067481994629,13.674854278564453,13.855951309204102,14.033430099487305,14.207361221313477,14.377814292907715,14.544859886169434,14.708562850952148,14.868992805480957,15.02621078491211,15.180283546447754,15.331271171569824,15.479236602783203,15.62424087524414,15.766341209411621,15.905596733093262,16.04206085205078,16.175792694091797,16.306846618652344,16.435274124145508,16.56113052368164,16.684465408325195,16.805330276489258,16.92377471923828,17.039844512939453,17.153589248657227,17.26505470275879,17.37428855895996,17.481334686279297,17.58623504638672,17.68903350830078,17.789772033691406,17.888490676879883,17.985233306884766,18.08003807067871,18.172941207885742,18.26398468017578,18.35320281982422,18.440631866455078,18.52631378173828,18.610275268554688,18.692556381225586,18.7731876373291,18.852203369140625,18.929636001586914,19.005517959594727,19.079877853393555
Burkina Faso,,2.4748852252960205,2.55946946144104,2.695211172103882,2.86072039604187,3.0431761741638184,3.2348506450653076,3.4310975074768066,3.6290061473846436,3.826793670654297,4.023298263549805,4.217782020568848,4.409768581390381,4.5989460945129395,4.785120964050293,4.968169689178467,5.148021697998047,5.324643611907959,5.49802827835083,5.668179988861084,5.835120677947998,5.998876571655273,6.159487724304199,6.316993236541748,6.471437454223633,6.622866153717041,6.771327495574951,6.916870594024658,7.05954647064209,7.199404239654541,7.336495399475098,7.470869064331055,7.602575302124023,7.731664657592773,7.858185768127441,7.9821882247924805,8.103721618652344,8.222829818725586,8.339561462402344,8.453963279724121,8.566080093383789,8.675958633422852,8.783639907836914,8.889167785644531,8.992586135864258,9.093935012817383,9.193257331848145,9.290592193603516,9.385978698730469,9.47945499420166,9.571060180664062,9.660831451416016,9.748808860778809,9.835021018981934,9.919507026672363,10.002301216125488,10.0834379196167,10.162949562072754,10.240865707397461,10.31722354888916,10.392050743103027,10.46537971496582,10.537239074707031,10.607659339904785,10.676668167114258,10.744294166564941,10.810566902160645,10.875510215759277,10.939152717590332,11.001521110534668,11.062639236450195,11.122532844543457,11.18122673034668,11.238743782043457,11.295108795166016,11.35034465789795,11.404473304748535,11.457517623901367,11.509498596191406,11.56043815612793,11.610358238220215,11.65927791595459,11.707216262817383,11.754194259643555,11.800230026245117
Burundi,,2.2577900886535645,2.3348195552825928,2.4584298133850098,2.60915207862854,2.7752885818481445,2.9498238563537598,3.128504991531372,3.308711528778076,3.488790273666382,3.6677043437957764,3.8447742462158203,4.019567966461182,4.191802978515625,4.361299514770508,4.527949810028076,4.691690444946289,4.8524885177612305,5.010335922241211,5.16524076461792,5.3172197341918945,5.466301441192627,5.612520694732666,5.7559099197387695,5.896510601043701,6.034369468688965,6.169524669647217,6.302023887634277,6.431911945343018,6.55923318862915,6.684035301208496,6.806364059448242,6.92626428604126,7.0437846183776855,7.158965110778809,7.271852493286133,7.3824896812438965,7.490920543670654,7.59719181060791,7.701338768005371,7.80340576171875,7.903432369232178,8.001459121704102,8.097532272338867,8.191679954528809,8.283944129943848,8.37436294555664,8.462971687316895,8.549809455871582,8.634907722473145,8.718301773071289,8.800026893615723,8.880114555358887,8.958599090576172,9.03551197052002,9.110884666442871,9.184747695922852,9.25713062286377,9.32806396484375,9.397577285766602,9.465697288513184,9.532452583312988,9.597870826721191,9.661977767944336,9.724801063537598,9.786365509033203,9.846696853637695,9.9058198928833,9.963757514953613,10.02053451538086,10.076172828674316,10.130698204040527,10.184130668640137,10.236492156982422,10.287803649902344,10.338088035583496,10.387365341186523,10.435654640197754,10.482976913452148,10.529350280761719,10.57479476928711,10.619327545166016,10.662970542907715,10.705737113952637,10.747647285461426
