Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Benin,,2.409756660461426,2.4920740127563477,2.624171018600464,2.7852437496185303,2.962782382965088,3.149305820465088,3.34025239944458,3.5328316688537598,3.7252767086029053,3.916475772857666,4.105703353881836,4.292496681213379,4.476555824279785,4.657693862915039,4.835785865783691,5.010770797729492,5.182609558105469,5.351296424865723,5.516836643218994,5.679251194000244,5.8385701179504395,5.994827747344971,6.1480631828308105,6.2983198165893555,6.445642471313477,6.590078353881836,6.731674671173096,6.870480537414551,7.006545066833496,7.139917373657227,7.270646095275879,7.398780822753906,7.5243682861328125,7.647457122802734,7.768095970153809,7.8863301277160645,8.002206802368164,8.115774154663086,8.227072715759277,8.336148262023926,8.44304370880127,8.547802925109863,8.650469779968262,8.751082420349121,8.849681854248047,8.946309089660645,9.041001319885254,9.133797645568848,9.224742889404297,9.313863754272461,9.401200294494629,9.486787796020508,9.570661544799805,9.652854919433594,9.733402252197266,9.812336921691895,9.889690399169922,9.965495109558105,10.03978157043457,10.112578392028809,10.183917045593262,10.253827095031738,10.32233715057373,10.389474868774414,10.455266952514648,10.519740104675293,10.582921981811523,10.644837379455566,10.705513000488281,10.764972686767578,10.8232421875,10.880343437194824,10.936300277709961,10.991135597229004,11.044873237609863,11.097533226013184,11.149138450622559,11.19970989227295,11.249267578125,11.297832489013672,11.345423698425293,11.392062187194824,11.437766075134277,11.48255443572998
Bermuda,,2.366337776184082,2.447140693664551,2.5767736434936523,2.734774112701416,2.9088428020477295,3.091620445251465,3.278641700744629,3.4671692848205566,3.655487537384033,3.842510938644409,4.027543544769287,4.21013879776001,4.390014171600342,4.566986083984375,4.740949630737305,4.9118428230285645,5.079638481140137,5.244333267211914,5.405934810638428,5.564468860626221,5.719964981079102,5.872463226318359,6.021999359130859,6.168619632720947,6.312368869781494,6.453294277191162,6.591444492340088,6.72686767578125,6.859608173370361,6.989720344543457,7.117249011993408,7.242242813110352,7.364758014678955,7.484828948974609,7.602507591247559,7.717840194702148,7.83087158203125,7.941646099090576,8.050209045410156,8.156601905822754,8.260868072509766,8.363053321838379,8.4631929397583,8.561328887939453,8.657502174377441,8.751751899719238,8.844114303588867,8.934626579284668,9.023327827453613,9.11025333404541,9.195438385009766,9.27891731262207,9.360726356506348,9.440895080566406,9.519458770751953,9.59644889831543,9.671895980834961,9.745832443237305,9.818288803100586,9.889291763305664,9.958873748779297,10.027060508728027,10.093881607055664,10.159364700317383,10.22353458404541,10.286419868469238,10.348044395446777,10.40843391418457,10.46761417388916,10.525609970092773,10.582443237304688,10.638136863708496,10.69271469116211,10.746198654174805,10.798611640930176,10.849974632263184,10.900307655334473,10.94963264465332,10.997968673706055,11.04533576965332,11.091756820678711,11.137245178222656,11.181822776794434,11.225505828857422
Bhutan,,2.2360806465148926,2.3123538494110107,2.434748649597168,2.5839858055114746,2.7484748363494873,2.9212799072265625,3.0981783866882324,3.2765843868255615,3.4548544883728027,3.631967544555664,3.8072516918182373,3.980276107788086,4.150765419006348,4.318543910980225,4.483500003814697,4.64557409286499,4.8047332763671875,4.960970878601074,5.114294528961182,5.264720916748047,5.4122796058654785,5.557001113891602,5.698923110961914,5.8380866050720215,5.974534034729004,6.108300685882568,6.23944091796875,6.3679962158203125,6.49401330947876,6.617535591125488,6.7386088371276855,6.857277870178223,6.973592758178711,7.087591171264648,7.199320316314697,7.308822154998779,7.416141033172607,7.5213189125061035,7.624396800994873,7.72541618347168,7.8244171142578125,7.921440124511719,8.016521453857422,8.109702110290527,8.201019287109375,8.290510177612305,8.378210067749023,8.464154243469238,8.54837703704834,8.630914688110352,8.711799621582031,8.79106616973877,8.868744850158691,8.944867134094238,9.019464492797852,9.092569351196289,9.164209365844727,9.234415054321289,9.303215026855469,9.37063217163086,9.436701774597168,9.501448631286621,9.564896583557129,9.627074241638184,9.688006401062012,9.747718811035156,9.806233406066895,9.86357593536377,9.919769287109375,9.974836349487305,10.028802871704102,10.081686019897461,10.133509635925293,10.184294700622559,10.234063148498535,10.282833099365234,10.33062744140625,10.377463340759277,10.423359870910645,10.468337059020996,10.51241397857666,10.555606842041016,10.59793472290039,10.63941478729248
Bosnia and Herzegovina,,2.7136900424957275,2.811483860015869,2.9697728157043457,3.1648221015930176,3.3818087577819824,3.611515998840332,3.848109722137451,4.087902069091797,4.328474044799805,4.568265914916992,4.806219577789307,5.04163122177124,5.274032115936279,5.503093242645264,5.728603363037109,5.950423717498779,6.168465614318848,6.382681846618652,6.593051433563232,6.799566268920898,7.002251148223877,7.201130390167236,7.396236419677734,7.587612152099609,7.775303840637207,7.959362030029297,8.139847755432129,8.316803932189941,8.490294456481934,8.660375595092773,8.827107429504395,8.990546226501465,9.150752067565918,9.307784080505371,9.461700439453125,9.61255931854248,9.760417938232422,9.905333518981934,10.047361373901367,10.186558723449707,10.322979927062988,10.456676483154297,10.5877046585083,10.716114044189453,10.841958045959473,10.965287208557129,11.086149215698242,11.204594612121582,11.320670127868652,11.434422492980957,11.545899391174316,11.655143737792969,11.762202262878418,11.867116928100586,11.969930648803711,12.070685386657715,12.169421195983887,12.26618480682373,12.361007690429688,12.453930854797363,12.544992446899414,12.634231567382812,12.72168254852295,12.807377815246582,12.891359329223633,12.973658561706543,13.054308891296387,13.133343696594238,13.210794448852539,13.286693572998047,13.361072540283203,13.4339599609375,13.505387306213379,13.575383186340332,13.6439790725708,13.711198806762695,13.77707290649414,13.841626167297363,13.904885292053223,13.966877937316895,14.027627944946289,14.08716106414795,14.145500183105469,14.202669143676758
Botswana,,2.7136900424957275,2.8065855503082275,2.955655097961426,3.137417793273926,3.3377692699432373,3.548243999481201,3.763719081878662,3.981027603149414,4.198181629180908,4.413928985595703,4.627449989318848,4.838223934173584,5.045913219451904,5.250299453735352,5.451253890991211,5.648693084716797,5.842586994171143,6.032921314239502,6.21970796585083,6.402966022491455,6.582729339599609,6.759041786193848,6.931941032409668,7.101478099822998,7.2677083015441895,7.430678367614746,7.590445518493652,7.747063636779785,7.90058708190918,8.05107307434082,8.198575019836426,8.343148231506348,8.484856605529785,8.623740196228027,8.759860038757324,8.893265724182129,9.024012565612793,9.15215015411377,9.277729988098145,9.400801658630371,9.521414756774902,9.639617919921875,9.75545597076416,9.868977546691895,9.980229377746582,10.089256286621094,10.196100234985352,10.300806045532227,10.403416633605957,10.503972053527832,10.602516174316406,10.69908618927002,10.793722152709961,10.886460304260254,10.977343559265137,11.066407203674316,11.153685569763184,11.239215850830078,11.323034286499023,11.405172348022461,11.485665321350098,11.564545631408691,11.641845703125,11.717596054077148,11.791831016540527,11.864578247070312,11.935867309570312,12.00572681427002,12.074187278747559,12.141278266906738,12.207023620605469,12.271451950073242,12.334589004516602,12.39646053314209,12.45709228515625,12.516510009765625,12.574736595153809,12.631796836853027,12.687713623046875,12.742509841918945,12.796208381652832,12.848831176757812,12.900399208068848,12.950933456420898
Brazil,,2.626852035522461,7.476841926574707,13.85366153717041,21.420225143432617,30.076618194580078,39.84422302246094,50.809967041015625,63.09687042236328,76.8570785522461,92.26046752929688,109.49684143066406,128.77757263183594,150.32440185546875,174.37667846679688,201.20069885253906,231.0570068359375,264.196533203125,300.8897705078125,341.3819580078125,385.84442138671875,434.3863220214844,487.0774841308594,543.8507080078125,604.489013671875,668.7122192382812,736.133056640625,806.2583618164062,878.543212890625,952.4090576171875,1027.2708740234375,1102.555419921875,1177.7039794921875,1252.186767578125,1325.543701171875,1397.380126953125,1467.33154296875,1535.0831298828125,1600.39013671875,1663.0802001953125,1723.008544921875,1780.067626953125,1834.197509765625,1885.3826904296875,1933.6385498046875,1978.9959716796875,2021.5089111328125,2061.253173828125,2098.325439453125,2132.82763671875,2164.865966796875,2194.555419921875,2222.01611328125,2247.374267578125,2270.749755859375,2292.26123046875,2312.026123046875,2330.160400390625,2346.77783203125,2361.985595703125,2375.884033203125,2388.5703125,2400.136962890625,2410.67236328125,2420.26025390625,2428.975341796875,2436.888671875,2444.067626953125,2450.57470703125,2456.469482421875,2461.80517578125,2466.6298828125,2470.98876953125,2474.92431640625,2478.475341796875,2481.678466796875,2484.5654296875,2487.1650390625,2489.504638671875,2491.608642578125,2493.50048828125,2495.20068359375,2496.727783203125,2498.098388671875,2499.328369140625
British Virgin Islands,,2.322918653488159,2.4022068977355957,2.5293772220611572,2.6843082904815674,2.8549082279205322,3.0339508056640625,3.2170534133911133,3.4015488624572754,3.5857465267181396,3.7686116695404053,3.9494636058807373,4.127877712249756,4.303585052490234,4.476414203643799,4.646268844604492,4.813094615936279,4.976868629455566,5.137590408325195,5.295280456542969,5.449956893920898,5.601656436920166,5.750414848327637,5.896275043487549,6.03928279876709,6.179481029510498,6.316919326782227,6.451644420623779,6.583703994750977,6.713147163391113,6.840022087097168,6.964375972747803,7.0862555503845215,7.205708980560303,7.322782039642334,7.437520503997803,7.549968242645264,7.660175800323486,7.768179893493652,7.874025821685791,7.977756977081299,8.079413414001465,8.179036140441895,8.276666641235352,8.372344017028809,8.466107368469238,8.557994842529297,8.648040771484375,8.736285209655762,8.822762489318848,8.907508850097656,8.990559577941895,9.071946144104004,9.151700019836426,9.2298583984375,9.306450843811035,9.381509780883789,9.45506477355957,9.52714729309082,9.597784996032715,9.667007446289062,9.734843254089355,9.801321029663086,9.866466522216797,9.930304527282715,9.992864608764648,10.05417251586914,10.114251136779785,10.173126220703125,10.23082160949707,10.287361145019531,10.342767715454102,10.397064208984375,10.450272560119629,10.50241470336914,10.553513526916504,10.60358715057373,10.652657508850098,10.70074462890625,10.747867584228516,10.794046401977539,10.839302062988281,10.883649826049805,10.927108764648438,10.969696998596191
Bulgaria,,4.016261100769043,4.152942180633545,4.3722758293151855,4.639715671539307,4.934505462646484,5.244203090667725,5.561245918273926,5.880999565124512,6.200520038604736,6.517977714538574,6.832156181335449,7.142294883728027,7.447896957397461,7.748638153076172,8.044329643249512,8.334855079650879,8.620160102844238,8.900228500366211,9.175078392028809,9.44473648071289,9.709258079528809,9.9686861038208,10.223101615905762,10.472573280334473,10.717170715332031,10.956974983215332,11.192066192626953,11.422521591186523,11.648431777954102,11.869867324829102,12.086913108825684,12.299650192260742,12.50816535949707,12.712529182434082,12.912823677062988,13.109125137329102,13.301511764526367,13.490068435668945,13.67485523223877,13.855952262878418,14.033430099487305,14.207361221313477,14.377816200256348,14.54486083984375,14.708564758300781,14.868993759155273,15.026211738586426,15.180283546447754,15.33127212524414,15.47923755645752,15.62424087524414,15.766341209411621,15.905594825744629,16.04206085205078,16.175792694091797,16.306846618652344,16.43527603149414,16.561134338378906,16.684471130371094,16.805330276489258,16.92377471923828,17.039844512939453,17.153589248657227,17.26505470275879,17.374286651611328,17.481334686279297,17.58623504638672,17.68903350830078,17.789770126342773,17.888490676879883,17.985233306884766,18.08003807067871,18.172941207885742,18.26398468017578,18.35320281982422,18.44063377380371,18.52631378173828,18.610275268554688,18.692556381225586,18.7731876373291,18.852203369140625,18.929636001586914,19.005516052246094,19.079875946044922
Burkina Faso,,2.4748852252960205,2.5594708919525146,2.6952102184295654,2.86072039604187,3.043175458908081,3.234848737716675,3.4310920238494873,3.6290032863616943,3.826788902282715,4.023292064666748,4.217772960662842,4.409758567810059,4.598933696746826,4.785105228424072,4.9681525230407715,5.148002624511719,5.3246235847473145,5.498004913330078,5.668153285980225,5.835090637207031,5.998846530914307,6.159454822540283,6.316957473754883,6.471400260925293,6.622827053070068,6.7712860107421875,6.916827201843262,7.0595011711120605,7.199356555938721,7.33644437789917,7.470815181732178,7.60252046585083,7.731607913970947,7.858127593994141,7.982129096984863,8.103660583496094,8.222765922546387,8.339495658874512,8.453895568847656,8.566010475158691,8.675884246826172,8.783565521240234,8.889092445373535,8.992508888244629,9.093856811523438,9.193177223205566,9.290510177612305,9.385894775390625,9.479371070861816,9.570975303649902,9.660745620727539,9.74871826171875,9.834929466247559,9.919414520263672,10.002206802368164,10.083341598510742,10.162849426269531,10.240768432617188,10.317124366760254,10.391950607299805,10.465278625488281,10.537137985229492,10.60755729675293,10.676563262939453,10.744189262390137,10.810460090637207,10.875402450561523,10.939043998718262,11.001410484313965,11.062527656555176,11.122420310974121,11.181112289428711,11.238628387451172,11.294992446899414,11.350228309631348,11.404356002807617,11.457399368286133,11.509380340576172,11.560319900512695,11.610238075256348,11.659154891967773,11.707093238830566,11.754071235656738,11.8001070022583
Burundi,,2.2577900886535645,2.3348190784454346,2.4584293365478516,2.60915207862854,2.7752866744995117,2.9498252868652344,3.128504753112793,3.308712959289551,3.4887900352478027,3.667705535888672,3.844774007797241,4.019567012786865,4.191802024841309,4.361298561096191,4.527950286865234,4.6916890144348145,4.852486610412598,5.010334491729736,5.165239334106445,5.317219257354736,5.466302394866943,5.612518787384033,5.755908012390137,5.896509170532227,6.034367084503174,6.169522285461426,6.302021026611328,6.431907653808594,6.559230327606201,6.684032917022705,6.806361675262451,6.926262378692627,7.043781757354736,7.158962726593018,7.2718505859375,7.382489204406738,7.490922927856445,7.597188472747803,7.701335906982422,7.803403377532959,7.9034318923950195,8.001461029052734,8.097528457641602,8.191676139831543,8.283941268920898,8.374360084533691,8.462969779968262,8.549805641174316,8.634903907775879,8.718297958374023,8.80002212524414,8.880109786987305,8.95859432220459,9.035508155822754,9.110879898071289,9.18474292755127,9.257125854492188,9.328059196472168,9.397570610046387,9.465692520141602,9.532447814941406,9.59786605834961,9.661972999572754,9.7247953414917,9.786357879638672,9.84669303894043,9.905815124511719,9.963752746582031,10.020529747009277,10.07616901397705,10.130694389343262,10.184125900268555,10.23648738861084,10.287799835205078,10.33808422088623,10.387361526489258,10.435650825500488,10.482972145080566,10.529346466064453,10.574790954589844,10.619324684143066,10.66296672821045,10.705733299255371,10.747642517089844
