Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Benin,,111.0,458.64532470703125,706.3193359375,884.494873046875,1013.8922119140625,1108.6746826171875,1178.8680419921875,1231.3232421875,1271.036376953125,1301.4071044921875,1324.9398193359375,1343.40087890625,1358.037841796875,1369.8057861328125,1379.3507080078125,1387.1771240234375,1393.6595458984375,1399.0625,1403.6041259765625,1407.4456787109375,1410.7076416015625,1413.4930419921875,1415.8807373046875,1417.93115234375,1419.697265625,1421.22314453125,1422.542236328125,1423.6837158203125,1424.67333984375,1425.532470703125,1426.2779541015625,1426.9251708984375,1427.48779296875,1427.9771728515625,1428.4027099609375,1428.7724609375,1429.093994140625,1429.3739013671875,1429.6175537109375,1429.82958984375,1430.0137939453125,1430.1741943359375,1430.313720703125,1430.435302734375,1430.541015625,1430.6329345703125,1430.7130126953125,1430.7825927734375,1430.8431396484375,1430.8958740234375,1430.9417724609375,1430.981689453125,1431.016357421875,1431.0465087890625,1431.0728759765625,1431.0958251953125,1431.11572265625,1431.1329345703125,1431.1480712890625,1431.1611328125,1431.1724853515625,1431.1824951171875,1431.1910400390625,1431.1986083984375,1431.205078125,1431.210693359375,1431.2156982421875,1431.219970703125,1431.2237548828125,1431.2269287109375,1431.229736328125,1431.232177734375,1431.234375,1431.2362060546875,1431.23779296875,1431.2392578125,1431.240478515625,1431.2415771484375,1431.242431640625,1431.2432861328125,1431.2440185546875,1431.24462890625,1431.2451171875,1431.2454833984375
Bermuda,,109.0,450.1888122558594,692.9525756835938,867.185546875,993.3019409179688,1085.2919921875,1153.074462890625,1203.4298095703125,1241.3009033203125,1270.056396484375,1292.1649169921875,1309.3739013671875,1322.9090576171875,1333.7060546875,1342.3983154296875,1349.475341796875,1355.299072265625,1360.1246337890625,1364.16015625,1367.5577392578125,1370.43115234375,1372.8765869140625,1374.966552734375,1376.756591796875,1378.2955322265625,1379.6226806640625,1380.767822265625,1381.757568359375,1382.615234375,1383.358642578125,1384.003173828125,1384.5625,1385.0484619140625,1385.470947265625,1385.837890625,1386.15673828125,1386.4339599609375,1386.67529296875,1386.8851318359375,1387.067626953125,1387.226318359375,1387.3643798828125,1387.4844970703125,1387.589111328125,1387.6800537109375,1387.7591552734375,1387.827880859375,1387.8878173828125,1387.93994140625,1387.9853515625,1388.0247802734375,1388.05908203125,1388.0888671875,1388.1148681640625,1388.137451171875,1388.1571044921875,1388.1741943359375,1388.18896484375,1388.201904296875,1388.213134765625,1388.2230224609375,1388.2314453125,1388.2388916015625,1388.245361328125,1388.2508544921875,1388.2557373046875,1388.260009765625,1388.263671875,1388.266845703125,1388.2696533203125,1388.2720947265625,1388.274169921875,1388.2760009765625,1388.2777099609375,1388.279052734375,1388.2802734375,1388.2813720703125,1388.2822265625,1388.2830810546875,1388.28369140625,1388.2843017578125,1388.284912109375,1388.285400390625,1388.2857666015625
Bhutan,,103.0,425.11395263671875,654.5765380859375,819.625244140625,939.45703125,1027.206298828125,1092.165771484375,1140.693603515625,1177.406982421875,1205.4794921875,1227.2093505859375,1244.2537841796875,1257.7581787109375,1268.6068115234375,1277.4052734375,1284.613037109375,1290.581787109375,1295.55517578125,1299.7327880859375,1303.266357421875,1306.26611328125,1308.8260498046875,1311.0206298828125,1312.9051513671875,1314.5277099609375,1315.929443359375,1317.141357421875,1318.1898193359375,1319.0985107421875,1319.8875732421875,1320.572265625,1321.166748046875,1321.68310546875,1322.1324462890625,1322.523193359375,1322.86279296875,1323.157958984375,1323.4149169921875,1323.638671875,1323.833251953125,1324.0025634765625,1324.1497802734375,1324.27783203125,1324.389404296875,1324.486572265625,1324.5709228515625,1324.6444091796875,1324.708251953125,1324.763916015625,1324.812255859375,1324.8544921875,1324.89111328125,1324.9229736328125,1324.95068359375,1324.974853515625,1324.995849609375,1325.01416015625,1325.030029296875,1325.0438232421875,1325.0557861328125,1325.0662841796875,1325.0753173828125,1325.083251953125,1325.0902099609375,1325.09619140625,1325.101318359375,1325.1058349609375,1325.10986328125,1325.11328125,1325.1162109375,1325.1187744140625,1325.12109375,1325.123046875,1325.124755859375,1325.1263427734375,1325.1275634765625,1325.1287841796875,1325.1297607421875,1325.130615234375,1325.13134765625,1325.1319580078125,1325.132568359375,1325.1329345703125,1325.1334228515625
Bosnia and Herzegovina,,125.0,514.946533203125,796.85400390625,1003.19189453125,1156.0556640625,1270.572509765625,1357.50146484375,1424.22412109375,1476.1715087890625,1517.0682373046875,1549.6800537109375,1576.004150390625,1597.44873046875,1615.1259765625,1629.809814453125,1642.0966796875,1652.465087890625,1661.2520751953125,1668.7340087890625,1675.140625,1680.638427734375,1685.3670654296875,1689.44873046875,1692.9775390625,1696.030029296875,1698.6744384765625,1700.969970703125,1702.962890625,1704.6927490234375,1706.195556640625,1707.5030517578125,1708.6402587890625,1709.6290283203125,1710.488525390625,1711.2364501953125,1711.887939453125,1712.454833984375,1712.9478759765625,1713.3765869140625,1713.749755859375,1714.0748291015625,1714.35791015625,1714.60400390625,1714.818115234375,1715.0042724609375,1715.1663818359375,1715.3076171875,1715.4305419921875,1715.537353515625,1715.6302490234375,1715.711181640625,1715.7816162109375,1715.8428955078125,1715.896240234375,1715.9425048828125,1715.98291015625,1716.0179443359375,1716.048583984375,1716.0751953125,1716.0982666015625,1716.118408203125,1716.1358642578125,1716.1510009765625,1716.164306640625,1716.17578125,1716.185791015625,1716.1944580078125,1716.2021484375,1716.208740234375,1716.2144775390625,1716.219482421875,1716.2237548828125,1716.2275390625,1716.2308349609375,1716.233642578125,1716.2362060546875,1716.23828125,1716.240234375,1716.2418212890625,1716.2432861328125,1716.2445068359375,1716.2454833984375,1716.2464599609375,1716.247314453125
Botswana,,125.0,517.3092041015625,796.8035888671875,997.8516235351562,1143.843505859375,1250.7850341796875,1329.957275390625,1389.1214599609375,1433.909423828125,1468.1436767578125,1494.6820068359375,1515.4818115234375,1531.9793701171875,1545.2376708984375,1555.986572265625,1564.804931640625,1572.103271484375,1578.1859130859375,1583.3009033203125,1587.62451171875,1591.295654296875,1594.4317626953125,1597.11865234375,1599.4256591796875,1601.4136962890625,1603.130859375,1604.61474609375,1605.8990478515625,1607.0130615234375,1607.979736328125,1608.818359375,1609.5465087890625,1610.1796875,1610.7303466796875,1611.2088623046875,1611.6248779296875,1611.9866943359375,1612.3017578125,1612.575927734375,1612.8143310546875,1613.0216064453125,1613.2020263671875,1613.359130859375,1613.495849609375,1613.61474609375,1613.71826171875,1613.8082275390625,1613.886474609375,1613.9547119140625,1614.0140380859375,1614.065673828125,1614.110595703125,1614.149658203125,1614.18359375,1614.2132568359375,1614.239013671875,1614.2613525390625,1614.28076171875,1614.2977294921875,1614.3125,1614.3253173828125,1614.33642578125,1614.34619140625,1614.3546142578125,1614.3619384765625,1614.368408203125,1614.3739013671875,1614.3787841796875,1614.3829345703125,1614.3865966796875,1614.3897705078125,1614.392578125,1614.39501953125,1614.3970947265625,1614.39892578125,1614.4005126953125,1614.40185546875,1614.403076171875,1614.4041748046875,1614.405029296875,1614.40576171875,1614.406494140625,1614.4071044921875,1614.40771484375
Brazil,,121.0,246.3451385498047,361.07489013671875,479.7146301269531,611.4199829101562,762.84814453125,939.6402587890625,1147.361572265625,1391.742431640625,1679.166748046875,2016.68408203125,2411.9658203125,2873.726318359375,3411.439697265625,4034.420654296875,4752.6787109375,5576.87890625,6515.541015625,7574.54296875,8758.2744140625,10068.1591796875,11497.3193359375,13035.4072265625,14669.7861328125,16382.0625,18151.3125,19957.80078125,21781.58984375,23603.544921875,25406.80078125,27176.333984375,28899.482421875,30567.04296875,32170.890625,33703.82421875,35161.40234375,36542.34765625,37845.4765625,39069.6015625,40214.8046875,41283.796875,42279.1484375,43203.0546875,44057.6796875,44846.78125,45574.34765625,46243.8359375,46858.2578125,47420.796875,47935.4453125,48405.7890625,48834.95703125,49225.66796875,49580.76953125,49903.3984375,50196.3125,50461.93359375,50702.35546875,50919.625,51115.95703125,51293.2890625,51453.33984375,51597.59765625,51727.38671875,51844.14453125,51949.1640625,52043.58203125,52128.40234375,52204.48828125,52272.66796875,52333.77734375,52388.5390625,52437.58984375,52481.4921875,52520.73046875,52555.7890625,52587.11328125,52615.09375,52640.0859375,52662.38671875,52682.26953125,52699.984375,52715.77734375,52729.84375
British Virgin Islands,,107.0,441.7337646484375,679.593017578125,849.8992919921875,972.7530517578125,1061.97607421875,1127.3721923828125,1175.66064453125,1211.7137451171875,1238.8875732421875,1259.5960693359375,1275.5816650390625,1288.0400390625,1297.88818359375,1305.7503662109375,1312.0966796875,1317.2801513671875,1321.5450439453125,1325.08837890625,1328.0552978515625,1330.5521240234375,1332.66796875,1334.4696044921875,1336.0079345703125,1337.326904296875,1338.4617919921875,1339.439208984375,1340.28271484375,1341.012451171875,1341.6444091796875,1342.191650390625,1342.6661376953125,1343.0782470703125,1343.4361572265625,1343.746826171875,1344.0167236328125,1344.2513427734375,1344.4554443359375,1344.6329345703125,1344.787109375,1344.921142578125,1345.037841796875,1345.139404296875,1345.227783203125,1345.304443359375,1345.3712158203125,1345.42919921875,1345.4798583984375,1345.5238037109375,1345.56201171875,1345.59521484375,1345.6241455078125,1345.6494140625,1345.6712646484375,1345.6903076171875,1345.7069091796875,1345.7213134765625,1345.7337646484375,1345.7447509765625,1345.7542724609375,1345.762451171875,1345.7696533203125,1345.77587890625,1345.7813720703125,1345.7860107421875,1345.7901611328125,1345.793701171875,1345.7967529296875,1345.799560546875,1345.8018798828125,1345.803955078125,1345.8056640625,1345.8072509765625,1345.80859375,1345.8096923828125,1345.8106689453125,1345.8116455078125,1345.8123779296875,1345.81298828125,1345.8135986328125,1345.8140869140625,1345.8145751953125,1345.81494140625,1345.8153076171875
Bulgaria,,185.0,762.2305297851562,1173.467041015625,1469.2958984375,1684.1280517578125,1841.484375,1958.0106201171875,2045.08447265625,2111.00146484375,2161.4072265625,2200.461181640625,2231.094970703125,2255.381591796875,2274.9052734375,2290.739990234375,2303.722900390625,2314.47509765625,2323.4365234375,2330.968994140625,2337.33984375,2342.74951171875,2347.368408203125,2351.32763671875,2354.727783203125,2357.656005859375,2360.186279296875,2362.37353515625,2364.265869140625,2365.906982421875,2367.331298828125,2368.567626953125,2369.640625,2370.573486328125,2371.384765625,2372.09033203125,2372.703369140625,2373.236572265625,2373.70068359375,2374.104736328125,2374.4560546875,2374.76171875,2375.02734375,2375.2587890625,2375.46044921875,2375.6357421875,2375.788330078125,2375.9208984375,2376.0361328125,2376.13671875,2376.22412109375,2376.30029296875,2376.366455078125,2376.424072265625,2376.47412109375,2376.517822265625,2376.5556640625,2376.5888671875,2376.617431640625,2376.642333984375,2376.6640625,2376.682861328125,2376.699462890625,2376.713623046875,2376.72607421875,2376.737060546875,2376.74658203125,2376.754638671875,2376.76171875,2376.76806640625,2376.7734375,2376.778076171875,2376.7822265625,2376.78564453125,2376.788818359375,2376.79150390625,2376.793701171875,2376.795654296875,2376.79736328125,2376.799072265625,2376.80029296875,2376.801513671875,2376.802490234375,2376.80322265625,2376.803955078125
Burkina Faso,,114.0,471.2174377441406,725.7471923828125,908.90625,1041.885009765625,1139.3927001953125,1211.5323486328125,1265.53515625,1306.373046875,1337.638427734375,1361.877685546875,1380.871337890625,1395.9698486328125,1408.0859375,1417.9244384765625,1426.000244140625,1432.6778564453125,1438.25390625,1442.9410400390625,1446.90087890625,1450.2689208984375,1453.144775390625,1455.60693359375,1457.7236328125,1459.54833984375,1461.1226806640625,1462.4833984375,1463.6627197265625,1464.68505859375,1465.5712890625,1466.340576171875,1467.00927734375,1467.590576171875,1468.0955810546875,1468.534423828125,1468.9163818359375,1469.248779296875,1469.537841796875,1469.7891845703125,1470.0078125,1470.1982421875,1470.364013671875,1470.5081787109375,1470.6336669921875,1470.74267578125,1470.837646484375,1470.9202880859375,1470.9923095703125,1471.0548095703125,1471.1092529296875,1471.1566162109375,1471.1978759765625,1471.2337646484375,1471.264892578125,1471.2921142578125,1471.315673828125,1471.336181640625,1471.35400390625,1471.36962890625,1471.3831787109375,1471.3948974609375,1471.4051513671875,1471.4140625,1471.4217529296875,1471.4285888671875,1471.4344482421875,1471.4395751953125,1471.4439697265625,1471.4478759765625,1471.451171875,1471.4541015625,1471.4566650390625,1471.4588623046875,1471.4608154296875,1471.46240234375,1471.4638671875,1471.465087890625,1471.4661865234375,1471.4671630859375,1471.468017578125,1471.46875,1471.4693603515625,1471.469970703125,1471.470458984375
Burundi,,104.0,429.30706787109375,661.0736083984375,827.8003540039062,948.8763427734375,1037.5789794921875,1103.2518310546875,1152.338623046875,1189.5018310546875,1217.912109375,1239.94189453125,1257.208740234375,1270.9085693359375,1281.919189453125,1290.8472900390625,1298.1739501953125,1304.2376708984375,1309.292236328125,1313.543701171875,1317.1370849609375,1320.1888427734375,1322.796142578125,1325.02978515625,1326.94775390625,1328.600830078125,1330.028564453125,1331.262451171875,1332.330322265625,1333.2567138671875,1334.060546875,1334.7578125,1335.3634033203125,1335.8900146484375,1336.347900390625,1336.745849609375,1337.091796875,1337.3927001953125,1337.65478515625,1337.8828125,1338.0810546875,1338.25341796875,1338.4034423828125,1338.5341796875,1338.6478271484375,1338.746826171875,1338.832763671875,1338.9075927734375,1338.9727783203125,1339.029541015625,1339.0789794921875,1339.121826171875,1339.1591796875,1339.191650390625,1339.219970703125,1339.24462890625,1339.2659912109375,1339.28466796875,1339.3009033203125,1339.31494140625,1339.3271484375,1339.337890625,1339.34716796875,1339.355224609375,1339.3621826171875,1339.368408203125,1339.3736572265625,1339.3782958984375,1339.38232421875,1339.3858642578125,1339.3887939453125,1339.3916015625,1339.393798828125,1339.3958740234375,1339.3975830078125,1339.3990478515625,1339.4005126953125,1339.401611328125,1339.402587890625,1339.4034423828125,1339.404296875,1339.4049072265625,1339.4053955078125,1339.4058837890625,1339.4063720703125
Cambodia,,102.0,420.9283447265625,648.1436767578125,811.602294921875,930.3106689453125,1017.2637939453125,1081.658447265625,1129.7828369140625,1166.2125244140625,1194.078125,1215.6639404296875,1232.602294921875,1246.0306396484375,1256.8255615234375,1265.58349609375,1272.7628173828125,1278.7100830078125,1283.6673583984375,1287.83349609375,1291.358154296875,1294.35107421875,1296.9061279296875,1299.0968017578125,1300.9781494140625,1302.5982666015625,1303.998291015625,1305.2086181640625,1306.255859375,1307.16357421875,1307.9517822265625,1308.6358642578125,1309.229736328125,1309.7457275390625,1310.1947021484375,1310.5850830078125,1310.9244384765625,1311.2193603515625,1311.4761962890625,1311.6998291015625,1311.894287109375,1312.0633544921875,1312.21044921875,1312.3385009765625,1312.449951171875,1312.5469970703125,1312.6314697265625,1312.704833984375,1312.7686767578125,1312.8243408203125,1312.8726806640625,1312.914794921875,1312.951416015625,1312.9832763671875,1313.010986328125,1313.0350341796875,1313.0560302734375,1313.0743408203125,1313.0902099609375,1313.10400390625,1313.115966796875,1313.12646484375,1313.1356201171875,1313.1435546875,1313.150390625,1313.1563720703125,1313.16162109375,1313.1661376953125,1313.1700439453125,1313.173583984375,1313.176513671875,1313.1790771484375,1313.181396484375,1313.183349609375,1313.18505859375,1313.1865234375,1313.1878662109375,1313.1890869140625,1313.1900634765625,1313.1907958984375,1313.191650390625,1313.1922607421875,1313.1927490234375,1313.193359375,1313.1937255859375
