Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Benin,,111.0,458.64501953125,706.3192138671875,884.4951171875,1013.8914794921875,1108.6727294921875,1178.866455078125,1231.3216552734375,1271.033447265625,1301.405029296875,1324.936279296875,1343.397705078125,1358.03466796875,1369.8017578125,1379.3470458984375,1387.1729736328125,1393.6552734375,1399.0582275390625,1403.599609375,1407.441162109375,1410.7032470703125,1413.4884033203125,1415.8760986328125,1417.926513671875,1419.6925048828125,1421.2183837890625,1422.5374755859375,1423.6788330078125,1424.66845703125,1425.527587890625,1426.273193359375,1426.92041015625,1427.48291015625,1427.9722900390625,1428.397705078125,1428.767578125,1429.089111328125,1429.3690185546875,1429.6126708984375,1429.8245849609375,1430.0089111328125,1430.169189453125,1430.308837890625,1430.4302978515625,1430.5361328125,1430.6280517578125,1430.7081298828125,1430.7777099609375,1430.8382568359375,1430.89111328125,1430.93701171875,1430.976806640625,1431.0115966796875,1431.041748046875,1431.0679931640625,1431.0909423828125,1431.11083984375,1431.128173828125,1431.1431884765625,1431.1563720703125,1431.167724609375,1431.1776123046875,1431.186279296875,1431.1937255859375,1431.2003173828125,1431.2059326171875,1431.2109375,1431.2152099609375,1431.2188720703125,1431.22216796875,1431.22509765625,1431.2275390625,1431.2296142578125,1431.2315673828125,1431.233154296875,1431.2344970703125,1431.2357177734375,1431.23681640625,1431.23779296875,1431.238525390625,1431.2392578125,1431.2398681640625,1431.2403564453125,1431.2408447265625
Bermuda,,109.0,450.1861572265625,692.955078125,867.1853637695312,993.2987670898438,1085.29541015625,1153.0728759765625,1203.427490234375,1241.3037109375,1270.051513671875,1292.168701171875,1309.3721923828125,1322.9095458984375,1333.70703125,1342.396728515625,1349.4764404296875,1355.299072265625,1360.1239013671875,1364.1607666015625,1367.5574951171875,1370.4305419921875,1372.876953125,1374.9664306640625,1376.756103515625,1378.2955322265625,1379.62255859375,1380.767578125,1381.75732421875,1382.6151123046875,1383.3583984375,1384.0028076171875,1384.5621337890625,1385.0482177734375,1385.4705810546875,1385.8375244140625,1386.15625,1386.43359375,1386.675048828125,1386.8848876953125,1387.0672607421875,1387.2259521484375,1387.364013671875,1387.4842529296875,1387.5888671875,1387.6798095703125,1387.7589111328125,1387.82763671875,1387.8875732421875,1387.939697265625,1387.9849853515625,1388.0244140625,1388.0587158203125,1388.088623046875,1388.114501953125,1388.13720703125,1388.1568603515625,1388.173828125,1388.188720703125,1388.20166015625,1388.212890625,1388.2227783203125,1388.231201171875,1388.2386474609375,1388.2449951171875,1388.2506103515625,1388.2554931640625,1388.259765625,1388.263427734375,1388.2666015625,1388.2694091796875,1388.2718505859375,1388.27392578125,1388.2757568359375,1388.27734375,1388.2786865234375,1388.2799072265625,1388.281005859375,1388.2818603515625,1388.28271484375,1388.283447265625,1388.283935546875,1388.284423828125,1388.284912109375,1388.2852783203125
Bhutan,,103.0,425.11328125,654.5782470703125,819.6241455078125,939.4560546875,1027.205078125,1092.1654052734375,1140.689453125,1177.407958984375,1205.47509765625,1227.2093505859375,1244.251220703125,1257.7550048828125,1268.605224609375,1277.4019775390625,1284.6107177734375,1290.5792236328125,1295.5517578125,1299.7301025390625,1303.263427734375,1306.2628173828125,1308.8231201171875,1311.017578125,1312.90185546875,1314.5244140625,1315.92626953125,1317.1380615234375,1318.1864013671875,1319.0953369140625,1319.8843994140625,1320.5689697265625,1321.163330078125,1321.6798095703125,1322.1292724609375,1322.5198974609375,1322.859375,1323.1546630859375,1323.41162109375,1323.6353759765625,1323.8299560546875,1323.9991455078125,1324.1463623046875,1324.2744140625,1324.3861083984375,1324.483154296875,1324.567626953125,1324.6409912109375,1324.704833984375,1324.7606201171875,1324.8089599609375,1324.8511962890625,1324.8878173828125,1324.919677734375,1324.9473876953125,1324.9715576171875,1324.9925537109375,1325.0108642578125,1325.0267333984375,1325.04052734375,1325.0526123046875,1325.06298828125,1325.0721435546875,1325.080078125,1325.0869140625,1325.0928955078125,1325.09814453125,1325.1026611328125,1325.1065673828125,1325.1099853515625,1325.113037109375,1325.1156005859375,1325.1177978515625,1325.119873046875,1325.12158203125,1325.123046875,1325.124267578125,1325.1253662109375,1325.12646484375,1325.127197265625,1325.1280517578125,1325.128662109375,1325.129150390625,1325.129638671875,1325.130126953125
Bosnia and Herzegovina,,125.0,514.70703125,796.6373291015625,1003.165771484375,1156.3040771484375,1271.139892578125,1358.402587890625,1425.46044921875,1477.7171630859375,1518.91748046875,1551.79443359375,1578.3682861328125,1600.0369873046875,1617.9090576171875,1632.7723388671875,1645.215576171875,1655.7208251953125,1664.6312255859375,1672.22021484375,1678.719482421875,1684.3004150390625,1689.1015625,1693.2451171875,1696.829345703125,1699.930419921875,1702.6165771484375,1704.9482421875,1706.9732666015625,1708.7314453125,1710.258544921875,1711.586669921875,1712.742431640625,1713.7474365234375,1714.62109375,1715.381103515625,1716.0428466796875,1716.6190185546875,1717.1202392578125,1717.55615234375,1717.935302734375,1718.2655029296875,1718.5531005859375,1718.8033447265625,1719.02099609375,1719.210205078125,1719.375,1719.5184326171875,1719.643310546875,1719.751953125,1719.846435546875,1719.9285888671875,1720.0001220703125,1720.0625,1720.11669921875,1720.163818359375,1720.2047119140625,1720.2403564453125,1720.271484375,1720.2984619140625,1720.322021484375,1720.3424072265625,1720.3602294921875,1720.3756103515625,1720.3890380859375,1720.4007568359375,1720.4110107421875,1720.4197998046875,1720.427490234375,1720.4342041015625,1720.4400634765625,1720.4451904296875,1720.4495849609375,1720.453369140625,1720.456787109375,1720.4595947265625,1720.462158203125,1720.46435546875,1720.4661865234375,1720.4678955078125,1720.4693603515625,1720.4705810546875,1720.4716796875,1720.47265625,1720.473388671875
Botswana,,125.0,517.307861328125,796.8034057617188,997.8544921875,1143.840087890625,1250.7894287109375,1329.953857421875,1389.12353515625,1433.9093017578125,1468.14111328125,1494.6837158203125,1515.4796142578125,1531.9803466796875,1545.237548828125,1555.9853515625,1564.805419921875,1572.1025390625,1578.18505859375,1583.3009033203125,1587.623779296875,1591.2950439453125,1594.431640625,1597.1181640625,1599.425048828125,1601.4134521484375,1603.130615234375,1604.6143798828125,1605.898681640625,1607.0126953125,1607.979248046875,1608.8177490234375,1609.5458984375,1610.1793212890625,1610.7298583984375,1611.2083740234375,1611.624267578125,1611.986328125,1612.3013916015625,1612.575439453125,1612.8138427734375,1613.0211181640625,1613.2015380859375,1613.358642578125,1613.4954833984375,1613.6143798828125,1613.7177734375,1613.8077392578125,1613.8861083984375,1613.954345703125,1614.013671875,1614.0653076171875,1614.1102294921875,1614.1492919921875,1614.183349609375,1614.212890625,1614.2386474609375,1614.260986328125,1614.280517578125,1614.29736328125,1614.3121337890625,1614.324951171875,1614.336181640625,1614.3458251953125,1614.354248046875,1614.361572265625,1614.3680419921875,1614.37353515625,1614.37841796875,1614.382568359375,1614.38623046875,1614.389404296875,1614.3922119140625,1614.3946533203125,1614.396728515625,1614.3985595703125,1614.400146484375,1614.4014892578125,1614.4027099609375,1614.4036865234375,1614.4046630859375,1614.4053955078125,1614.4061279296875,1614.40673828125,1614.4072265625
Brazil,,121.0,245.69424438476562,360.2178955078125,479.136474609375,611.6768798828125,764.6246337890625,943.783203125,1154.9478759765625,1404.125,1698.0570068359375,2044.1944580078125,2450.70654296875,2926.922607421875,3482.911865234375,4128.6953125,4875.115234375,5733.58837890625,6713.1884765625,7820.3466796875,9059.9873046875,10433.142578125,11932.353515625,13546.7744140625,15262.7744140625,17060.23828125,18917.26953125,20813.13671875,22726.51953125,24637.421875,26528.140625,28382.9296875,30188.822265625,31936.138671875,33616.15234375,35221.28125,36747.60546875,38193.640625,39557.87890625,40838.93359375,42037.484375,43156.37890625,44198.1015625,45164.78515625,46058.84375,46884.5625,47645.921875,48346.42578125,48989.07421875,49577.58203125,50116.0859375,50608.24609375,51057.2578125,51465.91796875,51837.42578125,52175.01953125,52481.54296875,52759.47265625,53010.94921875,53238.2734375,53443.7265625,53629.32421875,53796.82421875,53947.75390625,54083.546875,54205.7421875,54315.66796875,54414.50390625,54503.28125,54582.890625,54654.25390625,54718.2265625,54775.5546875,54826.9140625,54872.87109375,54913.9375,54950.640625,54983.44140625,55012.7421875,55038.9140625,55062.265625,55083.08203125,55101.6328125,55118.171875,55132.90625
British Virgin Islands,,107.0,441.73284912109375,679.595947265625,849.8946533203125,972.7522583007812,1061.9757080078125,1127.37353515625,1175.6566162109375,1211.71728515625,1238.8831787109375,1259.5986328125,1275.580322265625,1288.03857421875,1297.8887939453125,1305.7486572265625,1312.096923828125,1317.27978515625,1321.5438232421875,1325.0882568359375,1328.0546875,1330.55126953125,1332.667724609375,1334.468994140625,1336.007080078125,1337.326416015625,1338.4613037109375,1339.4384765625,1340.281982421875,1341.0118408203125,1341.6436767578125,1342.1907958984375,1342.66552734375,1343.07763671875,1343.435546875,1343.74609375,1344.0159912109375,1344.250732421875,1344.4549560546875,1344.63232421875,1344.7864990234375,1344.9205322265625,1345.0372314453125,1345.1387939453125,1345.22705078125,1345.3038330078125,1345.37060546875,1345.4285888671875,1345.479248046875,1345.523193359375,1345.5614013671875,1345.5946044921875,1345.62353515625,1345.6488037109375,1345.670654296875,1345.689697265625,1345.706298828125,1345.7205810546875,1345.733154296875,1345.744140625,1345.7535400390625,1345.7618408203125,1345.76904296875,1345.7752685546875,1345.7806396484375,1345.785400390625,1345.7894287109375,1345.79296875,1345.796142578125,1345.798828125,1345.8011474609375,1345.80322265625,1345.8050537109375,1345.8065185546875,1345.807861328125,1345.8089599609375,1345.81005859375,1345.8109130859375,1345.8116455078125,1345.8123779296875,1345.8128662109375,1345.8133544921875,1345.8138427734375,1345.814208984375,1345.8145751953125
Bulgaria,,185.0,762.2303466796875,1173.4677734375,1469.294189453125,1684.127197265625,1841.4859619140625,1958.010498046875,2045.0836181640625,2111.003173828125,2161.404541015625,2200.462646484375,2231.093505859375,2255.381103515625,2274.90576171875,2290.73876953125,2303.722900390625,2314.474609375,2323.435302734375,2330.968994140625,2337.339599609375,2342.748779296875,2347.3681640625,2351.327392578125,2354.727294921875,2357.65576171875,2360.186279296875,2362.373291015625,2364.265625,2365.90673828125,2367.331298828125,2368.5673828125,2369.640380859375,2370.572998046875,2371.384521484375,2372.08984375,2372.702880859375,2373.236083984375,2373.7001953125,2374.10400390625,2374.45556640625,2374.760986328125,2375.02685546875,2375.25830078125,2375.4599609375,2375.63525390625,2375.78759765625,2375.920166015625,2376.03564453125,2376.13623046875,2376.2236328125,2376.2998046875,2376.365966796875,2376.42333984375,2376.4736328125,2376.51708984375,2376.55517578125,2376.588134765625,2376.61669921875,2376.641845703125,2376.663330078125,2376.682373046875,2376.69873046875,2376.713134765625,2376.7255859375,2376.736328125,2376.745849609375,2376.75390625,2376.760986328125,2376.767333984375,2376.772705078125,2376.77734375,2376.781494140625,2376.784912109375,2376.7880859375,2376.790771484375,2376.793212890625,2376.795166015625,2376.796875,2376.79833984375,2376.7998046875,2376.80078125,2376.8017578125,2376.802734375,2376.803466796875
Burkina Faso,,114.0,471.2178955078125,725.746826171875,908.8930053710938,1041.8780517578125,1139.3702392578125,1211.518310546875,1265.502197265625,1306.349609375,1337.6007080078125,1361.842041015625,1380.8341064453125,1395.9254150390625,1408.0435791015625,1417.8768310546875,1425.9512939453125,1432.6290283203125,1438.2015380859375,1442.8883056640625,1446.8477783203125,1450.2135009765625,1453.0889892578125,1455.5509033203125,1457.666259765625,1459.4903564453125,1461.064697265625,1462.425048828125,1463.6036376953125,1464.625732421875,1465.511962890625,1466.281005859375,1466.94921875,1467.5303955078125,1468.035400390625,1468.47412109375,1468.855712890625,1469.18798828125,1469.47705078125,1469.7283935546875,1469.947021484375,1470.13720703125,1470.302734375,1470.447021484375,1470.5723876953125,1470.681396484375,1470.7762451171875,1470.85888671875,1470.930908203125,1470.993408203125,1471.0478515625,1471.09521484375,1471.1363525390625,1471.1722412109375,1471.2034912109375,1471.2305908203125,1471.2542724609375,1471.2747802734375,1471.2926025390625,1471.30810546875,1471.3216552734375,1471.3333740234375,1471.3436279296875,1471.3525390625,1471.3602294921875,1471.366943359375,1471.372802734375,1471.3779296875,1471.3824462890625,1471.38623046875,1471.3895263671875,1471.3924560546875,1471.39501953125,1471.397216796875,1471.399169921875,1471.4007568359375,1471.4022216796875,1471.403564453125,1471.4046630859375,1471.405517578125,1471.4063720703125,1471.4072265625,1471.4078369140625,1471.4083251953125,1471.4088134765625
Burundi,,104.0,429.30828857421875,661.0723266601562,827.7981567382812,948.8796997070312,1037.5731201171875,1103.254150390625,1152.337646484375,1189.499755859375,1217.9151611328125,1239.937744140625,1257.2099609375,1270.9066162109375,1281.917724609375,1290.847900390625,1298.171875,1304.23681640625,1309.2918701171875,1313.5418701171875,1317.1361083984375,1320.18798828125,1322.7945556640625,1325.028564453125,1326.94677734375,1328.599365234375,1330.0272216796875,1331.2613525390625,1332.3292236328125,1333.2552490234375,1334.05908203125,1334.756591796875,1335.3621826171875,1335.888671875,1336.3465576171875,1336.74462890625,1337.090576171875,1337.3914794921875,1337.6533203125,1337.88134765625,1338.0797119140625,1338.2520751953125,1338.402099609375,1338.53271484375,1338.646484375,1338.7454833984375,1338.8314208984375,1338.90625,1338.971435546875,1339.0281982421875,1339.0775146484375,1339.1204833984375,1339.1578369140625,1339.1903076171875,1339.2186279296875,1339.2431640625,1339.2646484375,1339.283203125,1339.2994384765625,1339.3134765625,1339.3258056640625,1339.33642578125,1339.345703125,1339.353759765625,1339.36083984375,1339.366943359375,1339.372314453125,1339.3768310546875,1339.380859375,1339.3843994140625,1339.387451171875,1339.39013671875,1339.3924560546875,1339.3944091796875,1339.3961181640625,1339.397705078125,1339.3990478515625,1339.400146484375,1339.401123046875,1339.402099609375,1339.40283203125,1339.4034423828125,1339.404052734375,1339.404541015625,1339.405029296875
Cambodia,,102.0,420.92596435546875,648.146484375,811.6024169921875,930.3062744140625,1017.2678833007812,1081.6563720703125,1129.7802734375,1166.2161865234375,1194.0712890625,1215.6689453125,1232.5992431640625,1246.0306396484375,1256.8265380859375,1265.580810546875,1272.7637939453125,1278.7095947265625,1283.66552734375,1287.8338623046875,1291.357421875,1294.3497314453125,1296.906005859375,1299.09619140625,1300.9769287109375,1302.5977783203125,1303.997802734375,1305.2076416015625,1306.2547607421875,1307.1630859375,1307.9512939453125,1308.6351318359375,1309.2288818359375,1309.7451171875,1310.194091796875,1310.5843505859375,1310.923583984375,1311.2186279296875,1311.4754638671875,1311.6990966796875,1311.8934326171875,1312.0625,1312.2095947265625,1312.3377685546875,1312.44921875,1312.5462646484375,1312.630615234375,1312.7039794921875,1312.767822265625,1312.823486328125,1312.871826171875,1312.9139404296875,1312.9505615234375,1312.982421875,1313.0101318359375,1313.0343017578125,1313.0552978515625,1313.0736083984375,1313.0894775390625,1313.103271484375,1313.1153564453125,1313.125732421875,1313.1348876953125,1313.142822265625,1313.149658203125,1313.1556396484375,1313.160888671875,1313.1654052734375,1313.16943359375,1313.1728515625,1313.17578125,1313.1783447265625,1313.1806640625,1313.1826171875,1313.184326171875,1313.185791015625,1313.1871337890625,1313.188232421875,1313.189208984375,1313.1900634765625,1313.1907958984375,1313.19140625,1313.1920166015625,1313.1925048828125,1313.19287109375
