Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Fiji,,2.2360806465148926,2.292510509490967,2.366712808609009,2.4512624740600586,2.5417089462280273,2.6353824138641357,2.730652093887329,2.8264970779418945,2.9222588539123535,3.017507553100586,3.111945867538452,3.2053756713867188,3.2976531982421875,3.388678789138794,3.478382110595703,3.5667130947113037,3.6536362171173096,3.7391293048858643,3.8231780529022217,3.9057748317718506,3.9869191646575928,4.066613674163818,4.1448655128479,4.221683025360107,4.297079086303711,4.371067047119141,4.443663120269775,4.5148820877075195,4.584743976593018,4.653266906738281,4.720470428466797,4.786374568939209,4.850998878479004,4.914363861083984,4.976491451263428,5.037402153015137,5.097116947174072,5.155656814575195,5.213042736053467,5.269295692443848,5.32443380355835,5.378480911254883,5.431456565856934,5.4833807945251465,5.534273147583008,5.584153652191162,5.633040904998779,5.680954456329346,5.7279133796691895,5.7739362716674805,5.819040298461914,5.863244533538818,5.9065656661987305,5.949021816253662,5.990629196166992,6.031404972076416,6.0713653564453125,6.1105265617370605,6.148904800415039,6.186516284942627,6.223373889923096,6.259494304656982,6.294891834259033,6.329580307006836,6.363574504852295,6.3968892097473145,6.429535865783691,6.461528778076172,6.492880821228027,6.5236053466796875,6.553713798522949,6.583219051361084,6.612135887145996,6.640471935272217,6.668240070343018,6.695451736450195,6.722118854522705,6.748251438140869,6.773860931396484,6.798956871032715,6.823550224304199,6.84765100479126,6.8712687492370605,6.894413471221924
Finland,,2.626852035522461,2.6884725093841553,2.763991117477417,2.847470283508301,2.9353573322296143,3.0255188941955566,3.116657257080078,3.207961082458496,3.2989087104797363,3.3891611099243164,3.478487491607666,3.566732406616211,3.6537885665893555,3.739579439163208,3.8240551948547363,3.907177448272705,3.988926649093628,4.06928825378418,4.148255825042725,4.225828170776367,4.302008628845215,4.376804351806641,4.450225353240967,4.52228307723999,4.592990875244141,4.662364959716797,4.730421543121338,4.797178745269775,4.8626532554626465,4.926865100860596,4.989833354949951,5.051578044891357,5.112118721008301,5.171473503112793,5.229665756225586,5.286714553833008,5.342639923095703,5.397462368011475,5.451201438903809,5.503876686096191,5.555508136749268,5.606115341186523,5.655717849731445,5.704334259033203,5.751983165740967,5.798684120178223,5.844454765319824,5.889312267303467,5.9332756996154785,5.9763617515563965,6.018587589263916,6.059969902038574,6.100525856018066,6.1402716636657715,6.179222106933594,6.2173943519592285,6.25480318069458,6.291463375091553,6.327390670776367,6.362598419189453,6.397101879119873,6.430914878845215,6.464050769805908,6.496523380279541,6.528345584869385,6.559531211853027,6.590091705322266,6.620040416717529,6.649389266967773,6.678150177001953,6.706335544586182,6.733956336975098,6.76102352142334,6.787548542022705,6.813541889190674,6.839014530181885,6.863977432250977,6.888439655303955,6.912412643432617,6.9359049797058105,6.958926677703857,6.981487274169922,7.003595352172852,7.025260925292969
France,,15.044697761535645,15.41215705871582,15.87930679321289,16.404130935668945,16.961437225341797,17.536136627197266,18.119007110595703,18.704288482666016,19.28826141357422,19.868507385253906,20.443370819091797,21.01172637939453,21.572790145874023,22.125999450683594,22.670974731445312,23.207454681396484,23.73523712158203,24.254215240478516,24.764331817626953,25.26554298400879,25.75786590576172,26.2413272857666,26.715972900390625,27.18187141418457,27.639102935791016,28.087759017944336,28.527935028076172,28.959754943847656,29.3833065032959,29.79871940612793,30.206111907958984,30.605613708496094,30.997343063354492,31.381418228149414,31.757986068725586,32.127166748046875,32.48908996582031,32.8438835144043,33.191673278808594,33.532588958740234,33.866764068603516,34.19430923461914,34.515357971191406,34.83002853393555,35.13844680786133,35.440731048583984,35.73698425292969,36.02734375,36.311912536621094,36.59080505371094,36.8641357421875,37.13200378417969,37.39452362060547,37.651798248291016,37.9039306640625,38.15102767944336,38.39318084716797,38.6304931640625,38.86305618286133,39.09095764160156,39.314308166503906,39.53318405151367,39.7476806640625,39.9578857421875,40.16387939453125,40.36575698852539,40.56358337402344,40.757450103759766,40.94743728637695,41.13361740112305,41.31606674194336,41.49486541748047,41.670082092285156,41.8417854309082,42.01005172729492,42.17494583129883,42.3365364074707,42.49488830566406,42.65007781982422,42.80215072631836,42.951175689697266,43.09721755981445,43.240333557128906,43.38058090209961
French Polynesia,,2.4314663410186768,2.490466833114624,2.5652647018432617,2.6491925716400146,2.738252639770508,2.830050468444824,2.9231228828430176,3.016557455062866,3.109764814376831,3.202361822128296,3.294086456298828,3.3847622871398926,3.47426438331604,3.5625054836273193,3.649425983428955,3.7349836826324463,3.8191494941711426,3.9019062519073486,3.983245372772217,4.063160419464111,4.1416544914245605,4.2187323570251465,4.294402599334717,4.368675708770752,4.44156551361084,4.513085842132568,4.583253383636475,4.652083873748779,4.719597339630127,4.7858123779296875,4.850747585296631,4.914422988891602,4.976858139038086,5.038078308105469,5.098097324371338,5.156938552856445,5.214622497558594,5.271169662475586,5.326600551605225,5.3809356689453125,5.434194087982178,5.486396789550781,5.537563800811768,5.587714672088623,5.636868000030518,5.6850433349609375,5.7322587966918945,5.778533935546875,5.823885917663574,5.868333339691162,5.911893844604492,5.954584121704102,5.99642276763916,6.0374250411987305,6.077607154846191,6.116986274719238,6.155577659606934,6.193397045135498,6.230460166931152,6.266783237457275,6.302378177642822,6.337260723114014,6.3714447021484375,6.404943943023682,6.437772750854492,6.469946384429932,6.501473903656006,6.532370090484619,6.562647819519043,6.592318534851074,6.621395587921143,6.649889945983887,6.67781400680542,6.705178737640381,6.73199462890625,6.758274078369141,6.784026622772217,6.809263706207275,6.833994388580322,6.858229637145996,6.881979942321777,6.905254364013672,6.9280619621276855,6.950413227081299
Gabon,,2.366337776184082,2.423476457595825,2.495617628097534,2.576428174972534,2.662101984024048,2.7503697872161865,2.8398354053497314,2.9296350479125977,3.019205331802368,3.1081833839416504,3.1963205337524414,3.2834465503692627,3.3694450855255127,3.4542295932769775,3.537745952606201,3.61995267868042,3.7008230686187744,3.7803401947021484,3.858494758605957,3.9352810382843018,4.010703086853027,4.0847649574279785,4.157474994659424,4.228842258453369,4.2988810539245605,4.3676042556762695,4.435027599334717,4.5011677742004395,4.566042900085449,4.629669189453125,4.692066669464111,4.753254413604736,4.81325101852417,4.872076511383057,4.929750442504883,4.986293792724609,5.041724681854248,5.096063137054443,5.149328708648682,5.201541423797607,5.252720355987549,5.302884578704834,5.352053642272949,5.400245666503906,5.447479248046875,5.493772983551025,5.539144515991211,5.583614349365234,5.627195835113525,5.669908046722412,5.711767673492432,5.752791881561279,5.792996883392334,5.832398414611816,5.871011734008789,5.908853530883789,5.945939064025879,5.982282638549805,6.017899513244629,6.0528035163879395,6.087007522583008,6.120528697967529,6.153378486633301,6.18557071685791,6.217118263244629,6.248034954071045,6.278332233428955,6.308021545410156,6.3371171951293945,6.365630149841309,6.3935723304748535,6.420954704284668,6.447788715362549,6.474084377288818,6.499853610992432,6.525106906890869,6.549854278564453,6.574105739593506,6.597870826721191,6.621160984039307,6.643984317779541,6.6663498878479,6.688267707824707,6.70974588394165
Gambia,,2.4314663410186768,2.4893155097961426,2.5612998008728027,2.6414172649383545,2.7260735034942627,2.8131115436553955,2.9012184143066406,2.989572286605835,3.077644109725952,3.1650919914245605,3.2516748905181885,3.337240695953369,3.4216766357421875,3.5049049854278564,3.5868735313415527,3.6675422191619873,3.746889591217041,3.824899673461914,3.90156626701355,3.976884365081787,4.0508575439453125,4.123491287231445,4.194796085357666,4.264780044555664,4.3334574699401855,4.40084171295166,4.466948986053467,4.531797409057617,4.595401763916016,4.657780647277832,4.7189531326293945,4.778938293457031,4.837754726409912,4.895422458648682,4.95196008682251,5.007387161254883,5.061723709106445,5.114988803863525,5.167201519012451,5.218381404876709,5.268551349639893,5.317723274230957,5.365919589996338,5.413157939910889,5.459456920623779,5.5048346519470215,5.5493083000183105,5.5928955078125,5.635613918304443,5.6774797439575195,5.718510150909424,5.758721351623535,5.798128128051758,5.8367486000061035,5.874597072601318,5.911688804626465,5.9480390548706055,5.9836626052856445,6.018573760986328,6.0527825355529785,6.086309432983398,6.119165897369385,6.151363849639893,6.182917594909668,6.213839530944824,6.244142055511475,6.273838043212891,6.302939414978027,6.331457614898682,6.359405040740967,6.3867926597595215,6.413631916046143,6.4399333000183105,6.465707778930664,6.490965843200684,6.51571798324585,6.539974689483643,6.563745021820068,6.587038993835449,6.609866619110107,6.632236480712891,6.654158592224121,6.6756415367126465,6.6966938972473145
Georgia,,2.2360806465148926,2.2910327911376953,2.361621618270874,2.441274404525757,2.526054859161377,2.6135997772216797,2.7024688720703125,2.7917590141296387,2.8808891773223877,2.9694788455963135,3.057270050048828,3.144084930419922,3.2298007011413574,3.31432843208313,3.397608518600464,3.47959566116333,3.560262680053711,3.6395909786224365,3.717566967010498,3.7941880226135254,3.8694536685943604,3.9433679580688477,4.015937805175781,4.087172985076904,4.157084941864014,4.2256879806518555,4.292996406555176,4.3590264320373535,4.423794746398926,4.487319469451904,4.549619197845459,4.610712051391602,4.670617580413818,4.729353427886963,4.786942005157471,4.8434014320373535,4.898751258850098,4.953011512756348,5.006201267242432,5.058340549468994,5.109445571899414,5.159539699554443,5.208640098571777,5.256764888763428,5.303933620452881,5.350163459777832,5.395473957061768,5.439881324768066,5.48340368270874,5.526057243347168,5.5678606033325195,5.608829021453857,5.648979187011719,5.688327312469482,5.726888656616211,5.764679908752441,5.801714897155762,5.838009357452393,5.87357759475708,5.908435344696045,5.942594528198242,5.976070880889893,6.008876323699951,6.041025638580322,6.072530746459961,6.103405952453613,6.133662700653076,6.163312911987305,6.1923699378967285,6.220844745635986,6.248749732971191,6.276095867156982,6.302893161773682,6.3291544914245605,6.354889392852783,6.380108833312988,6.404823303222656,6.429042816162109,6.452776908874512,6.4760355949401855,6.498827934265137,6.5211639404296875,6.5430521965026855,6.5645012855529785
Germany,,3.6906185150146484,3.7801218032836914,3.8935091495513916,4.020706653594971,4.155667304992676,4.294776439666748,4.435818672180176,4.577415466308594,4.71867561340332,4.859017848968506,4.998046875,5.135491371154785,5.271165370941162,5.404933452606201,5.53670597076416,5.666417598724365,5.7940239906311035,5.919498920440674,6.042826175689697,6.16400146484375,6.283024311065674,6.399903297424316,6.514649868011475,6.6272783279418945,6.737812042236328,6.846271991729736,6.952682018280029,7.057066917419434,7.159454822540283,7.2598748207092285,7.358355522155762,7.454927444458008,7.549621105194092,7.6424665451049805,7.733492851257324,7.822734355926514,7.910222053527832,7.995985507965088,8.080056190490723,8.162466049194336,8.243243217468262,8.322420120239258,8.400026321411133,8.476090431213379,8.550642013549805,8.623710632324219,8.695323944091797,8.765510559082031,8.834298133850098,8.901713371276855,8.967782974243164,9.032533645629883,9.095991134643555,9.158181190490723,9.219127655029297,9.27885627746582,9.337389945983887,9.394752502441406,9.450968742370605,9.506060600280762,9.560049057006836,9.612957000732422,9.664806365966797,9.715618133544922,9.765412330627441,9.814210891723633,9.862029075622559,9.908890724182129,9.954814910888672,9.999818801879883,10.04392147064209,10.087141036987305,10.129494667053223,10.170999526977539,10.211673736572266,10.251532554626465,10.290593147277832,10.328871726989746,10.366382598876953,10.403141975402832,10.439165115356445,10.474466323852539,10.509060859680176,10.542961120605469
Ghana,,2.865656614303589,2.9361002445220947,3.0262460708618164,3.127807855606079,3.2358145713806152,3.3472909927368164,3.460415840148926,3.5740528106689453,3.6874680519104004,3.8001842498779297,3.9118731021881104,4.022312641143799,4.131347179412842,4.238865375518799,4.344792366027832,4.449072360992432,4.551669597625732,4.652560234069824,4.751730442047119,4.849177837371826,4.944897651672363,5.0388970375061035,5.131186008453369,5.221776008605957,5.310682773590088,5.397923469543457,5.483516216278076,5.567485809326172,5.649848937988281,5.730629920959473,5.809852600097656,5.887540340423584,5.963718414306641,6.038410186767578,6.111639499664307,6.183434009552002,6.253818035125732,6.322815418243408,6.390451908111572,6.456752300262451,6.5217390060424805,6.5854387283325195,6.647874355316162,6.709070682525635,6.769050121307373,6.827836513519287,6.8854522705078125,6.941920280456543,6.997262954711914,7.051501274108887,7.1046576499938965,7.156752109527588,7.207806587219238,7.25784158706665,7.3068766593933105,7.354930877685547,7.402024745941162,7.448176383972168,7.493404865264893,7.537728786468506,7.581165790557861,7.6237335205078125,7.6654486656188965,7.706328868865967,7.746390342712402,7.78564977645874,7.82412576675415,7.8618292808532715,7.898777484893799,7.934985637664795,7.970468997955322,8.005241394042969,8.03931713104248,8.072710990905762,8.105435371398926,8.137503623962402,8.168930053710938,8.199727058410645,8.229907035827637,8.259482383728027,8.28846549987793,8.31686782836914,8.344700813293457,8.371975898742676
Gibraltar,,2.2794995307922363,2.338007688522339,2.4160032272338867,2.5053212642669678,2.6010687351226807,2.7003097534179688,2.8012585639953613,2.902797222137451,3.0042121410369873,3.1050381660461426,3.204957962036133,3.3037619590759277,3.401301145553589,3.4974722862243652,3.592205286026001,3.6854500770568848,3.7771739959716797,3.867356538772583,3.9559879302978516,4.043061256408691,4.128580093383789,4.212548732757568,4.294979095458984,4.375881195068359,4.455270290374756,4.533163547515869,4.6095781326293945,4.68453311920166,4.758049488067627,4.830147743225098,4.900849342346191,4.970177173614502,5.038153171539307,5.104798793792725,5.170137405395508,5.234191417694092,5.2969841957092285,5.358537673950195,5.418874740600586,5.478016376495361,5.535986423492432,5.592805862426758,5.648496627807617,5.703080177307129,5.756577014923096,5.8090105056762695,5.860398292541504,5.910760879516602,5.960119247436523,6.008492469787598,6.0559000968933105,6.102360248565674,6.147891521453857,6.192513942718506,6.236243724822998,6.279099464416504,6.321098327636719,6.36225700378418,6.402589321136475,6.442116737365723,6.4808526039123535,6.518813610076904,6.556014537811279,6.592470645904541,6.628196716308594,6.663207530975342,6.697517395019531,6.73114013671875,6.764089107513428,6.7963786125183105,6.828022003173828,6.8590288162231445,6.889416217803955,6.919195175170898,6.9483771324157715,6.9769744873046875,7.004998683929443,7.032463073730469,7.059376239776611,7.085749626159668,7.111595153808594,7.136922359466553,7.161742210388184,7.18606424331665
Greece,,8.966032028198242,9.188430786132812,9.476483345031738,9.802668571472168,10.150469779968262,10.51000690460205,10.875222206115723,11.242349624633789,11.608930587768555,11.97339153289795,12.334630966186523,12.691913604736328,13.044715881347656,13.392664909362793,13.735505104064941,14.0730619430542,14.405198097229004,14.731839179992676,15.052934646606445,15.368461608886719,15.678418159484863,15.982821464538574,16.281696319580078,16.57508087158203,16.86302375793457,17.145580291748047,17.422809600830078,17.694780349731445,17.961559295654297,18.223217010498047,18.47983169555664,18.73147964477539,18.978239059448242,19.22018814086914,19.45740509033203,19.689971923828125,19.917972564697266,20.141483306884766,20.360584259033203,20.575355529785156,20.785888671875,20.99224281311035,21.19450569152832,21.392751693725586,21.58705711364746,21.77750015258789,21.96415138244629,22.147079467773438,22.326366424560547,22.502077102661133,22.67428207397461,22.843048095703125,23.00844383239746,23.1705379486084,23.329389572143555,23.485069274902344,23.63763427734375,23.78714942932129,23.933673858642578,24.07726287841797,24.21798324584961,24.355884552001953,24.49102783203125,24.623464584350586,24.753252029418945,24.88043975830078,25.005081176757812,25.127225875854492,25.246923446655273,25.364225387573242,25.479177474975586,25.591827392578125,25.702220916748047,25.810401916503906,25.916418075561523,26.020307540893555,26.12211799621582,26.221887588500977,26.319658279418945,26.41547393798828,26.509368896484375,26.601381301879883,26.69154930114746,26.779911041259766
