Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Kenya,,2.648561477661133,2.700439929962158,2.7515177726745605,2.8017489910125732,2.851107597351074,2.899580717086792,2.9471652507781982,2.9938623905181885,3.0396792888641357,3.0846245288848877,3.128708839416504,3.171945095062256,3.2143452167510986,3.255922555923462,3.296689987182617,3.3366620540618896,3.37585186958313,3.4142749309539795,3.4519426822662354,3.4888699054718018,3.525068521499634,3.560553789138794,3.5953378677368164,3.629434108734131,3.662855386734009,3.6956143379211426,3.7277233600616455,3.759194850921631,3.790041208267212,3.8202741146087646,3.849905252456665,3.8789472579956055,3.907410144805908,3.9353058338165283,3.9626452922821045,3.9894392490386963,4.015698432922363,4.041433811187744,4.066655158996582,4.091372489929199,4.115595817565918,4.1393351554870605,4.162599563598633,4.185399532318115,4.207742691040039,4.229639530181885,4.251097679138184,4.2721266746521,4.2927350997924805,4.312931537628174,4.332723140716553,4.352118492126465,4.371125221252441,4.38975191116333,4.408005237579346,4.4258928298950195,4.443423271179199,4.460601806640625,4.477436542510986,4.49393367767334,4.510100841522217,4.525944232940674,4.541470050811768,4.556684970855713,4.571594715118408,4.586206436157227,4.60052490234375,4.614556789398193,4.628307342529297,4.641782760620117,4.654987812042236,4.667928218841553,4.680609703063965,4.693037033081055,4.705214977264404,4.717149257659912,4.72884464263916,4.740305423736572,4.751536846160889,4.762542724609375,4.7733283042907715,4.783897876739502,4.794256210327148,4.80440616607666
Kiribati,,2.5183043479919434,2.567457675933838,2.6156435012817383,2.6628775596618652,2.7091777324676514,2.7545599937438965,2.799041986465454,2.8426406383514404,2.8853728771209717,2.9272549152374268,2.968303680419922,3.0085349082946777,3.0479648113250732,3.086608409881592,3.1244819164276123,3.161599636077881,3.197977304458618,3.233628034591675,3.2685673236846924,3.3028085231781006,3.3363656997680664,3.3692522048950195,3.4014830589294434,3.4330685138702393,3.464022159576416,3.494357109069824,3.52408504486084,3.553218364715576,3.5817692279815674,3.609748363494873,3.6371676921844482,3.6640381813049316,3.690371036529541,3.7161765098571777,3.7414655685424805,3.7662482261657715,3.790534734725952,3.8143351078033447,3.837658643722534,3.8605153560638428,3.88291335105896,3.9048635959625244,3.9263739585876465,3.947453498840332,3.9681105613708496,3.988354206085205,4.00819206237793,4.027632713317871,4.0466837882995605,4.0653533935546875,4.083648681640625,4.1015777587890625,4.119147777557373,4.1363654136657715,4.153238296508789,4.169773101806641,4.185976505279541,4.201855182647705,4.217415809631348,4.232665061950684,4.247608184814453,4.262252330780029,4.276602745056152,4.290665626525879,4.304446697235107,4.317951679229736,4.331186771392822,4.344156265258789,4.356865406036377,4.369320392608643,4.38152551651001,4.393486499786377,4.405207633972168,4.416693687438965,4.427949905395508,4.4389801025390625,4.449789524078369,4.460382461547852,4.470763206481934,4.480935573577881,4.490904331207275,4.500673770904541,4.510247230529785,4.519628524780273
Kuwait,,2.2577900886535645,2.3017995357513428,2.344993829727173,2.387373447418213,2.4289424419403076,2.469709634780884,2.5096850395202637,2.548880100250244,2.5873072147369385,2.6249794960021973,2.661909818649292,2.6981115341186523,2.733597993850708,2.7683823108673096,2.8024775981903076,2.8358967304229736,2.8686532974243164,2.900758981704712,2.9322266578674316,2.9630682468414307,2.9932966232299805,3.022922992706299,3.0519590377807617,3.080416202545166,3.108306407928467,3.1356401443481445,3.162428379058838,3.1886818408966064,3.2144112586975098,3.239626884460449,3.2643380165100098,3.28855562210083,3.312289237976074,3.335548162460327,3.358341932296753,3.3806796073913574,3.4025704860687256,3.4240245819091797,3.4450485706329346,3.465651750564575,3.48584246635437,3.505629062652588,3.525019407272339,3.54402232170105,3.5626442432403564,3.5808932781219482,3.5987768173217773,3.616302251815796,3.633476972579956,3.6503074169158936,3.6668009757995605,3.6829638481140137,3.698803186416626,3.714325189590454,3.729536294937134,3.7444427013397217,3.7590506076812744,3.7733654975891113,3.7873940467834473,3.8011412620544434,3.814613103866577,3.827815055847168,3.840752601623535,3.853430986404419,3.8658552169799805,3.87803053855896,3.8899617195129395,3.901654005050659,3.913111686706543,3.9243407249450684,3.9353442192077637,3.94612717628479,3.9566941261291504,3.9670491218566895,3.9771969318389893,3.9871416091918945,3.996886730194092,4.006436824798584,4.0157952308654785,4.024966239929199,4.033953666687012,4.042760848999023,4.0513916015625,4.059849262237549
Kyrgyzstan,,137.44297790527344,140.16995239257812,142.84422302246094,145.4663848876953,148.03720092773438,150.55746459960938,153.02806091308594,155.4498291015625,157.82369995117188,160.1505126953125,162.43116760253906,164.66650390625,166.85743713378906,169.0047607421875,171.10943603515625,173.17214965820312,175.19378662109375,177.17510986328125,179.11697387695312,181.0200653076172,182.88519287109375,184.7130889892578,186.50450134277344,188.26011657714844,189.9806671142578,191.6668243408203,193.3192901611328,194.93869018554688,196.52577209472656,198.08108520507812,199.6052703857422,201.09896850585938,202.56277465820312,203.9972686767578,205.4031524658203,206.7808380126953,208.1309356689453,209.4540252685547,210.75062561035156,212.02127075195312,213.26641845703125,214.48666381835938,215.68247985839844,216.85433959960938,218.00274658203125,219.12814331054688,220.23097229003906,221.3117218017578,222.37083435058594,223.4087371826172,224.42584228515625,225.42257690429688,226.39932250976562,227.3565216064453,228.29454040527344,229.21376037597656,230.11456298828125,230.99732971191406,231.86239624023438,232.7101593017578,233.54090881347656,234.3550262451172,235.15281677246094,235.93463134765625,236.70077514648438,237.4515838623047,238.1873321533203,238.90834045410156,239.6149139404297,240.30731201171875,240.98585510253906,241.65078735351562,242.30242919921875,242.94097900390625,243.56674194335938,244.1799774169922,244.78091430664062,245.36981201171875,245.94691467285156,246.512451171875,247.066650390625,247.60975646972656,248.1419677734375,248.6635284423828
Latvia,,2.9524948596954346,3.010608673095703,3.0681159496307373,3.124882459640503,3.180821180343628,3.2358779907226562,3.2900173664093018,3.34322452545166,3.3954896926879883,3.446812152862549,3.4971957206726074,3.5466463565826416,3.5951735973358154,3.6427884101867676,3.6895012855529785,3.7353250980377197,3.780273675918579,3.8243587017059326,3.8675942420959473,3.9099936485290527,3.9515717029571533,3.9923408031463623,4.032315254211426,4.071508407592773,4.109934329986572,4.147606372833252,4.184537887573242,4.220742702484131,4.256233215332031,4.291024208068848,4.3251261711120605,4.358553886413574,4.3913187980651855,4.423434257507324,4.454911708831787,4.485764503479004,4.516003608703613,4.54564094543457,4.574687957763672,4.603156566619873,4.6310577392578125,4.658402442932129,4.685201644897461,4.711465835571289,4.737205982208252,4.762432098388672,4.787153720855713,4.8113813400268555,4.83512544631958,4.858394622802734,4.881197929382324,4.903545379638672,4.925446033477783,4.946907997131348,4.967940807342529,4.988552570343018,5.00875186920166,5.0285468101501465,5.047945499420166,5.066956043243408,5.085585594177246,5.103841304779053,5.121732234954834,5.139265060424805,5.15644645690918,5.17328405380249,5.189784049987793,5.205953121185303,5.221798896789551,5.2373270988464355,5.252544403076172,5.267457008361816,5.282070159912109,5.296391010284424,5.310425281524658,5.324178218841553,5.337655544281006,5.350862503051758,5.363805294036865,5.37648868560791,5.388917446136475,5.401097774505615,5.413033962249756,5.424731254577637
Lebanon,,2.366337776184082,2.4125070571899414,2.4578237533569336,2.5022871494293213,2.5459020137786865,2.5886764526367188,2.6306209564208984,2.6717474460601807,2.712068557739258,2.7515978813171387,2.790349245071411,2.828336477279663,2.8655736446380615,2.902073860168457,2.937851667404175,2.9729201793670654,3.007293224334717,3.0409839153289795,3.074004888534546,3.1063694953918457,3.138089895248413,3.1691789627075195,3.199648857116699,3.2295117378234863,3.2587785720825195,3.2874622344970703,3.315573215484619,3.343123197555542,3.3701231479644775,3.3965835571289062,3.4225165843963623,3.4479305744171143,3.472836494445801,3.4972448348999023,3.521164894104004,3.544606924057007,3.5675790309906006,3.5900919437408447,3.612154722213745,3.6337759494781494,3.6549644470214844,3.6757290363311768,3.6960768699645996,3.7160181999206543,3.735560178756714,3.7547109127044678,3.7734782695770264,3.791869640350342,3.809892416000366,3.82755446434021,3.844862937927246,3.8618245124816895,3.878446578979492,3.89473557472229,3.910698175430298,3.9263410568237305,3.9416706562042236,3.956693172454834,3.971414566040039,3.9858412742614746,3.99997878074646,4.0138325691223145,4.027409553527832,4.040714263916016,4.053752422332764,4.066529273986816,4.079050064086914,4.091320514678955,4.103344917297363,4.115128040313721,4.126675128936768,4.137990951538086,4.1490797996521,4.159946918487549,4.170596122741699,4.181031703948975,4.191258430480957,4.20128059387207,4.211101531982422,4.2207255363464355,4.230156898498535,4.239399433135986,4.2484564781188965,4.2573323249816895
Lesotho,,2.9090757369995117,2.9660191535949707,3.021883249282837,3.076674699783325,3.1304049491882324,3.1830875873565674,3.2347400188446045,3.28537654876709,3.3350164890289307,3.383676052093506,3.431373357772827,3.4781272411346436,3.523953676223755,3.56887149810791,3.6128971576690674,3.656048059463501,3.698341131210327,3.7397921085357666,3.7804181575775146,3.820234775543213,3.859257698059082,3.897503614425659,3.934986114501953,3.9717206954956055,4.0077223777771,4.043004989624023,4.077582836151123,4.111469745635986,4.144680023193359,4.177226543426514,4.209122180938721,4.24038028717041,4.271012306213379,4.301032543182373,4.330451965332031,4.359282493591309,4.38753604888916,4.415224075317383,4.44235897064209,4.468949794769287,4.49500846862793,4.520545482635498,4.545571327209473,4.570096015930176,4.594128608703613,4.61768102645874,4.640761375427246,4.663379669189453,4.685544490814209,4.707265853881836,4.728551864624023,4.749411582946777,4.769853115081787,4.789885520935059,4.809516906738281,4.828754425048828,4.847607135772705,4.866081714630127,4.884186267852783,4.901927947998047,4.919314384460449,4.936352729797363,4.953049659729004,4.969411849975586,4.985445022583008,5.001158237457275,5.016556262969971,5.031646251678467,5.046433448791504,5.060924530029297,5.075125217437744,5.089041233062744,5.1026787757873535,5.116042613983154,5.129138946533203,5.14197301864624,5.154550075531006,5.166874408721924,5.178952217102051,5.1907877922058105,5.202386379241943,5.213752746582031,5.224891662597656,5.235806941986084
Liberia,,2.3012092113494873,2.3462905883789062,2.3908727169036865,2.4348607063293457,2.4781911373138428,2.5208263397216797,2.562743902206421,2.603931188583374,2.6443839073181152,2.6841018199920654,2.7230887413024902,2.761350393295288,2.7988946437835693,2.8357298374176025,2.8718652725219727,2.907311201095581,2.9420769214630127,2.9761736392974854,3.0096118450164795,3.0424022674560547,3.0745558738708496,3.1060829162597656,3.1369941234588623,3.1673007011413574,3.1970136165618896,3.226142406463623,3.2546980381011963,3.28269100189209,3.310131549835205,3.3370299339294434,3.363395929336548,3.389240026473999,3.414571523666382,3.4394004344940186,3.4637362957000732,3.4875881671905518,3.510965585708618,3.5338778495788574,3.556333541870117,3.5783419609069824,3.5999114513397217,3.6210505962371826,3.641768455505371,3.66207218170166,3.6819705963134766,3.7014715671539307,3.7205827236175537,3.739311933517456,3.757667064666748,3.7756547927856445,3.793282985687256,3.810558319091797,3.8274881839752197,3.8440792560577393,3.8603384494781494,3.876271963119507,3.8918867111206055,3.907188653945923,3.9221842288970947,3.9368796348571777,3.951280355453491,3.9653940200805664,3.97922420501709,3.9927775859832764,4.006059169769287,4.0190749168396,4.031829833984375,4.044329643249512,4.056578636169434,4.068582534790039,4.08034610748291,4.091873645782471,4.103170394897461,4.114240646362305,4.125089168548584,4.135720252990723,4.146138668060303,4.15634822845459,4.166353225708008,4.1761579513549805,4.185765743255615,4.195181369781494,4.204408645629883,4.213450908660889
Libya,,2.2794995307922363,2.3239400386810303,2.36755633354187,2.410348892211914,2.4523229598999023,2.4934868812561035,2.53385066986084,2.5734262466430664,2.612226724624634,2.650264263153076,2.6875526905059814,2.7241051197052,2.7599353790283203,2.7950570583343506,2.8294825553894043,2.8632259368896484,2.896298885345459,2.928715229034424,2.9604876041412354,2.9916276931762695,3.0221481323242188,3.052060842514038,3.0813777446746826,3.110110282897949,3.1382696628570557,3.165868043899536,3.192915201187134,3.2194221019744873,3.2453997135162354,3.2708585262298584,3.2958083152770996,3.320261240005493,3.344224214553833,3.3677077293395996,3.3907220363616943,3.413275718688965,3.435378313064575,3.4570391178131104,3.4782662391662598,3.49906849861145,3.519454002380371,3.539431571960449,3.559009075164795,3.5781943798065186,3.5969972610473633,3.6154227256774902,3.633478879928589,3.6511735916137695,3.6685140132904053,3.68550705909729,3.702159881591797,3.7184789180755615,3.734471321105957,3.75014328956604,3.7655012607574463,3.7805519104003906,3.795300245285034,3.809753656387329,3.8239176273345947,3.8377976417541504,3.8513996601104736,3.864729166030884,3.877791404724121,3.890591859817505,3.9031362533569336,3.91542911529541,3.927475690841675,3.9392807483673096,3.9508492946624756,3.962186336517334,3.9732961654663086,3.9841833114624023,3.994852304458618,4.005307674407959,4.015552997589111,4.0255937576293945,4.035433292388916,4.045075416564941,4.054523944854736,4.063783645629883,4.072857856750488,4.08174991607666,4.090464115142822,4.099003791809082
Liechtenstein,,2.1926615238189697,2.2386245727539062,2.288972854614258,2.342205047607422,2.3972721099853516,2.453456163406372,2.5102438926696777,2.5672800540924072,2.624298572540283,2.6811156272888184,2.7375857830047607,2.793606758117676,2.849097967147827,2.9039950370788574,2.9582507610321045,3.011826992034912,3.0646917819976807,3.1168220043182373,3.168199062347412,3.2188045978546143,3.2686312198638916,3.317669630050659,3.365915060043335,3.4133622646331787,3.4600107669830322,3.505861520767212,3.5509157180786133,3.5951764583587646,3.638648271560669,3.681337356567383,3.723249673843384,3.764392852783203,3.804774284362793,3.8444037437438965,3.883288621902466,3.9214389324188232,3.95886492729187,3.9955763816833496,4.0315842628479,4.066898822784424,4.1015305519104,4.135490417480469,4.168790340423584,4.201440334320068,4.233452320098877,4.26483678817749,4.2956037521362305,4.325766086578369,4.35533332824707,4.384316921234131,4.4127278327941895,4.44057559967041,4.46787166595459,4.494626522064209,4.520849227905273,4.54655122756958,4.571741580963135,4.59643030166626,4.620627403259277,4.64434289932251,4.667584419250488,4.690362930297852,4.712686538696289,4.734564304351807,4.756004810333252,4.777017593383789,4.797610282897949,4.817790985107422,4.837568283081055,4.856949806213379,4.875944137573242,4.894557952880859,4.912798881530762,4.930675029754639,4.9481940269470215,4.965361595153809,4.9821858406066895,4.998673439025879,5.014830112457275,5.030663967132568,5.046180725097656,5.061386585235596,5.076287746429443,5.090890407562256
Lithuania,,2.409756660461426,2.4567618370056152,2.5028553009033203,2.548048734664917,2.5923550128936768,2.635788917541504,2.678366184234619,2.7201013565063477,2.76101016998291,2.801107406616211,2.8404088020324707,2.878929376602173,2.91668438911438,2.953688144683838,2.9899556636810303,3.0254998207092285,3.0603363513946533,3.0944786071777344,3.1279399394989014,3.1607329845428467,3.1928722858428955,3.224369764328003,3.2552382946014404,3.285490036010742,3.3151376247406006,3.3441925048828125,3.372666597366333,3.400571584701538,3.4279184341430664,3.4547183513641357,3.4809820652008057,3.506720542907715,3.5319437980651855,3.5566623210906982,3.5808863639831543,3.6046254634857178,3.6278891563415527,3.6506872177124023,3.6730287075042725,3.694922924041748,3.716378688812256,3.7374045848846436,3.758009910583496,3.7782022953033447,3.797990322113037,3.8173820972442627,3.8363852500915527,3.8550076484680176,3.8732571601867676,3.891141414642334,3.9086670875549316,3.925841808319092,3.9426722526550293,3.9591658115386963,3.9753289222717285,3.9911677837371826,4.006689548492432,4.021900177001953,4.036806583404541,4.0514140129089355,4.065728664398193,4.079756736755371,4.093503475189209,4.106975078582764,4.120176315307617,4.133113384246826,4.145791530609131,4.158215045928955,4.1703901290893555,4.182321071624756,4.1940131187438965,4.205470561981201,4.21669864654541,4.227701663970947,4.2384843826293945,4.249050617218018,4.259405612945557,4.269552707672119,4.279496669769287,4.289241313934326,4.298790454864502,4.3081488609313965,4.317319393157959,4.326306343078613
