Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Benin,,2.409756660461426,4.5938215255737305,8.277104377746582,12.998549461364746,18.433380126953125,24.35289192199707,30.592927932739258,37.03730010986328,43.60078811645508,50.223731994628906,56.86111068725586,63.48129653930664,70.06049346923828,76.58136749267578,83.03153991699219,89.40150451660156,95.68445587158203,101.87555694580078,107.97114562988281,113.9688491821289,119.86708068847656,125.66477966308594,131.36151123046875,136.95724487304688,142.45228576660156,147.8470001220703,153.14218139648438,158.3386993408203,163.43756103515625,168.43991088867188,173.34693908691406,178.15994262695312,182.88027954101562,187.50929260253906,192.04843139648438,196.4990997314453,200.86279296875,205.14093017578125,209.3350067138672,213.44651794433594,217.47689819335938,221.42774963378906,225.30032348632812,229.09616088867188,232.81666564941406,236.46328735351562,240.03736877441406,243.5404052734375,246.97364807128906,250.33847045898438,253.63619995117188,256.86810302734375,260.0356140136719,263.13983154296875,266.1820068359375,269.1634216308594,272.0852355957031,274.9486389160156,277.7547302246094,280.5047302246094,283.19970703125,285.8407287597656,288.4289245605469,290.96527099609375,293.4509582519531,295.8868103027344,298.2738952636719,300.6131896972656,302.9056396484375,305.15216064453125,307.3537292480469,309.51116943359375,311.6253967285156,313.697265625,315.7276306152344,317.7173767089844,319.667236328125,321.5780029296875,323.45050048828125,325.2854919433594,327.0837097167969,328.845947265625,330.5728454589844,332.2651672363281
Bermuda,,2.366337776184082,4.510171413421631,8.12472152709961,12.75549602508545,18.082422256469727,23.880279541015625,29.986791610717773,36.28846740722656,42.70118713378906,49.16697692871094,55.6420783996582,62.09563064575195,68.50523376464844,74.85398864746094,81.13038635253906,87.32549285888672,93.43305969238281,99.4487533569336,105.36937713623047,111.19282531738281,116.91788482666016,122.54376220703125,128.0702362060547,133.49752807617188,138.82589721679688,144.05609130859375,149.1889190673828,154.225341796875,159.16650390625,164.0135040283203,168.7676239013672,173.43017578125,178.00271606445312,182.486328125,186.88258361816406,191.19287109375,195.41879272460938,199.5615997314453,203.62283325195312,207.60394287109375,211.50636291503906,215.33164978027344,219.0810546875,222.7560577392578,226.35806274414062,229.8884735107422,233.34861755371094,236.73988342285156,240.0635528564453,243.32093811035156,246.51336669921875,249.64207458496094,252.70826721191406,255.71324157714844,258.65814208984375,261.544189453125,264.3725280761719,267.1442565917969,269.8606872558594,272.5226745605469,275.13140869140625,277.6879577636719,280.19329833984375,282.6484680175781,285.0545349121094,287.41241455078125,289.72308349609375,291.9874572753906,294.2065124511719,296.381103515625,298.51214599609375,300.60052490234375,302.64703369140625,304.652587890625,306.6179504394531,308.5439147949219,310.43133544921875,312.2809143066406,314.09344482421875,315.8696594238281,317.61029052734375,319.3160705566406,320.9876708984375,322.6257629394531
Bhutan,,2.2360806465148926,4.259734630584717,7.672566890716553,12.047017097473145,17.082172393798828,22.566274642944336,28.346635818481445,34.31615447998047,40.3956184387207,46.529720306396484,52.67695617675781,58.80777359008789,64.9005126953125,70.9388656616211,76.91150665283203,82.80968475341797,88.62704467773438,94.3592300415039,100.00276184082031,105.5555191040039,111.01605987548828,116.38348388671875,121.65729522705078,126.83755493164062,131.92440795898438,136.9183807373047,141.82015991210938,146.63055419921875,151.3505096435547,155.98104858398438,160.52333068847656,164.97853088378906,169.34799194335938,173.63282775878906,177.83445739746094,181.95419311523438,185.99339294433594,189.95343017578125,193.83560180664062,197.641357421875,201.3719940185547,205.02886962890625,208.61351013183594,212.1269989013672,215.57077026367188,218.94613647460938,222.25436401367188,225.49685668945312,228.6747283935547,231.78924560546875,234.84169006347656,237.8332061767578,240.7650146484375,243.63832092285156,246.45419311523438,249.2138214111328,251.9182586669922,254.56863403320312,257.166015625,259.71142578125,262.2059020996094,264.6504821777344,267.0461730957031,269.3938903808594,271.6945495605469,273.94921875,276.1587219238281,278.3240051269531,280.4459228515625,282.52532958984375,284.5630798339844,286.5600280761719,288.5169677734375,290.4346923828125,292.31402587890625,294.15570068359375,295.9605407714844,297.72918701171875,299.46240234375,301.160888671875,302.8253479003906,304.4564514160156,306.0549011230469,307.62127685546875
Bosnia and Herzegovina,,2.7136900424957275,5.1866044998168945,9.393865585327148,14.840980529785156,21.174222946166992,28.14006805419922,35.55184555053711,43.27446365356445,51.20490646362305,59.268821716308594,67.4074478149414,75.57740783691406,83.74516296386719,91.8834228515625,99.97246551513672,107.99589538574219,115.94051361083984,123.79656982421875,131.55596923828125,139.21217346191406,146.76036071777344,154.19680786132812,161.51837158203125,168.7229766845703,175.80926513671875,182.7762908935547,189.62339782714844,196.3505401611328,202.9580078125,209.4462890625,215.81610107421875,222.06826782226562,228.2039794921875,234.2244873046875,240.1311492919922,245.92530822753906,251.60853576660156,257.1823425292969,262.6484069824219,268.0084533691406,273.2640686035156,278.4168701171875,283.46881103515625,288.4215393066406,293.27679443359375,298.0362854003906,302.70172119140625,307.2749938964844,311.7575378417969,316.1511535644531,320.45751953125,324.6782531738281,328.8151550292969,332.8695983886719,336.8432312011719,340.7376708984375,344.55438232421875,348.2949523925781,351.9608154296875,355.553466796875,359.0743103027344,362.5247497558594,365.90618896484375,369.2201843261719,372.4678039550781,375.65045166015625,378.7693786621094,381.8258972167969,384.8212585449219,387.7566223144531,390.63323974609375,393.4522705078125,396.21484375,398.92205810546875,401.5750732421875,404.175048828125,406.722900390625,409.2196960449219,411.6664733886719,414.0642395019531,416.41400146484375,418.7167053222656,420.9732666015625,423.1846008300781
Botswana,,2.7136900424957275,5.178369045257568,9.33493423461914,14.662933349609375,20.79581642150879,27.47567367553711,34.51681137084961,41.78865051269531,49.194610595703125,56.667598724365234,64.1566162109375,71.62602233886719,79.04933166503906,86.40657806396484,93.68400573730469,100.87078857421875,107.9593276977539,114.94419860839844,121.82120513916016,128.5877227783203,135.2419891357422,141.7827911376953,148.20965576171875,154.52261352539062,160.72174072265625,166.80776977539062,172.781494140625,178.64389038085938,184.39610290527344,190.03939819335938,195.57516479492188,201.0048370361328,206.32997131347656,211.55206298828125,216.67274475097656,221.69363403320312,226.61636352539062,231.442626953125,236.1740264892578,240.81228637695312,245.35903930664062,249.81591796875,254.1846466064453,258.4667663574219,262.6639099121094,266.7777099609375,270.8097229003906,274.7614440917969,278.634521484375,282.4303894042969,286.1506042480469,289.79656982421875,293.3697509765625,296.87164306640625,300.3035583496094,303.6669006347656,306.9630126953125,310.1932067871094,313.3587646484375,316.4610290527344,319.501220703125,322.4806213378906,325.4003601074219,328.2616271972656,331.0657043457031,333.8136291503906,336.5065002441406,339.1454772949219,341.7315979003906,344.26593017578125,346.7494812011719,349.18328857421875,351.568359375,353.9056701660156,356.1961364746094,358.44073486328125,360.640380859375,362.7959289550781,364.9083251953125,366.9783630371094,369.0069274902344,370.99493408203125,372.94305419921875,374.8521423339844
Brazil,,2.626852035522461,13.799705505371094,29.323497772216797,47.659873962402344,68.09497833251953,90.35585021972656,114.41145324707031,140.34722900390625,168.33099365234375,198.55770874023438,231.2601776123047,266.68878173828125,305.10467529296875,346.8028564453125,392.09649658203125,441.3156433105469,494.8118896484375,552.989501953125,616.2860717773438,685.1656494140625,760.1154174804688,841.6614379882812,930.4255981445312,1027.099853515625,1132.412353515625,1247.127685546875,1372.0419921875,1508.055908203125,1656.2386474609375,1817.723876953125,1993.6849365234375,2185.33642578125,2393.97412109375,2621.163818359375,2868.4609375,3137.365966796875,3429.35791015625,3746.1162109375,4088.95556640625,4458.466796875,4854.6953125,5276.642578125,5721.37841796875,6184.927734375,6662.42822265625,7148.67919921875,7638.392578125,8126.7197265625,8609.77734375,9083.9677734375,9546.3974609375,9995.0791015625,10428.47265625,10845.5146484375,11245.642578125,11628.7275390625,11994.828125,12344.2529296875,12677.490234375,12995.1982421875,13298.068359375,13586.8720703125,13862.40625,14125.4873046875,14376.9462890625,14617.6416015625,14848.3193359375,15069.7236328125,15282.5751953125,15487.576171875,15685.41796875,15876.7734375,16062.294921875,16242.54296875,16418.08203125,16589.451171875,16757.158203125,16921.6875,17083.521484375,17243.138671875,17400.990234375,17557.51953125,17713.16796875,17868.384765625
British Virgin Islands,,2.322918653488159,4.4265618324279785,7.97244930267334,12.512435913085938,17.73189926147461,23.407873153686523,29.381746292114258,35.54069137573242,41.803932189941406,48.113033294677734,54.427059173583984,60.715126037597656,66.95620727539062,73.13435363769531,79.23826599121094,85.26012420654297,91.19395446777344,97.03589630126953,102.78321838378906,108.43427276611328,113.98797607421875,119.44397735595703,124.8019027709961,130.06248474121094,135.22613525390625,140.29379272460938,145.2661590576172,150.14437866210938,154.92971801757812,159.62326049804688,164.2263641357422,168.74038696289062,173.16677856445312,177.50682067871094,181.76199340820312,185.93370056152344,190.02340698242188,194.03269958496094,197.9627685546875,201.81515502929688,205.59127807617188,209.29254150390625,212.9203643798828,216.47608947753906,219.9611053466797,223.3767852783203,226.72439575195312,230.00540161132812,233.22091674804688,236.37225341796875,239.460693359375,242.4874267578125,245.45370483398438,248.36082458496094,251.20973205566406,254.00169372558594,256.7378234863281,259.419189453125,262.0469055175781,264.6220397949219,267.1456604003906,269.6187744140625,272.0423583984375,274.4174499511719,276.74493408203125,279.02587890625,281.2611083984375,283.45159912109375,285.59820556640625,287.70184326171875,289.7632751464844,291.783447265625,293.7631530761719,295.70318603515625,297.6043395996094,299.4674987792969,301.29327392578125,303.08245849609375,304.8358154296875,306.5540466308594,308.2378234863281,309.887939453125,311.50494384765625,313.08953857421875
Bulgaria,,4.016261100769043,7.642745018005371,13.758478164672852,21.597747802734375,30.621946334838867,40.450111389160156,50.811092376708984,61.51056671142578,72.40839385986328,83.40450286865234,94.42422485351562,105.41561889648438,116.33870697021484,127.16520690917969,137.87400817871094,148.44943237304688,158.880615234375,169.15908813476562,179.27891540527344,189.2362060546875,199.0284881591797,208.65371704101562,218.11141967773438,227.4013214111328,236.52389526367188,245.47999572753906,254.27081298828125,262.8979797363281,271.3628845214844,279.66754150390625,287.8139953613281,295.8043212890625,303.6407470703125,311.3255615234375,318.86114501953125,326.24981689453125,333.4943542480469,340.5966796875,347.5594787597656,354.3852233886719,361.0762939453125,367.63507080078125,374.0640869140625,380.3656921386719,386.5422668457031,392.5961608886719,398.5296936035156,404.3451232910156,410.0447998046875,415.630859375,421.1055603027344,426.4710388183594,431.7294616699219,436.8828430175781,441.93328857421875,446.8827819824219,451.73333740234375,456.48699951171875,461.14556884765625,465.7109069824219,470.1849060058594,474.56939697265625,478.8660888671875,483.07696533203125,487.20343017578125,491.247314453125,495.210205078125,499.0937194824219,502.89947509765625,506.6290588378906,510.2839050292969,513.8655395507812,517.37548828125,520.8150634765625,524.185791015625,527.4889526367188,530.7260131835938,533.8981323242188,537.0067749023438,540.0531005859375,543.0383911132812,545.9639282226562,548.830810546875,551.6402587890625
Burkina Faso,,2.4748852252960205,4.719049453735352,8.503985404968262,13.355270385742188,18.939956665039062,25.022743225097656,31.434865951538086,38.05693817138672,44.801876068115234,51.60736083984375,58.428321838378906,65.23104858398438,71.99208068847656,78.69327545166016,85.32162475585938,91.86774444580078,98.32437133789062,104.68659973144531,110.9508285522461,117.11436462402344,123.17569732666016,129.1337890625,134.9882049560547,140.73880004882812,146.38592529296875,151.9298095703125,157.3715057373047,162.71182250976562,167.9517822265625,173.09262084960938,178.13543701171875,183.08164978027344,187.93258666992188,192.68978881835938,197.35455322265625,201.92840576171875,206.4128875732422,210.8094482421875,215.1196746826172,219.3450164794922,223.48699951171875,227.54714965820312,231.52694702148438,235.4278106689453,239.25132751464844,242.9989013671875,246.6719512939453,250.2718963623047,253.8001708984375,257.2582092285156,260.6472473144531,263.96868896484375,267.2238464355469,270.41400146484375,273.5403137207031,276.6042785644531,279.6069641113281,282.54962158203125,285.4334411621094,288.25958251953125,291.02911376953125,293.7432861328125,296.40313720703125,299.0097351074219,301.56414794921875,304.0674743652344,306.5206298828125,308.9246826171875,311.28057861328125,313.5893249511719,315.8518371582031,318.0690002441406,320.2417297363281,322.3709716796875,324.4575500488281,326.5023498535156,328.50616455078125,330.46990966796875,332.3942565917969,334.280029296875,336.1280212402344,337.93902587890625,339.7137451171875,341.452880859375
Burundi,,2.2577900886535645,4.301501274108887,7.748254299163818,12.166282653808594,17.251863479614258,22.791263580322266,28.630165100097656,34.66046905517578,40.80241012573242,46.99972915649414,53.21077346801758,59.40535354614258,65.56185913085938,71.66385650634766,77.69955444335938,83.66023254394531,89.53942108154297,95.33270263671875,101.03665161132812,106.64892578125,112.16814422607422,117.5933609008789,122.9240493774414,128.1602783203125,133.30227661132812,138.35020446777344,143.30511474609375,148.16769409179688,152.93898010253906,157.61988830566406,162.21160888671875,166.71534729003906,171.13235473632812,175.4639129638672,179.71136474609375,183.8760223388672,187.95928955078125,191.9626007080078,195.88717651367188,199.7344970703125,203.50592041015625,207.20278930664062,210.8265838623047,214.3784942626953,217.8599395751953,221.27224731445312,224.61671447753906,227.89462280273438,231.10723876953125,234.25584411621094,237.3416748046875,240.36595153808594,243.32986450195312,246.234619140625,249.08128356933594,251.87110900878906,254.60516357421875,257.2845764160156,259.910400390625,262.4836730957031,265.0054626464844,267.476806640625,269.898681640625,272.2720642089844,274.59796142578125,276.8773193359375,279.11102294921875,281.29998779296875,283.4450988769531,285.5472412109375,287.60736083984375,289.6261901855469,291.60455322265625,293.54327392578125,295.44317626953125,297.30499267578125,299.1296081542969,300.9176330566406,302.6697998046875,304.38690185546875,306.069580078125,307.71856689453125,309.33447265625,310.91802978515625
