Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
India,,112.0,280.7447814941406,428.65814208984375,568.5189208984375,707.9119262695312,851.4422607421875,1002.0653076171875,1161.835205078125,1332.27783203125,1514.6787109375,1710.2347412109375,1920.039306640625,2145.274658203125,2387.162109375,2646.939697265625,2925.9677734375,3225.71923828125,3547.75341796875,3893.727294921875,4265.443359375,4664.8486328125,5094.0263671875,5555.220703125,6050.8349609375,6583.4765625,7155.95947265625,7771.30224609375,8432.728515625,9143.66796875,9907.921875,10729.455078125,11612.5400390625,12561.791015625,13582.15625,14678.939453125,15857.869140625,17124.828125,18485.77734375,19947.107421875,21515.716796875,23198.955078125,25003.837890625,26936.009765625,29000.791015625,31203.091796875,33544.0390625,36018.640625,38611.2265625,41294.5390625,44028.765625,46768.51171875,49474.34765625,52112.765625,54659.1796875,57096.21484375,59415.890625,61613.50390625,63686.3125,65637.7109375,67472.203125,69194.1953125,70809.59375,72325.6796875,73748.9921875,75085.34375,76341.2578125,77523.2265625,78637.1640625,79688.3828125,80681.9296875,81622.9140625,82515.4375,83363.4921875,84171.0234375,84941.921875,85680.0234375,86388.1640625,87068.734375,87724.2734375,88357.40625,88970.84375,89566.8203125,90147.1328125,90713.71875
Indonesia,,121.0,327.6321105957031,503.0665588378906,661.3414306640625,810.887451171875,956.72021484375,1101.9039306640625,1248.2813720703125,1397.015869140625,1548.800048828125,1704.1610107421875,1863.3779296875,2026.704833984375,2194.363525390625,2366.478759765625,2543.18994140625,2724.66455078125,2911.0322265625,3102.40380859375,3298.90380859375,3500.672607421875,3707.86279296875,3920.613525390625,4139.04248046875,4363.2763671875,4593.4541015625,4829.7265625,5072.25830078125,5321.24365234375,5576.81787109375,5839.0947265625,6108.1962890625,6384.267578125,6667.4794921875,6958.02734375,7256.14208984375,7561.99609375,7875.6640625,8197.2431640625,8526.87109375,8864.7216796875,9211.013671875,9566.0244140625,9929.822265625,10302.3994140625,10683.7880859375,11074.078125,11473.4208984375,11882.03125,12300.0380859375,12727.1796875,13163.244140625,13608.0498046875,14061.4404296875,14523.1845703125,14992.3916015625,15467.7431640625,15947.5966796875,16429.654296875,16909.12109375,17379.9140625,17835.20703125,18268.869140625,18676.552734375,19055.53125,19404.5234375,19723.7109375,20013.826171875,20275.8828125,20511.76171875,20723.421875,20912.66015625,21081.427734375,21231.748046875,21365.41796875,21484.017578125,21589.1484375,21682.30859375,21764.81640625,21837.8125,21902.349609375,21959.41796875,22009.880859375,22054.501953125
Iraq,,112.0,470.06488037109375,744.50634765625,962.6843872070312,1142.3251953125,1294.69287109375,1427.0496826171875,1543.59130859375,1646.892578125,1738.490966796875,1819.6834716796875,1891.5592041015625,1955.06787109375,2011.0892333984375,2060.4091796875,2103.803466796875,2141.96240234375,2175.475341796875,2204.8310546875,2230.510498046875,2252.989013671875,2272.658203125,2289.860595703125,2304.888671875,2318.009033203125,2329.46435546875,2339.4619140625,2348.185546875,2355.7958984375,2362.431640625,2368.21875,2373.262939453125,2377.6572265625,2381.485595703125,2384.8212890625,2387.728515625,2390.2626953125,2392.4697265625,2394.390625,2396.0625,2397.5185546875,2398.787353515625,2399.892822265625,2400.85498046875,2401.692138671875,2402.42041015625,2403.054443359375,2403.60693359375,2404.087890625,2404.506591796875,2404.87060546875,2405.187255859375,2405.462890625,2405.702880859375,2405.911865234375,2406.09375,2406.251953125,2406.389404296875,2406.509033203125,2406.61328125,2406.703857421875,2406.782958984375,2406.851318359375,2406.9111328125,2406.962890625,2407.008056640625,2407.047607421875,2407.081787109375,2407.111328125,2407.13720703125,2407.15966796875,2407.17919921875,2407.1962890625,2407.211181640625,2407.22412109375,2407.235107421875,2407.244873046875,2407.25341796875,2407.2607421875,2407.267333984375,2407.272705078125,2407.277587890625,2407.28173828125,2407.285400390625
Ireland,,129.0,338.50701904296875,521.114990234375,692.0145263671875,860.20947265625,1031.1138916015625,1208.0899658203125,1393.3802490234375,1588.5152587890625,1794.701416015625,2012.958984375,2244.1455078125,2489.17529296875,2748.907470703125,3024.1806640625,3315.90869140625,3625.077880859375,3952.634521484375,4299.5478515625,4666.85888671875,5055.6875,5467.25927734375,5902.73046875,6363.10009765625,6849.4599609375,7363.02734375,7905.1435546875,8477.2314453125,9080.08984375,9714.3515625,10380.6171875,11079.462890625,11810.6943359375,12572.5390625,13361.580078125,14172.6181640625,14996.34375,15819.775390625,16629.912109375,17414.5546875,18164.39453125,18872.998046875,19536.7421875,20154.083984375,20724.36328125,21248.861328125,21729.646484375,22168.77734375,22568.876953125,22933.00390625,23263.939453125,23564.20703125,23836.578125,24083.697265625,24307.90234375,24511.2578125,24695.78125,24863.376953125,25015.732421875,25154.3671875,25280.638671875,25395.830078125,25501.03125,25597.212890625,25685.2890625,25766.125,25840.515625,25909.0859375,25972.36328125,26030.869140625,26085.10546875,26135.548828125,26182.58203125,26226.5,26267.58984375,26306.150390625,26342.4765625,26376.810546875,26409.318359375,26440.169921875,26469.5390625,26497.609375,26524.533203125,26550.41796875
Isle of Man,,120.0,496.29400634765625,764.0989990234375,956.4208984375,1095.648681640625,1197.3597412109375,1272.282958984375,1328.09033203125,1370.032470703125,1401.9752197265625,1426.5443115234375,1445.6903076171875,1460.7939453125,1472.8310546875,1482.554443359375,1490.4766845703125,1496.99658203125,1502.4154052734375,1506.945068359375,1510.760986328125,1513.9957275390625,1516.746826171875,1519.0982666015625,1521.116455078125,1522.8511962890625,1524.345703125,1525.637451171875,1526.7547607421875,1527.7218017578125,1528.5599365234375,1529.2877197265625,1529.91943359375,1530.4677734375,1530.944091796875,1531.3583984375,1531.71875,1532.031982421875,1532.30419921875,1532.541015625,1532.7471923828125,1532.926513671875,1533.08251953125,1533.2181396484375,1533.3360595703125,1533.4388427734375,1533.5283203125,1533.6060791015625,1533.6737060546875,1533.7325439453125,1533.7838134765625,1533.828369140625,1533.8670654296875,1533.90087890625,1533.93017578125,1533.9556884765625,1533.9779052734375,1533.9971923828125,1534.0140380859375,1534.028564453125,1534.041259765625,1534.0523681640625,1534.06201171875,1534.0704345703125,1534.07763671875,1534.083984375,1534.0894775390625,1534.09423828125,1534.098388671875,1534.10205078125,1534.105224609375,1534.10791015625,1534.1103515625,1534.1124267578125,1534.1142578125,1534.1158447265625,1534.1171875,1534.1182861328125,1534.119384765625,1534.1202392578125,1534.1209716796875,1534.1217041015625,1534.122314453125,1534.122802734375,1534.123291015625
Israel,,105.0,277.25640869140625,430.09326171875,577.1334838867188,726.4705810546875,883.133056640625,1050.426025390625,1230.8248291015625,1426.2442626953125,1638.47705078125,1869.164794921875,2119.9541015625,2392.620849609375,2688.88525390625,3010.55322265625,3359.578369140625,3738.04345703125,4147.71484375,4590.29931640625,5067.6162109375,5581.52099609375,6132.70751953125,6720.46728515625,7342.58837890625,7994.41552734375,8666.185546875,9345.751953125,10020.0029296875,10677.0634765625,11307.89453125,11905.9736328125,12467.3955078125,12989.626953125,13471.951171875,13915.1259765625,14320.1904296875,14688.8076171875,15023.3857421875,15326.216796875,15599.4775390625,15845.669921875,16067.263671875,16266.4306640625,16445.11328125,16605.365234375,16749.08203125,16877.9296875,16993.36328125,17096.75390625,17189.408203125,17272.474609375,17346.978515625,17413.822265625,17473.833984375,17527.759765625,17576.244140625,17619.869140625,17659.1796875,17694.666015625,17726.75,17755.775390625,17782.0625,17805.912109375,17827.603515625,17847.38671875,17865.447265625,17881.95703125,17897.08203125,17910.982421875,17923.796875,17935.6328125,17946.583984375,17956.744140625,17966.203125,17975.044921875,17983.32421875,17991.095703125,17998.416015625,18005.337890625,18011.91015625,18018.16796875,18024.142578125,18029.8671875,18035.37890625
Italy,,132.0,332.87103271484375,521.3612060546875,720.29296875,944.5875854492188,1205.7882080078125,1514.4171142578125,1881.314453125,2318.59619140625,2840.10107421875,3462.001220703125,4203.3994140625,5086.271484375,6136.52587890625,7384.5205078125,8864.515625,10614.3525390625,12677.6005859375,15101.615234375,17930.330078125,21203.470703125,24951.095703125,29171.91796875,33835.5390625,38883.97265625,44235.74609375,49809.69921875,55529.078125,61325.3828125,67140.9453125,72928.921875,78656.875,84296.8359375,89826.59375,95235.171875,100515.1875,105659.84375,110667.890625,115542.59375,120286.6171875,124902.2109375,129395.0625,133773.203125,138043.59375,142212.1875,146285.375,150272.28125,154181.203125,158019.9375,161795.59375,165515.484375,169188.359375,172822.375,176425.5625,180005.6875,183570.609375,187128.484375,190688.203125,194258.546875,197848.296875,201466.25,205121.328125,208824.25,212586.28125,216418.796875,220333.109375,224340.625,228454.734375,232692.21875,237070.0625,241605.25,246314.703125,251217.921875,256340.578125,261710.21875,267354.75,273302.71875,279586.90625,286250.03125,293338.5625,300900.75,308987.21875,317661.59375,326996.15625
Jamaica,,105.0,433.55126953125,667.71630859375,836.247802734375,958.6884765625,1048.45458984375,1114.943359375,1164.6898193359375,1202.36962890625,1231.2021484375,1253.5806884765625,1271.1279296875,1285.0693359375,1296.2777099609375,1305.3734130859375,1312.844970703125,1319.0294189453125,1324.1888427734375,1328.53076171875,1332.2008056640625,1335.319580078125,1337.985107421875,1340.2684326171875,1342.229736328125,1343.9208984375,1345.38134765625,1346.643310546875,1347.736083984375,1348.68408203125,1349.5064697265625,1350.219970703125,1350.8397216796875,1351.3787841796875,1351.8472900390625,1352.2545166015625,1352.6085205078125,1352.91650390625,1353.184814453125,1353.4180908203125,1353.620849609375,1353.79736328125,1353.950927734375,1354.084716796875,1354.201171875,1354.3023681640625,1354.390380859375,1354.4669189453125,1354.5335693359375,1354.5916748046875,1354.6422119140625,1354.6861572265625,1354.7242431640625,1354.757568359375,1354.7864990234375,1354.811767578125,1354.8336181640625,1354.8526611328125,1354.8692626953125,1354.8836669921875,1354.896240234375,1354.9072265625,1354.916748046875,1354.9249267578125,1354.93212890625,1354.9383544921875,1354.94384765625,1354.9486083984375,1354.95263671875,1354.956298828125,1354.9593505859375,1354.962158203125,1354.9644775390625,1354.966552734375,1354.96826171875,1354.9698486328125,1354.97119140625,1354.9722900390625,1354.973388671875,1354.9742431640625,1354.9749755859375,1354.9757080078125,1354.9761962890625,1354.9766845703125,1354.9771728515625
Japan,,105.0,318.59893798828125,492.85736083984375,642.50634765625,776.6705322265625,900.9312133789062,1018.7742919921875,1132.3226318359375,1242.920654296875,1351.346923828125,1458.1614990234375,1563.631103515625,1667.9639892578125,1771.3115234375,1873.71728515625,1975.2308349609375,2075.91552734375,2175.78076171875,2274.828857421875,2373.07177734375,2470.53369140625,2567.226318359375,2663.1455078125,2758.29296875,2852.67333984375,2946.295166015625,3039.171142578125,3131.31689453125,3222.72216796875,3313.38818359375,3403.31494140625,3492.50732421875,3580.97265625,3668.72119140625,3755.767333984375,3842.117919921875,3927.778564453125,4012.73291015625,4096.97607421875,4180.51123046875,4263.3466796875,4345.498046875,4426.98876953125,4507.83837890625,4588.02099609375,4667.5244140625,4746.3427734375,4824.4814453125,4901.95556640625,4978.787109375,5055.00341796875,5130.5849609375,5205.51318359375,5279.7802734375,5353.38671875,5426.34521484375,5498.67578125,5570.40576171875,5641.53515625,5712.0341796875,5781.88916015625,5851.09716796875,5919.6650390625,5987.611328125,6054.9638671875,6121.72998046875,6187.8837890625,6253.40283203125,6318.27880859375,6382.51513671875,6446.12548828125,6509.13330078125,6571.55517578125,6633.34912109375,6694.494140625,6754.9765625,6814.7939453125,6873.95263671875,6932.4677734375,6990.326171875,7047.48046875,7103.9013671875,7159.56103515625,7214.435546875
Jordan,,112.0,462.890380859375,712.9778442382812,892.97509765625,1023.7501831054688,1119.63427734375,1190.65625,1243.7999267578125,1284.05517578125,1314.8612060546875,1338.774658203125,1357.5264892578125,1372.42724609375,1384.407470703125,1394.130859375,1402.11865234375,1408.730712890625,1414.2474365234375,1418.890380859375,1422.81494140625,1426.1502685546875,1429.0009765625,1431.44287109375,1433.54052734375,1435.3494873046875,1436.9114990234375,1438.2613525390625,1439.43017578125,1440.4442138671875,1441.3238525390625,1442.0870361328125,1442.75,1443.3265380859375,1443.8277587890625,1444.263427734375,1444.64208984375,1444.9716796875,1445.258544921875,1445.508056640625,1445.72509765625,1445.913818359375,1446.078125,1446.22119140625,1446.345703125,1446.4539794921875,1446.548095703125,1446.6300048828125,1446.701416015625,1446.7635498046875,1446.8175048828125,1446.864501953125,1446.9053955078125,1446.9410400390625,1446.9720458984375,1446.9989013671875,1447.0223388671875,1447.042724609375,1447.0604248046875,1447.075927734375,1447.08935546875,1447.10107421875,1447.1112060546875,1447.1201171875,1447.1278076171875,1447.1343994140625,1447.1402587890625,1447.145263671875,1447.149658203125,1447.153564453125,1447.1568603515625,1447.1597900390625,1447.1622314453125,1447.1644287109375,1447.1663818359375,1447.16796875,1447.16943359375,1447.170654296875,1447.1717529296875,1447.1727294921875,1447.173583984375,1447.17431640625,1447.1749267578125,1447.1754150390625,1447.1759033203125
Kazakhstan,,150.0,500.5019836425781,782.300048828125,1019.4295043945312,1227.0712890625,1414.70361328125,1588.3935546875,1751.906982421875,1907.7275390625,2057.334228515625,2201.825927734375,2341.798583984375,2477.706298828125,2609.91357421875,2738.5927734375,2863.91015625,2986.037353515625,3105.07958984375,3221.108642578125,3334.21142578125,3444.49072265625,3552.0244140625,3656.868408203125,3759.0849609375,3858.740234375,3955.904541015625,4050.6513671875,4143.0361328125,4233.10986328125,4320.92529296875,4406.537109375,4490.00048828125,4571.37353515625,4650.7138671875,4728.07373046875,4803.50732421875,4877.04541015625,4948.7265625,5018.59228515625,5086.689453125,5153.06640625,5217.775390625,5280.87255859375,5342.41357421875,5402.404296875,5460.873046875,5517.8505859375,5573.3740234375,5627.48779296875,5680.24267578125,5731.6865234375,5781.83349609375,5830.70263671875,5878.32080078125,5924.716796875,5969.9267578125,6013.9892578125,6056.94970703125,6098.82666015625,6139.63232421875,6179.3857421875,6218.10888671875,6255.8291015625,6292.57763671875,6328.3916015625,6363.30517578125,6397.32568359375,6430.4609375,6462.72607421875,6494.140625,6524.72900390625,6554.52099609375,6583.552734375,6611.83935546875,6639.38134765625,6666.1875,6692.27197265625,6717.6513671875,6742.35009765625,6766.39501953125,6789.80224609375,6812.568359375,6834.70703125,6856.23046875
Kenya,,122.0,504.90362548828125,777.976318359375,974.665771484375,1117.703857421875,1222.66845703125,1300.5263671875,1358.841552734375,1403.0863037109375,1436.991455078125,1463.34375,1484.048828125,1500.5159912109375,1513.780517578125,1524.559326171875,1533.42138671875,1540.769287109375,1546.903564453125,1552.0701904296875,1556.4425048828125,1560.1591796875,1563.337158203125,1566.0618896484375,1568.40283203125,1570.42138671875,1572.16552734375,1573.67333984375,1574.9786376953125,1576.111083984375,1577.093994140625,1577.9468994140625,1578.6875,1579.3316650390625,1579.891845703125,1580.3787841796875,1580.802001953125,1581.170166015625,1581.49072265625,1581.7696533203125,1582.01220703125,1582.2232666015625,1582.40673828125,1582.5665283203125,1582.705810546875,1582.8267822265625,1582.93212890625,1583.023681640625,1583.1033935546875,1583.1728515625,1583.2332763671875,1583.2857666015625,1583.3314208984375,1583.3712158203125,1583.40576171875,1583.4359130859375,1583.462158203125,1583.48486328125,1583.5047607421875,1583.52197265625,1583.536865234375,1583.5499267578125,1583.561279296875,1583.5711669921875,1583.579833984375,1583.5872802734375,1583.59375,1583.599365234375,1583.6043701171875,1583.608642578125,1583.6123046875,1583.6156005859375,1583.618408203125,1583.620849609375,1583.623046875,1583.6248779296875,1583.62646484375,1583.6279296875,1583.629150390625,1583.630126953125,1583.631103515625,1583.6319580078125,1583.6326904296875,1583.63330078125,1583.6337890625
