Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
French Polynesia,,2.4314663410186768,2.487738609313965,2.557227373123169,2.6359949111938477,2.721414804458618,2.8117177486419678,2.9056739807128906,3.0024383068084717,3.1013853549957275,3.2020652294158936,3.304126501083374,3.407288074493408,3.5113284587860107,3.6160476207733154,3.721282482147217,3.826887607574463,3.9327239990234375,4.038673400878906,4.144627094268799,4.250481128692627,4.356140613555908,4.461517333984375,4.566531658172607,4.671107769012451,4.775174140930176,4.878664970397949,4.981521129608154,5.0836873054504395,5.185111999511719,5.285747051239014,5.385547161102295,5.484478950500488,5.58249568939209,5.679568767547607,5.775668144226074,5.870766639709473,5.964838981628418,6.057861328125,6.149813652038574,6.240684986114502,6.330448150634766,6.419095516204834,6.506616592407227,6.593000888824463,6.678240776062012,6.762330055236816,6.8452630043029785,6.927036762237549,7.007650375366211,7.087100028991699,7.1653876304626465,7.242514133453369,7.318481922149658,7.393294334411621,7.46695613861084,7.5394721031188965,7.6108479499816895,7.681089878082275,7.750205993652344,7.818202495574951,7.885088920593262,7.950873851776123,8.0155668258667,8.079176902770996,8.141715049743652,8.203191757202148,8.263616561889648,8.323001861572266,8.38135814666748,8.438697814941406,8.495036125183105,8.550379753112793,8.604742050170898,8.658136367797852,8.710575103759766,8.762070655822754,8.81263542175293,8.862283706665039,8.911026000976562,8.958876609802246,9.005847930908203,9.051952362060547,9.09720230102539,9.14161205291748
Gabon,,2.366337776184082,2.42785382270813,2.5130484104156494,2.615074634552002,2.7293519973754883,2.8528149127960205,2.9833221435546875,3.119410753250122,3.2599880695343018,3.404279947280884,3.5516505241394043,3.701629877090454,3.8538129329681396,4.007848739624023,4.163447856903076,4.320343017578125,4.478287220001221,4.637067794799805,4.796481609344482,4.956336975097656,5.116458892822266,5.276688098907471,5.4368720054626465,5.596866607666016,5.756534576416016,5.915757179260254,6.074419021606445,6.232410430908203,6.389631271362305,6.545983791351318,6.701383113861084,6.855748653411865,7.009007453918457,7.161090850830078,7.3119354248046875,7.461480140686035,7.609671115875244,7.75645637512207,7.901792049407959,8.045638084411621,8.187959671020508,8.328725814819336,8.467906951904297,8.605477333068848,8.741411209106445,8.875690460205078,9.008292198181152,9.139203071594238,9.268407821655273,9.395899772644043,9.521673202514648,9.645720481872559,9.768037796020508,9.88862419128418,10.007477760314941,10.124601364135742,10.239995956420898,10.353669166564941,10.465622901916504,10.5758638381958,10.684401512145996,10.791245460510254,10.896403312683105,10.999887466430664,11.101703643798828,11.201874732971191,11.300408363342285,11.397318840026855,11.492619514465332,11.586325645446777,11.678454399108887,11.769020080566406,11.858044624328613,11.945536613464355,12.031516075134277,12.116000175476074,12.199007987976074,12.280555725097656,12.360662460327148,12.439345359802246,12.516624450683594,12.592517852783203,12.667043685913086,12.740220069885254
Gambia,,2.4314663410186768,2.500664710998535,2.603687047958374,2.7308003902435303,2.875506639480591,3.033456563949585,3.2016425132751465,3.377985715866089,3.5609660148620605,3.7494864463806152,3.9426677227020264,4.139848232269287,4.340450286865234,4.5439982414245605,4.750081539154053,4.958318710327148,5.168371200561523,5.379936218261719,5.592726707458496,5.806466579437256,6.020915985107422,6.23584508895874,6.451032638549805,6.666268348693848,6.881369113922119,7.096156120300293,7.31046199798584,7.524127960205078,7.737008571624756,7.9489617347717285,8.159862518310547,8.369595527648926,8.57805061340332,8.785123825073242,8.99071979522705,9.194747924804688,9.397117614746094,9.597763061523438,9.796615600585938,9.99361515045166,10.188705444335938,10.381834030151367,10.572951316833496,10.762014389038086,10.948982238769531,11.133818626403809,11.316489219665527,11.49697494506836,11.675253868103027,11.851305961608887,12.025115966796875,12.19666862487793,12.365951538085938,12.532959938049316,12.69768238067627,12.860119819641113,13.020271301269531,13.178140640258789,13.333728790283203,13.487039566040039,13.638079643249512,13.786849975585938,13.933369636535645,14.077648162841797,14.219696998596191,14.359532356262207,14.49716567993164,14.632612228393555,14.765889167785645,14.897014617919922,15.026004791259766,15.152878761291504,15.277658462524414,15.40036392211914,15.521016120910645,15.63963508605957,15.756243705749512,15.870863914489746,15.983515739440918,16.09422492980957,16.203012466430664,16.309906005859375,16.41492462158203,16.518095016479492
Georgia,,2.2360806465148926,2.287189245223999,2.3495922088623047,2.419980525970459,2.4961540699005127,2.576610565185547,2.660320997238159,2.746553659439087,2.834785223007202,2.9246156215667725,3.015746831893921,3.1079275608062744,3.200960636138916,3.294672966003418,3.3889102935791016,3.4835431575775146,3.578451156616211,3.6735172271728516,3.7686452865600586,3.863741159439087,3.95871639251709,4.053492069244385,4.147988796234131,4.24213981628418,4.335879802703857,4.429147243499756,4.521885395050049,4.614041805267334,4.705569744110107,4.796424865722656,4.886565208435059,4.975953102111816,5.064550876617432,5.1523284912109375,5.239256858825684,5.325310230255127,5.410465717315674,5.494700908660889,5.577996730804443,5.660335540771484,5.741701126098633,5.822079658508301,5.901461124420166,5.979833602905273,6.057189464569092,6.133522987365723,6.208827018737793,6.283098220825195,6.356333255767822,6.428529739379883,6.499695301055908,6.569817543029785,6.6389031410217285,6.706953525543213,6.773972511291504,6.839962959289551,6.904930114746094,6.968880653381348,7.03181791305542,7.093749046325684,7.154680252075195,7.2146196365356445,7.273573875427246,7.331552505493164,7.388563632965088,7.444620132446289,7.499725341796875,7.553891658782959,7.607127666473389,7.659444332122803,7.710852146148682,7.761361122131348,7.810983180999756,7.85972785949707,7.907606601715088,7.954630374908447,8.000810623168945,8.046157836914062,8.090683937072754,8.134400367736816,8.17731761932373,8.21944808959961,8.26080322265625,8.301393508911133
Germany,,3.6906185150146484,3.7744314670562744,3.875729560852051,3.9892659187316895,4.111550807952881,4.2402262687683105,4.373661041259766,4.510732173919678,4.650613784790039,4.792705059051514,4.936544418334961,5.081756114959717,5.228048801422119,5.375161647796631,5.522872447967529,5.670989990234375,5.819336891174316,5.967749118804932,6.116084575653076,6.264206886291504,6.411991119384766,6.5593180656433105,6.706083297729492,6.852187156677246,6.9975361824035645,7.142035484313965,7.28561544418335,7.4282002449035645,7.569721221923828,7.710114479064941,7.849321365356445,7.987293243408203,8.12397289276123,8.259320259094238,8.39329719543457,8.525866508483887,8.65699577331543,8.78665542602539,8.914816856384277,9.041458129882812,9.166549682617188,9.29008674621582,9.4120512008667,9.532430648803711,9.651213645935059,9.768392562866211,9.883960723876953,9.997913360595703,10.110250473022461,10.220968246459961,10.330068588256836,10.437553405761719,10.543426513671875,10.647692680358887,10.750357627868652,10.85142993927002,10.950912475585938,11.048822402954102,11.145166397094727,11.239953994750977,11.333197593688965,11.424909591674805,11.51510238647461,11.603791236877441,11.69098949432373,11.776711463928223,11.860971450805664,11.943785667419434,12.025169372558594,12.105138778686523,12.183712005615234,12.260903358459473,12.33673095703125,12.411211967468262,12.484362602233887,12.55620002746582,12.62674331665039,12.696008682250977,12.764019966125488,12.830784797668457,12.896326065063477,12.960661888122559,13.023807525634766,13.085782051086426
Ghana,,2.865656614303589,2.936168670654297,3.0287210941314697,3.136918067932129,3.256486415863037,3.3845489025115967,3.519102096557617,3.6587655544281006,3.802518844604492,3.949620485305786,4.099481582641602,4.251644611358643,4.405733585357666,4.561409950256348,4.7184014320373535,4.876455783843994,5.035336494445801,5.194840908050537,5.354777812957764,5.514971733093262,5.675249099731445,5.835460662841797,5.9954633712768555,6.155123710632324,6.314319610595703,6.472926139831543,6.630840301513672,6.787961483001709,6.944196701049805,7.099457740783691,7.253661155700684,7.40673303604126,7.558605670928955,7.709216594696045,7.858509540557861,8.006429672241211,8.15292739868164,8.297958374023438,8.441479682922363,8.583451271057129,8.723845481872559,8.862634658813477,8.99979305267334,9.135300636291504,9.269137382507324,9.401285171508789,9.531730651855469,9.660459518432617,9.78746223449707,9.912729263305664,10.036262512207031,10.158049583435059,10.278092384338379,10.396391868591309,10.512948989868164,10.627768516540527,10.740859985351562,10.852221488952637,10.961864471435547,11.069794654846191,11.176023483276367,11.280561447143555,11.383421897888184,11.484612464904785,11.584148406982422,11.68204402923584,11.778312683105469,11.872967720031738,11.966026306152344,12.057503700256348,12.147424697875977,12.235793113708496,12.322630882263184,12.407957077026367,12.49178695678711,12.574140548706055,12.655035972595215,12.734491348266602,12.812524795532227,12.889156341552734,12.96440315246582,13.038284301757812,13.110819816589355,13.182028770446777
Gibraltar,,2.2794995307922363,2.324320077896118,2.370077610015869,2.417449951171875,2.466491937637329,2.5169806480407715,2.568613052368164,2.621073007583618,2.6740734577178955,2.727362871170044,2.7807252407073975,2.833983898162842,2.8869898319244385,2.9396207332611084,2.9917778968811035,3.043381929397583,3.094367504119873,3.1446831226348877,3.1942920684814453,3.2431602478027344,3.2912652492523193,3.338590145111084,3.3851234912872314,3.4308581352233887,3.4757907390594482,3.5199203491210938,3.563248634338379,3.6057822704315186,3.6475234031677246,3.6884806156158447,3.7286624908447266,3.7680773735046387,3.806737184524536,3.844649314880371,3.881826877593994,3.9182803630828857,3.95402193069458,3.989063024520874,4.023414134979248,4.057089805603027,4.090099811553955,4.122457981109619,4.1541748046875,4.185262680053711,4.215732097625732,4.245596885681152,4.274867057800293,4.303554058074951,4.331669807434082,4.359224319458008,4.386229515075684,4.412695407867432,4.438632488250732,4.464051246643066,4.488962173461914,4.513374328613281,4.5373005867004395,4.560746669769287,4.583723545074463,4.606240749359131,4.628307342529297,4.649932861328125,4.6711249351501465,4.691892623901367,4.712244510650635,4.732189178466797,4.751734256744385,4.770887851715088,4.7896575927734375,4.808051586151123,4.826076984405518,4.843741416931152,4.861051559448242,4.878015995025635,4.89463996887207,4.910930633544922,4.926895618438721,4.942540168762207,4.957871437072754,4.972895622253418,4.987618923187256,5.002047061920166,5.016186237335205,5.030041694641113
Greece,,8.966032028198242,9.156139373779297,9.367899894714355,9.594751358032227,9.832327842712402,10.077615737915039,10.328579902648926,10.583724975585938,10.842011451721191,11.102616310119629,11.3649263381958,11.628438949584961,11.892727851867676,12.157448768615723,12.42228889465332,12.686960220336914,12.951223373413086,13.21484661102295,13.477629661560059,13.73936653137207,13.999890327453613,14.259035110473633,14.516642570495605,14.772577285766602,15.026711463928223,15.278925895690918,15.529109954833984,15.777158737182617,16.022985458374023,16.266496658325195,16.507619857788086,16.746288299560547,16.98243522644043,17.216005325317383,17.446943283081055,17.675207138061523,17.90074920654297,18.123538970947266,18.34354591369629,18.56075096130371,18.775129318237305,18.986665725708008,19.195341110229492,19.401147842407227,19.60407829284668,19.80412483215332,20.001293182373047,20.19557762145996,20.38698387145996,20.575519561767578,20.76119613647461,20.944019317626953,21.12401580810547,21.301185607910156,21.475549697875977,21.64712905883789,21.81593894958496,21.982004165649414,22.145343780517578,22.305980682373047,22.463943481445312,22.619253158569336,22.77193832397461,22.922021865844727,23.069536209106445,23.214508056640625,23.356964111328125,23.496932983398438,23.634449005126953,23.76953887939453,23.90223503112793,24.032564163208008,24.160560607910156,24.2862548828125,24.409677505493164,24.53086280822754,24.649837493896484,24.76663589477539,24.881288528442383,24.99382781982422,25.104284286499023,25.212692260742188,25.319080352783203,25.423477172851562
Greenland,,2.366337776184082,2.4152092933654785,2.467717409133911,2.522808790206909,2.5797736644744873,2.638113498687744,2.697479486465454,2.757611036300659,2.818312644958496,2.879434108734131,2.940849781036377,3.00246000289917,3.064176082611084,3.125920534133911,3.1876273155212402,3.249235153198242,3.31068754196167,3.3719332218170166,3.432926893234253,3.493624448776245,3.5539886951446533,3.6139793395996094,3.6735644340515137,3.732713460922241,3.7913968563079834,3.8495895862579346,3.907266139984131,3.9644052982330322,4.020987510681152,4.076995372772217,4.132411479949951,4.187221050262451,4.241410255432129,4.294968128204346,4.347884654998779,4.400151252746582,4.451760292053223,4.5027055740356445,4.552980899810791,4.602581977844238,4.651504039764404,4.699746131896973,4.747304439544678,4.794179439544678,4.8403706550598145,4.885878562927246,4.930703639984131,4.974847793579102,5.018313884735107,5.061105728149414,5.10322380065918,5.1446733474731445,5.185457706451416,5.225582122802734,5.265050888061523,5.303869247436523,5.342042446136475,5.379578113555908,5.41648006439209,5.452754497528076,5.48840856552124,5.523448467254639,5.5578813552856445,5.591712951660156,5.6249518394470215,5.657604694366455,5.68967866897583,5.721180438995361,5.752118110656738,5.782498836517334,5.812331676483154,5.8416218757629395,5.870377540588379,5.89860725402832,5.9263176918029785,5.953516960144043,5.980213165283203,6.006412506103516,6.032123565673828,6.057353496551514,6.0821099281311035,6.106400966644287,6.130232810974121,6.153613567352295
Grenada,,2.322918653488159,2.3686695098876953,2.4155404567718506,2.464259386062622,2.5148754119873047,2.5671417713165283,2.620723247528076,2.675271511077881,2.7304694652557373,2.7860424518585205,2.841752052307129,2.89740252494812,2.952831268310547,3.0079023838043213,3.062506675720215,3.116556406021118,3.1699793338775635,3.2227182388305664,3.274729013442993,3.3259763717651367,3.376434326171875,3.4260830879211426,3.4749088287353516,3.5229034423828125,3.570061683654785,3.616382122039795,3.6618659496307373,3.7065179347991943,3.7503414154052734,3.7933449745178223,3.835536241531372,3.876924991607666,3.917520046234131,3.9573330879211426,3.996375322341919,4.034658908843994,4.072195053100586,4.108996391296387,4.14507532119751,4.18044376373291,4.215114593505859,4.2490997314453125,4.282412528991699,4.315064907073975,4.347069263458252,4.378437519073486,4.409181594848633,4.4393134117126465,4.468844413757324,4.497786521911621,4.526153564453125,4.553952693939209,4.581196308135986,4.607896327972412,4.634062767028809,4.659705638885498,4.684836387634277,4.709464073181152,4.733598709106445,4.757250785827637,4.780429363250732,4.803144931793213,4.825405120849609,4.847219467163086,4.868597030639648,4.889546871185303,4.910077095031738,4.9301958084106445,4.949911594390869,4.96923303604126,4.9881672859191895,5.0067219734191895,5.024905204772949,5.042724132537842,5.06018590927124,5.077297687530518,5.094067096710205,5.110500335693359,5.1266045570373535,5.142385959625244,5.157851219177246,5.173006534576416,5.1878581047058105,5.202412128448486
