Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Benin,,111.0,133.37356567382812,186.7578582763672,257.31683349609375,335.8717041015625,416.47186279296875,495.3559265136719,570.2622680664062,639.9171752929688,703.7742309570312,761.63232421875,813.6644897460938,860.1596069335938,901.4701538085938,938.064453125,970.3829956054688,998.8295288085938,1023.8290405273438,1045.7755126953125,1065.0101318359375,1081.8392333984375,1096.55712890625,1109.423828125,1120.6650390625,1130.474609375,1139.03369140625,1146.4993896484375,1153.0096435546875,1158.6859130859375,1163.6328125,1167.9447021484375,1171.7017822265625,1174.9732666015625,1177.821533203125,1180.3018798828125,1182.462646484375,1184.3455810546875,1185.985107421875,1187.4117431640625,1188.65283203125,1189.7330322265625,1190.674072265625,1191.4937744140625,1192.207275390625,1192.827880859375,1193.3675537109375,1193.8372802734375,1194.246337890625,1194.6026611328125,1194.91259765625,1195.18212890625,1195.41650390625,1195.6204833984375,1195.798095703125,1195.95263671875,1196.087158203125,1196.2041015625,1196.3057861328125,1196.394287109375,1196.4713134765625,1196.5384521484375,1196.5966796875,1196.6473388671875,1196.69140625,1196.7298583984375,1196.7633056640625,1196.7923583984375,1196.817626953125,1196.839599609375,1196.858642578125,1196.8753662109375,1196.8897705078125,1196.90234375,1196.913330078125,1196.9228515625,1196.93115234375,1196.9383544921875,1196.944580078125,1196.9500732421875,1196.954833984375,1196.9588623046875,1196.9625244140625,1196.965576171875,1196.9683837890625
Bermuda,,109.0,131.18331909179688,180.20965576171875,243.98321533203125,314.48443603515625,386.555419921875,456.88787841796875,523.5708618164062,585.480224609375,642.166748046875,693.5065307617188,739.608642578125,780.7879028320312,817.3710327148438,849.7355346679688,878.3060913085938,903.4617919921875,925.5501098632812,944.92431640625,961.9039306640625,976.7646484375,989.7504272460938,1001.0958251953125,1011.0045166015625,1019.6546630859375,1027.199462890625,1033.7783203125,1039.513671875,1044.511962890625,1048.8673095703125,1052.6622314453125,1055.9683837890625,1058.8489990234375,1061.3570556640625,1063.53955078125,1065.439208984375,1067.09326171875,1068.5343017578125,1069.78955078125,1070.8817138671875,1071.83154296875,1072.657958984375,1073.3773193359375,1074.0040283203125,1074.5496826171875,1075.0242919921875,1075.4368896484375,1075.7957763671875,1076.108154296875,1076.38037109375,1076.6171875,1076.8231201171875,1077.0020751953125,1077.1578369140625,1077.29345703125,1077.4114990234375,1077.51416015625,1077.6033935546875,1077.6810302734375,1077.74853515625,1077.807373046875,1077.8585205078125,1077.9029541015625,1077.941650390625,1077.9752197265625,1078.0045166015625,1078.030029296875,1078.0521240234375,1078.0714111328125,1078.088134765625,1078.1026611328125,1078.1153564453125,1078.12646484375,1078.135986328125,1078.144287109375,1078.151611328125,1078.1578369140625,1078.163330078125,1078.168212890625,1078.17236328125,1078.1759033203125,1078.1790771484375,1078.1817626953125,1078.18408203125
Bhutan,,103.0,123.70750427246094,170.3411407470703,231.26690673828125,298.75860595703125,367.83929443359375,435.3235168457031,499.3527526855469,558.83544921875,613.3401489257812,662.7160034179688,707.0877685546875,746.7393798828125,781.9679565429688,813.1561279296875,840.7010498046875,864.9537963867188,886.257080078125,904.9537353515625,921.3443603515625,935.6882934570312,948.2280883789062,959.18798828125,968.76318359375,977.1231079101562,984.4151611328125,990.7757568359375,996.3217163085938,1001.1564331054688,1005.37060546875,1009.0426025390625,1012.2430419921875,1015.031005859375,1017.4581909179688,1019.5709838867188,1021.41064453125,1023.0133666992188,1024.409912109375,1025.6258544921875,1026.68359375,1027.6038818359375,1028.40478515625,1029.1024169921875,1029.710205078125,1030.2391357421875,1030.6990966796875,1031.09912109375,1031.447265625,1031.7506103515625,1032.0146484375,1032.244384765625,1032.444091796875,1032.6177978515625,1032.7689208984375,1032.900634765625,1033.01513671875,1033.1148681640625,1033.201416015625,1033.2767333984375,1033.3424072265625,1033.3995361328125,1033.44921875,1033.492431640625,1033.5299072265625,1033.5626220703125,1033.5909423828125,1033.61572265625,1033.63720703125,1033.656005859375,1033.6722412109375,1033.6864013671875,1033.69873046875,1033.70947265625,1033.71875,1033.726806640625,1033.73388671875,1033.7401123046875,1033.7454833984375,1033.7501220703125,1033.754150390625,1033.757568359375,1033.7606201171875,1033.7633056640625,1033.765625
Bosnia and Herzegovina,,125.0,335.73712158203125,513.0584106445312,667.0242309570312,804.100830078125,928.6085815429688,1043.302734375,1150.151123046875,1250.3616943359375,1344.877197265625,1434.3470458984375,1519.201904296875,1599.84814453125,1676.5909423828125,1749.640380859375,1819.21142578125,1885.5223388671875,1948.72900390625,2008.9715576171875,2066.392822265625,2121.138427734375,2173.344970703125,2223.123291015625,2270.580810546875,2315.823974609375,2358.95751953125,2400.085205078125,2439.3076171875,2476.70751953125,2512.364990234375,2546.357666015625,2578.76220703125,2609.65283203125,2639.102294921875,2667.182373046875,2693.962646484375,2719.501220703125,2743.84912109375,2767.056884765625,2789.1748046875,2810.253173828125,2830.34326171875,2849.495361328125,2867.7607421875,2885.1845703125,2901.797607421875,2917.631103515625,2932.718505859375,2947.09423828125,2960.794189453125,2973.85498046875,2986.312744140625,2998.192138671875,3009.51416015625,3020.302490234375,3030.580810546875,3040.373779296875,3049.70654296875,3058.605224609375,3067.092041015625,3075.182373046875,3082.890625,3090.233642578125,3097.2275390625,3103.89013671875,3110.239501953125,3116.293701171875,3122.067138671875,3127.568603515625,3132.80859375,3137.79833984375,3142.549560546875,3147.074462890625,3151.38623046875,3155.497802734375,3159.416259765625,3163.148193359375,3166.700927734375,3170.082763671875,3173.3017578125,3176.36669921875,3179.287353515625,3182.069091796875,3184.717041015625
Botswana,,125.0,150.542724609375,211.93092346191406,293.16851806640625,383.6849670410156,476.56207275390625,567.5042114257812,653.8360595703125,734.1627807617188,807.7664794921875,874.4810791015625,934.4893188476562,988.075927734375,1035.716552734375,1077.9256591796875,1115.175048828125,1147.9708251953125,1176.8082275390625,1202.1181640625,1224.283935546875,1243.68701171875,1260.6627197265625,1275.5028076171875,1288.458984375,1299.767822265625,1309.6361083984375,1318.2451171875,1325.7532958984375,1332.29736328125,1338.00244140625,1342.973388671875,1347.302734375,1351.0732421875,1354.357666015625,1357.2191162109375,1359.7125244140625,1361.883056640625,1363.771728515625,1365.4151611328125,1366.8460693359375,1368.0927734375,1369.1785888671875,1370.12353515625,1370.9453125,1371.66015625,1372.2825927734375,1372.82470703125,1373.2967529296875,1373.707275390625,1374.064208984375,1374.374755859375,1374.6451416015625,1374.880615234375,1375.08544921875,1375.2635498046875,1375.41845703125,1375.55322265625,1375.6705322265625,1375.772705078125,1375.861572265625,1375.9388427734375,1376.0059814453125,1376.064453125,1376.115234375,1376.1595458984375,1376.197998046875,1376.2314453125,1376.2606201171875,1376.285888671875,1376.307861328125,1376.3271484375,1376.34375,1376.3582763671875,1376.370849609375,1376.3818359375,1376.391357421875,1376.399658203125,1376.4068603515625,1376.4130859375,1376.4185791015625,1376.42333984375,1376.427490234375,1376.4310302734375,1376.4342041015625
Brazil,,121.0,455.87078857421875,717.0859375,934.398681640625,1125.9365234375,1302.6282958984375,1471.19921875,1635.7318115234375,1798.76708984375,1961.8463134765625,2126.049072265625,2291.953369140625,2460.08203125,2630.78173828125,2804.26953125,2980.80224609375,3160.6328125,3343.92236328125,3530.858154296875,3721.652099609375,3916.524658203125,4115.6875,4319.35693359375,4527.77197265625,4741.17529296875,4959.81640625,5183.96142578125,5413.837890625,5649.77197265625,5892.1240234375,6141.240234375,6397.45166015625,6661.0751953125,6932.41162109375,7211.80419921875,7499.77978515625,7796.8720703125,8103.572265625,8420.337890625,8747.583984375,9085.6923828125,9435.2822265625,9797.158203125,10172.0732421875,10560.7109375,10963.6923828125,11381.5654296875,11814.9384765625,12264.869140625,12732.513671875,13218.9228515625,13725.041015625,14251.724609375,14799.7666015625,15370.40625,15965.2861328125,16585.908203125,17233.6875,17909.943359375,18615.884765625,19353.142578125,20123.91796875,20930.333984375,21774.435546875,22658.1875,23583.486328125,24552.55859375,25568.263671875,26633.76171875,27752.05078125,28926.0546875,30158.587890625,31452.486328125,32811.75,34240.9609375,35744.5859375,37326.98046875,38992.33203125,40744.703125,42589.4140625,44532.8671875,46581.13671875,48740.3515625,51016.7734375
British Virgin Islands,,107.0,128.4053955078125,177.28054809570312,241.27484130859375,312.19268798828125,384.7629089355469,455.6214904785156,522.8090209960938,585.1819458007812,642.2932739257812,693.9886474609375,740.4119873046875,781.8645629882812,818.6660766601562,851.2241821289062,879.9586791992188,905.2407836914062,927.4342041015625,946.9002685546875,963.9546508789062,978.869873046875,991.9022827148438,1003.2867431640625,1013.227783203125,1021.90234375,1029.4652099609375,1036.0592041015625,1041.805908203125,1046.8134765625,1051.1763916015625,1054.9765625,1058.2877197265625,1061.1707763671875,1063.6798095703125,1065.863037109375,1067.7635498046875,1069.4188232421875,1070.8607177734375,1072.115478515625,1073.206787109375,1074.156005859375,1074.98193359375,1075.7012939453125,1076.3277587890625,1076.87255859375,1077.346435546875,1077.7584228515625,1078.1168212890625,1078.42919921875,1078.700927734375,1078.937255859375,1079.142578125,1079.3212890625,1079.4766845703125,1079.612060546875,1079.7298583984375,1079.832275390625,1079.9212646484375,1079.9986572265625,1080.0660400390625,1080.1246337890625,1080.1756591796875,1080.219970703125,1080.258544921875,1080.2919921875,1080.3212890625,1080.3466796875,1080.36865234375,1080.387939453125,1080.404541015625,1080.4190673828125,1080.4317626953125,1080.4427490234375,1080.4522705078125,1080.4605712890625,1080.4677734375,1080.47412109375,1080.4796142578125,1080.484375,1080.4884033203125,1080.4920654296875,1080.4951171875,1080.497802734375,1080.500244140625
Bulgaria,,185.0,222.65087890625,313.1861267089844,433.01947021484375,566.5333862304688,703.54443359375,837.692138671875,965.0589599609375,1083.5413818359375,1192.1422119140625,1290.55126953125,1379.0718994140625,1458.14306640625,1528.41552734375,1590.677734375,1645.6463623046875,1694.0283203125,1736.562255859375,1773.9019775390625,1806.613525390625,1835.23828125,1860.278076171875,1882.1697998046875,1901.2900390625,1917.9747314453125,1932.5338134765625,1945.2337646484375,1956.309814453125,1965.966064453125,1974.381591796875,1981.716796875,1988.10595703125,1993.6693115234375,1998.51416015625,2002.734375,2006.412109375,2009.6153564453125,2012.4031982421875,2014.8287353515625,2016.939453125,2018.777587890625,2020.37939453125,2021.77392578125,2022.987060546875,2024.0421142578125,2024.9600830078125,2025.7593994140625,2026.4556884765625,2027.061767578125,2027.5887451171875,2028.046875,2028.445556640625,2028.7928466796875,2029.0950927734375,2029.358154296875,2029.5867919921875,2029.7855224609375,2029.95849609375,2030.1092529296875,2030.2403564453125,2030.3543701171875,2030.4534912109375,2030.5396728515625,2030.61474609375,2030.6800537109375,2030.73681640625,2030.7862548828125,2030.8292236328125,2030.8665771484375,2030.8990478515625,2030.9273681640625,2030.9520263671875,2030.973388671875,2030.991943359375,2031.0081787109375,2031.022216796875,2031.034423828125,2031.045166015625,2031.0543212890625,2031.0623779296875,2031.0694580078125,2031.0755615234375,2031.080810546875,2031.08544921875
Burkina Faso,,114.0,137.66917419433594,194.84695434570312,270.5819396972656,355.0051574707031,441.650146484375,526.5004272460938,607.05712890625,682.0218505859375,750.7008056640625,812.9737548828125,868.977294921875,918.9849853515625,963.4592895507812,1002.8562622070312,1037.6165771484375,1068.2325439453125,1095.1544189453125,1118.7742919921875,1139.46337890625,1157.57763671875,1173.4268798828125,1187.2779541015625,1199.37060546875,1209.9271240234375,1219.1397705078125,1227.177490234375,1234.1861572265625,1240.295654296875,1245.6212158203125,1250.2606201171875,1254.3017578125,1257.822021484375,1260.8887939453125,1263.561279296875,1265.8887939453125,1267.914306640625,1269.6767578125,1271.2109375,1272.5474853515625,1273.7119140625,1274.7255859375,1275.6072998046875,1276.3741455078125,1277.04150390625,1277.6229248046875,1278.1292724609375,1278.56982421875,1278.952880859375,1279.2861328125,1279.5760498046875,1279.82861328125,1280.0484619140625,1280.2396240234375,1280.4058837890625,1280.550537109375,1280.67626953125,1280.7860107421875,1280.88134765625,1280.9642333984375,1281.036376953125,1281.0989990234375,1281.153564453125,1281.2010498046875,1281.242431640625,1281.2783203125,1281.3095703125,1281.3367919921875,1281.3604736328125,1281.3809814453125,1281.39892578125,1281.4144287109375,1281.427978515625,1281.4398193359375,1281.449951171875,1281.4588623046875,1281.4666748046875,1281.473388671875,1281.479248046875,1281.484375,1281.4888916015625,1281.49267578125,1281.49609375,1281.4990234375
Burundi,,104.0,124.73865509033203,173.45193481445312,237.6276092529297,308.9767761230469,382.1507263183594,453.71368408203125,521.669189453125,584.8375244140625,642.7325439453125,695.2118530273438,742.3701782226562,784.5192260742188,821.9853515625,855.1475830078125,884.4359130859375,910.235107421875,932.896484375,952.7810668945312,970.2139282226562,985.47607421875,998.8175659179688,1010.4765625,1020.6619262695312,1029.555908203125,1037.3153076171875,1044.0828857421875,1049.984130859375,1055.128173828125,1059.611572265625,1063.5189208984375,1066.9232177734375,1069.89013671875,1072.4736328125,1074.7222900390625,1076.6798095703125,1078.3846435546875,1079.8702392578125,1081.1641845703125,1082.290283203125,1083.2698974609375,1084.1221923828125,1084.8642578125,1085.5108642578125,1086.0738525390625,1086.5635986328125,1086.9893798828125,1087.35986328125,1087.6824951171875,1087.96337890625,1088.2078857421875,1088.4205322265625,1088.60546875,1088.7662353515625,1088.90625,1089.0281982421875,1089.1343994140625,1089.2265625,1089.3067626953125,1089.37646484375,1089.437255859375,1089.490234375,1089.5361328125,1089.576171875,1089.61083984375,1089.64111328125,1089.66748046875,1089.6903076171875,1089.7103271484375,1089.7276611328125,1089.74267578125,1089.7557373046875,1089.7672119140625,1089.777099609375,1089.78564453125,1089.793212890625,1089.7996826171875,1089.805419921875,1089.810302734375,1089.8145751953125,1089.818359375,1089.821533203125,1089.824462890625,1089.826904296875
Cambodia,,102.0,122.69051361083984,168.466552734375,228.03842163085938,293.9295654296875,361.3204345703125,427.1168212890625,489.52789306640625,547.4996337890625,600.600341796875,648.7185668945312,691.9429931640625,730.566162109375,764.896240234375,795.276611328125,822.103759765625,845.7352905273438,866.49267578125,884.70361328125,900.668212890625,914.6461791992188,926.8648071289062,937.5418090820312,946.8688354492188,955.013427734375,962.1199340820312,968.3171997070312,973.7214965820312,978.4321899414062,982.5377807617188,986.11572265625,989.2332153320312,991.9501953125,994.3163452148438,996.3759765625,998.1686401367188,999.7296752929688,1001.08984375,1002.2748413085938,1003.3062744140625,1004.2034912109375,1004.9840698242188,1005.66357421875,1006.2555541992188,1006.7711181640625,1007.2196655273438,1007.6097412109375,1007.9490356445312,1008.244384765625,1008.5016479492188,1008.7255859375,1008.9203491210938,1009.0897216796875,1009.2369995117188,1009.3651733398438,1009.4768676757812,1009.5740356445312,1009.6585083007812,1009.7319946289062,1009.7958374023438,1009.8514404296875,1009.89990234375,1009.9420166015625,1009.9786376953125,1010.0104370117188,1010.0381469726562,1010.0623168945312,1010.0833129882812,1010.1015014648438,1010.1173706054688,1010.1311645507812,1010.1431884765625,1010.1536254882812,1010.1627197265625,1010.170654296875,1010.177490234375,1010.1834716796875,1010.1886596679688,1010.1931762695312,1010.1971435546875,1010.2005615234375,1010.2035522460938,1010.2061157226562,1010.2083740234375
