Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Hungary,,2.2360806465148926,2.738217830657959,3.5033791065216064,4.459598064422607,5.558802604675293,6.768243789672852,8.064650535583496,9.431440353393555,10.855875968933105,12.328208923339844,13.840587615966797,15.386260986328125,16.959827423095703,18.55634880065918,20.171445846557617,21.801433563232422,23.442903518676758,25.092622756958008,26.747886657714844,28.406230926513672,30.065404891967773,31.723316192626953,33.37805938720703,35.028045654296875,36.671844482421875,38.30814743041992,39.93577194213867,41.55364227294922,43.16084671020508,44.756568908691406,46.340240478515625,47.91134262084961,49.469390869140625,51.013973236083984,52.54472732543945,54.061363220214844,55.56368637084961,57.051700592041016,58.525421142578125,59.98487854003906,61.43010330200195,62.86116027832031,64.27812957763672,65.68121337890625,67.07071685791016,68.44695281982422,69.81021118164062,71.16081237792969,72.49906158447266,73.82527923583984,75.13983917236328,76.44325256347656,77.73600769042969,79.0185775756836,80.29142761230469,81.55502319335938,82.8097915649414,84.0562744140625,85.29508972167969,86.52684783935547,87.75212860107422,88.97152709960938,90.18559265136719,91.39491271972656,92.60011291503906,93.80189514160156,95.0009536743164,96.19800567626953,97.39373779296875,98.58885192871094,99.78401947021484,100.98003387451172,102.1776123046875,103.37763977050781,104.58094787597656,105.78838348388672,107.00079345703125,108.21903228759766,109.44393157958984,110.6765365600586,111.91781616210938,113.16880798339844,114.43052673339844,115.70403289794922
Iceland,,4.1682281494140625,4.251898288726807,4.345842361450195,4.454625129699707,4.578561305999756,4.716155529022217,4.865307807922363,5.023866176605225,5.189834117889404,5.361475944519043,5.537280559539795,5.715993404388428,5.896556377410889,6.078082084655762,6.2598443031311035,6.441246509552002,6.62178897857666,6.8010640144348145,6.978744029998779,7.154561996459961,7.328299522399902,7.499782085418701,7.668878555297852,7.83547830581665,7.9995036125183105,8.160894393920898,8.319608688354492,8.475619316101074,8.628912925720215,8.779485702514648,8.927345275878906,9.072501182556152,9.214971542358398,9.354764938354492,9.491928100585938,9.626485824584961,9.758468627929688,9.88791275024414,10.014853477478027,10.139320373535156,10.261364936828613,10.381021499633789,10.498330116271973,10.613330841064453,10.726066589355469,10.836573600769043,10.944893836975098,11.051068305969238,11.155135154724121,11.257133483886719,11.35710620880127,11.455087661743164,11.551116943359375,11.645233154296875,11.737471580505371,11.82787036895752,11.916460037231445,12.003281593322754,12.088370323181152,12.171756744384766,12.2534761428833,12.333560943603516,12.4120454788208,12.488959312438965,12.564332962036133,12.638198852539062,12.710585594177246,12.781523704528809,12.851040840148926,12.919166564941406,12.985928535461426,13.051353454589844,13.11546802520752,13.17829704284668,13.239869117736816,13.300207138061523,13.359336853027344,13.417281150817871,13.474066734313965,13.529712677001953,13.584244728088379,13.637683868408203,13.69005298614502,13.741372108459473
India,,2.4314663410186768,3.693972110748291,5.678688049316406,8.178901672363281,11.067659378051758,14.26728343963623,17.728900909423828,21.422069549560547,25.327234268188477,29.432331085205078,33.72902297973633,38.21318817138672,42.881858825683594,47.733890533447266,52.76994323730469,57.99127960205078,63.399906158447266,68.99896240234375,74.79255676269531,80.78536987304688,86.9827880859375,93.3912124633789,100.017822265625,106.86974334716797,113.95521545410156,121.28361511230469,128.86549377441406,136.71250915527344,144.83811950683594,153.2540740966797,161.97341918945312,171.0106658935547,180.3820343017578,190.1055450439453,200.2008514404297,210.6875,221.585205078125,232.91587829589844,244.70394897460938,256.97625732421875,269.76190185546875,283.0902404785156,296.9906005859375,311.49554443359375,326.6412353515625,342.46734619140625,359.0179138183594,376.3369140625,394.46856689453125,413.4608154296875,433.36737060546875,454.2472229003906,476.1651611328125,499.1898498535156,523.3877563476562,548.8311767578125,575.6005859375,603.7848510742188,633.481201171875,664.7942504882812,697.824951171875,732.6846923828125,769.496337890625,808.395263671875,849.5291748046875,893.0560913085938,939.1342163085938,987.934326171875,1039.64599609375,1094.477294921875,1152.656005859375,1214.4259033203125,1280.0335693359375,1349.743408203125,1423.8487548828125,1502.6724853515625,1586.5677490234375,1675.9183349609375,1771.1075439453125,1872.549072265625,1980.6993408203125,2096.06201171875,2219.183837890625,2350.662353515625
Indonesia,,2.626852035522461,4.252376556396484,6.753572940826416,9.853466033935547,13.379350662231445,17.22332000732422,21.31574821472168,25.612106323242188,30.082223892211914,34.706546783447266,39.47024154663086,44.36412811279297,49.38086700439453,54.51496505737305,59.76339340209961,65.12370300292969,70.59394073486328,76.1737289428711,81.8633804321289,87.66362762451172,93.5756607055664,99.60105895996094,105.7427978515625,112.00361633300781,118.3869400024414,124.89675903320312,131.53759765625,138.31459045410156,145.2332763671875,152.29910278320312,159.51800537109375,166.89678955078125,174.44309997558594,182.16537475585938,190.07308959960938,198.17437744140625,206.4780731201172,214.9939422607422,223.73306274414062,232.70779418945312,241.9313201904297,251.41732788085938,261.17779541015625,271.2265319824219,281.5791015625,292.2529296875,303.2671813964844,314.6422119140625,326.3956604003906,338.5469055175781,351.1180419921875,364.1336364746094,377.6210021972656,391.6092834472656,406.1257629394531,421.1985778808594,436.85943603515625,453.1440124511719,470.0915222167969,487.7449951171875,506.1436767578125,525.3302001953125,545.3515625,566.2603759765625,588.1141357421875,610.9754028320312,634.904296875,659.964111328125,686.2255249023438,713.7670288085938,742.6748657226562,773.0426025390625,804.9617309570312,838.5282592773438,873.8493041992188,911.0436401367188,950.2422485351562,991.5838012695312,1035.213623046875,1081.2772216796875,1129.938720703125,1181.38037109375,1235.8006591796875,1293.413330078125
Iraq,,2.4314663410186768,2.8849058151245117,3.5573506355285645,4.392036437988281,5.350346088409424,6.405376434326172,7.537553787231445,8.732524871826172,9.979085922241211,11.26826286315918,12.592850685119629,13.946486473083496,15.32387924194336,16.720367431640625,18.131628036499023,19.553964614868164,20.984054565429688,22.418807983398438,23.85539436340332,25.29135513305664,26.724468231201172,28.15268325805664,29.574115753173828,30.987018585205078,32.3900260925293,33.78181838989258,35.161216735839844,36.527156829833984,37.878692626953125,39.2149543762207,40.53527069091797,41.83911895751953,43.12601852416992,44.39554977416992,45.64735412597656,46.88111114501953,48.09657669067383,49.29357147216797,50.47209167480469,51.63214111328125,52.77372360229492,53.89688491821289,55.001670837402344,56.08815002441406,57.156524658203125,58.2070198059082,59.23986053466797,60.25529098510742,61.25355911254883,62.234901428222656,63.19956588745117,64.14791870117188,65.080322265625,65.99711608886719,66.89865112304688,67.78527069091797,68.65731048583984,69.51510620117188,70.35909271240234,71.1896743774414,72.00725555419922,72.81224060058594,73.6050033569336,74.38592529296875,75.15538787841797,75.91382598876953,76.66166687011719,77.39934539794922,78.12727355957031,78.8458480834961,79.55547332763672,80.25656127929688,80.94950866699219,81.6347885131836,82.31281280517578,82.98402404785156,83.6488265991211,84.30763244628906,84.96083068847656,85.60891723632812,86.25230407714844,86.8914566040039,87.52677917480469,88.15872955322266
Ireland,,2.800528049468994,3.9673118591308594,5.822003364562988,8.168286323547363,10.883771896362305,13.892219543457031,17.14446449279785,20.609004974365234,24.2646484375,28.097618103027344,32.097450256347656,36.25782012939453,40.57367706298828,45.04129409790039,49.65884017944336,54.42491149902344,59.338478088378906,64.39998626708984,69.61027526855469,74.97065734863281,80.4829330444336,86.14952087402344,91.97348022460938,97.95825958251953,104.10786437988281,110.4268798828125,116.92050170898438,123.59467315673828,130.45555114746094,137.50955200195312,144.7635498046875,152.22535705566406,159.9036407470703,167.8079071044922,175.94879150390625,184.33616638183594,192.9803466796875,201.89259338378906,211.08554077148438,220.5731201171875,230.3704376220703,240.49307250976562,250.9560546875,261.7750549316406,272.96771240234375,284.5535583496094,296.5538330078125,308.991455078125,321.8888244628906,335.2675476074219,349.15216064453125,363.569580078125,378.5494689941406,394.1237487792969,410.32562255859375,427.1860046386719,444.7388916015625,463.02191162109375,482.076171875,501.9460754394531,522.6787719726562,544.3184814453125,566.9132080078125,590.5154418945312,615.18212890625,640.9749145507812,667.9593505859375,696.1995849609375,725.76220703125,756.7196044921875,789.150390625,823.1383056640625,858.7740478515625,896.150634765625,935.359375,976.4981079101562,1019.6728515625,1064.996337890625,1112.5902099609375,1162.5831298828125,1215.097900390625,1270.2686767578125,1328.236083984375,1389.148681640625
Isle of Man,,2.60514235496521,2.657752513885498,2.7167015075683594,2.7847843170166016,2.8621861934661865,2.9479851722717285,3.040877103805542,3.139535665512085,3.242734432220459,3.3493921756744385,3.45859432220459,3.56955623626709,3.6816272735595703,3.79427170753479,3.907036781311035,4.019552230834961,4.1315178871154785,4.2426838874816895,4.352846145629883,4.46183967590332,4.569534778594971,4.675825595855713,4.780628204345703,4.883878231048584,4.985522270202637,5.085531234741211,5.183878421783447,5.280548095703125,5.37553071975708,5.468822956085205,5.560429573059082,5.650359153747559,5.738623142242432,5.825234413146973,5.910209655761719,5.9935736656188965,6.0753374099731445,6.155526638031006,6.234164714813232,6.311274528503418,6.386880397796631,6.46100378036499,6.5336737632751465,6.604913711547852,6.67474889755249,6.743204593658447,6.810304164886475,6.876077175140381,6.940542697906494,7.003727436065674,7.065655708312988,7.1263508796691895,7.1858367919921875,7.244136810302734,7.301274299621582,7.357271194458008,7.412149429321289,7.4659318923950195,7.518640518188477,7.570294380187988,7.62091588973999,7.670524597167969,7.719141006469727,7.766784191131592,7.813475608825684,7.859231472015381,7.90407133102417,7.948013782501221,7.991076469421387,8.033276557922363,8.07463264465332,8.115159034729004,8.154873847961426,8.193794250488281,8.23193359375,8.26931095123291,8.305938720703125,8.341832160949707,8.377007484436035,8.411477088928223,8.445257186889648,8.478360176086426,8.510799407958984,8.54258918762207
Israel,,2.2794995307922363,3.2005484104156494,4.669246196746826,6.5327229499816895,8.696273803710938,11.101284980773926,13.710535049438477,16.500276565551758,19.455066680908203,22.56487274169922,25.822547912597656,29.224035263061523,32.766090393066406,36.44687271118164,40.26581573486328,44.222686767578125,48.3177604675293,52.5523567199707,56.928199768066406,61.447425842285156,66.11271667480469,70.92723083496094,75.89463806152344,81.01904296875,86.30508422851562,91.75799560546875,97.38362121582031,103.18863677978516,109.17962646484375,115.36358642578125,121.74812316894531,128.341796875,135.15399169921875,142.195068359375,149.47659301757812,157.0088653564453,164.802978515625,172.87112426757812,181.22708129882812,189.88612365722656,198.8649139404297,208.18051147460938,217.8496551513672,227.8889923095703,238.3177490234375,249.15750122070312,260.431884765625,272.16705322265625,284.38665771484375,297.11566162109375,310.3819885253906,324.2162170410156,338.65191650390625,353.7240295410156,369.4695739746094,385.9247131347656,403.1297302246094,421.1288757324219,439.969970703125,459.7037353515625,480.3829040527344,502.0602111816406,524.7936401367188,548.6466674804688,573.6878662109375,599.9920654296875,627.6353759765625,656.6947021484375,687.25244140625,719.3988037109375,753.232177734375,788.8582763671875,826.3894653320312,865.9407348632812,907.6276245117188,951.5775146484375,997.9291381835938,1046.831298828125,1098.4453125,1152.935302734375,1210.466552734375,1271.2220458984375,1335.394775390625,1403.1912841796875
Italy,,2.865656614303589,3.2297937870025635,3.8403382301330566,4.6434550285339355,5.6089253425598145,6.720709800720215,7.971283912658691,9.357994079589844,10.881736755371094,12.545162200927734,14.352474212646484,16.309011459350586,18.420608520507812,20.694229125976562,23.137399673461914,25.758190155029297,28.565444946289062,31.56877899169922,34.7785530090332,38.20588684082031,41.862937927246094,45.76270294189453,49.91864776611328,54.34535598754883,59.058753967285156,64.07617950439453,69.41632080078125,75.0992660522461,81.14720153808594,87.58146667480469,94.42613983154297,101.70716094970703,109.45277404785156,117.69361114501953,126.46284484863281,135.79428100585938,145.7241973876953,156.29196166992188,167.54043579101562,179.515869140625,192.26742553710938,205.84805297851562,220.31202697753906,235.71868896484375,252.13259887695312,269.62347412109375,288.26605224609375,308.13995361328125,329.3294982910156,351.92193603515625,376.013427734375,401.7080078125,429.1182861328125,458.36505126953125,489.5783996582031,522.8883666992188,558.4366455078125,596.3773193359375,636.8770751953125,680.1152954101562,726.2822875976562,775.584228515625,828.227783203125,884.43798828125,944.4583740234375,1008.5518798828125,1076.998291015625,1150.0999755859375,1228.1636962890625,1311.517822265625,1400.515380859375,1495.5316162109375,1596.9691162109375,1705.25439453125,1820.838623046875,1944.1866455078125,2075.803955078125,2216.2216796875,2366.002685546875,2525.738037109375,2696.04736328125,2877.58056640625,3071.015380859375,3277.086669921875
Jamaica,,2.2794995307922363,2.3253331184387207,2.376850128173828,2.4365787506103516,2.5046961307525635,2.5803773403167725,2.6624622344970703,2.7497611045837402,2.8411717414855957,2.935732364654541,3.0326077938079834,3.1311023235321045,3.2306320667266846,3.3307042121887207,3.4309191703796387,3.5309436321258545,3.6305017471313477,3.7293670177459717,3.827359914779663,3.924329996109009,4.020157337188721,4.114745140075684,4.208016872406006,4.2999162673950195,4.390398025512695,4.479428291320801,4.566983222961426,4.653048992156982,4.737616539001465,4.820684909820557,4.902256965637207,4.9823384284973145,5.060935020446777,5.138063430786133,5.213737487792969,5.287973880767822,5.360791206359863,5.4322075843811035,5.5022406578063965,5.5709147453308105,5.638249397277832,5.7042670249938965,5.768989562988281,5.832439422607422,5.894637584686279,5.955607891082764,6.015371799468994,6.073951244354248,6.131368637084961,6.187645435333252,6.24280309677124,6.296862602233887,6.3498454093933105,6.4017720222473145,6.452663421630859,6.502538681030273,6.551418781280518,6.5993218421936035,6.646267890930176,6.692275524139404,6.737363815307617,6.78154993057251,6.824851989746094,6.867287635803223,6.90887451171875,6.949629306793213,6.989567756652832,7.0287065505981445,7.0670623779296875,7.104649543762207,7.14148473739624,7.177581310272217,7.212954998016357,7.247621536254883,7.281592845916748,7.314883708953857,7.347508430480957,7.379478931427002,7.41080904006958,7.441511154174805,7.4715986251831055,7.501082897186279,7.5299763679504395,7.558290958404541
