Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Benin,,111.0,115.91846466064453,127.5828628540039,142.9781951904297,160.10964965820312,177.68414306640625,194.8809814453125,211.2053680419922,226.3930206298828,240.30239868164062,252.91635131835938,264.25701904296875,274.383056640625,283.3895568847656,291.3663024902344,298.4039306640625,304.6030578613281,310.0541076660156,314.8357238769531,319.0243835449219,322.69195556640625,325.90087890625,328.7048645019531,331.1530456542969,333.2902526855469,335.1554260253906,336.7827453613281,338.2015380859375,339.4385070800781,340.5166320800781,341.4558410644531,342.2739562988281,342.9866638183594,343.6075744628906,344.148681640625,344.6198425292969,345.02984619140625,345.38665771484375,345.697265625,345.9678649902344,346.20361328125,346.4088134765625,346.5873107910156,346.7425537109375,346.877685546875,346.9953918457031,347.0979309082031,347.1871032714844,347.2646484375,347.33209228515625,347.39080810546875,347.44195556640625,347.4864501953125,347.5251770019531,347.5588073730469,347.58807373046875,347.6135559082031,347.6357421875,347.6550598144531,347.6718444824219,347.6864318847656,347.6991271972656,347.7101745605469,347.7198181152344,347.7281799316406,347.7354431152344,347.74176025390625,347.7472839355469,347.7520751953125,347.7562255859375,347.7598571777344,347.76300048828125,347.7657470703125,347.76812744140625,347.77020263671875,347.7720031738281,347.7735595703125,347.7749328613281,347.776123046875,347.77716064453125,347.7780456542969,347.7788391113281,347.7795104980469,347.78009033203125
Bermuda,,109.0,117.11029052734375,135.07032775878906,158.43524169921875,184.2799072265625,210.6999053955078,236.49940490722656,260.95135498046875,283.6762390136719,304.470703125,323.31463623046875,340.2483215332031,355.36090087890625,368.79669189453125,380.6927795410156,391.1850891113281,400.4245300292969,408.5470275878906,415.6707763671875,421.90966796875,427.3712463378906,432.1490783691406,436.323486328125,439.9675598144531,443.1482849121094,445.9237365722656,448.3449401855469,450.45574951171875,452.2957763671875,453.8993835449219,455.2962341308594,456.5128173828125,457.572509765625,458.49566650390625,459.3000793457031,460.0005187988281,460.6100158691406,461.14031982421875,461.6019287109375,462.0040283203125,462.3543701171875,462.6592712402344,462.92449951171875,463.1551513671875,463.35589599609375,463.5307312011719,463.6830139160156,463.81549072265625,463.9306640625,464.0308532714844,464.1180114746094,464.1939392089844,464.2600402832031,464.3175048828125,464.36749267578125,464.41094970703125,464.4487609863281,464.4817199707031,464.5103759765625,464.5352783203125,464.55694580078125,464.5757751464844,464.5921936035156,464.6064758300781,464.618896484375,464.62969970703125,464.6390686035156,464.6472473144531,464.6543273925781,464.6605224609375,464.6658935546875,464.6705627441406,464.67462158203125,464.67816162109375,464.6812438964844,464.6839294433594,464.6862487792969,464.6882629394531,464.6900329589844,464.6915588378906,464.69287109375,464.69403076171875,464.6950378417969,464.6959228515625
Bhutan,,103.0,110.03141021728516,125.85778045654297,146.52601623535156,169.42294311523438,192.8563690185547,215.75132751464844,237.46556091308594,257.6518859863281,276.13128662109375,292.88427734375,307.9394836425781,321.3812255859375,333.335205078125,343.91925048828125,353.2569885253906,361.4823913574219,368.7142028808594,375.0564880371094,380.6128234863281,385.47802734375,389.7344665527344,393.4532165527344,396.7002868652344,399.534912109375,402.00885009765625,404.1671447753906,406.0487365722656,407.6893005371094,409.1189880371094,410.3644714355469,411.4494323730469,412.3946838378906,413.21826171875,413.9358825683594,414.56060791015625,415.104248046875,415.5773620605469,415.98931884765625,416.3482666015625,416.6609191894531,416.9329833984375,417.16961669921875,417.37548828125,417.5546875,417.7108459472656,417.8468017578125,417.96502685546875,418.0678405761719,418.15728759765625,418.2351379394531,418.3029479980469,418.3619689941406,418.4132995605469,418.4579162597656,418.4967346191406,418.530517578125,418.5599670410156,418.5855712890625,418.6078186035156,418.6271667480469,418.64398193359375,418.65863037109375,418.67138671875,418.6824951171875,418.692138671875,418.70050048828125,418.7077941894531,418.7141418457031,418.71966552734375,418.7244873046875,418.7286682128906,418.7322998046875,418.7354736328125,418.73822021484375,418.7406005859375,418.74267578125,418.7445068359375,418.7460632324219,418.7474365234375,418.7486267089844,418.7496643066406,418.75054931640625,418.7513427734375
Bosnia and Herzegovina,,125.0,494.5107421875,763.0281982421875,965.267578125,1123.598876953125,1252.4630126953125,1361.1011962890625,1455.6259765625,1539.8839111328125,1616.50830078125,1687.1646728515625,1752.9903564453125,1814.8006591796875,1873.086181640625,1928.268310546875,1980.6453857421875,2030.4107666015625,2077.7568359375,2122.856689453125,2165.81689453125,2206.74658203125,2245.757568359375,2282.959228515625,2318.427978515625,2352.241455078125,2384.477783203125,2415.215087890625,2444.531494140625,2472.48828125,2499.1455078125,2524.561279296875,2548.79345703125,2571.89794921875,2593.929931640625,2614.943603515625,2634.985107421875,2654.095703125,2672.31494140625,2689.6826171875,2706.238037109375,2722.01953125,2737.06591796875,2751.41552734375,2765.10498046875,2778.16259765625,2790.611572265625,2802.47705078125,2813.78564453125,2824.563720703125,2834.8388671875,2844.63916015625,2853.9892578125,2862.90380859375,2871.40087890625,2879.498291015625,2887.214599609375,2894.56884765625,2901.58056640625,2908.26953125,2914.64990234375,2920.73193359375,2926.527587890625,2932.049072265625,2937.309814453125,2942.322998046875,2947.102783203125,2951.663330078125,2956.012451171875,2960.1572265625,2964.10546875,2967.866455078125,2971.448486328125,2974.862060546875,2978.116943359375,2981.22216796875,2984.181396484375,2987.000244140625,2989.684814453125,2992.2412109375,2994.67626953125,2996.996826171875,2999.209228515625,3001.31640625,3003.323486328125
Botswana,,125.0,168.47808837890625,200.99085998535156,226.23219299316406,246.55615234375,263.5222473144531,278.1143798828125,291.00677490234375,302.61505126953125,313.2388916015625,323.0640563964844,332.2230529785156,340.81488037109375,348.89898681640625,356.5281677246094,363.7443542480469,370.573974609375,377.0428161621094,383.1763610839844,388.9933166503906,394.50933837890625,399.7405700683594,404.70355224609375,409.41265869140625,413.8797302246094,418.11663818359375,422.135009765625,425.9462585449219,429.5615539550781,432.9905700683594,436.24224853515625,439.3253479003906,442.2483215332031,445.019287109375,447.6460266113281,450.1360168457031,452.4960021972656,454.7320861816406,456.8507385253906,458.8582763671875,460.7606201171875,462.5632629394531,464.2713317871094,465.88958740234375,467.4223327636719,468.8735656738281,470.24676513671875,471.5451354980469,472.7732238769531,473.9357604980469,475.0362854003906,476.0779724121094,477.0634765625,477.9951171875,478.8758850097656,479.70867919921875,480.49603271484375,481.24029541015625,481.9436340332031,482.6079406738281,483.2351379394531,483.8272705078125,484.38641357421875,484.914306640625,485.41265869140625,485.8829040527344,486.3263854980469,486.744140625,487.1376953125,487.508544921875,487.8580017089844,488.1872253417969,488.4972229003906,488.7889404296875,489.0631103515625,489.3207092285156,489.56280517578125,489.79034423828125,490.00408935546875,490.2047424316406,490.3929443359375,490.5692138671875,490.7342834472656,490.88885498046875
Brazil,,121.0,501.5080261230469,777.80322265625,985.7744140625,1148.4503173828125,1280.787109375,1392.3099365234375,1489.3062744140625,1575.760498046875,1654.3914794921875,1726.8753662109375,1794.45654296875,1857.8868408203125,1917.725830078125,1974.411376953125,2028.19970703125,2079.324951171875,2128.003662109375,2174.364013671875,2218.530029296875,2260.629150390625,2300.781005859375,2339.06884765625,2375.57763671875,2410.392333984375,2443.599853515625,2475.281982421875,2505.5009765625,2534.322509765625,2561.810302734375,2588.0263671875,2613.032958984375,2636.88916015625,2659.64892578125,2681.3583984375,2702.062744140625,2721.806884765625,2740.635009765625,2758.590576171875,2775.716796875,2792.0556640625,2807.64794921875,2822.521484375,2836.70556640625,2850.22998046875,2863.1240234375,2875.41796875,2887.142578125,2898.328857421875,2909.00634765625,2919.1923828125,2928.9052734375,2938.16357421875,2946.987548828125,2955.397705078125,2963.416748046875,2971.06787109375,2978.37353515625,2985.342529296875,2991.986572265625,2998.31884765625,3004.354248046875,3010.107666015625,3015.595458984375,3020.83203125,3025.825439453125,3030.585693359375,3035.123291015625,3039.447998046875,3043.571044921875,3047.50244140625,3051.2529296875,3054.828369140625,3058.236328125,3061.484375,3064.579345703125,3067.529052734375,3070.340576171875,3073.021484375,3075.5771484375,3078.012451171875,3080.333251953125,3082.544189453125,3084.651123046875
British Virgin Islands,,107.0,114.04405212402344,130.17947387695312,151.32064819335938,174.7683868408203,198.77545166015625,222.2332000732422,244.47897338867188,265.1564636230469,284.0807189941406,301.2322082519531,316.6415710449219,330.3950500488281,342.6225280761719,353.4457092285156,362.99139404296875,371.3973388671875,378.7856750488281,385.26397705078125,390.9375915527344,395.9042053222656,400.24835205078125,404.04266357421875,407.3550109863281,410.2459411621094,412.7684020996094,414.9686279296875,416.8863525390625,418.55810546875,420.0147399902344,421.283447265625,422.388427734375,423.35089111328125,424.18939208984375,424.9198913574219,425.5557556152344,426.1090087890625,426.59039306640625,427.0094909667969,427.3746337890625,427.692626953125,427.9693298339844,428.2099304199219,428.41925048828125,428.6014404296875,428.7601623535156,428.8983154296875,429.0184631347656,429.1229553222656,429.21380615234375,429.29290771484375,429.36181640625,429.4217529296875,429.473876953125,429.5191955566406,429.55859375,429.5929260253906,429.622802734375,429.6488037109375,429.67138671875,429.6910095214844,429.7080993652344,429.7229919433594,429.7359313964844,429.7471923828125,429.7569580078125,429.7654724121094,429.7728576660156,429.779296875,429.784912109375,429.789794921875,429.7940368652344,429.7976989746094,429.8009033203125,429.8037109375,429.8061218261719,429.8082275390625,429.81005859375,429.8116455078125,429.81304931640625,429.8142395019531,429.8153076171875,429.81622314453125,429.8170166015625
Bulgaria,,185.0,241.0916748046875,283.71881103515625,317.37164306640625,344.9075012207031,368.22998046875,388.53485107421875,406.648681640625,423.0818786621094,438.200439453125,452.2418212890625,465.3651123046875,477.70037841796875,489.32525634765625,500.3035583496094,510.69403076171875,520.53515625,529.8590087890625,538.6988525390625,547.0851440429688,555.0401000976562,562.5850830078125,569.7418212890625,576.5321655273438,582.9752807617188,589.0873413085938,594.8844604492188,600.3825073242188,605.596923828125,610.5429077148438,615.23388671875,619.6820678710938,623.8995361328125,627.8978881835938,631.6881103515625,635.2808227539062,638.68603515625,641.913330078125,644.9716796875,647.8692626953125,650.6143798828125,653.2151489257812,655.678955078125,658.0128784179688,660.2234497070312,662.3165893554688,664.2978515625,666.1724243164062,667.9464111328125,669.6253662109375,671.2145385742188,672.7185668945312,674.1416015625,675.4873657226562,676.7591552734375,677.9609985351562,679.0971069335938,680.1712036132812,681.1867065429688,682.1465454101562,683.05322265625,683.9090576171875,684.716064453125,685.4775390625,686.1962280273438,686.874755859375,687.5150756835938,688.1192016601562,688.6885375976562,689.224365234375,689.7286987304688,690.20361328125,690.6509399414062,691.0720825195312,691.4684448242188,691.841064453125,692.19091796875,692.5194091796875,692.8278198242188,693.117431640625,693.38916015625,693.6439819335938,693.8826293945312,694.1058959960938
Burkina Faso,,114.0,175.7230987548828,220.88308715820312,255.1126251220703,282.03741455078125,304.00811767578125,322.5600891113281,338.68243408203125,353.03228759765625,366.0409240722656,377.9899597167969,389.0848693847656,399.44903564453125,409.1833190917969,418.3591003417969,427.0225830078125,435.21832275390625,442.98248291015625,450.3391418457031,457.3121643066406,463.92608642578125,470.2012023925781,476.1534423828125,481.79913330078125,487.1544494628906,492.2359924316406,497.0569763183594,501.6298828125,505.9669189453125,510.0799560546875,513.9804077148438,517.6796264648438,521.1878662109375,524.51416015625,527.6676635742188,530.6569213867188,533.4903564453125,536.1757202148438,538.720703125,541.1322631835938,543.4172973632812,545.5820922851562,547.6325073242188,549.5746459960938,551.4142456054688,553.1566162109375,554.8065185546875,556.3685913085938,557.846923828125,559.245361328125,560.5684814453125,561.8204956054688,563.0051879882812,564.126220703125,565.1866455078125,566.189208984375,567.136474609375,568.0311889648438,568.876708984375,569.67578125,570.4310302734375,571.1447143554688,571.8187866210938,572.4548950195312,573.0545043945312,573.6197509765625,574.1529541015625,574.6560668945312,575.1307373046875,575.578369140625,576.0000610351562,576.396728515625,576.769775390625,577.1209106445312,577.4512939453125,577.76220703125,578.0545654296875,578.3292236328125,578.5868530273438,578.82861328125,579.055419921875,579.2681274414062,579.4674682617188,579.654052734375
Burundi,,104.0,108.91480255126953,120.22164154052734,135.05148315429688,151.5158233642578,168.378173828125,184.86936950683594,200.5111541748047,215.06016540527344,228.38204956054688,240.45748901367188,251.31593322753906,261.009033203125,269.6277160644531,277.26275634765625,283.9989929199219,289.9304504394531,295.14605712890625,299.722900390625,303.7311706542969,307.2401123046875,310.3101501464844,312.9937438964844,315.33636474609375,317.38134765625,319.1658630371094,320.7227478027344,322.08050537109375,323.26385498046875,324.2955627441406,325.19439697265625,325.97723388671875,326.6590576171875,327.2530517578125,327.7705993652344,328.2215270996094,328.6139831542969,328.9554748535156,329.2526550292969,329.5114440917969,329.7369384765625,329.9333190917969,330.10418701171875,330.2527770996094,330.3820495605469,330.4945983886719,330.5926513671875,330.6780090332031,330.75225830078125,330.8168029785156,330.87298583984375,330.9218444824219,330.9644470214844,331.0014953613281,331.0337219238281,331.0617370605469,331.0860900878906,331.1072998046875,331.12579345703125,331.141845703125,331.15582275390625,331.16796875,331.17852783203125,331.187744140625,331.19573974609375,331.20269775390625,331.2087707519531,331.2140197753906,331.2185974121094,331.22259521484375,331.22607421875,331.2290954589844,331.231689453125,331.2339782714844,331.2359619140625,331.2377014160156,331.23919677734375,331.2405090332031,331.24163818359375,331.2426452636719,331.2434997558594,331.2442321777344,331.2449035644531,331.2454528808594
Cambodia,,102.0,109.54241943359375,126.24305725097656,147.97006225585938,172.00897216796875,196.58599853515625,220.5931396484375,243.3492431640625,264.50335693359375,283.8656921386719,301.4136962890625,317.1875915527344,331.26727294921875,343.78619384765625,354.873779296875,364.6549072265625,373.2685241699219,380.84228515625,387.4866638183594,393.3061828613281,398.4010314941406,402.8586730957031,406.75445556640625,410.1553649902344,413.124267578125,415.7151184082031,417.97552490234375,419.9465637207031,421.6646423339844,423.162353515625,424.46710205078125,425.6035461425781,426.5934753417969,427.4558410644531,428.2073669433594,428.8619079589844,429.43157958984375,429.92724609375,430.3586730957031,430.73443603515625,431.0618896484375,431.3469543457031,431.59490966796875,431.81060791015625,431.998291015625,432.1617431640625,432.30413818359375,432.42803955078125,432.5357971191406,432.6294860839844,432.7110290527344,432.78204345703125,432.8438720703125,432.89764404296875,432.94439697265625,432.9850769042969,433.02044677734375,433.0512390136719,433.07806396484375,433.10137939453125,433.1216735839844,433.1392822265625,433.1546325683594,433.1679992675781,433.17962646484375,433.1897277832031,433.1985168457031,433.2061462402344,433.2127990722656,433.2185974121094,433.2236328125,433.2279968261719,433.2318115234375,433.235107421875,433.23797607421875,433.240478515625,433.24267578125,433.24456787109375,433.2462158203125,433.2476501464844,433.2489013671875,433.2499694824219,433.25091552734375,433.2517395019531
