Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Benin,,111.0,240.59901428222656,348.64093017578125,439.8782653808594,517.588623046875,584.216064453125,641.5882568359375,691.1878662109375,734.1607055664062,771.4623413085938,803.902587890625,832.1283569335938,856.7024536132812,878.11962890625,896.7885131835938,913.0574340820312,927.2385864257812,939.6074829101562,950.3934936523438,959.7940673828125,967.9866943359375,975.1289672851562,981.3580322265625,986.7871704101562,991.516357421875,995.6356201171875,999.224853515625,1002.35400390625,1005.0810546875,1007.45556640625,1009.5223999023438,1011.32177734375,1012.8893432617188,1014.2556762695312,1015.4456787109375,1016.481201171875,1017.3821411132812,1018.1663208007812,1018.8494262695312,1019.444580078125,1019.9625854492188,1020.4132080078125,1020.80517578125,1021.1464233398438,1021.443603515625,1021.7023315429688,1021.9274291992188,1022.1232299804688,1022.2935180664062,1022.4418334960938,1022.5709228515625,1022.6832885742188,1022.7809448242188,1022.865966796875,1022.9398803710938,1023.0042724609375,1023.060302734375,1023.1090087890625,1023.1513671875,1023.188232421875,1023.2202758789062,1023.2482299804688,1023.2725219726562,1023.2936401367188,1023.3119506835938,1023.3279418945312,1023.341796875,1023.3539428710938,1023.3644409179688,1023.3735961914062,1023.3815307617188,1023.3884887695312,1023.39453125,1023.3997192382812,1023.404296875,1023.4082641601562,1023.4116821289062,1023.4146728515625,1023.4172973632812,1023.4195556640625,1023.4215087890625,1023.4232177734375,1023.4247436523438,1023.426025390625
Bermuda,,109.0,253.84616088867188,372.5052185058594,471.1202087402344,553.9340209960938,624.076904296875,683.8422241210938,735.0628662109375,779.1107177734375,817.1047973632812,849.9837646484375,878.4690551757812,903.1765747070312,924.6497192382812,943.3240966796875,959.5624389648438,973.6908569335938,985.998046875,996.718505859375,1006.0516357421875,1014.1773071289062,1021.2561645507812,1027.4268798828125,1032.802001953125,1037.4815673828125,1041.555419921875,1045.10400390625,1048.1971435546875,1050.8917236328125,1053.237060546875,1055.2779541015625,1057.054443359375,1058.6021728515625,1059.9508056640625,1061.1248779296875,1062.146240234375,1063.0347900390625,1063.8082275390625,1064.4820556640625,1065.06884765625,1065.579345703125,1066.0234375,1066.40966796875,1066.745849609375,1067.0386962890625,1067.2935791015625,1067.515380859375,1067.7081298828125,1067.8758544921875,1068.021728515625,1068.14892578125,1068.259521484375,1068.355712890625,1068.4393310546875,1068.5120849609375,1068.575439453125,1068.6304931640625,1068.678466796875,1068.72021484375,1068.7564697265625,1068.7879638671875,1068.8154296875,1068.83935546875,1068.860107421875,1068.878173828125,1068.8939208984375,1068.907470703125,1068.91943359375,1068.9298095703125,1068.938720703125,1068.946533203125,1068.953369140625,1068.9593505859375,1068.9644775390625,1068.968994140625,1068.972900390625,1068.9761962890625,1068.9791259765625,1068.9818115234375,1068.9840087890625,1068.9859619140625,1068.9876708984375,1068.9891357421875,1068.9903564453125
Bhutan,,103.0,240.388671875,352.8253173828125,446.2308044433594,524.6669921875,591.1126708984375,647.74853515625,696.3064575195312,738.0830688476562,774.139404296875,805.3563232421875,832.4121704101562,855.8928833007812,876.3119506835938,894.0738525390625,909.52490234375,922.9755249023438,934.6973266601562,944.9093627929688,953.8021240234375,961.5474243164062,968.2984008789062,974.1842041015625,979.3115844726562,983.7762451171875,987.66455078125,991.0529174804688,994.0069580078125,996.5801391601562,998.8200073242188,1000.7695922851562,1002.4673461914062,1003.9469604492188,1005.2362060546875,1006.3584594726562,1007.3348388671875,1008.1844482421875,1008.9242553710938,1009.5689697265625,1010.13037109375,1010.6188354492188,1011.0436401367188,1011.4132080078125,1011.735107421875,1012.0155029296875,1012.259521484375,1012.4718017578125,1012.6563720703125,1012.8169555664062,1012.956787109375,1013.0785522460938,1013.1845092773438,1013.2766723632812,1013.3567504882812,1013.4264526367188,1013.4871826171875,1013.5400390625,1013.5859375,1013.6259155273438,1013.66064453125,1013.69091796875,1013.7172241210938,1013.7401123046875,1013.7600708007812,1013.77734375,1013.7924194335938,1013.8055419921875,1013.8169555664062,1013.8268432617188,1013.8355102539062,1013.843017578125,1013.8495483398438,1013.855224609375,1013.8601684570312,1013.8644409179688,1013.8681640625,1013.8713989257812,1013.8742065429688,1013.876708984375,1013.8788452148438,1013.8806762695312,1013.88232421875,1013.8837280273438,1013.8849487304688
Bosnia and Herzegovina,,125.0,212.2652587890625,293.5981140136719,371.75750732421875,448.281982421875,523.9960327148438,599.2960205078125,674.3089599609375,749.0104370117188,823.2938842773438,896.9798583984375,969.8865966796875,1041.8153076171875,1112.5592041015625,1181.930419921875,1249.75146484375,1315.8624267578125,1380.1298828125,1442.430419921875,1502.64892578125,1560.6883544921875,1616.50537109375,1670.068115234375,1721.3416748046875,1770.290771484375,1816.9078369140625,1861.234375,1903.30615234375,1943.153076171875,1980.802734375,2016.3134765625,2049.765380859375,2081.22900390625,2110.7666015625,2138.436279296875,2164.32421875,2188.522705078125,2211.1123046875,2232.164794921875,2251.745849609375,2269.94140625,2286.83837890625,2302.51318359375,2317.033935546875,2330.4599609375,2342.863037109375,2354.31591796875,2364.88427734375,2374.62548828125,2383.590087890625,2391.82861328125,2399.398681640625,2406.3515625,2412.7333984375,2418.583740234375,2423.9375,2428.8349609375,2433.314208984375,2437.409912109375,2441.15185546875,2444.566162109375,2447.677001953125,2450.511474609375,2453.09375,2455.4453125,2457.585693359375,2459.53125,2461.29736328125,2462.90087890625,2464.356689453125,2465.677978515625,2466.876708984375,2467.962646484375,2468.945556640625,2469.8349609375,2470.64013671875,2471.36865234375,2472.02783203125,2472.62353515625,2473.1611328125,2473.646484375,2474.08447265625,2474.479736328125,2474.836181640625
Botswana,,125.0,289.9259338378906,423.7574157714844,534.0767822265625,626.095947265625,703.5816040039062,769.3112182617188,825.42333984375,873.5263671875,914.9423828125,950.6980590820312,981.625732421875,1008.4439086914062,1031.725341796875,1051.94677734375,1069.5313720703125,1084.83935546875,1098.1619873046875,1109.7576904296875,1119.8572998046875,1128.65966796875,1136.326904296875,1143.003173828125,1148.81787109375,1153.8856201171875,1158.302734375,1162.1495361328125,1165.4984130859375,1168.414306640625,1170.954833984375,1173.1693115234375,1175.0977783203125,1176.776123046875,1178.2366943359375,1179.50830078125,1180.6162109375,1181.5814208984375,1182.4215087890625,1183.1524658203125,1183.788330078125,1184.3419189453125,1184.8243408203125,1185.2442626953125,1185.609619140625,1185.9273681640625,1186.203857421875,1186.444580078125,1186.6541748046875,1186.8365478515625,1186.9952392578125,1187.1331787109375,1187.2532958984375,1187.3577880859375,1187.4488525390625,1187.5279541015625,1187.5968017578125,1187.6566162109375,1187.708740234375,1187.7540283203125,1187.79345703125,1187.8277587890625,1187.857666015625,1187.8836669921875,1187.90625,1187.9259033203125,1187.9429931640625,1187.9578857421875,1187.9708251953125,1187.9820556640625,1187.9918212890625,1188.0003662109375,1188.0078125,1188.01416015625,1188.019775390625,1188.024658203125,1188.0289306640625,1188.0325927734375,1188.0357666015625,1188.03857421875,1188.041015625,1188.0430908203125,1188.044921875,1188.0465087890625,1188.0478515625
Brazil,,121.0,185.06260681152344,251.8626708984375,327.93316650390625,417.9492492675781,525.8642578125,655.410400390625,810.4431762695312,994.9453735351562,1213.2496337890625,1469.80224609375,1769.332275390625,2116.91259765625,2517.472900390625,2976.161865234375,3498.40380859375,4089.177490234375,4753.43798828125,5496.3701171875,6322.501953125,7235.9208984375,8240.880859375,9341.0927734375,10539.20703125,11837.810546875,13239.419921875,14745.21484375,16355.630859375,18071.1171875,19891.837890625,21816.275390625,23842.455078125,25968.423828125,28192.015625,30509.53125,32916.59765625,35409.015625,37982.7421875,40632.76953125,43352.9921875,46137.390625,48980.19921875,51875.78515625,54817.9609375,57799.69140625,60814.265625,63855.1953125,66916.265625,69991.4375,73074.0078125,76157.8125,79236.9296875,82305.5546875,85357.953125,88388.5234375,91392.328125,94364.8984375,97301.765625,100198.453125,103050.4296875,105854.390625,108607.5703125,111307.109375,113950.078125,116533.359375,119054.9140625,121513.546875,123908.0546875,126237.0625,128499.0703125,130693.03125,132818.953125,134876.984375,136867.015625,138788.859375,140642.328125,142428.390625,144148.078125,145802.265625,147391.65625,148916.828125,150379.265625,151780.375,153121.5
British Virgin Islands,,107.0,253.49761962890625,373.4493103027344,473.03546142578125,556.557861328125,627.2066650390625,687.3211669921875,738.772705078125,782.9666137695312,821.0415649414062,853.9566040039062,882.4470825195312,907.1371459960938,928.5768432617188,947.2103271484375,963.403076171875,977.4830932617188,989.7411499023438,1000.4141845703125,1009.7018432617188,1017.7843627929688,1024.8228759765625,1030.95654296875,1036.2977294921875,1040.9461669921875,1044.991943359375,1048.51513671875,1051.58544921875,1054.25927734375,1056.5859375,1058.6102294921875,1060.3720703125,1061.9068603515625,1063.2437744140625,1064.4073486328125,1065.41943359375,1066.2996826171875,1067.06591796875,1067.7332763671875,1068.314453125,1068.8199462890625,1069.259521484375,1069.641845703125,1069.974609375,1070.2645263671875,1070.516845703125,1070.7362060546875,1070.9268798828125,1071.0927734375,1071.237060546875,1071.3629150390625,1071.4722900390625,1071.5673828125,1071.6500244140625,1071.721923828125,1071.7845458984375,1071.8389892578125,1071.8863525390625,1071.9276123046875,1071.96337890625,1071.9945068359375,1072.021728515625,1072.0452880859375,1072.0657958984375,1072.0836181640625,1072.09912109375,1072.1126708984375,1072.1243896484375,1072.1346435546875,1072.1435546875,1072.1512451171875,1072.157958984375,1072.163818359375,1072.1688232421875,1072.17333984375,1072.1771240234375,1072.180419921875,1072.183349609375,1072.185791015625,1072.18798828125,1072.18994140625,1072.191650390625,1072.1929931640625,1072.1943359375
Bulgaria,,185.0,422.6307373046875,616.9949340820312,778.3857421875,913.8644409179688,1028.5888671875,1126.3590087890625,1210.1632080078125,1282.2462158203125,1344.4688720703125,1398.3214111328125,1444.9871826171875,1485.500732421875,1520.725341796875,1551.3541259765625,1578.0013427734375,1601.2109375,1621.4307861328125,1639.0382080078125,1654.37255859375,1667.736328125,1679.3873291015625,1689.537353515625,1698.37646484375,1706.0751953125,1712.7847900390625,1718.6343994140625,1723.729736328125,1728.1654052734375,1732.026611328125,1735.3896484375,1738.321044921875,1740.874755859375,1743.09765625,1745.0321044921875,1746.7158203125,1748.182373046875,1749.4600830078125,1750.572265625,1751.5399169921875,1752.3818359375,1753.1148681640625,1753.7532958984375,1754.30908203125,1754.79248046875,1755.213134765625,1755.5791015625,1755.8978271484375,1756.1751708984375,1756.41650390625,1756.62646484375,1756.80908203125,1756.9678955078125,1757.1063232421875,1757.2266845703125,1757.3314208984375,1757.42236328125,1757.501708984375,1757.5706787109375,1757.630615234375,1757.682861328125,1757.7281494140625,1757.7677001953125,1757.802001953125,1757.8319091796875,1757.85791015625,1757.8804931640625,1757.900146484375,1757.917236328125,1757.93212890625,1757.945068359375,1757.9564208984375,1757.9661865234375,1757.974609375,1757.9820556640625,1757.988525390625,1757.994140625,1757.9990234375,1758.0032958984375,1758.0069580078125,1758.0101318359375,1758.012939453125,1758.015380859375,1758.0174560546875
Burkina Faso,,114.0,249.00942993164062,359.861083984375,452.2314758300781,530.0248413085938,596.0830688476562,652.5248413085938,700.9996948242188,742.7706298828125,778.8873291015625,810.176025390625,837.3214721679688,860.9151611328125,881.4353637695312,899.2887573242188,914.8360595703125,928.3826904296875,940.1828002929688,950.462646484375,959.4226684570312,967.2335815429688,974.039306640625,979.9685668945312,985.135498046875,989.6399536132812,993.56494140625,996.9833984375,999.9606323242188,1002.5545654296875,1004.8153076171875,1006.7846069335938,1008.4989624023438,1009.9913330078125,1011.2908935546875,1012.4232788085938,1013.4097290039062,1014.2682495117188,1015.0152587890625,1015.665283203125,1016.2313842773438,1016.7246704101562,1017.1541137695312,1017.5276489257812,1017.8525390625,1018.13525390625,1018.3814697265625,1018.595947265625,1018.7825927734375,1018.9448852539062,1019.0860595703125,1019.2088623046875,1019.3158569335938,1019.4089965820312,1019.4900512695312,1019.5604858398438,1019.6217041015625,1019.675048828125,1019.7214965820312,1019.7619018554688,1019.7969970703125,1019.8275756835938,1019.8541259765625,1019.8772583007812,1019.8973999023438,1019.9149169921875,1019.9301147460938,1019.943359375,1019.9548950195312,1019.9649047851562,1019.9736328125,1019.981201171875,1019.98779296875,1019.9935302734375,1019.99853515625,1020.0028686523438,1020.0066528320312,1020.0099487304688,1020.0128173828125,1020.0152587890625,1020.0174560546875,1020.0193481445312,1020.02099609375,1020.0223999023438,1020.0236206054688
Burundi,,104.0,247.98593139648438,365.889892578125,463.890380859375,546.2279052734375,616.0083618164062,675.5126342773438,726.5471801757812,770.46533203125,808.3826293945312,841.2166748046875,869.6775512695312,894.3839111328125,915.8707885742188,934.562255859375,950.82373046875,964.982666015625,977.3225708007812,988.0723266601562,997.43359375,1005.588134765625,1012.6968383789062,1018.8941650390625,1024.2923583984375,1028.9930419921875,1033.087158203125,1036.65576171875,1039.7667236328125,1042.4761962890625,1044.834716796875,1046.8876953125,1048.67578125,1050.234375,1051.5921630859375,1052.7738037109375,1053.802001953125,1054.69677734375,1055.47607421875,1056.1551513671875,1056.746337890625,1057.2607421875,1057.7081298828125,1058.097412109375,1058.4365234375,1058.73193359375,1058.9888916015625,1059.21240234375,1059.4068603515625,1059.575927734375,1059.7232666015625,1059.8515625,1059.963134765625,1060.0601806640625,1060.14453125,1060.218017578125,1060.2818603515625,1060.3375244140625,1060.385986328125,1060.4281005859375,1060.464599609375,1060.49658203125,1060.5242919921875,1060.5484619140625,1060.5693359375,1060.587646484375,1060.603515625,1060.6173095703125,1060.6292724609375,1060.6397705078125,1060.6488037109375,1060.65673828125,1060.6636962890625,1060.669677734375,1060.6748046875,1060.6793212890625,1060.6832275390625,1060.686767578125,1060.689697265625,1060.6922607421875,1060.694580078125,1060.696533203125,1060.6982421875,1060.69970703125,1060.7010498046875
Cambodia,,102.0,248.67422485351562,367.3594970703125,464.9443054199219,546.1533203125,614.40478515625,672.195556640625,721.46826171875,763.65283203125,799.9308471679688,831.2371826171875,858.2948608398438,881.7351684570312,902.0852661132812,919.7562866210938,935.1112670898438,948.4730224609375,960.1076049804688,970.2332153320312,979.0465698242188,986.7239990234375,993.416015625,999.2449951171875,1004.3200073242188,1008.7391357421875,1012.5902099609375,1015.9473266601562,1018.8713989257812,1021.416748046875,1023.6323852539062,1025.5621337890625,1027.244140625,1028.70947265625,1029.98486328125,1031.094482421875,1032.060302734375,1032.9014892578125,1033.634521484375,1034.2728271484375,1034.8280029296875,1035.31103515625,1035.7313232421875,1036.097412109375,1036.4163818359375,1036.69384765625,1036.9351806640625,1037.14501953125,1037.3277587890625,1037.48681640625,1037.6253662109375,1037.745849609375,1037.8507080078125,1037.9417724609375,1038.0211181640625,1038.090087890625,1038.1502685546875,1038.2025146484375,1038.2479248046875,1038.2874755859375,1038.3218994140625,1038.351806640625,1038.3779296875,1038.4005126953125,1038.4202880859375,1038.4373779296875,1038.452392578125,1038.46533203125,1038.4765625,1038.4864501953125,1038.4949951171875,1038.50244140625,1038.5087890625,1038.514404296875,1038.519287109375,1038.5235595703125,1038.5272216796875,1038.530517578125,1038.5333251953125,1038.5357666015625,1038.537841796875,1038.5396728515625,1038.541259765625,1038.542724609375,1038.5439453125
Cameroon,,137.0,231.76817321777344,318.2559509277344,399.7208251953125,478.0411071777344,554.2592163085938,628.93896484375,702.31298828125,774.459228515625,845.339111328125,914.8514404296875,982.8850708007812,1049.298095703125,1113.9554443359375,1176.7406005859375,1237.5345458984375,1296.252197265625,1352.818359375,1407.1654052734375,1459.2333984375,1509.001953125,1556.4832763671875,1601.6851806640625,1644.609375,1685.255859375,1723.685546875,1759.96337890625,1794.1470947265625,1826.2874755859375,1856.4395751953125,1884.6925048828125,1911.1329345703125,1935.8380126953125,1958.874755859375,1980.3162841796875,2000.2574462890625,2018.7852783203125,2035.9765625,2051.89892578125,2066.62158203125,2080.2265625,2092.790771484375,2104.3818359375,2115.05859375,2124.87548828125,2133.897705078125,2142.186279296875,2149.79541015625,2156.77294921875,2163.16064453125,2169.002197265625,2174.34423828125,2179.227294921875,2183.68798828125,2187.757568359375,2191.46435546875,2194.839599609375,2197.9130859375,2200.710693359375,2203.25537109375,2205.5673828125,2207.66455078125,2209.567138671875,2211.293212890625,2212.85888671875,2214.27783203125,2215.562255859375,2216.7236328125,2217.77392578125,2218.7236328125,2219.582275390625,2220.358154296875,2221.05859375,2221.68994140625,2222.25927734375,2222.772705078125,2223.235595703125,2223.65283203125,2224.028564453125,2224.366455078125,2224.67041015625,2224.94384765625,2225.189697265625,2225.41064453125
