Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Benin,,111.0,243.32518005371094,353.28570556640625,445.8888244628906,524.5758666992188,591.9083251953125,649.7913818359375,699.7647705078125,743.01416015625,780.52099609375,813.1168212890625,841.4609375,866.1253662109375,887.61376953125,906.3389892578125,922.6526489257812,936.8698120117188,949.2681884765625,960.07861328125,969.4993896484375,977.708984375,984.86572265625,991.10693359375,996.5462036132812,1001.2840576171875,1005.4107666015625,1009.0066528320312,1012.1416015625,1014.8734130859375,1017.251953125,1019.322265625,1021.124755859375,1022.6951904296875,1024.0640869140625,1025.2559814453125,1026.293212890625,1027.1956787109375,1027.981201171875,1028.66552734375,1029.26171875,1029.7806396484375,1030.23193359375,1030.6246337890625,1030.9664306640625,1031.26416015625,1031.5234375,1031.7489013671875,1031.9449462890625,1032.1156005859375,1032.2640380859375,1032.3934326171875,1032.5059814453125,1032.603759765625,1032.68896484375,1032.762939453125,1032.827392578125,1032.883544921875,1032.932373046875,1032.9747314453125,1033.01171875,1033.0438232421875,1033.07177734375,1033.09619140625,1033.1173095703125,1033.1357421875,1033.151611328125,1033.1656494140625,1033.177734375,1033.188232421875,1033.1973876953125,1033.205322265625,1033.2122802734375,1033.2183837890625,1033.2236328125,1033.2281494140625,1033.2320556640625,1033.235595703125,1033.2386474609375,1033.2412109375,1033.2435302734375,1033.2454833984375,1033.2471923828125,1033.2486572265625,1033.2498779296875
Bermuda,,109.0,254.1473388671875,372.957275390625,471.6241149902344,554.4278564453125,624.5228881835938,684.2197875976562,735.3616943359375,779.3259887695312,817.2389526367188,850.041259765625,878.4532470703125,903.09423828125,924.5077514648438,943.12744140625,959.3167724609375,973.4024658203125,985.672119140625,996.3588256835938,1005.66162109375,1013.7607421875,1020.8172607421875,1026.96826171875,1032.32568359375,1036.98974609375,1041.05029296875,1044.587646484375,1047.671142578125,1050.3565673828125,1052.6939697265625,1054.7279052734375,1056.4986572265625,1058.0416259765625,1059.3858642578125,1060.555908203125,1061.57373046875,1062.4593505859375,1063.230224609375,1063.90185546875,1064.48681640625,1064.99560546875,1065.4381103515625,1065.822998046875,1066.158203125,1066.4500732421875,1066.7041015625,1066.9251708984375,1067.1171875,1067.284423828125,1067.429931640625,1067.556640625,1067.6668701171875,1067.7628173828125,1067.8460693359375,1067.9185791015625,1067.9818115234375,1068.0367431640625,1068.0845947265625,1068.1260986328125,1068.1622314453125,1068.193603515625,1068.2210693359375,1068.244873046875,1068.265625,1068.2835693359375,1068.2991943359375,1068.3128662109375,1068.32470703125,1068.3350830078125,1068.343994140625,1068.351806640625,1068.358642578125,1068.364501953125,1068.36962890625,1068.3741455078125,1068.3780517578125,1068.38134765625,1068.3843994140625,1068.386962890625,1068.38916015625,1068.39111328125,1068.3927001953125,1068.3941650390625,1068.3955078125
Bhutan,,103.0,240.65887451171875,353.28125,446.8135070800781,525.33447265625,591.8387451171875,648.5134887695312,697.0969848632812,738.8909912109375,774.9571533203125,806.1802368164062,833.2405395507812,856.7238159179688,877.1420288085938,894.9039306640625,910.3546142578125,923.80419921875,935.5244140625,945.7354736328125,954.62744140625,962.3718872070312,969.1217041015625,975.006591796875,980.1332397460938,984.5973510742188,988.4849853515625,991.8727416992188,994.8262329101562,997.3989868164062,999.6385498046875,1001.587890625,1003.2852783203125,1004.7646484375,1006.0536499023438,1007.1757202148438,1008.1519165039062,1009.0014038085938,1009.7410888671875,1010.3856201171875,1010.9468994140625,1011.435302734375,1011.8600463867188,1012.2296142578125,1012.5513916015625,1012.8317260742188,1013.0757446289062,1013.2879638671875,1013.4724731445312,1013.633056640625,1013.7728881835938,1013.8946533203125,1014.0006103515625,1014.0927124023438,1014.1727905273438,1014.2424926757812,1014.3031616210938,1014.3560180664062,1014.4019165039062,1014.44189453125,1014.4766235351562,1014.5068359375,1014.533203125,1014.5560913085938,1014.5759887695312,1014.5933227539062,1014.6083374023438,1014.6214599609375,1014.6328735351562,1014.6427612304688,1014.6514282226562,1014.658935546875,1014.6654052734375,1014.6710815429688,1014.676025390625,1014.6803588867188,1014.68408203125,1014.6873168945312,1014.6901245117188,1014.6925659179688,1014.6947021484375,1014.6965942382812,1014.6981811523438,1014.6995849609375,1014.7008056640625
Bosnia and Herzegovina,,125.0,211.9273681640625,292.8990783691406,370.65704345703125,446.73748779296875,521.9559326171875,596.7142944335938,671.1339721679688,745.2006225585938,818.8013916015625,891.765869140625,963.918701171875,1035.0562744140625,1104.9803466796875,1173.5106201171875,1240.46923828125,1305.70654296875,1369.089599609375,1430.49462890625,1489.810546875,1546.9547119140625,1601.89013671875,1654.5792236328125,1704.9827880859375,1753.0650634765625,1798.847412109375,1842.36474609375,1883.6466064453125,1922.7178955078125,1959.6121826171875,1994.406005859375,2027.1712646484375,2057.97216796875,2086.8642578125,2113.919189453125,2139.229248046875,2162.87939453125,2184.945068359375,2205.491943359375,2224.5966796875,2242.3486328125,2258.829345703125,2274.110595703125,2288.255126953125,2301.326904296875,2313.4033203125,2324.552734375,2334.837158203125,2344.309814453125,2353.02001953125,2361.025390625,2368.381103515625,2375.1357421875,2381.331787109375,2387.0068359375,2392.19873046875,2396.9482421875,2401.292236328125,2405.262939453125,2408.888427734375,2412.193603515625,2415.204833984375,2417.94873046875,2420.4482421875,2422.723876953125,2424.793701171875,2426.673095703125,2428.379638671875,2429.928955078125,2431.33544921875,2432.61181640625,2433.76904296875,2434.81640625,2435.764404296875,2436.622314453125,2437.39892578125,2438.1015625,2438.73681640625,2439.310302734375,2439.827880859375,2440.295166015625,2440.717041015625,2441.097412109375,2441.4404296875
Botswana,,125.0,291.0969543457031,425.74212646484375,536.6246948242188,629.04052734375,706.7984619140625,772.7236328125,828.9676513671875,877.1621704101562,918.648193359375,954.4466552734375,985.40625,1012.2499389648438,1035.544921875,1055.7752685546875,1073.369873046875,1088.6832275390625,1102.0076904296875,1113.605224609375,1123.708740234375,1132.5125732421875,1140.179443359375,1146.8553466796875,1152.6707763671875,1157.740234375,1162.1573486328125,1166.0032958984375,1169.3515625,1172.267578125,1174.80908203125,1177.0238037109375,1178.951904296875,1180.6297607421875,1182.0899658203125,1183.36181640625,1184.4700927734375,1185.4354248046875,1186.2752685546875,1187.005859375,1187.6417236328125,1188.195556640625,1188.677978515625,1189.097900390625,1189.4630126953125,1189.78076171875,1190.0572509765625,1190.298095703125,1190.5076904296875,1190.6900634765625,1190.8486328125,1190.9866943359375,1191.1068115234375,1191.21142578125,1191.3023681640625,1191.3814697265625,1191.4503173828125,1191.5101318359375,1191.5623779296875,1191.607666015625,1191.6470947265625,1191.681396484375,1191.7113037109375,1191.7371826171875,1191.7598876953125,1191.779541015625,1191.796630859375,1191.8114013671875,1191.824462890625,1191.835693359375,1191.845458984375,1191.85400390625,1191.8614501953125,1191.8677978515625,1191.8734130859375,1191.8782958984375,1191.8824462890625,1191.88623046875,1191.889404296875,1191.8922119140625,1191.8946533203125,1191.896728515625,1191.8985595703125,1191.900146484375,1191.9014892578125
Brazil,,121.0,185.10301208496094,251.77725219726562,327.39923095703125,416.49530029296875,522.8360595703125,649.9525756835938,801.4465942382812,981.0079345703125,1192.604248046875,1440.3348388671875,1728.431640625,2061.469482421875,2443.909423828125,2880.2177734375,3375.190185546875,3933.258544921875,4558.59423828125,5255.56640625,6028.1923828125,6879.76416015625,7813.58935546875,8832.9345703125,9939.80859375,11135.953125,12423.107421875,13802.337890625,15273.4833984375,16836.259765625,18490.423828125,20234.69140625,22066.6953125,23984.01171875,25984.25390625,28064.482421875,30220.357421875,32447.54296875,34741.80078125,37099.00390625,39513.93359375,41980.8125,44494.078125,47048.38671875,49638.6015625,52258.90234375,54903.1875,57565.59765625,60240.5,62922.4609375,65606.1875,68286.359375,70957.578125,73615.1796875,76254.453125,78870.71875,81459.3515625,84016.546875,86538.9375,89023.15625,91465.78125,93863.3671875,96213.3828125,98513.9765625,100763.234375,102959.140625,105099.546875,107182.96875,109208.890625,111176.75,113085.828125,114935.28125,116724.515625,118453.9296875,120124.03125,121735.1171875,123287.3359375,124780.8359375,126216.640625,127595.953125,128919.8125,130189.0625,131404.40625,132567.21875,133678.90625
British Virgin Islands,,107.0,253.45730590820312,373.2920837402344,472.72021484375,556.0654296875,626.5311889648438,686.4662475585938,737.746826171875,781.7817993164062,819.7119140625,852.4949340820312,880.8665161132812,905.4505615234375,926.7969970703125,945.3472900390625,961.4663696289062,975.4818725585938,987.6836547851562,998.3069458007812,1007.5509033203125,1015.5953369140625,1022.6008911132812,1028.70556640625,1034.0213623046875,1038.6475830078125,1042.673828125,1046.1802978515625,1049.2362060546875,1051.8973388671875,1054.2127685546875,1056.227294921875,1057.9808349609375,1059.50830078125,1060.8388671875,1061.996826171875,1063.0040283203125,1063.8800048828125,1064.642578125,1065.306884765625,1065.88525390625,1066.3883056640625,1066.8258056640625,1067.206298828125,1067.5374755859375,1067.8260498046875,1068.0770263671875,1068.29541015625,1068.485107421875,1068.6502685546875,1068.7939453125,1068.9190673828125,1069.02783203125,1069.12255859375,1069.204833984375,1069.2763671875,1069.338623046875,1069.392822265625,1069.4400634765625,1069.48095703125,1069.5166015625,1069.5477294921875,1069.57470703125,1069.59814453125,1069.6185302734375,1069.6363525390625,1069.6517333984375,1069.6651611328125,1069.6768798828125,1069.68701171875,1069.69580078125,1069.7034912109375,1069.710205078125,1069.7159423828125,1069.7210693359375,1069.7254638671875,1069.729248046875,1069.7325439453125,1069.7354736328125,1069.7379150390625,1069.7401123046875,1069.7420654296875,1069.74365234375,1069.7451171875,1069.746337890625
Bulgaria,,185.0,424.2135009765625,619.6119995117188,781.6621704101562,917.5455322265625,1032.5087890625,1130.40576171875,1214.26318359375,1286.352783203125,1348.5516357421875,1402.364990234375,1448.9833984375,1489.4447021484375,1524.6173095703125,1555.19580078125,1581.7955322265625,1604.96240234375,1625.1427001953125,1642.7144775390625,1658.0169677734375,1671.3526611328125,1682.9783935546875,1693.1060791015625,1701.925537109375,1709.6070556640625,1716.3021240234375,1722.1385498046875,1727.2220458984375,1731.6474609375,1735.5001220703125,1738.855712890625,1741.780517578125,1744.3282470703125,1746.5460205078125,1748.475830078125,1750.15576171875,1751.6190185546875,1752.8936767578125,1754.0032958984375,1754.9686279296875,1755.8087158203125,1756.5399169921875,1757.177001953125,1757.7314453125,1758.2137451171875,1758.63330078125,1758.99853515625,1759.31640625,1759.59326171875,1759.833984375,1760.0433349609375,1760.2255859375,1760.3841552734375,1760.522216796875,1760.642333984375,1760.7467041015625,1760.8375244140625,1760.916748046875,1760.9854736328125,1761.04541015625,1761.097412109375,1761.1427001953125,1761.18212890625,1761.2164306640625,1761.2462158203125,1761.272216796875,1761.294677734375,1761.3143310546875,1761.3314208984375,1761.3463134765625,1761.3592529296875,1761.3704833984375,1761.3802490234375,1761.3887939453125,1761.3961181640625,1761.402587890625,1761.408203125,1761.4130859375,1761.417236328125,1761.4208984375,1761.424072265625,1761.4268798828125,1761.4293212890625,1761.431396484375
Burkina Faso,,114.0,248.59425354003906,359.0528564453125,451.0625,528.5255737304688,594.2864990234375,650.4605712890625,698.6971435546875,740.2568359375,776.185791015625,807.3094482421875,834.3099975585938,857.7758178710938,878.1838989257812,895.939697265625,911.4013671875,924.8729248046875,936.6072387695312,946.829833984375,955.7401733398438,963.5075073242188,970.2750854492188,976.1710815429688,981.309326171875,985.7888793945312,989.6917724609375,993.0910034179688,996.0517578125,998.6314697265625,1000.8797607421875,1002.8380126953125,1004.5426635742188,1006.026611328125,1007.319091796875,1008.4453735351562,1009.4263305664062,1010.280029296875,1011.0227661132812,1011.6692504882812,1012.2322998046875,1012.722900390625,1013.14990234375,1013.5213623046875,1013.8444213867188,1014.1256103515625,1014.3704833984375,1014.5838012695312,1014.7694091796875,1014.9307861328125,1015.0711669921875,1015.1932983398438,1015.2997436523438,1015.392333984375,1015.472900390625,1015.5429077148438,1015.6038818359375,1015.6568603515625,1015.7030639648438,1015.7432250976562,1015.7781982421875,1015.8085327148438,1015.8349609375,1015.8579711914062,1015.8779907226562,1015.8953857421875,1015.9105224609375,1015.9237060546875,1015.9351806640625,1015.9451293945312,1015.9537963867188,1015.9613647460938,1015.9678955078125,1015.9736328125,1015.9785766601562,1015.9828491210938,1015.9866333007812,1015.9898681640625,1015.9927368164062,1015.9951782226562,1015.997314453125,1015.9992065429688,1016.0008544921875,1016.0022583007812,1016.0034790039062
Burundi,,104.0,248.05233764648438,365.91656494140625,463.8108825683594,546.0067749023438,615.6286010742188,674.9698486328125,725.844970703125,769.6112060546875,807.3881225585938,840.0928955078125,868.4365234375,893.037841796875,914.4313354492188,933.0391235351562,949.2262573242188,963.3198852539062,975.6025390625,986.3016357421875,995.61865234375,1003.734619140625,1010.8095092773438,1016.97705078125,1022.34912109375,1027.0269775390625,1031.1015625,1034.6531982421875,1037.7491455078125,1040.4453125,1042.792236328125,1044.835205078125,1046.61474609375,1048.165771484375,1049.5169677734375,1050.69287109375,1051.7159423828125,1052.6063232421875,1053.3819580078125,1054.0577392578125,1054.6461181640625,1055.157958984375,1055.6031494140625,1055.990478515625,1056.3280029296875,1056.6219482421875,1056.877685546875,1057.10009765625,1057.2935791015625,1057.4619140625,1057.6085205078125,1057.736083984375,1057.84716796875,1057.9437255859375,1058.0277099609375,1058.1007080078125,1058.1644287109375,1058.2197265625,1058.2679443359375,1058.309814453125,1058.34619140625,1058.3779296875,1058.405517578125,1058.4295654296875,1058.450439453125,1058.4686279296875,1058.484375,1058.498046875,1058.510009765625,1058.5203857421875,1058.5294189453125,1058.537353515625,1058.544189453125,1058.5501708984375,1058.5552978515625,1058.559814453125,1058.563720703125,1058.567138671875,1058.570068359375,1058.57275390625,1058.574951171875,1058.576904296875,1058.57861328125,1058.580078125,1058.581298828125
Cambodia,,102.0,248.61619567871094,367.1207580566406,464.459716796875,545.3846435546875,613.3486328125,670.8504638671875,719.8492431640625,761.7836303710938,797.8242797851562,828.919189453125,855.78857421875,879.0556640625,899.2529296875,916.7914428710938,932.0284423828125,945.2836303710938,956.826171875,966.872314453125,975.6155395507812,983.2298583984375,989.8668823242188,995.6490478515625,1000.6834716796875,1005.06689453125,1008.8857421875,1012.2149047851562,1015.1151733398438,1017.6400756835938,1019.8377075195312,1021.75146484375,1023.4191284179688,1024.8724365234375,1026.137451171875,1027.23828125,1028.1961669921875,1029.0302734375,1029.757080078125,1030.39013671875,1030.94091796875,1031.419921875,1031.8367919921875,1032.1998291015625,1032.5159912109375,1032.791259765625,1033.0306396484375,1033.2388916015625,1033.419921875,1033.5777587890625,1033.715087890625,1033.8345947265625,1033.9385986328125,1034.0289306640625,1034.1075439453125,1034.176025390625,1034.2357177734375,1034.2874755859375,1034.3326416015625,1034.371826171875,1034.4058837890625,1034.4356689453125,1034.46142578125,1034.4840087890625,1034.5035400390625,1034.5205078125,1034.5352783203125,1034.5482177734375,1034.559326171875,1034.569091796875,1034.57763671875,1034.5849609375,1034.59130859375,1034.596923828125,1034.601806640625,1034.60595703125,1034.609619140625,1034.61279296875,1034.6156005859375,1034.6180419921875,1034.6201171875,1034.6219482421875,1034.62353515625,1034.625,1034.6260986328125
Cameroon,,137.0,230.8286590576172,316.6442565917969,397.636474609375,475.6374206542969,551.6622924804688,626.2493896484375,699.62353515625,771.8506469726562,842.88330078125,912.6141357421875,980.926513671875,1047.671142578125,1112.7086181640625,1175.9149169921875,1237.1669921875,1296.3748779296875,1353.4583740234375,1408.344970703125,1460.972900390625,1511.3114013671875,1559.3680419921875,1605.146240234375,1648.6456298828125,1689.8729248046875,1728.8763427734375,1765.719482421875,1800.4569091796875,1833.135498046875,1863.8125,1892.5762939453125,1919.5107421875,1944.690673828125,1968.1806640625,1990.0584716796875,2010.417724609375,2029.3443603515625,2046.914306640625,2063.193359375,2078.254150390625,2092.180419921875,2105.048095703125,2116.924072265625,2127.8671875,2137.93359375,2147.190673828125,2155.699462890625,2163.514404296875,2170.68310546875,2177.246826171875,2183.25341796875,2188.7490234375,2193.775146484375,2198.3681640625,2202.5595703125,2206.3779296875,2209.857421875,2213.027099609375,2215.91357421875,2218.539794921875,2220.92626953125,2223.091796875,2225.0576171875,2226.841796875,2228.460693359375,2229.92822265625,2231.25732421875,2232.458984375,2233.54638671875,2234.5302734375,2235.419921875,2236.22412109375,2236.9501953125,2237.60498046875,2238.195556640625,2238.728515625,2239.208984375,2239.642333984375,2240.032470703125,2240.383544921875,2240.699462890625,2240.98388671875,2241.239501953125,2241.46923828125
