Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
French Polynesia,,2.4314663410186768,2.4788925647735596,2.5253806114196777,2.5709455013275146,2.6156036853790283,2.659371852874756,2.7022666931152344,2.744304895401001,2.785503387451172,2.8258779048919678,2.865445137023926,2.9042210578918457,2.94222092628479,2.9794607162475586,3.0159549713134766,3.0517184734344482,3.086766242980957,3.12111234664917,3.1547703742980957,3.1877543926239014,3.2200775146484375,3.2517547607421875,3.282796621322632,3.3132166862487793,3.3430275917053223,3.3722410202026367,3.400869369506836,3.428924560546875,3.4564175605773926,3.4833598136901855,3.5097622871398926,3.5356361865997314,3.5609915256500244,3.5858376026153564,3.610186815261841,3.6340482234954834,3.6574318408966064,3.680346727371216,3.7028026580810547,3.7248082160949707,3.746372938156128,3.767505645751953,3.788214921951294,3.808509349822998,3.828397035598755,3.847886800765991,3.866985559463501,3.8857014179229736,3.9040427207946777,3.922016143798828,3.9396297931671143,3.956890344619751,3.9738049507141113,3.9903807640075684,4.006624221801758,4.022542476654053,4.03814172744751,4.0534281730651855,4.068408966064453,4.083089351654053,4.097475051879883,4.111573219299316,4.125388145446777,4.138926982879639,4.152194023132324,4.165194988250732,4.17793607711792,4.1904215812683105,4.2026567459106445,4.21464729309082,4.2263970375061035,4.237911224365234,4.249195098876953,4.260252952575684,4.27108907699585,4.281707763671875,4.2921142578125,4.302311897277832,4.312305450439453,4.322098731994629,4.331695556640625,4.341100215911865,4.350316524505615,4.359347820281982
Gabon,,2.366337776184082,2.4124701023101807,2.4576895236968994,2.5020110607147217,2.5454511642456055,2.5880250930786133,2.6297497749328613,2.6706409454345703,2.7107150554656982,2.749988555908203,2.7884762287139893,2.8261940479278564,2.8631575107574463,2.899381160736084,2.934879779815674,2.969667911529541,3.0037591457366943,3.037168025970459,3.0699079036712646,3.101992130279541,3.1334335803985596,3.1642463207244873,3.194441318511963,3.224031448364258,3.2530291080474854,3.2814457416534424,3.309293031692505,3.3365824222564697,3.363325357437134,3.3895323276519775,3.4152140617370605,3.4403815269470215,3.4650444984436035,3.4892144203186035,3.512899398803711,3.536109685897827,3.5588550567626953,3.5811448097229004,3.6029880046844482,3.6243932247161865,3.645369529724121,3.6659257411956787,3.686070203781128,3.705810785293579,3.7251555919647217,3.7441136837005615,3.7626914978027344,3.7808969020843506,3.7987377643585205,3.816220998764038,3.8333539962768555,3.8501434326171875,3.8665966987609863,3.8827202320098877,3.8985204696655273,3.914004325866699,3.92917799949646,3.944047451019287,3.9586193561553955,3.9728989601135254,3.9868924617767334,4.000605583190918,4.014043807983398,4.027212619781494,4.040118217468262,4.052764892578125,4.065157890319824,4.077302932739258,4.08920431137085,4.100867748260498,4.112297058105469,4.123497009277344,4.134472846984863,4.145228862762451,4.155769348144531,4.166098594665527,4.176220417022705,4.186140537261963,4.195861339569092,4.205387115478516,4.214722156524658,4.223870277404785,4.232834815979004,4.24161958694458
Gambia,,2.4314663410186768,2.4788925647735596,2.5253803730010986,2.5709452629089355,2.6156039237976074,2.659372091293335,2.7022669315338135,2.74430513381958,2.785503387451172,2.8258779048919678,2.865445137023926,2.9042208194732666,2.94222092628479,2.9794604778289795,3.0159547328948975,3.05171799659729,3.086766242980957,3.12111234664917,3.154770612716675,3.1877551078796387,3.220079183578491,3.2517547607421875,3.282796621322632,3.3132166862487793,3.343027353286743,3.3722410202026367,3.400869131088257,3.428924798965454,3.4564177989959717,3.4833600521087646,3.5097622871398926,3.5356359481811523,3.560991048812866,3.5858380794525146,3.610187530517578,3.6340487003326416,3.6574323177337646,3.680346965789795,3.7028026580810547,3.724808692932129,3.746373414993286,3.7675061225891113,3.7882156372070312,3.8085098266601562,3.828397512435913,3.8478872776031494,3.866986036300659,3.885702133178711,3.904043197631836,3.9220168590545654,3.9396302700042725,3.956890821456909,3.9738054275512695,3.9903812408447266,4.006624698638916,4.022542953491211,4.038142204284668,4.053428649902344,4.068408966064453,4.083089351654053,4.097475051879883,4.111572742462158,4.125388145446777,4.1389265060424805,4.152194023132324,4.165195465087891,4.177936553955078,4.190422058105469,4.202657222747803,4.21464729309082,4.226397514343262,4.237912178039551,4.2491960525512695,4.260253429412842,4.271089553833008,4.281708717346191,4.292114734649658,4.302312850952148,4.312305927276611,4.322099208831787,4.331696033477783,4.341100692749023,4.350317001342773,4.359348297119141
Georgia,,2.2360806465148926,2.2796249389648438,2.322307586669922,2.364143133163452,2.4051461219787598,2.445331573486328,2.484715461730957,2.523313045501709,2.561138868331909,2.5982089042663574,2.634537696838379,2.6701395511627197,2.705029010772705,2.73922061920166,2.7727279663085938,2.8055641651153564,2.8377432823181152,2.8692781925201416,2.900181531906128,2.930466413497925,2.960143566131592,2.989227294921875,3.017728090286255,3.0456583499908447,3.073029041290283,3.099851369857788,3.1261370182037354,3.151895523071289,3.177138328552246,3.2018752098083496,3.226116418838501,3.2498722076416016,3.2731518745422363,3.2959651947021484,3.318321466445923,3.3402299880981445,3.361699342727661,3.3827385902404785,3.4033563137054443,3.423560857772827,3.4433608055114746,3.462764024734497,3.481778621673584,3.5004122257232666,3.5186712741851807,3.5365653038024902,3.554100751876831,3.5712850093841553,3.588124990463257,3.6046276092529297,3.6207993030548096,3.6366469860076904,3.652177095413208,3.667396306991577,3.6823103427886963,3.696925640106201,3.7112483978271484,3.72528338432312,3.7390377521514893,3.752516269683838,3.7657248973846436,3.7786686420440674,3.791353225708008,3.8037831783294678,3.815964460372925,3.827901601791382,3.839599609375,3.8510632514953613,3.8622970581054688,3.8733057975769043,3.88409423828125,3.8946661949157715,3.905026435852051,3.9151790142059326,3.925128221511841,3.93487811088562,3.9444327354431152,3.9537954330444336,3.9629709720611572,3.9719624519348145,3.98077392578125,3.9894089698791504,3.997870922088623,4.006162643432617
Germany,,3.6906185150146484,3.762620687484741,3.8331985473632812,3.902374505996704,3.9701740741729736,4.036622524261475,4.101745128631592,4.165566444396973,4.228114128112793,4.28941011428833,4.349481105804443,4.408349990844727,4.466041564941406,4.522578239440918,4.577983856201172,4.632279396057129,4.685488700866699,4.7376322746276855,4.788731575012207,4.838807582855225,4.887881755828857,4.935972690582275,4.983099937438965,5.02928352355957,5.074542045593262,5.118893623352051,5.162357807159424,5.204950332641602,5.246689796447754,5.287593364715576,5.327676773071289,5.366957664489746,5.405451774597168,5.443174362182617,5.4801411628723145,5.516367435455322,5.551867961883545,5.586657524108887,5.620748996734619,5.654158115386963,5.6868977546691895,5.71898078918457,5.750421047210693,5.78123140335083,5.811426162719727,5.841014862060547,5.8700103759765625,5.8984246253967285,5.926270008087158,5.95355749130249,5.980298042297363,6.006503105163574,6.032182693481445,6.057347774505615,6.0820088386535645,6.106175899505615,6.129858493804932,6.153066158294678,6.175808906555176,6.19809627532959,6.219936847686768,6.241340160369873,6.262314319610596,6.282868385314941,6.3030104637146,6.322749137878418,6.342092037200928,6.361047267913818,6.379622936248779,6.397826671600342,6.415665149688721,6.4331464767456055,6.450277328491211,6.46706485748291,6.483516216278076,6.499638080596924,6.51543664932251,6.530918121337891,6.546090126037598,6.560957908630371,6.575527667999268,6.589805603027344,6.603797435760498,6.617508888244629
Ghana,,2.865656614303589,2.9217092990875244,2.9766530990600586,3.030505657196045,3.083287000656128,3.1350162029266357,3.185713291168213,3.2353978157043457,3.284090042114258,3.33180832862854,3.378572463989258,3.42440128326416,3.469313144683838,3.513326406478882,3.5564584732055664,3.598726987838745,3.6401500701904297,3.6807432174682617,3.7205235958099365,3.759507179260254,3.7977101802825928,3.835148572921753,3.8718366622924805,3.907789945602417,3.943023204803467,3.977550745010376,4.011386871337891,4.044544696807861,4.077038288116455,4.108880996704102,4.140085697174072,4.1706647872924805,4.200631618499756,4.22999906539917,4.258777141571045,4.286978721618652,4.314615726470947,4.34169864654541,4.368238925933838,4.394247055053711,4.419734477996826,4.444711208343506,4.469187259674072,4.493173122406006,4.516678333282471,4.539712905883789,4.562285423278809,4.584405899047852,4.606083393096924,4.627326011657715,4.648143768310547,4.668542861938477,4.688534259796143,4.708125114440918,4.727323055267334,4.746136665344238,4.764573097229004,4.782639980316162,4.8003458976745605,4.8176960945129395,4.834698677062988,4.85136079788208,4.86768913269043,4.883690357208252,4.8993706703186035,4.914736747741699,4.929795265197754,4.944551467895508,4.959012508392334,4.973183631896973,4.987070560455322,5.0006794929504395,5.0140156745910645,5.027084827423096,5.039891719818115,5.05244255065918,5.064741611480713,5.076794147491455,5.088604927062988,5.100179195404053,5.1115217208862305,5.1226372718811035,5.1335296630859375,5.1442036628723145
Gibraltar,,2.2794995307922363,2.323906660079956,2.3674349784851074,2.410099506378174,2.4519147872924805,2.492896556854248,2.5330607891082764,2.572422981262207,2.6109986305236816,2.6488029956817627,2.685851573944092,2.722158908843994,2.757740020751953,2.7926089763641357,2.826780080795288,2.860266923904419,2.8930835723876953,2.9252429008483887,2.956758499145508,2.987643003463745,3.017909049987793,3.0475687980651855,3.076634407043457,3.1051177978515625,3.133030652999878,3.160383939743042,3.1871912479400635,3.2134602069854736,3.2392029762268066,3.264430046081543,3.289151668548584,3.313377857208252,3.3371191024780273,3.360384225845337,3.383183479309082,3.4055259227752686,3.4274206161499023,3.4488766193389893,3.469902992248535,3.4905078411102295,3.51069974899292,3.530487298965454,3.5498781204223633,3.568880796432495,3.5875024795532227,3.6057510375976562,3.623634099960327,3.6411585807800293,3.658332109451294,3.675161600112915,3.6916539669036865,3.707815408706665,3.7236533164978027,3.7391738891601562,3.7543833255767822,3.7692880630493164,3.7838940620422363,3.7982077598571777,3.812234401702881,3.8259799480438232,3.8394501209259033,3.8526504039764404,3.865586042404175,3.8782622814178467,3.8906853199005127,3.9028592109680176,3.9147887229919434,3.9264795780181885,3.9379360675811768,3.9491629600524902,3.960164785385132,3.9709460735321045,3.9815115928649902,3.9918651580810547,4.002011299133301,4.011954307556152,4.021697998046875,4.031247138977051,4.040604114532471,4.049773693084717,4.058759689331055,4.06756591796875,4.076195240020752,4.084651470184326
Greece,,8.966032028198242,9.140641212463379,9.311795234680176,9.4795503616333,9.64396858215332,9.805109024047852,9.963035583496094,10.117807388305664,10.269487380981445,10.418132781982422,10.563807487487793,10.706568717956543,10.846471786499023,10.983576774597168,11.117937088012695,11.24960708618164,11.378643035888672,11.505094528198242,11.629014015197754,11.750452041625977,11.869458198547363,11.986080169677734,12.100366592407227,12.212364196777344,12.322117805480957,12.42967414855957,12.535074234008789,12.638364791870117,12.739585876464844,12.838778495788574,12.935983657836914,13.031241416931152,13.124589920043945,13.216070175170898,13.305717468261719,13.39356803894043,13.479659080505371,13.564024925231934,13.64670181274414,13.727716445922852,13.807111740112305,13.884916305541992,13.961162567138672,14.035880088806152,14.109102249145508,14.180853843688965,14.251169204711914,14.320075988769531,14.387601852416992,14.453774452209473,14.518621444702148,14.582172393798828,14.64444637298584,14.705473899841309,14.765277862548828,14.823883056640625,14.881314277648926,14.93759536743164,14.992748260498047,15.046796798706055,15.099761009216309,15.151664733886719,15.202528953552246,15.252372741699219,15.301218032836914,15.349084854125977,15.39599323272705,15.441960334777832,15.487007141113281,15.531150817871094,15.574410438537598,15.616804122924805,15.658347129821777,15.699057579040527,15.73895263671875,15.778048515319824,15.816360473632812,15.853906631469727,15.89069938659668,15.92675495147705,15.96208667755127,15.996711730957031,16.030643463134766,16.063894271850586
Greenland,,2.366337776184082,2.4124701023101807,2.4576897621154785,2.5020110607147217,2.5454506874084473,2.588024854660034,2.629749298095703,2.670640468597412,2.710714817047119,2.749987840652466,2.788475513458252,2.826193332672119,2.86315655708313,2.8993802070617676,2.9348788261413574,2.9696662425994873,3.0037577152252197,3.0371665954589844,3.069906234741211,3.101990222930908,3.133432149887085,3.1642441749572754,3.194439172744751,3.224029302597046,3.2530269622802734,3.2814438343048096,3.3092901706695557,3.3365795612335205,3.3633222579956055,3.389529228210449,3.4152109622955322,3.440378189086914,3.4650418758392334,3.489210844039917,3.5128958225250244,3.5361061096191406,3.558851480484009,3.5811409950256348,3.6029839515686035,3.624389410018921,3.6453657150268555,3.665921688079834,3.686065912246704,3.705806255340576,3.725151538848877,3.7441091537475586,3.7626867294311523,3.7808921337127686,3.7987329959869385,3.816216230392456,3.8333487510681152,3.8501381874084473,3.866591215133667,3.8827147483825684,3.898515224456787,3.91399884223938,3.9291722774505615,3.9440419673919678,3.958613634109497,3.972892999649048,3.986886501312256,4.000599384307861,4.014037609100342,4.027206897735596,4.040112018585205,4.052758693695068,4.065151691436768,4.077296733856201,4.089198112487793,4.100861072540283,4.112290859222412,4.123490810394287,4.134466648101807,4.1452226638793945,4.155763149261475,4.166092395782471,4.176214694976807,4.186133861541748,4.195854663848877,4.205380439758301,4.214715480804443,4.22386360168457,4.232828140258789,4.241612911224365
Grenada,,2.322918653488159,2.3681883811950684,2.412562847137451,2.4560558795928955,2.4986836910247803,2.540462017059326,2.581406831741333,2.6215341091156006,2.6608593463897705,2.6993985176086426,2.7371671199798584,2.7741804122924805,2.810453176498413,2.8459999561309814,2.8808352947235107,2.914973497390747,2.9484283924102783,2.981213092803955,3.0133414268493652,3.0448262691497803,3.075681209564209,3.1059179306030273,3.1355488300323486,3.164586305618286,3.193042039871216,3.2209279537200928,3.248255491256714,3.2750353813171387,3.301278591156006,3.326996088027954,3.3521981239318848,3.3768951892852783,3.4010989665985107,3.424816846847534,3.448059558868408,3.4708364009857178,3.493157148361206,3.5150303840637207,3.5364654064178467,3.5574710369110107,3.5780558586120605,3.5982282161712646,3.6179964542388916,3.6373684406280518,3.6563522815704346,3.6749558448791504,3.6931865215301514,3.7110519409179688,3.7285594940185547,3.745716094970703,3.7625293731689453,3.779005289077759,3.7951512336730957,3.810973644256592,3.826479196548462,3.8416738510131836,3.8565642833709717,3.8711559772491455,3.885455369949341,3.899468421936035,3.9132003784179688,3.9266574382781982,3.939844846725464,3.952768325805664,3.9654324054718018,3.9778430461883545,3.990004777908325,4.001922607421875,4.013602256774902,4.025047302246094,4.0362629890441895,4.0472540855407715,4.058024883270264,4.068580150604248,4.07892370223999,4.089060306549072,4.09899377822876,4.10872745513916,4.118266582489014,4.127614498138428,4.136775493621826,4.145752429962158,4.154549598693848,4.16317081451416
Guam,,2.4314663410186768,2.4788928031921387,2.5253806114196777,2.5709457397460938,2.6156041622161865,2.659372568130493,2.702267646789551,2.7443063259124756,2.7855045795440674,2.8258795738220215,2.8654470443725586,2.9042232036590576,2.942223310470581,2.9794633388519287,3.015958309173584,3.0517220497131348,3.0867700576782227,3.1211163997650146,3.1547749042510986,3.1877591609954834,3.220083475112915,3.251760244369507,3.2828023433685303,3.313222646713257,3.3430335521698,3.3722472190856934,3.400876522064209,3.428931713104248,3.4564249515533447,3.483367443084717,3.509770154953003,3.535644054412842,3.5609991550445557,3.585846424102783,3.610196113586426,3.6340575218200684,3.6574411392211914,3.680356025695801,3.702812433242798,3.724818468093872,3.7463836669921875,3.7675163745880127,3.7882258892059326,3.8085200786590576,3.828408718109131,3.847898483276367,3.866997241973877,3.885713577270508,3.904054880142212,3.9220283031463623,3.9396424293518066,3.9569032192230225,3.973818063735962,3.990394115447998,4.0066375732421875,4.022556304931641,4.038155555725098,4.053442001342773,4.068422794342041,4.083103179931641,4.097489356994629,4.111587047576904,4.125402450561523,4.138941287994385,4.15220832824707,4.165209770202637,4.177950859069824,4.190436840057373,4.202672004699707,4.214662551879883,4.226412773132324,4.237927436828613,4.249211311340332,4.2602691650390625,4.2711052894592285,4.281724452972412,4.292130470275879,4.302328586578369,4.31232213973999,4.322115421295166,4.331712245941162,4.341116905212402,4.350333213806152,4.3593645095825195
