Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Haiti,,2.1926615238189697,2.237757682800293,2.285531520843506,2.334641695022583,2.3842990398406982,2.434032678604126,2.483558416366577,2.5326976776123047,2.5813381671905518,2.6294047832489014,2.6768486499786377,2.7236340045928955,2.769740104675293,2.8151514530181885,2.8598575592041016,2.903852701187134,2.947134256362915,2.9897007942199707,3.031554698944092,3.0726985931396484,3.1131365299224854,3.1528725624084473,3.191913604736328,3.2302658557891846,3.2679359912872314,3.304931879043579,3.341261148452759,3.37693190574646,3.4119527339935303,3.4463322162628174,3.480079174041748,3.513202667236328,3.5457112789154053,3.577615976333618,3.6089234352111816,3.639643669128418,3.6697864532470703,3.6993601322174072,3.728374481201172,3.756838798522949,3.784761428833008,3.8121519088745117,3.8390188217163086,3.865372896194458,3.8912205696105957,3.916571617126465,3.941434621810913,3.965817928314209,3.9897303581237793,4.013179779052734,4.036174774169922,4.0587239265441895,4.080834865570068,4.10251522064209,4.123773574829102,4.144617080688477,4.165053844451904,4.1850905418396,4.20473575592041,4.223996162414551,4.242878437042236,4.261390209197998,4.279538631439209,4.297329902648926,4.314770698547363,4.331869602203369,4.348630428314209,4.365060806274414,4.381166934967041,4.3969550132751465,4.412430763244629,4.427601337432861,4.442471504211426,4.457046985626221,4.471333980560303,4.485337734222412,4.499063968658447,4.512517929077148,4.525704860687256,4.53863000869751,4.551298141479492,4.563714981079102,4.5758843421936035,4.5878119468688965
Honduras,,2.388047218322754,2.438300371170044,2.4930412769317627,2.550231695175171,2.608663320541382,2.6676063537597656,2.726614475250244,2.785402536392212,2.8437867164611816,2.901641607284546,2.958881378173828,3.0154449939727783,3.071288585662842,3.126380443572998,3.180697441101074,3.234222888946533,3.286945104598999,3.3388569355010986,3.3899526596069336,3.4402308464050293,3.4896914958953857,3.5383360385894775,3.586167097091675,3.6331896781921387,3.679408550262451,3.724830389022827,3.7694616317749023,3.813310384750366,3.856383800506592,3.898690938949585,3.9402406215667725,3.98104190826416,4.02110481262207,4.06043815612793,4.099050045013428,4.136953830718994,4.174158573150635,4.210673809051514,4.2465105056762695,4.281678676605225,4.316188812255859,4.350050449371338,4.383274078369141,4.415870666503906,4.447850704193115,4.479223251342773,4.509998798370361,4.540186882019043,4.569798469543457,4.598842620849609,4.627329349517822,4.655267715454102,4.682668685913086,4.709540843963623,4.735893249511719,4.761735916137695,4.787076950073242,4.811926364898682,4.8362932205200195,4.860185623168945,4.883612155914307,4.906581401824951,4.929101943969727,4.951181888580322,4.972829818725586,4.994053363800049,5.014860153198242,5.035258769989014,5.055256366729736,5.074860095977783,5.094078540802002,5.112917900085449,5.131385803222656,5.149489402770996,5.167235374450684,5.184630870819092,5.201682090759277,5.218396186828613,5.234779357910156,5.250837802886963,5.266578197479248,5.28200626373291,5.297127723693848,5.311949253082275
Hungary,,2.2360806465148926,2.282550096511841,2.332435131072998,2.3841140270233154,2.436629295349121,2.4894065856933594,2.54209566116333,2.5944766998291016,2.6464076042175293,2.6977932453155518,2.748570203781128,2.7986934185028076,2.8481311798095703,2.8968617916107178,2.9448695182800293,2.9921443462371826,3.038680076599121,3.084472417831421,3.1295206546783447,3.173825740814209,3.2173895835876465,3.2602150440216064,3.302307367324829,3.343672037124634,3.384315013885498,3.424243211746216,3.4634640216827393,3.5019845962524414,3.539813756942749,3.5769593715667725,3.6134302616119385,3.649235486984253,3.6843838691711426,3.7188870906829834,3.7527503967285156,3.785984992980957,3.8186004161834717,3.8506059646606445,3.8820111751556396,3.912825584411621,3.943058490753174,3.972719430923462,4.00181770324707,4.030360221862793,4.058360576629639,4.085826396942139,4.112765789031982,4.139188766479492,4.165103912353516,4.190520286560059,4.215445518493652,4.239889621734619,4.263860702514648,4.287367343902588,4.310418128967285,4.3330206871032715,4.355183124542236,4.376914024353027,4.398221492767334,4.419112682342529,4.4395952224731445,4.459676742553711,4.479365348815918,4.498667240142822,4.517590522766113,4.536142349243164,4.554328918457031,4.572157859802246,4.589635372161865,4.606768608093262,4.623563766479492,4.640027046203613,4.656166076660156,4.671985626220703,4.687492370605469,4.70269250869751,4.717591285705566,4.732194900512695,4.746509552001953,4.760539531707764,4.774291038513184,4.787769794464111,4.800981044769287,4.813929557800293
Iceland,,4.1682281494140625,4.261622905731201,4.371896743774414,4.492491722106934,4.61939001083374,4.7500691413879395,4.882926940917969,5.016899108886719,5.151264667510986,5.28550910949707,5.419260501861572,5.552239894866943,5.684229850769043,5.815066814422607,5.944616794586182,6.072772026062012,6.19944953918457,6.32457971572876,6.448105335235596,6.569984436035156,6.690182209014893,6.808671474456787,6.925430774688721,7.040440559387207,7.153698921203613,7.265196800231934,7.374932765960693,7.482907295227051,7.589127063751221,7.693594455718994,7.796319961547852,7.89731502532959,7.996592044830322,8.09416389465332,8.190045356750488,8.284252166748047,8.376800537109375,8.467710494995117,8.557001113891602,8.644691467285156,8.73080062866211,8.815347671508789,8.898355484008789,8.979844093322754,9.059829711914062,9.138341903686523,9.215397834777832,9.291020393371582,9.365230560302734,9.43804931640625,9.509500503540039,9.57960319519043,9.648380279541016,9.715853691101074,9.78204345703125,9.84697151184082,9.910658836364746,9.973126411437988,10.034395217895508,10.094488143920898,10.153420448303223,10.21121597290039,10.26789379119873,10.323472023010254,10.377972602844238,10.431413650512695,10.483816146850586,10.535196304321289,10.585573196411133,10.634964942932129,10.683390617370605,10.730867385864258,10.777412414550781,10.823042869567871,10.867775917053223,10.911629676818848,10.954619407653809,10.996760368347168,11.038069725036621,11.078564643859863,11.118257522583008,11.15716552734375,11.195303916931152,11.232685089111328
India,,2.4314663410186768,2.4802770614624023,2.530158758163452,2.580343723297119,2.6303861141204834,2.680025577545166,2.729109048843384,2.7775444984436035,2.82527756690979,2.872274160385132,2.918515682220459,2.96399188041687,3.008697509765625,3.052633285522461,3.0958003997802734,3.1382038593292236,3.179849624633789,3.2207441329956055,3.2608959674835205,3.300313711166382,3.339005947113037,3.376983880996704,3.414255380630493,3.450831413269043,3.486722230911255,3.5219380855560303,3.556488037109375,3.5903849601745605,3.623638153076172,3.6562581062316895,3.688255548477173,3.7196407318115234,3.7504241466522217,3.780616044998169,3.8102269172668457,3.839266538619995,3.8677449226379395,3.89567232131958,3.923058271408081,3.9499125480651855,3.9762446880340576,4.002064228057861,4.027380466461182,4.052203178405762,4.076540470123291,4.100402355194092,4.1237969398498535,4.146733283996582,4.169219493865967,4.191263675689697,4.2128753662109375,4.234062194824219,4.254831790924072,4.2751922607421875,4.295151233673096,4.314716815948486,4.333896160125732,4.352697849273682,4.371127128601074,4.389191627502441,4.406899452209473,4.424256324768066,4.441269397735596,4.457945346832275,4.47429084777832,4.4903130531311035,4.506016731262207,4.521409034729004,4.536495208740234,4.551281929016113,4.565774917602539,4.579979419708252,4.593901634216309,4.607546806335449,4.620920658111572,4.63402795791626,4.646874904632568,4.659465789794922,4.671805381774902,4.683899402618408,4.695752143859863,4.707368850708008,4.718754291534424,4.729911804199219
Indonesia,,2.626852035522461,2.6803529262542725,2.7360284328460693,2.7926595211029053,2.84953236579895,2.9062256813049316,2.962486505508423,3.018160104751587,3.0731496810913086,3.1273930072784424,3.1808502674102783,3.23349666595459,3.285316228866577,3.3363001346588135,3.3864433765411377,3.4357457160949707,3.484208583831787,3.5318353176116943,3.57863187789917,3.6246044635772705,3.6697611808776855,3.714108467102051,3.757657051086426,3.8004162311553955,3.842395305633545,3.8836047649383545,3.9240529537200928,3.9637534618377686,4.002716064453125,4.040951251983643,4.078470706939697,4.1152849197387695,4.151404857635498,4.18684196472168,4.221607685089111,4.255712032318115,4.2891669273376465,4.3219828605651855,4.354170799255371,4.385741710662842,4.41670560836792,4.4470720291137695,4.476853370666504,4.506059646606445,4.534700870513916,4.562787055969238,4.590327739715576,4.61733341217041,4.643813610076904,4.669778823852539,4.695237159729004,4.720197677612305,4.744670391082764,4.768664360046387,4.792187690734863,4.815250396728516,4.837859630584717,4.8600263595581055,4.88175630569458,4.903059005737305,4.9239420890808105,4.944413661956787,4.964481353759766,4.9841532707214355,5.003437042236328,5.022339344024658,5.040868282318115,5.059030055999756,5.076833248138428,5.094283580780029,5.111388206481934,5.1281538009643555,5.144586563110352,5.160693645477295,5.176480770111084,5.191954135894775,5.207120418548584,5.221985340118408,5.236555099487305,5.2508344650268555,5.264830112457275,5.2785468101501465,5.291990756988525,5.305166244506836
Iraq,,2.4314663410186768,2.4827160835266113,2.5386345386505127,2.5971121788024902,2.656895160675049,2.7172279357910156,2.7776451110839844,2.8378524780273438,2.897658348083496,2.9569315910339355,3.0155835151672363,3.07354998588562,3.130784749984741,3.1872551441192627,3.2429354190826416,3.297808885574341,3.351863145828247,3.405090570449829,3.457484245300293,3.509042739868164,3.559765338897705,3.609654426574707,3.6587114334106445,3.7069408893585205,3.7543482780456543,3.8009393215179443,3.8467235565185547,3.891704559326172,3.935892105102539,3.979294776916504,4.021921634674072,4.063782215118408,4.104885578155518,4.1452412605285645,4.1848602294921875,4.223752021789551,4.261927127838135,4.299396514892578,4.336169242858887,4.372257232666016,4.407670497894287,4.442419052124023,4.476513385772705,4.509964942932129,4.542783260345459,4.574978828430176,4.60656213760376,4.637543678283691,4.667933464050293,4.697741508483887,4.726977348327637,4.755651473999023,4.783773422241211,4.8113532066345215,4.838400363922119,4.864923477172852,4.890933036804199,4.916437149047852,4.941448211669922,4.965970993041992,4.990015983581543,5.013591766357422,5.036706924438477,5.059370517730713,5.081590175628662,5.103374481201172,5.124731540679932,5.145669460296631,5.166195869445801,5.186318397521973,5.206045150756836,5.2253828048706055,5.244339942932129,5.262922286987305,5.2811384201049805,5.298994064331055,5.316497325897217,5.333653926849365,5.350470542907715,5.3669538497924805,5.383111000061035,5.3989481925964355,5.414470672607422,5.429685115814209
Ireland,,2.800528049468994,2.857022523880005,2.9149551391601562,2.9733617305755615,3.0316810607910156,3.089585065841675,3.1468801498413086,3.203449010848999,3.259221315383911,3.314152956008911,3.368218183517456,3.4214038848876953,3.473700523376465,3.52510666847229,3.5756242275238037,3.6252565383911133,3.6740097999572754,3.7218918800354004,3.7689104080200195,3.815075159072876,3.860396146774292,3.9048855304718018,3.948552131652832,3.991408109664917,4.0334649085998535,4.074734687805176,4.115229606628418,4.154960632324219,4.193940162658691,4.232180595397949,4.269693374633789,4.306491374969482,4.342585563659668,4.377989292144775,4.412713050842285,4.446768760681152,4.480167865753174,4.512922763824463,4.5450439453125,4.57654333114624,4.607431888580322,4.637720108032227,4.667417526245117,4.696537971496582,4.725090503692627,4.753086090087891,4.780533790588379,4.8074445724487305,4.833828449249268,4.859694957733154,4.8850555419921875,4.909916877746582,4.934289455413818,4.9581828117370605,4.981605529785156,5.0045671463012695,5.02707576751709,5.049139976501465,5.070769309997559,5.091971397399902,5.112753868103027,5.1331257820129395,5.153094291687012,5.172667980194092,5.1918535232543945,5.210659027099609,5.229091644287109,5.247158527374268,5.264867305755615,5.282224178314209,5.29923677444458,5.315910816192627,5.332253456115723,5.348270893096924,5.3639702796936035,5.37935733795166,5.39443826675415,5.4092183113098145,5.423704624176025,5.437901973724365,5.451816558837891,5.4654541015625,5.478819370269775,5.491918563842773
Isle of Man,,2.60514235496521,2.6657774448394775,2.740222215652466,2.823453903198242,2.9123129844665527,3.0047807693481445,3.0995328426361084,3.195676565170288,3.292590379714966,3.3898205757141113,3.48703670501709,3.5839829444885254,3.6804592609405518,3.7763099670410156,3.8714041709899902,3.9656412601470947,4.0589375495910645,4.151221752166748,4.242435932159424,4.332533836364746,4.421477317810059,4.509234428405762,4.595783233642578,4.681098937988281,4.765169143676758,4.847982406616211,4.929530620574951,5.009808540344238,5.0888190269470215,5.166556358337402,5.243025779724121,5.318231582641602,5.392179012298584,5.4648756980896,5.536330223083496,5.606551647186279,5.67555570602417,5.743346691131592,5.809939384460449,5.87534761428833,5.9395833015441895,6.002661228179932,6.064595699310303,6.125401973724365,6.185093879699707,6.243687152862549,6.301196575164795,6.357638359069824,6.413027763366699,6.467380046844482,6.520711898803711,6.573038101196289,6.624374866485596,6.674738883972168,6.724144458770752,6.772607803344727,6.820144176483154,6.866769313812256,6.912499904632568,6.957348823547363,7.0013322830200195,7.0444655418396,7.086763381958008,7.12824010848999,7.168910026550293,7.208789348602295,7.247889995574951,7.286226749420166,7.323813438415527,7.360663890838623,7.396791934967041,7.4322099685668945,7.466932773590088,7.50097131729126,7.53433895111084,7.5670485496521,7.599112510681152,7.630542278289795,7.661351203918457,7.691549777984619,7.7211503982543945,7.750163555145264,7.778601169586182,7.806474208831787
Israel,,2.2794995307922363,2.3255457878112793,2.373095989227295,2.4212396144866943,2.4694442749023438,2.517396926879883,2.5649120807647705,2.611875534057617,2.6582179069519043,2.7038960456848145,2.7488815784454346,2.793158769607544,2.836717367172241,2.8795530796051025,2.9216647148132324,2.9630534648895264,3.003722906112671,3.0436782836914062,3.0829243659973145,3.1214680671691895,3.1593170166015625,3.1964797973632812,3.2329633235931396,3.268777370452881,3.3039307594299316,3.3384323120117188,3.3722920417785645,3.4055185317993164,3.438122034072876,3.470111608505249,3.501497507095337,3.5322887897491455,3.562495231628418,3.5921287536621094,3.6211953163146973,3.6497058868408203,3.6776702404022217,3.7050974369049072,3.731996536254883,3.7583773136138916,3.7842485904693604,3.809619188308716,3.834498167037964,3.8588969707489014,3.882819890975952,3.9062774181365967,3.9292778968811035,3.9518299102783203,3.9739418029785156,3.9956214427948,4.016877174377441,4.037716388702393,4.058146953582764,4.078176975250244,4.097813606262207,4.117063999176025,4.1359357833862305,4.1544365882873535,4.172571659088135,4.190349578857422,4.20777702331543,4.224860668182373,4.24160623550415,4.258021354675293,4.274111270904541,4.289883613586426,4.305343151092529,4.320496559143066,4.3353495597839355,4.349908351898193,4.36417818069458,4.378164291381836,4.391873359680176,4.405310153961182,4.418479919433594,4.431387424468994,4.444038391113281,4.456438064575195,4.46859073638916,4.480501651763916,4.492175579071045,4.503616809844971,4.514830112457275,4.525819778442383
Italy,,2.865656614303589,2.922506809234619,2.979403018951416,3.0359106063842773,3.091783285140991,3.146880865097046,3.201125383377075,3.2544751167297363,3.3069093227386475,3.3584184646606445,3.4090020656585693,3.4586641788482666,3.5074117183685303,3.555253744125366,3.602200984954834,3.6482656002044678,3.693459987640381,3.737795114517212,3.7812864780426025,3.823946237564087,3.865787982940674,3.9068264961242676,3.9470736980438232,3.9865434169769287,4.025249481201172,4.063205242156982,4.100424289703369,4.136919021606445,4.172702789306641,4.207788467407227,4.242188453674316,4.275915622711182,4.308984279632568,4.341403484344482,4.3731865882873535,4.404345512390137,4.434892177581787,4.464838027954102,4.494194030761719,4.5229716300964355,4.551181793212891,4.5788350105285645,4.605942726135254,4.632514476776123,4.6585612297058105,4.684092998504639,4.709118843078613,4.733649730682373,4.757694721221924,4.781262397766113,4.804363250732422,4.827005386352539,4.849198818206787,4.870951175689697,4.892271518707275,4.913168907165527,4.933650493621826,4.953724384307861,4.9733991622924805,4.992682933807373,5.011582851409912,5.030106544494629,5.048261642456055,5.0660552978515625,5.083493709564209,5.100584983825684,5.117335796356201,5.133752822875977,5.149842262268066,5.1656107902526855,5.181064605712891,5.1962103843688965,5.211053371429443,5.225600242614746,5.239857196807861,5.253829002380371,5.26752233505249,5.280941963195801,5.294093608856201,5.306982517242432,5.319613456726074,5.3319926261901855,5.344123840332031,5.35601282119751
