Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Kazakhstan,,3.2564280033111572,3.3198952674865723,3.3822555541992188,3.4434874057769775,3.503584146499634,3.562546968460083,3.6203839778900146,3.6771080493927,3.732732057571411,3.7872731685638428,3.840747833251953,3.893174648284912,3.944570302963257,3.9949545860290527,4.044344902038574,4.09276008605957,4.1402177810668945,4.1867356300354,4.2323317527771,4.2770233154296875,4.320827484130859,4.3637614250183105,4.405842304229736,4.447085380554199,4.4875078201293945,4.527125358581543,4.565953254699707,4.604005813598633,4.641300678253174,4.67785120010376,4.713671684265137,4.748777389526367,4.783181667327881,4.816898822784424,4.849942684173584,4.882325172424316,4.914060592651367,4.94516134262085,4.975640296936035,5.005508899688721,5.034780979156494,5.063467025756836,5.091578483581543,5.1191277503967285,5.146125316619873,5.172582626342773,5.198509693145752,5.2239179611206055,5.2488179206848145,5.273218631744385,5.297130584716797,5.320563793182373,5.343528747558594,5.36603307723999,5.388086318969727,5.409698009490967,5.430876731872559,5.45163106918335,5.4719696044921875,5.491901397705078,5.511433124542236,5.530573844909668,5.549331188201904,5.567712306976318,5.5857253074646,5.6033782958984375,5.6206769943237305,5.63762903213501,5.65424108505249,5.670520782470703,5.686473846435547,5.7021074295043945,5.717428684234619,5.732442378997803,5.747154712677002,5.76157283782959,5.775701999664307,5.789547920227051,5.803116321563721,5.816412925720215,5.829442977905273,5.842212200164795,5.854725360870361,5.866987705230713
Kenya,,2.648561477661133,2.701054334640503,2.753721237182617,2.8062222003936768,2.858330488204956,2.9098923206329346,2.960808277130127,3.0110082626342773,3.0604500770568848,3.1091065406799316,3.1569600105285645,3.2040014266967773,3.250227928161621,3.295639991760254,3.340240001678467,3.384033679962158,3.427027940750122,3.4692304134368896,3.5106494426727295,3.5512948036193848,3.5911762714385986,3.630302667617798,3.6686863899230957,3.7063379287719727,3.743267774581909,3.7794864177703857,3.8150060176849365,3.8498377799987793,3.8839926719665527,3.9174821376800537,3.9503190517425537,3.9825124740600586,4.014074325561523,4.045016288757324,4.075348854064941,4.10508394241333,4.1342315673828125,4.162802696228027,4.190808296203613,4.218259334564209,4.245165824890137,4.2715373039245605,4.297385215759277,4.322719573974609,4.3475494384765625,4.371884822845459,4.395735263824463,4.419110298156738,4.442018985748291,4.464470863342285,4.486474514007568,4.508038520812988,4.529171943664551,4.549882888793945,4.5701799392700195,4.590071201324463,4.609564781188965,4.628668308258057,4.647389888763428,4.665737152099609,4.683716773986816,4.701336860656738,4.71860408782959,4.735526084899902,4.752109050750732,4.768360137939453,4.784285545349121,4.799892425537109,4.815186023712158,4.830173492431641,4.8448615074157715,4.859254837036133,4.8733601570129395,4.887182712554932,4.900728702545166,4.914002895355225,4.927011489868164,4.939759254455566,4.95225191116333,4.964494228363037,4.9764909744262695,4.988247394561768,4.9997687339782715,5.011058807373047
Kiribati,,2.5183043479919434,2.5674996376037598,2.615792751312256,2.6631813049316406,2.709667205810547,2.7552590370178223,2.79996657371521,2.8438026905059814,2.8867805004119873,2.9289138317108154,2.970217704772949,3.0107064247131348,3.0503954887390137,3.089298963546753,3.1274311542510986,3.164808511734009,3.2014431953430176,3.2373504638671875,3.27254319190979,3.3070363998413086,3.3408429622650146,3.373976707458496,3.406449317932129,3.438275098800659,3.469466209411621,3.500035285949707,3.529994010925293,3.559354782104492,3.5881288051605225,3.616328477859497,3.6439645290374756,3.671048164367676,3.6975905895233154,3.723602533340454,3.7490930557250977,3.7740745544433594,3.798556327819824,3.8225481510162354,3.846060037612915,3.8691012859344482,3.89168119430542,3.913809061050415,3.9354939460754395,3.95674467086792,3.977569818496704,3.9979779720306396,4.017978668212891,4.0375776290893555,4.056784152984619,4.075606346130371,4.094051361083984,4.11212682723999,4.12984037399292,4.1471991539001465,4.164209842681885,4.180880069732666,4.197216510772705,4.213225364685059,4.2289137840271,4.244287014007568,4.259353160858154,4.2741169929504395,4.288585186004639,4.30276346206665,4.316657543182373,4.330273628234863,4.3436174392700195,4.356693267822266,4.3695068359375,4.382063865661621,4.394369602203369,4.406428337097168,4.418245792388916,4.429826259613037,4.441174507141113,4.452295780181885,4.463193893432617,4.473873615264893,4.484339237213135,4.494595527648926,4.504646301269531,4.514495372772217,4.5241475105285645,4.533606052398682
Kuwait,,2.2577900886535645,2.3022572994232178,2.346635103225708,2.3907058238983154,2.434325933456421,2.477398633956909,2.5198616981506348,2.5616743564605713,2.6028120517730713,2.6432597637176514,2.6830103397369385,2.7220616340637207,2.7604143619537354,2.798072576522827,2.8350398540496826,2.8713245391845703,2.906933307647705,2.9418749809265137,2.9761571884155273,3.00978946685791,3.042781352996826,3.075141429901123,3.106879949569702,3.1380064487457275,3.168532133102417,3.198464870452881,3.2278151512145996,3.2565932273864746,3.284808874130249,3.3124709129333496,3.339590549468994,3.3661766052246094,3.3922393321990967,3.417787551879883,3.44283127784729,3.467379570007324,3.4914422035217285,3.5150275230407715,3.538144588470459,3.560802698135376,3.583010196685791,3.604775905609131,3.6261091232299805,3.647016763687134,3.6675078868865967,3.6875905990600586,3.707272529602051,3.7265617847442627,3.7454657554626465,3.7639923095703125,3.782148838043213,3.7999424934387207,3.817380428314209,3.834469795227051,3.851217269897461,3.8676302433013916,3.8837146759033203,3.899477005004883,3.914924144744873,3.9300620555877686,3.944896936416626,3.959435224533081,3.973681926727295,3.9876437187194824,4.001325607299805,4.014733791351318,4.027873516082764,4.040749549865723,4.053369045257568,4.06573486328125,4.077853202819824,4.089728355407715,4.10136604309082,4.112770080566406,4.123946189880371,4.1348981857299805,4.145631313323975,4.156148910522461,4.1664557456970215,4.17655611038208,4.1864542961120605,4.1961541175842285,4.205659866333008,4.214974880218506
Kyrgyzstan,,137.44297790527344,140.20729064941406,142.97799682617188,145.73812866210938,148.47607421875,151.18435668945312,153.85780334472656,156.4930877685547,159.08798217773438,161.64114379882812,164.15179443359375,166.6195068359375,169.0441436767578,171.4258270263672,173.76466369628906,176.06103515625,178.31521606445312,180.52774047851562,182.69903564453125,184.82958984375,186.91998291015625,188.97073364257812,190.98243713378906,192.9556121826172,194.89089965820312,196.78887939453125,198.65013122558594,200.47525024414062,202.26490783691406,204.01963806152344,205.74005126953125,207.4267578125,209.08033752441406,210.701416015625,212.2904815673828,213.84823608398438,215.37521362304688,216.87197875976562,218.33909606933594,219.77713012695312,221.18663024902344,222.568115234375,223.92213439941406,225.24920654296875,226.54986572265625,227.82461547851562,229.07395935058594,230.29840087890625,231.4984130859375,232.67445373535156,233.82701110839844,234.95654296875,236.06350708007812,237.14840698242188,238.21157836914062,239.2534942626953,240.27456665039062,241.2752227783203,242.25584411621094,243.2168731689453,244.15866088867188,245.0815887451172,245.98605346679688,246.8723907470703,247.74099731445312,248.59222412109375,249.4263916015625,250.24386596679688,251.04495239257812,251.8300018310547,252.59933471679688,253.35324096679688,254.09207153320312,254.81610107421875,255.52560424804688,256.2209167480469,256.90228271484375,257.57000732421875,258.2243347167969,258.8656005859375,259.4939880371094,260.10980224609375,260.7132568359375,261.30462646484375
Latvia,,2.9524948596954346,3.012787342071533,3.0759217739105225,3.1407339572906494,3.2064168453216553,3.2724292278289795,3.338385581970215,3.404025077819824,3.4691579341888428,3.5336554050445557,3.5974228382110596,3.6603918075561523,3.7225148677825928,3.783755302429199,3.8440887928009033,3.9034972190856934,3.961968183517456,4.019493579864502,4.07606840133667,4.1316914558410645,4.186363220214844,4.240086078643799,4.292864799499512,4.344703674316406,4.395610332489014,4.445592880249023,4.494660377502441,4.542820930480957,4.590085029602051,4.636464595794678,4.681970119476318,4.726613521575928,4.770407199859619,4.813363552093506,4.855494022369385,4.896811485290527,4.9373297691345215,4.977061748504639,5.016019821166992,5.05421781539917,5.091667175292969,5.128382682800293,5.164376258850098,5.199661731719971,5.234251499176025,5.268157958984375,5.301393032073975,5.33397102355957,5.365902900695801,5.397201061248779,5.427877426147461,5.457944393157959,5.487412929534912,5.516294479370117,5.544600963592529,5.572343349456787,5.599532604217529,5.626179218292236,5.652293682098389,5.677887439727783,5.702969551086426,5.727550506591797,5.751640319824219,5.7752485275268555,5.798384666442871,5.82105827331543,5.843277931213379,5.865053176879883,5.886392593383789,5.907304763793945,5.927798748016357,5.947882175445557,5.967564582824707,5.986852169036865,6.005753993988037,6.0242767333984375,6.042429447174072,6.06021785736084,6.077651023864746,6.094732284545898,6.111473083496094,6.1278791427612305,6.143956184387207,6.159710884094238
Lebanon,,2.366337776184082,2.412644147872925,2.458314895629883,2.5032846927642822,2.5475122928619385,2.590975284576416,2.6336617469787598,2.675567865371704,2.71669602394104,2.7570509910583496,2.796640634536743,2.8354735374450684,2.8735620975494385,2.910914897918701,2.947544813156128,2.983462333679199,3.0186800956726074,3.0532093048095703,3.0870649814605713,3.1202552318573,3.1527936458587646,3.1846914291381836,3.2159602642059326,3.246612071990967,3.276658296585083,3.306110143661499,3.3349783420562744,3.363274335861206,3.3910088539123535,3.4181923866271973,3.444835662841797,3.470949411392212,3.4965429306030273,3.5216269493103027,3.5462112426757812,3.570305109024048,3.593918561935425,3.617060422897339,3.639742136001587,3.6619699001312256,3.683753490447998,3.70510196685791,3.7260239124298096,3.746527671813965,3.766620635986328,3.7863125801086426,3.805610418319702,3.8245222568511963,3.8430557250976562,3.861218214035034,3.8790173530578613,3.8964600563049316,3.9135537147521973,3.930305242538452,3.946721315383911,3.962808847427368,3.97857403755188,3.994023561477661,4.009163856506348,4.024000644683838,4.038540363311768,4.052788734436035,4.066751956939697,4.080435276031494,4.093844413757324,4.106985092163086,4.1198625564575195,4.132481575012207,4.144848346710205,4.156966686248779,4.1688432693481445,4.180481433868408,4.1918864250183105,4.203063011169434,4.214015007019043,4.224748134613037,4.23526668548584,4.245573997497559,4.255674839019775,4.265573024749756,4.275273323059082,4.284779071807861,4.294094562530518,4.303223133087158
Lesotho,,2.9090757369995117,2.966259717941284,3.022745370864868,3.0784246921539307,3.1332318782806396,3.187124729156494,3.240081310272217,3.292091131210327,3.343151807785034,3.393266439437866,3.442441940307617,3.4906885623931885,3.5380167961120605,3.584439277648926,3.629969596862793,3.6746206283569336,3.7184066772460938,3.761343479156494,3.80344295501709,3.8447201251983643,3.88519024848938,3.9248666763305664,3.9637632369995117,4.001894950866699,4.0392746925354,4.075917720794678,4.1118364334106445,4.1470441818237305,4.181554794311523,4.215381145477295,4.248537063598633,4.281033992767334,4.31288480758667,4.344102382659912,4.374699115753174,4.404685974121094,4.434074878692627,4.462878704071045,4.49110746383667,4.518773555755615,4.545886993408203,4.572458744049072,4.5985002517700195,4.624022006988525,4.6490325927734375,4.673543930053711,4.697565078735352,4.721105575561523,4.744174957275391,4.766783714294434,4.788939476013184,4.810652256011963,4.831930160522461,4.852782249450684,4.87321662902832,4.893241882324219,4.912866592407227,4.932097911834717,4.950944423675537,4.969413757324219,4.987512588500977,5.005249500274658,5.0226311683654785,5.0396647453308105,5.056356906890869,5.072714805603027,5.088744640350342,5.1044535636901855,5.119847774505615,5.134933948516846,5.149717330932617,5.164205074310303,5.178401947021484,5.192314624786377,5.205948829650879,5.2193098068237305,5.23240327835083,5.24523401260376,5.257807731628418,5.270129203796387,5.2822041511535645,5.294037818908691,5.305633544921875,5.316997051239014
Liberia,,2.3012092113494873,2.3470990657806396,2.393768787384033,2.4407382011413574,2.4876790046691895,2.534370183944702,2.580659866333008,2.6264445781707764,2.6716527938842773,2.7162373065948486,2.7601661682128906,2.803417205810547,2.8459770679473877,2.8878376483917236,2.928994655609131,2.969447374343872,3.0091958045959473,3.048243761062622,3.086595058441162,3.1242549419403076,3.161228895187378,3.1975245475769043,3.2331488132476807,3.268108606338501,3.3024134635925293,3.336071252822876,3.369091272354126,3.401482105255127,3.433253526687622,3.464414119720459,3.49497389793396,3.524942398071289,3.5543289184570312,3.583143472671509,3.6113970279693604,3.639096736907959,3.6662533283233643,3.6928765773773193,3.718975782394409,3.744560480117798,3.7696399688720703,3.794224739074707,3.81832218170166,3.8419418334960938,3.865093231201172,3.8877851963043213,3.9100260734558105,3.931824207305908,3.95318865776062,3.9741275310516357,3.9946494102478027,4.014761924743652,4.034473419189453,4.0537919998168945,4.07272481918335,4.091279029846191,4.109462738037109,4.127283096313477,4.144747257232666,4.161862373352051,4.178635120391846,4.195072650909424,4.211181163787842,4.226966857910156,4.242437362670898,4.257597923278809,4.27245569229126,4.287015438079834,4.301283836364746,4.315266132354736,4.3289690017700195,4.342397689819336,4.355557441711426,4.368452548980713,4.38109016418457,4.393474578857422,4.405611038208008,4.41750431060791,4.429159641265869,4.440581321716309,4.451773643493652,4.462742328643799,4.473491191864014,4.484024524688721
Libya,,2.2794995307922363,2.324145793914795,2.3682944774627686,2.4118471145629883,2.454742431640625,2.496941089630127,2.538421154022217,2.5791709423065186,2.6191861629486084,2.658468246459961,2.6970205307006836,2.734849214553833,2.771962881088257,2.808370590209961,2.8440816402435303,2.8791067600250244,2.9134559631347656,2.947141408920288,2.9801723957061768,3.0125601291656494,3.044316530227661,3.075451612472534,3.1059768199920654,3.1359028816223145,3.16524076461792,3.1939988136291504,3.2221906185150146,3.249825954437256,3.276914596557617,3.303466796875,3.3294930458068848,3.3550028800964355,3.3800060749053955,3.4045121669769287,3.4285311698913574,3.4520719051361084,3.475145101547241,3.497757911682129,3.5199196338653564,3.541639804840088,3.5629262924194336,3.5837881565093994,3.604233503341675,3.624269962310791,3.643906593322754,3.6631505489349365,3.6820099353790283,3.7004923820495605,3.7186050415039062,3.736355781555176,3.753751277923584,3.770798444747925,3.7875046730041504,3.8038763999938965,3.819920301437378,3.835643768310547,3.8510518074035645,3.8661515712738037,3.880948781967163,3.895449638366699,3.9096601009368896,3.923586130142212,3.9372336864471436,3.9506075382232666,3.9637134075164795,3.9765570163726807,3.989143133163452,4.001477241516113,4.013563632965088,4.025408744812012,4.03701639175415,4.048390865325928,4.059537887573242,4.070461750030518,4.0811662673950195,4.0916571617126465,4.101937294006348,4.112011432647705,4.121883869171143,4.131558418273926,4.1410393714904785,4.150330066680908,4.159434795379639,4.168356895446777
Liechtenstein,,2.1926615238189697,2.2388150691986084,2.289628028869629,2.343468427658081,2.3992161750793457,2.456096887588501,2.5135674476623535,2.571249485015869,2.628873109817505,2.6862406730651855,2.743213176727295,2.7996833324432373,2.855573892593384,2.9108245372772217,2.9653890132904053,3.0192337036132812,3.072330951690674,3.1246590614318848,3.1762027740478516,3.2269511222839355,3.2768936157226562,3.326026201248169,3.374345302581787,3.4218480587005615,3.4685370922088623,3.514413833618164,3.5594823360443115,3.6037466526031494,3.6472127437591553,3.6898868083953857,3.7317771911621094,3.7728919982910156,3.813239812850952,3.852829933166504,3.891671895980835,3.9297759532928467,3.9671525955200195,4.003812313079834,4.039766311645508,4.07502555847168,4.109601020812988,4.143502712249756,4.176743984222412,4.209334850311279,4.241286754608154,4.272611141204834,4.303318977355957,4.3334221839904785,4.3629302978515625,4.391855239868164,4.4202070236206055,4.447997093200684,4.4752349853515625,4.501932144165039,4.528100967407227,4.553747177124023,4.578883171081543,4.603518486022949,4.627662658691406,4.651325225830078,4.674515247344971,4.6972432136535645,4.719516754150391,4.7413458824157715,4.7627387046813965,4.783703804016113,4.8042497634887695,4.824384689331055,4.844117164611816,4.863455295562744,4.882406234741211,4.900978088378906,4.919178009033203,4.937013626098633,4.954492092132568,4.971621036529541,4.988407135009766,5.004856586456299,5.020977020263672,5.036774158477783,5.052255153656006,5.067426681518555,5.082293510437012,5.096863269805908
