Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Benin,,111.0,458.0460510253906,705.2982788085938,883.1756591796875,1012.3551025390625,1106.98876953125,1177.0667724609375,1229.442626953125,1269.097412109375,1299.4193115234375,1322.924072265625,1341.3558349609375,1355.97509765625,1367.727783203125,1377.259033203125,1385.0777587890625,1391.5516357421875,1396.94775390625,1401.4853515625,1405.3221435546875,1408.580322265625,1411.36328125,1413.748291015625,1415.7962646484375,1417.560791015625,1419.0853271484375,1420.40283203125,1421.54296875,1422.5318603515625,1423.39013671875,1424.134765625,1424.7813720703125,1425.3433837890625,1425.8323974609375,1426.25732421875,1426.626708984375,1426.947998046875,1427.227783203125,1427.47119140625,1427.682861328125,1427.866943359375,1428.027099609375,1428.1666259765625,1428.2880859375,1428.3936767578125,1428.485595703125,1428.5654296875,1428.635009765625,1428.695556640625,1428.748291015625,1428.7940673828125,1428.833984375,1428.86865234375,1428.8988037109375,1428.925048828125,1428.947998046875,1428.9678955078125,1428.985107421875,1429.0001220703125,1429.01318359375,1429.024658203125,1429.0345458984375,1429.043212890625,1429.0506591796875,1429.0572509765625,1429.0628662109375,1429.06787109375,1429.0721435546875,1429.075927734375,1429.0791015625,1429.0819091796875,1429.0843505859375,1429.0865478515625,1429.08837890625,1429.0899658203125,1429.0914306640625,1429.092529296875,1429.0936279296875,1429.0946044921875,1429.0953369140625,1429.0960693359375,1429.0966796875,1429.09716796875,1429.09765625
Bermuda,,109.0,450.0596923828125,692.7399291992188,866.9113159179688,992.9698486328125,1084.9468994140625,1152.68701171875,1203.0352783203125,1240.8927001953125,1269.6279296875,1291.744140625,1308.9342041015625,1322.47314453125,1333.264404296875,1341.94970703125,1349.030029296875,1354.8486328125,1359.6724853515625,1363.708984375,1367.103515625,1369.9761962890625,1372.422119140625,1374.51025390625,1376.2994384765625,1377.8389892578125,1379.165283203125,1380.3095703125,1381.2994384765625,1382.1571044921875,1382.9000244140625,1383.5440673828125,1384.1033935546875,1384.5894775390625,1385.0115966796875,1385.378173828125,1385.697021484375,1385.974365234375,1386.2156982421875,1386.4254150390625,1386.6077880859375,1386.766357421875,1386.904541015625,1387.024658203125,1387.129150390625,1387.219970703125,1387.299072265625,1387.367919921875,1387.4278564453125,1387.47998046875,1387.5252685546875,1387.564697265625,1387.598876953125,1387.6287841796875,1387.6546630859375,1387.67724609375,1387.6968994140625,1387.7139892578125,1387.7288818359375,1387.7418212890625,1387.7530517578125,1387.7628173828125,1387.7713623046875,1387.77880859375,1387.78515625,1387.790771484375,1387.795654296875,1387.7999267578125,1387.8035888671875,1387.8067626953125,1387.8094482421875,1387.8118896484375,1387.8140869140625,1387.81591796875,1387.8175048828125,1387.81884765625,1387.820068359375,1387.821044921875,1387.822021484375,1387.82275390625,1387.823486328125,1387.823974609375,1387.8245849609375,1387.824951171875,1387.825439453125
Bhutan,,103.0,424.5048828125,653.5375366210938,818.27685546875,937.8847045898438,1025.47900390625,1090.31787109375,1138.7578125,1175.4140625,1203.42724609375,1225.131591796875,1242.1400146484375,1255.6236572265625,1266.4569091796875,1275.2374267578125,1282.4373779296875,1288.3956298828125,1293.35986328125,1297.5333251953125,1301.0606689453125,1304.05517578125,1306.6126708984375,1308.8037109375,1310.6846923828125,1312.305419921875,1313.705322265625,1314.9150390625,1315.9619140625,1316.8697509765625,1317.6575927734375,1318.3411865234375,1318.9345703125,1319.4505615234375,1319.8992919921875,1320.289306640625,1320.6282958984375,1320.9232177734375,1321.179931640625,1321.4033203125,1321.5975341796875,1321.7664794921875,1321.9134521484375,1322.0413818359375,1322.15283203125,1322.249755859375,1322.3341064453125,1322.4073486328125,1322.47119140625,1322.52685546875,1322.5751953125,1322.6171875,1322.65380859375,1322.685546875,1322.7132568359375,1322.7374267578125,1322.7584228515625,1322.776611328125,1322.79248046875,1322.8062744140625,1322.818359375,1322.828857421875,1322.837890625,1322.8458251953125,1322.8526611328125,1322.858642578125,1322.8638916015625,1322.868408203125,1322.872314453125,1322.875732421875,1322.8787841796875,1322.88134765625,1322.8836669921875,1322.8856201171875,1322.8873291015625,1322.8887939453125,1322.8900146484375,1322.89111328125,1322.89208984375,1322.8929443359375,1322.8936767578125,1322.894287109375,1322.8948974609375,1322.895263671875,1322.895751953125
Bosnia and Herzegovina,,125.0,503.86737060546875,777.8914184570312,978.54736328125,1127.263671875,1238.7269287109375,1323.370361328125,1388.37353515625,1439.0045166015625,1478.879638671875,1510.6966552734375,1536.38427734375,1557.3203125,1574.5859375,1588.92919921875,1600.9365234375,1611.0711669921875,1619.66015625,1626.97607421875,1633.2415771484375,1638.6177978515625,1643.24267578125,1647.2357177734375,1650.6876220703125,1653.6734619140625,1656.2606201171875,1658.506591796875,1660.4561767578125,1662.1485595703125,1663.6190185546875,1664.8983154296875,1666.010986328125,1666.978271484375,1667.8192138671875,1668.5511474609375,1669.1884765625,1669.7430419921875,1670.2254638671875,1670.6448974609375,1671.0101318359375,1671.3282470703125,1671.6051025390625,1671.845947265625,1672.0552978515625,1672.237548828125,1672.396240234375,1672.534423828125,1672.6546630859375,1672.7591552734375,1672.85009765625,1672.92919921875,1672.998046875,1673.05810546875,1673.1102294921875,1673.1556396484375,1673.195068359375,1673.2293701171875,1673.25927734375,1673.2852783203125,1673.307861328125,1673.3275146484375,1673.3446044921875,1673.3594970703125,1673.37255859375,1673.3837890625,1673.3935546875,1673.402099609375,1673.4095458984375,1673.416015625,1673.421630859375,1673.426513671875,1673.4307861328125,1673.4344482421875,1673.437744140625,1673.4404296875,1673.44287109375,1673.445068359375,1673.4468994140625,1673.448486328125,1673.449951171875,1673.4510498046875,1673.4521484375,1673.453125,1673.453857421875
Botswana,,125.0,517.155029296875,796.536865234375,997.5084838867188,1143.441162109375,1250.3446044921875,1329.4820556640625,1388.62841796875,1433.3968505859375,1467.6171875,1494.14794921875,1514.936767578125,1531.4305419921875,1544.682861328125,1555.4268798828125,1564.2432861328125,1571.5379638671875,1577.6182861328125,1582.7320556640625,1587.053466796875,1590.7232666015625,1593.8587646484375,1596.5443115234375,1598.850341796875,1600.8380126953125,1602.5545654296875,1604.0377197265625,1605.321533203125,1606.435302734375,1607.4014892578125,1608.23974609375,1608.9676513671875,1609.6007080078125,1610.151123046875,1610.62939453125,1611.045166015625,1611.406982421875,1611.7220458984375,1611.9959716796875,1612.2342529296875,1612.4415283203125,1612.621826171875,1612.77880859375,1612.91552734375,1613.034423828125,1613.1378173828125,1613.227783203125,1613.3060302734375,1613.374267578125,1613.43359375,1613.485107421875,1613.530029296875,1613.569091796875,1613.60302734375,1613.632568359375,1613.6583251953125,1613.6806640625,1613.7001953125,1613.7171630859375,1613.7318115234375,1613.7447509765625,1613.755859375,1613.7655029296875,1613.77392578125,1613.7813720703125,1613.7877197265625,1613.7933349609375,1613.798095703125,1613.8023681640625,1613.8060302734375,1613.8092041015625,1613.8118896484375,1613.8143310546875,1613.81640625,1613.8182373046875,1613.81982421875,1613.8211669921875,1613.8223876953125,1613.8233642578125,1613.8243408203125,1613.8250732421875,1613.8258056640625,1613.826416015625,1613.826904296875
Brazil,,121.0,222.6968994140625,318.6036376953125,420.04864501953125,534.4210205078125,667.3834228515625,824.003173828125,1009.4859008789062,1229.4248046875,1490.20751953125,1799.023681640625,2164.141357421875,2595.11962890625,3102.44775390625,3697.9599609375,4395.22802734375,5208.7958984375,6153.2275390625,7244.3349609375,8498.8212890625,9930.328125,11549.751953125,13366.1796875,15382.041015625,17591.26171875,19983.01953125,22539.173828125,25233.78515625,28039.30859375,30925.5546875,33860.8046875,36815.57421875,39762.0703125,42675.50390625,45534.3046875,48319.25,51014.71484375,53609.87109375,56095.44140625,58463.53515625,60709.9921875,62833.7109375,64833.88671875,66710.34375,68465.6328125,70103.6953125,71628.140625,73042.4609375,74351.6953125,75561.78125,76678.078125,77705.296875,78648.5078125,79513.7421875,80306.453125,81031.515625,81693.25,82296.46875,82846.0078125,83346.1484375,83800.671875,84212.953125,84586.6953125,84925.328125,85231.921875,85509.1875,85759.515625,85985.421875,86189.2109375,86372.953125,86538.46875,86687.359375,86821.234375,86941.5625,87049.6796875,87146.765625,87233.8515625,87311.90625,87381.859375,87444.53125,87500.65625,87550.875,87595.78125,87635.921875
British Virgin Islands,,107.0,441.6775207519531,679.4871826171875,849.7774047851562,972.5989990234375,1061.8197021484375,1127.1929931640625,1175.4853515625,1211.521728515625,1238.6990966796875,1259.39990234375,1275.3841552734375,1287.8424072265625,1297.6861572265625,1305.54931640625,1311.8935546875,1317.076171875,1321.34130859375,1324.88330078125,1327.85009765625,1330.3470458984375,1332.4619140625,1334.2635498046875,1335.8018798828125,1337.1204833984375,1338.255126953125,1339.232666015625,1340.075927734375,1340.8055419921875,1341.4373779296875,1341.9847412109375,1342.4591064453125,1342.87109375,1343.2288818359375,1343.5396728515625,1343.8094482421875,1344.0440673828125,1344.248046875,1344.425537109375,1344.5797119140625,1344.7138671875,1344.8304443359375,1344.9320068359375,1345.020263671875,1345.0970458984375,1345.1636962890625,1345.2218017578125,1345.2723388671875,1345.3162841796875,1345.3544921875,1345.3876953125,1345.4166259765625,1345.4417724609375,1345.4637451171875,1345.4827880859375,1345.499267578125,1345.513671875,1345.5262451171875,1345.537109375,1345.5465087890625,1345.5548095703125,1345.56201171875,1345.5682373046875,1345.5736083984375,1345.578369140625,1345.5823974609375,1345.5860595703125,1345.589111328125,1345.591796875,1345.5941162109375,1345.59619140625,1345.597900390625,1345.5994873046875,1345.600830078125,1345.60205078125,1345.60302734375,1345.6038818359375,1345.6046142578125,1345.6053466796875,1345.60595703125,1345.6064453125,1345.6068115234375,1345.6072998046875,1345.6075439453125
Bulgaria,,185.0,762.1614379882812,1173.338623046875,1469.1348876953125,1683.9356689453125,1841.27978515625,1957.78515625,2044.850830078125,2110.7626953125,2161.155517578125,2200.212646484375,2230.836669921875,2255.123046875,2274.64453125,2290.47412109375,2303.458251953125,2314.207763671875,2323.1669921875,2330.7001953125,2337.069580078125,2342.477783203125,2347.09716796875,2351.055908203125,2354.454833984375,2357.383544921875,2359.91357421875,2362.10009765625,2363.9921875,2365.63330078125,2367.0576171875,2368.29345703125,2369.3662109375,2370.299072265625,2371.1103515625,2371.815673828125,2372.428466796875,2372.961669921875,2373.42578125,2373.829833984375,2374.180908203125,2374.486572265625,2374.752197265625,2374.98388671875,2375.185302734375,2375.360595703125,2375.512939453125,2375.645751953125,2375.760986328125,2375.861572265625,2375.948974609375,2376.02490234375,2376.091064453125,2376.148681640625,2376.19873046875,2376.242431640625,2376.2802734375,2376.313232421875,2376.342041015625,2376.366943359375,2376.388671875,2376.40771484375,2376.424072265625,2376.438232421875,2376.45068359375,2376.461669921875,2376.47119140625,2376.479248046875,2376.486572265625,2376.49267578125,2376.498046875,2376.502685546875,2376.5068359375,2376.510498046875,2376.513427734375,2376.51611328125,2376.5185546875,2376.5205078125,2376.522216796875,2376.52392578125,2376.525146484375,2376.5263671875,2376.52734375,2376.528076171875,2376.529052734375
Burkina Faso,,114.0,469.80181884765625,723.321044921875,905.728515625,1038.21142578125,1135.2960205078125,1207.1844482421875,1260.9388427734375,1301.6402587890625,1332.766845703125,1356.911865234375,1375.837890625,1390.8634033203125,1402.9400634765625,1412.7352294921875,1420.7769775390625,1427.432373046875,1432.9820556640625,1437.6510009765625,1441.5970458984375,1444.94921875,1447.813720703125,1450.2674560546875,1452.374755859375,1454.1915283203125,1455.7603759765625,1457.115966796875,1458.2896728515625,1459.307861328125,1460.191162109375,1460.95751953125,1461.623046875,1462.2017822265625,1462.705078125,1463.1424560546875,1463.5225830078125,1463.8533935546875,1464.141357421875,1464.391845703125,1464.6097412109375,1464.7991943359375,1464.964111328125,1465.1077880859375,1465.2327880859375,1465.3414306640625,1465.43603515625,1465.5181884765625,1465.58984375,1465.6522216796875,1465.70654296875,1465.753662109375,1465.794677734375,1465.830322265625,1465.8614501953125,1465.888427734375,1465.9119873046875,1465.9324951171875,1465.9503173828125,1465.9656982421875,1465.979248046875,1465.990966796875,1466.0010986328125,1466.010009765625,1466.0177001953125,1466.0245361328125,1466.0302734375,1466.035400390625,1466.039794921875,1466.043701171875,1466.0469970703125,1466.0499267578125,1466.0523681640625,1466.0545654296875,1466.0565185546875,1466.0582275390625,1466.0595703125,1466.0609130859375,1466.06201171875,1466.06298828125,1466.063720703125,1466.064453125,1466.065185546875,1466.065673828125,1466.066162109375
Burundi,,104.0,429.1729736328125,660.8370361328125,827.4954833984375,948.5234375,1037.184814453125,1102.8350830078125,1151.9014892578125,1189.0479736328125,1217.449462890625,1239.4671630859375,1256.7293701171875,1270.4219970703125,1281.4285888671875,1290.353759765625,1297.6763916015625,1303.73828125,1308.791015625,1313.0401611328125,1316.6324462890625,1319.6829833984375,1322.2889404296875,1324.5218505859375,1326.439208984375,1328.0914306640625,1329.5186767578125,1330.752197265625,1331.819580078125,1332.7454833984375,1333.549072265625,1334.2462158203125,1334.8514404296875,1335.3778076171875,1335.8355712890625,1336.2333984375,1336.5792236328125,1336.8800048828125,1337.141845703125,1337.3697509765625,1337.5679931640625,1337.7403564453125,1337.8902587890625,1338.0208740234375,1338.1346435546875,1338.2335205078125,1338.3194580078125,1338.394287109375,1338.45947265625,1338.5162353515625,1338.5655517578125,1338.6083984375,1338.645751953125,1338.67822265625,1338.70654296875,1338.731201171875,1338.7525634765625,1338.7711181640625,1338.787353515625,1338.8013916015625,1338.813720703125,1338.824462890625,1338.833740234375,1338.841796875,1338.8487548828125,1338.8548583984375,1338.8602294921875,1338.8648681640625,1338.868896484375,1338.872314453125,1338.8753662109375,1338.8780517578125,1338.88037109375,1338.88232421875,1338.8841552734375,1338.8856201171875,1338.886962890625,1338.8880615234375,1338.8890380859375,1338.889892578125,1338.8907470703125,1338.891357421875,1338.891845703125,1338.8924560546875,1338.892822265625
Cambodia,,102.0,420.81744384765625,647.9517211914062,811.3563842773438,930.0194091796875,1016.94482421875,1081.315673828125,1129.423828125,1165.84375,1193.695556640625,1215.278564453125,1232.2078857421875,1245.6318359375,1256.4241943359375,1265.1773681640625,1272.3555908203125,1278.30029296875,1283.2552490234375,1287.4207763671875,1290.94384765625,1293.9354248046875,1296.489990234375,1298.6798095703125,1300.5601806640625,1302.1800537109375,1303.57958984375,1304.789306640625,1305.8360595703125,1306.7437744140625,1307.53173828125,1308.215576171875,1308.80908203125,1309.324951171875,1309.7738037109375,1310.1640625,1310.503173828125,1310.798095703125,1311.0548095703125,1311.2783203125,1311.47265625,1311.6417236328125,1311.7886962890625,1311.916748046875,1312.0283203125,1312.125244140625,1312.2095947265625,1312.282958984375,1312.3468017578125,1312.4024658203125,1312.4508056640625,1312.492919921875,1312.529541015625,1312.561279296875,1312.5889892578125,1312.6131591796875,1312.6341552734375,1312.65234375,1312.668212890625,1312.68212890625,1312.694091796875,1312.70458984375,1312.713623046875,1312.7215576171875,1312.7283935546875,1312.734375,1312.7396240234375,1312.7442626953125,1312.7481689453125,1312.7515869140625,1312.7545166015625,1312.757080078125,1312.7593994140625,1312.7613525390625,1312.7630615234375,1312.7645263671875,1312.7657470703125,1312.766845703125,1312.7679443359375,1312.7686767578125,1312.76953125,1312.7701416015625,1312.7706298828125,1312.7711181640625,1312.771484375
Cameroon,,137.0,559.3159790039062,862.8961181640625,1083.614990234375,1245.8787841796875,1366.4119873046875,1457.0548095703125,1525.9495849609375,1579.0477294921875,1620.4117431640625,1653.078857421875,1679.178955078125,1700.252197265625,1717.48193359375,1731.6781005859375,1743.484375,1753.3870849609375,1761.7335205078125,1768.81494140625,1774.855224609375,1780.020263671875,1784.4541015625,1788.2744140625,1791.5692138671875,1794.4151611328125,1796.880126953125,1799.01708984375,1800.86962890625,1802.47705078125,1803.8740234375,1805.088623046875,1806.143798828125,1807.0609130859375,1807.858642578125,1808.55322265625,1809.157470703125,1809.682861328125,1810.1397705078125,1810.53759765625,1810.884033203125,1811.1854248046875,1811.4476318359375,1811.6756591796875,1811.8741455078125,1812.046875,1812.1973876953125,1812.3282470703125,1812.442138671875,1812.541015625,1812.627197265625,1812.7022705078125,1812.767578125,1812.824462890625,1812.873779296875,1812.916748046875,1812.9541015625,1812.9866943359375,1813.0150146484375,1813.0396728515625,1813.06103515625,1813.0797119140625,1813.095947265625,1813.1099853515625,1813.122314453125,1813.1329345703125,1813.1422119140625,1813.150390625,1813.1573486328125,1813.16357421875,1813.1688232421875,1813.1734619140625,1813.177490234375,1813.180908203125,1813.1839599609375,1813.1866455078125,1813.18896484375,1813.19091796875,1813.192626953125,1813.1942138671875,1813.195556640625,1813.1966552734375,1813.1976318359375,1813.198486328125,1813.1993408203125
