Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Kenya,,2.648561477661133,2.740339517593384,2.8945248126983643,3.0919687747955322,3.319181203842163,3.56666898727417,3.8275880813598633,4.097124099731445,4.37170934677124,4.64885950088501,4.926692485809326,5.203873157501221,5.4794182777404785,5.752579689025879,6.022839546203613,6.289793491363525,6.553147792816162,6.812697887420654,7.068276882171631,7.31978702545166,7.567156791687012,7.810336112976074,8.04930305480957,8.284055709838867,8.514595031738281,8.74094295501709,8.963128089904785,9.181184768676758,9.39515495300293,9.605082511901855,9.811017036437988,10.01301383972168,10.2111234664917,10.40540599822998,10.595921516418457,10.782727241516113,10.965886116027832,11.145456314086914,11.321500778198242,11.494080543518066,11.66325855255127,11.829092979431152,11.99165153503418,12.150986671447754,12.307161331176758,12.460234642028809,12.610265731811523,12.75731086730957,12.9014310836792,13.042677879333496,13.181110382080078,13.316780090332031,13.449743270874023,13.580049514770508,13.707754135131836,13.832906723022461,13.955558776855469,14.07575798034668,14.193554878234863,14.30899429321289,14.422124862670898,14.532991409301758,14.64163875579834,14.748111724853516,14.85245132446289,14.95470905303955,15.054915428161621,15.153115272521973,15.249348640441895,15.343655586242676,15.436070442199707,15.526637077331543,15.615388870239258,15.702363014221191,15.78759479522705,15.871118545532227,15.952973365783691,16.033185958862305,16.11178970336914,16.18882179260254,16.26430892944336,16.33828353881836,16.410776138305664,16.4818172454834
Kiribati,,2.5183043479919434,2.9378886222839355,3.6148269176483154,4.467401504516602,5.439609527587891,6.492745876312256,7.5990800857543945,8.739059448242188,9.897872924804688,11.064754486083984,12.231368064880371,13.39105224609375,14.53892707824707,15.67084789276123,16.783451080322266,17.874305725097656,18.94133186340332,19.982759475708008,20.997365951538086,21.984270095825195,22.942764282226562,23.872312545776367,24.77257537841797,25.64354133605957,26.485288619995117,27.297971725463867,28.081815719604492,28.837127685546875,29.564313888549805,30.263965606689453,30.936697006225586,31.5831241607666,32.20386505126953,32.7995491027832,33.37080764770508,33.91831588745117,34.442779541015625,34.945011138916016,35.4257698059082,35.885807037353516,36.32582473754883,36.74652862548828,37.14857864379883,37.53262710571289,37.89933395385742,38.2493896484375,38.58346176147461,38.90219497680664,39.206199645996094,39.49608612060547,39.77244186401367,40.035831451416016,40.28681182861328,40.52589797973633,40.753597259521484,40.97040557861328,41.17680358886719,41.37324905395508,41.56019973754883,41.738094329833984,41.90732192993164,42.068275451660156,42.22132873535156,42.3668327331543,42.505149841308594,42.636619567871094,42.76156234741211,42.88029479980469,42.99310302734375,43.100257873535156,43.2020263671875,43.29866027832031,43.390411376953125,43.47751998901367,43.560211181640625,43.63870620727539,43.713191986083984,43.78385925292969,43.85090255737305,43.914493560791016,43.97480392456055,44.03200149536133,44.08622741699219,44.13762283325195
Kuwait,,2.2577900886535645,3.9699063301086426,6.463602066040039,9.387704849243164,12.537378311157227,15.796727180480957,19.10079002380371,22.4157772064209,25.7249755859375,29.022083282470703,32.304931640625,35.575721740722656,38.835975646972656,42.08869171142578,45.336952209472656,48.58270263671875,51.82787322998047,55.07450866699219,58.32402420043945,61.57728958129883,64.83506774902344,68.0981674194336,71.36708068847656,74.64215850830078,77.92359161376953,81.2115249633789,84.50582885742188,87.8067398071289,91.11437225341797,94.42874145507812,97.7497329711914,101.07717895507812,104.4107666015625,107.75008392333984,111.09494018554688,114.44535827636719,117.80168151855469,121.16387939453125,124.53169250488281,127.90460968017578,131.28182983398438,134.66265869140625,138.0478057861328,141.43748474121094,144.8316650390625,148.23011779785156,151.63226318359375,155.0373077392578,158.4441375732422,161.8532257080078,165.26502990722656,168.6797637939453,172.09725952148438,175.5170135498047,178.9380645751953,182.3592529296875,185.7800750732422,189.20144653320312,192.62371826171875,196.0467987060547,199.4701385498047,202.89280700683594,206.31329345703125,209.73117065429688,213.14724731445312,216.5616455078125,219.9740753173828,223.3838653564453,226.78988647460938,230.19081115722656,233.5863494873047,236.97686767578125,240.36221313476562,243.74168395996094,247.1141357421875,250.4779052734375,253.83151245117188,257.1749267578125,260.50738525390625,263.82733154296875,267.1324462890625,270.4201965332031,273.6882019042969,276.9325256347656
Kyrgyzstan,,137.44297790527344,142.26480102539062,150.36537170410156,160.7550506591797,172.73492431640625,185.8072509765625,199.61685180664062,213.90631103515625,228.48910522460938,243.23068237304688,258.0292663574219,272.8133544921875,287.52679443359375,302.1294250488281,316.591064453125,330.8879089355469,345.0035705566406,358.9249572753906,372.64227294921875,386.1488952636719,399.43994140625,412.5115661621094,425.3621520996094,437.99066162109375,450.3963928222656,462.5801696777344,474.54296875,486.2861022949219,497.8115234375,509.1211853027344,520.2175903320312,531.1034545898438,541.7810668945312,552.253662109375,562.5242309570312,572.5957641601562,582.471435546875,592.154296875,601.6475830078125,610.9546508789062,620.07861328125,629.0226440429688,637.7907104492188,646.3849487304688,654.8089599609375,663.0660400390625,671.1591796875,679.091552734375,686.8658447265625,694.485595703125,701.9534912109375,709.2725830078125,716.4456176757812,723.4757080078125,730.3652954101562,737.1173706054688,743.7344360351562,750.2193603515625,756.5745849609375,762.8027954101562,768.9063720703125,774.8878173828125,780.7496337890625,786.4940795898438,792.1234741210938,797.6405029296875,803.0469360351562,808.3450927734375,813.5371704101562,818.625244140625,823.6114501953125,828.497802734375,833.2863159179688,837.9788818359375,842.5774536132812,847.0839233398438,851.5001220703125,855.8278198242188,860.06884765625,864.2249145507812,868.2977294921875,872.2889404296875,876.2001953125,880.0330810546875
Latvia,,2.9524948596954346,3.055756092071533,3.229857921600342,3.4529781341552734,3.7097511291503906,3.9893689155578613,4.28407096862793,4.588376522064209,4.898260116577148,5.210913181304932,5.524205684661865,5.8366546630859375,6.147145748138428,6.454855918884277,6.759207725524902,7.059751510620117,7.356174468994141,7.648249626159668,7.93579626083374,8.218717575073242,8.496939659118652,8.770398139953613,9.039092063903809,9.30301284790039,9.562174797058105,9.81659984588623,10.066325187683105,10.311391830444336,10.551847457885742,10.787747383117676,11.019147872924805,11.246109008789062,11.468704223632812,11.686985969543457,11.901025772094727,12.110892295837402,12.316658020019531,12.518385887145996,12.71614933013916,12.910017967224121,13.10006046295166,13.286348342895508,13.46894645690918,13.64792537689209,13.823351860046387,13.995293617248535,14.16381549835205,14.328986167907715,14.490865707397461,14.649518966674805,14.805008888244629,14.957396507263184,15.106741905212402,15.253104209899902,15.3965425491333,15.537115097045898,15.674877166748047,15.809884071350098,15.942193984985352,16.071855545043945,16.198923110961914,16.323448181152344,16.445480346679688,16.56507110595703,16.68226432800293,16.7971134185791,16.909664154052734,17.019960403442383,17.128047943115234,17.233970642089844,17.337772369384766,17.439495086669922,17.5391788482666,17.636865615844727,17.732595443725586,17.826412200927734,17.918346405029297,18.008438110351562,18.09672737121582,18.183246612548828,18.26803207397461,18.351116180419922,18.432538986206055,18.512331008911133
Lebanon,,2.366337776184082,2.447706460952759,2.5841004848480225,2.7587740421295166,2.9599132537841797,3.179194211959839,3.410583019256592,3.649837017059326,3.893798351287842,4.140244960784912,4.387505054473877,4.634363174438477,4.879939079284668,5.123543739318848,5.364699363708496,5.603029727935791,5.838255882263184,6.070180892944336,6.298653602600098,6.523560047149658,6.7448320388793945,6.962419509887695,7.176287651062012,7.386428356170654,7.592840671539307,7.795540809631348,7.994539737701416,8.18986988067627,8.381563186645508,8.569653511047363,8.754185676574707,8.935206413269043,9.112761497497559,9.286890983581543,9.457657814025879,9.625109672546387,9.789299964904785,9.950282096862793,10.108108520507812,10.262835502624512,10.414517402648926,10.563206672668457,10.708959579467773,10.851822853088379,10.99185848236084,11.129117012023926,11.263647079467773,11.395503044128418,11.524734497070312,11.651398658752441,11.775534629821777,11.897194862365723,12.016427993774414,12.133280754089355,12.247804641723633,12.360038757324219,12.4700288772583,12.577821731567383,12.683459281921387,12.78698444366455,12.888437271118164,12.987861633300781,13.085295677185059,13.180780410766602,13.27435302734375,13.366053581237793,13.45591926574707,13.543984413146973,13.63028621673584,13.714859962463379,13.797740936279297,13.878960609436035,13.958553314208984,14.036552429199219,14.11298942565918,14.187894821166992,14.261300086975098,14.333234786987305,14.403727531433105,14.472808837890625,14.540506362915039,14.606847763061523,14.671859741210938,14.735568046569824
Lesotho,,2.9090757369995117,3.010735273361206,3.1820905208587646,3.401639461517334,3.6543352603912354,3.9294729232788086,4.219488620758057,4.5189104080200195,4.823879241943359,5.131518363952637,5.4398345947265625,5.747298717498779,6.052838325500488,6.355660915374756,6.655161380767822,6.950928211212158,7.242639541625977,7.530065536499023,7.813050746917725,8.091479301452637,8.365275382995605,8.634398460388184,8.898831367492676,9.158564567565918,9.413613319396973,9.66400146484375,9.909770011901855,10.15095043182373,10.387594223022461,10.619752883911133,10.847488403320312,11.070854187011719,11.2899169921875,11.504737854003906,11.7153902053833,11.921931266784668,12.124435424804688,12.322968482971191,12.517601013183594,12.708394050598145,12.895425796508789,13.078760147094727,13.258465766906738,13.434608459472656,13.607256889343262,13.776474952697754,13.942327499389648,14.104880332946777,14.264196395874023,14.420337677001953,14.57336139678955,14.723334312438965,14.87031364440918,15.014357566833496,15.155522346496582,15.29387092590332,15.429450988769531,15.562320709228516,15.692533493041992,15.820140838623047,15.945194244384766,16.067747116088867,16.187847137451172,16.3055419921875,16.420881271362305,16.533912658691406,16.64468002319336,16.75322723388672,16.859601974487305,16.963848114013672,17.06600570678711,17.16611671447754,17.26422119140625,17.360363006591797,17.45457649230957,17.546905517578125,17.63738441467285,17.726049423217773,17.812936782836914,17.89808464050293,17.98152732849121,18.063297271728516,18.143430709838867,18.221956253051758
Liberia,,2.3012092113494873,2.3811707496643066,2.5158329010009766,2.6883385181427,2.886866331100464,3.1030144691467285,3.3308591842651367,3.566091299057007,3.805680274963379,4.047389507293701,4.289614200592041,4.531198024749756,4.771261692047119,5.00919771194458,5.244538307189941,5.476939678192139,5.70616340637207,5.932025909423828,6.154397964477539,6.373194217681885,6.588356018066406,6.799846172332764,7.007650852203369,7.211765766143799,7.412200927734375,7.608977317810059,7.80211877822876,7.991659641265869,8.17763614654541,8.360090255737305,8.53906536102295,8.714611053466797,8.886774063110352,9.055604934692383,9.221158027648926,9.383480072021484,9.542630195617676,9.69865894317627,9.851621627807617,10.001571655273438,10.148565292358398,10.292651176452637,10.43388557434082,10.572319984436035,10.708006858825684,10.8410005569458,10.971348762512207,11.099102020263672,11.224311828613281,11.347025871276855,11.467292785644531,11.585162162780762,11.700676918029785,11.813886642456055,11.924833297729492,12.033564567565918,12.140122413635254,12.244544982910156,12.346882820129395,12.447172164916992,12.545455932617188,12.641773223876953,12.736163139343262,12.828662872314453,12.9193115234375,13.008146286010742,13.09520149230957,13.180513381958008,13.264115333557129,13.346044540405273,13.4263334274292,13.505013465881348,13.582118034362793,13.657676696777344,13.73172378540039,13.804286003112793,13.875395774841309,13.945080757141113,14.013368606567383,14.080288887023926,14.145869255065918,14.210135459899902,14.273114204406738,14.334830284118652
Libya,,2.2794995307922363,2.358339309692383,2.4908652305603027,2.6606359481811523,2.8560585975646973,3.0689661502838135,3.293488025665283,3.5254650115966797,3.761836528778076,4.000457763671875,4.239704132080078,4.478426933288574,4.715771198272705,4.95109224319458,5.183940410614014,5.413957595825195,5.640896797180176,5.864573955535889,6.084848880767822,6.301629066467285,6.5148515701293945,6.724474906921387,6.930475234985352,7.132848739624023,7.331603527069092,7.526748180389404,7.71830940246582,7.906315326690674,8.090803146362305,8.271808624267578,8.44937515258789,8.623546600341797,8.794374465942383,8.961901664733887,9.126180648803711,9.287263870239258,9.445201873779297,9.600051879882812,9.751859664916992,9.900680541992188,10.046568870544434,10.189576148986816,10.329755783081055,10.467157363891602,10.601835250854492,10.73383903503418,10.863219261169434,10.990025520324707,11.11430835723877,11.236114501953125,11.355493545532227,11.472490310668945,11.587153434753418,11.699525833129883,11.809654235839844,11.917582511901855,12.023353576660156,12.127010345458984,12.228592872619629,12.328147888183594,12.425707817077637,12.521317481994629,12.615013122558594,12.706833839416504,12.796814918518066,12.88499641418457,12.97141170501709,13.056096076965332,13.139084815979004,13.22041130065918,13.300111770629883,13.378213882446289,13.454751014709473,13.529755592346191,13.60325813293457,13.675287246704102,13.74587631225586,13.815049171447754,13.88283634185791,13.949265480041504,14.014363288879395,14.078158378601074,14.140674591064453,14.201937675476074
Liechtenstein,,2.1926615238189697,2.26892352104187,2.3974359035491943,2.5620005130767822,2.751194953918457,2.956993579864502,3.1736326217651367,3.397063970565796,3.6243181228637695,3.8533389568328857,4.082570552825928,4.310947418212891,4.537671089172363,4.762160778045654,4.984016418457031,5.2029266357421875,5.418685436248779,5.631143569946289,5.840190410614014,6.045764923095703,6.247825622558594,6.446355819702148,6.641345024108887,6.83280611038208,7.020758628845215,7.20522403717041,7.386236190795898,7.563835620880127,7.738057613372803,7.908947944641113,8.07655143737793,8.240923881530762,8.402104377746582,8.560148239135742,8.715106010437012,8.867029190063477,9.015966415405273,9.16197395324707,9.305103302001953,9.445405006408691,9.582932472229004,9.717734336853027,9.849862098693848,9.979366302490234,10.10629653930664,10.23070240020752,10.352628707885742,10.472126960754395,10.589242935180664,10.704022407531738,10.816511154174805,10.926755905151367,11.034796714782715,11.140679359436035,11.244444847106934,11.346136093139648,11.445793151855469,11.54345989227295,11.63917064666748,11.732966423034668,11.824885368347168,11.91496467590332,12.003240585327148,12.08974838256836,12.174525260925293,12.257604598999023,12.339019775390625,12.418805122375488,12.496991157531738,12.573612213134766,12.648698806762695,12.722281455993652,12.794389724731445,12.8650541305542,12.934301376342773,13.002161979675293,13.068663597106934,13.133832931518555,13.1976957321167,13.26028060913086,13.321610450744629,13.381711959838867,13.440608978271484,13.49832534790039
