Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Benin,,111.0,459.5938720703125,709.6737060546875,891.0604248046875,1024.0479736328125,1122.5245361328125,1196.338623046875,1252.234619140625,1295.1502685546875,1328.4573974609375,1354.651123046875,1375.5081787109375,1392.283935546875,1405.9537353515625,1417.1849365234375,1426.4970703125,1434.2904052734375,1440.845703125,1446.396240234375,1451.124267578125,1455.1622314453125,1458.624267578125,1461.6048583984375,1464.173828125,1466.391357421875,1468.3109130859375,1469.9744873046875,1471.416259765625,1472.6668701171875,1473.7535400390625,1474.697998046875,1475.5186767578125,1476.231689453125,1476.8519287109375,1477.391845703125,1477.8614501953125,1478.2698974609375,1478.6251220703125,1478.9342041015625,1479.2034912109375,1479.437744140625,1479.6414794921875,1479.8187255859375,1479.972900390625,1480.1072998046875,1480.2242431640625,1480.325927734375,1480.414306640625,1480.4913330078125,1480.5582275390625,1480.6165771484375,1480.6673583984375,1480.7115478515625,1480.7498779296875,1480.7833251953125,1480.8123779296875,1480.837646484375,1480.859619140625,1480.8787841796875,1480.8953857421875,1480.909912109375,1480.922607421875,1480.93359375,1480.943115234375,1480.951416015625,1480.9586181640625,1480.96484375,1480.9703369140625,1480.97509765625,1480.979248046875,1480.9827880859375,1480.9859619140625,1480.9886474609375,1480.9910888671875,1480.9930419921875,1480.994873046875,1480.9964599609375,1480.997802734375,1480.9989013671875,1481.0,1481.0008544921875,1481.0015869140625,1481.0023193359375,1481.0029296875
Bermuda,,109.0,451.14593505859375,696.3746337890625,873.90625,1003.7100830078125,1099.489501953125,1170.98193359375,1224.86181640625,1266.006591796875,1297.7669677734375,1322.5904541015625,1342.2462158203125,1357.962646484375,1370.6968994140625,1381.1075439453125,1389.6964111328125,1396.853759765625,1402.8515625,1407.9117431640625,1412.209716796875,1415.8712158203125,1419.003173828125,1421.6944580078125,1424.01025390625,1426.006591796875,1427.732666015625,1429.2269287109375,1430.520751953125,1431.6422119140625,1432.615966796875,1433.4619140625,1434.1964111328125,1434.8343505859375,1435.38916015625,1435.8719482421875,1436.2916259765625,1436.656494140625,1436.9737548828125,1437.2498779296875,1437.490234375,1437.6993408203125,1437.8812255859375,1438.039306640625,1438.1768798828125,1438.2967529296875,1438.4010009765625,1438.49169921875,1438.570556640625,1438.6390380859375,1438.69873046875,1438.750732421875,1438.7958984375,1438.835205078125,1438.869384765625,1438.899169921875,1438.925048828125,1438.947509765625,1438.9671630859375,1438.984130859375,1438.9990234375,1439.0118408203125,1439.0230712890625,1439.0328369140625,1439.0413818359375,1439.0487060546875,1439.05517578125,1439.060791015625,1439.065673828125,1439.06982421875,1439.073486328125,1439.07666015625,1439.0794677734375,1439.081787109375,1439.083984375,1439.0858154296875,1439.08740234375,1439.0887451171875,1439.0899658203125,1439.0909423828125,1439.0919189453125,1439.0926513671875,1439.0933837890625,1439.093994140625,1439.094482421875
Bhutan,,103.0,426.2733154296875,658.8726806640625,828.155517578125,952.7479248046875,1045.4041748046875,1115.182861328125,1168.288818359375,1209.2740478515625,1241.2567138671875,1266.5386962890625,1286.7762451171875,1303.1329345703125,1316.5201416015625,1327.56689453125,1336.758056640625,1344.475341796875,1350.9859619140625,1356.5103759765625,1361.2259521484375,1365.260986328125,1368.7244873046875,1371.709716796875,1374.2857666015625,1376.510986328125,1378.437744140625,1380.10888671875,1381.55810546875,1382.8154296875,1383.90771484375,1384.857666015625,1385.683349609375,1386.4007568359375,1387.024658203125,1387.56787109375,1388.04052734375,1388.45166015625,1388.8092041015625,1389.1202392578125,1389.39111328125,1389.626953125,1389.8321533203125,1390.010498046875,1390.165771484375,1390.3009033203125,1390.4185791015625,1390.52099609375,1390.6099853515625,1390.6875,1390.7548828125,1390.8134765625,1390.8646240234375,1390.9090576171875,1390.94775390625,1390.9813232421875,1391.010498046875,1391.035888671875,1391.05810546875,1391.077392578125,1391.0941162109375,1391.108642578125,1391.1214599609375,1391.1324462890625,1391.14208984375,1391.150390625,1391.15771484375,1391.1639404296875,1391.16943359375,1391.1741943359375,1391.1783447265625,1391.1820068359375,1391.1851806640625,1391.1878662109375,1391.1903076171875,1391.1923828125,1391.194091796875,1391.1956787109375,1391.197021484375,1391.1982421875,1391.19921875,1391.2001953125,1391.200927734375,1391.20166015625,1391.2022705078125
Bosnia and Herzegovina,,125.0,517.7149047851562,808.7747192382812,1027.855712890625,1195.184326171875,1324.6959228515625,1426.384521484375,1507.19140625,1572.243408203125,1625.209228515625,1668.741455078125,1704.9129638671875,1735.1673583984375,1760.655517578125,1782.283203125,1800.698974609375,1816.449951171875,1829.98583984375,1841.635009765625,1851.6817626953125,1860.372802734375,1867.900390625,1874.421630859375,1880.078369140625,1884.9945068359375,1889.266357421875,1892.9774169921875,1896.2032470703125,1899.0108642578125,1901.4547119140625,1903.580322265625,1905.428955078125,1907.03759765625,1908.438720703125,1909.65869140625,1910.72021484375,1911.6435546875,1912.4468994140625,1913.1466064453125,1913.756103515625,1914.2864990234375,1914.747802734375,1915.1490478515625,1915.498291015625,1915.802490234375,1916.0673828125,1916.2978515625,1916.4981689453125,1916.67236328125,1916.8240966796875,1916.9561767578125,1917.0711669921875,1917.171142578125,1917.2581787109375,1917.333740234375,1917.3995361328125,1917.4569091796875,1917.5067138671875,1917.5501708984375,1917.5877685546875,1917.62060546875,1917.649169921875,1917.6739501953125,1917.695556640625,1917.71435546875,1917.730712890625,1917.7449951171875,1917.75732421875,1917.7681884765625,1917.7774658203125,1917.78564453125,1917.792724609375,1917.7989501953125,1917.8043212890625,1917.8089599609375,1917.81298828125,1917.8165283203125,1917.819580078125,1917.822265625,1917.8245849609375,1917.8265380859375,1917.828369140625,1917.829833984375,1917.8311767578125
Botswana,,125.0,518.0658569335938,799.4326171875,1002.979248046875,1151.7684326171875,1261.5694580078125,1343.5599365234375,1405.3916015625,1452.662353515625,1489.1812744140625,1517.775390625,1540.4395751953125,1558.59228515625,1573.3260498046875,1585.3848876953125,1595.3521728515625,1603.6685791015625,1610.6451416015625,1616.5408935546875,1621.552734375,1625.8258056640625,1629.485595703125,1632.6326904296875,1635.3419189453125,1637.6793212890625,1639.7017822265625,1641.453125,1642.97021484375,1644.2860107421875,1645.4290771484375,1646.4222412109375,1647.2847900390625,1648.0343017578125,1648.6864013671875,1649.25390625,1649.747314453125,1650.1763916015625,1650.549560546875,1650.87451171875,1651.157470703125,1651.403564453125,1651.6175537109375,1651.8037109375,1651.9658203125,1652.1070556640625,1652.2298583984375,1652.336669921875,1652.4295654296875,1652.5103759765625,1652.580810546875,1652.64208984375,1652.6954345703125,1652.7418212890625,1652.7821044921875,1652.817138671875,1652.8477783203125,1652.874267578125,1652.8974609375,1652.91748046875,1652.93505859375,1652.9501953125,1652.9635009765625,1652.9749755859375,1652.9849853515625,1652.9937744140625,1653.0013427734375,1653.0079345703125,1653.013671875,1653.0186767578125,1653.02294921875,1653.0267333984375,1653.0301513671875,1653.032958984375,1653.035400390625,1653.03759765625,1653.0394287109375,1653.0411376953125,1653.04248046875,1653.043701171875,1653.0447998046875,1653.0457763671875,1653.0465087890625,1653.0472412109375,1653.0478515625
Brazil,,121.0,320.0277099609375,495.99658203125,669.0266723632812,851.2252807617188,1050.5771484375,1272.946533203125,1523.4453125,1806.785888671875,2127.98876953125,2492.30322265625,2905.535400390625,3374.24755859375,3905.59912109375,4507.5576171875,5189.1650390625,5960.603515625,6832.630859375,7816.986328125,8926.96484375,10177.4267578125,11583.5009765625,13159.81640625,14921.8212890625,16885.623046875,19063.322265625,21458.865234375,24067.65234375,26875.21875,29844.4609375,32924.00390625,36059.06640625,39192.9609375,42277.296875,45272.66015625,48150.3359375,50889.796875,53475.1875,55899.74609375,58162.625,60263.88671875,62206.20703125,63997.18359375,65644.421875,67154.9296875,68537.0234375,69800.5703125,70954.421875,72006.34375,72964.140625,73836.3125,74630.40625,75353.109375,76010.2890625,76608.0546875,77152.0625,77647.3671875,78098.484375,78509.4453125,78884.1171875,79225.984375,79538.09375,79823.28125,80084.1875,80323.25,80542.6484375,80744.140625,80929.3515625,81099.828125,81257.0546875,81402.4296875,81537.0859375,81661.8984375,81777.7421875,81885.4765625,81985.984375,82080.046875,82168.171875,82250.859375,82328.59375,82401.8984375,82471.2578125,82537.0234375,82599.5234375
British Virgin Islands,,107.0,442.5372314453125,682.4248657226562,855.4336547851562,981.300537109375,1073.61328125,1142.0277099609375,1193.1798095703125,1231.8896484375,1261.4981689453125,1284.40625,1302.3701171875,1316.59228515625,1328.005126953125,1337.2540283203125,1344.820068359375,1351.078369140625,1356.2874755859375,1360.65625,1364.3477783203125,1367.4783935546875,1370.1463623046875,1372.431396484375,1374.39208984375,1376.0782470703125,1377.5335693359375,1378.7911376953125,1379.8782958984375,1380.81982421875,1381.6365966796875,1382.3453369140625,1382.9600830078125,1383.4937744140625,1383.9580078125,1384.3614501953125,1384.7120361328125,1385.0166015625,1385.281494140625,1385.5120849609375,1385.712646484375,1385.886962890625,1386.03857421875,1386.17041015625,1386.28515625,1386.385009765625,1386.471923828125,1386.54736328125,1386.613037109375,1386.670166015625,1386.719970703125,1386.76318359375,1386.80078125,1386.83349609375,1386.8619384765625,1386.88671875,1386.9083251953125,1386.927001953125,1386.943359375,1386.95751953125,1386.9697265625,1386.98046875,1386.98974609375,1386.9979248046875,1387.0050048828125,1387.0111083984375,1387.016357421875,1387.02099609375,1387.0250244140625,1387.028564453125,1387.0316162109375,1387.0343017578125,1387.0364990234375,1387.03857421875,1387.040283203125,1387.0418701171875,1387.0430908203125,1387.0443115234375,1387.0452880859375,1387.046142578125,1387.046875,1387.047607421875,1387.048095703125,1387.048583984375,1387.049072265625
Bulgaria,,185.0,763.0071411132812,1176.143798828125,1474.50439453125,1692.162841796875,1852.41796875,1971.787353515625,2061.560791015625,2129.9873046875,2182.69921875,2223.835205078125,2256.349365234375,2282.3125,2303.3251953125,2320.482421875,2334.62841796875,2346.408203125,2356.27294921875,2364.59521484375,2371.660888671875,2377.678466796875,2382.827392578125,2387.251220703125,2391.0576171875,2394.339599609375,2397.17822265625,2399.635498046875,2401.76318359375,2403.6083984375,2405.211181640625,2406.603271484375,2407.812255859375,2408.862548828125,2409.7763671875,2410.57177734375,2411.26318359375,2411.8642578125,2412.38720703125,2412.842529296875,2413.239013671875,2413.583740234375,2413.883544921875,2414.144287109375,2414.37158203125,2414.5693359375,2414.741455078125,2414.89111328125,2415.021240234375,2415.134521484375,2415.23291015625,2415.31884765625,2415.3935546875,2415.45849609375,2415.514892578125,2415.56396484375,2415.606689453125,2415.64404296875,2415.676513671875,2415.70458984375,2415.72900390625,2415.75048828125,2415.76904296875,2415.78515625,2415.799072265625,2415.811279296875,2415.822021484375,2415.8310546875,2415.839111328125,2415.84619140625,2415.852294921875,2415.857666015625,2415.8623046875,2415.8662109375,2415.869873046875,2415.872802734375,2415.87548828125,2415.877685546875,2415.8798828125,2415.881591796875,2415.883056640625,2415.88427734375,2415.885498046875,2415.886474609375,2415.88720703125
Burkina Faso,,114.0,473.0697021484375,733.0665893554688,923.7098388671875,1065.212158203125,1171.44287109375,1252.2587890625,1314.4443359375,1362.957275390625,1401.2608642578125,1431.85791015625,1456.619873046875,1476.8336181640625,1493.51806640625,1507.4088134765625,1519.0458984375,1528.8753662109375,1537.218994140625,1544.328369140625,1550.418212890625,1555.650390625,1560.1527099609375,1564.0384521484375,1567.4007568359375,1570.310546875,1572.8311767578125,1575.0189208984375,1576.9195556640625,1578.56982421875,1580.0032958984375,1581.249755859375,1582.3345947265625,1583.2781982421875,1584.0985107421875,1584.8118896484375,1585.43310546875,1585.9739990234375,1586.444580078125,1586.8538818359375,1587.2098388671875,1587.519775390625,1587.7896728515625,1588.024658203125,1588.22900390625,1588.40673828125,1588.5614013671875,1588.6961669921875,1588.8133544921875,1588.9154052734375,1589.004150390625,1589.081298828125,1589.1484375,1589.206787109375,1589.2576904296875,1589.302001953125,1589.3404541015625,1589.3739013671875,1589.403076171875,1589.428466796875,1589.4505615234375,1589.4697265625,1589.4864501953125,1589.5008544921875,1589.5135498046875,1589.5245361328125,1589.5341796875,1589.54248046875,1589.5496826171875,1589.5560302734375,1589.5614013671875,1589.566162109375,1589.5703125,1589.573974609375,1589.5770263671875,1589.579833984375,1589.5821533203125,1589.584228515625,1589.5860595703125,1589.5875244140625,1589.5888671875,1589.590087890625,1589.5911865234375,1589.592041015625,1589.5927734375
Burundi,,104.0,430.08123779296875,663.7894897460938,833.1187744140625,957.1126708984375,1048.79638671875,1117.4132080078125,1169.2857666015625,1209.0394287109375,1239.83935546875,1264.01318359375,1283.2298583984375,1298.65869140625,1311.2099609375,1321.508056640625,1330.034423828125,1337.1619873046875,1343.1514892578125,1348.218017578125,1352.53076171875,1356.2117919921875,1359.3660888671875,1362.08056640625,1364.419189453125,1366.4375,1368.18408203125,1369.697509765625,1371.0087890625,1372.146240234375,1373.1343994140625,1373.9932861328125,1374.7393798828125,1375.3875732421875,1375.951416015625,1376.4422607421875,1376.8692626953125,1377.240478515625,1377.5633544921875,1377.8443603515625,1378.089111328125,1378.302001953125,1378.4873046875,1378.6483154296875,1378.78857421875,1378.91064453125,1379.0169677734375,1379.109375,1379.1898193359375,1379.259765625,1379.3206787109375,1379.3736572265625,1379.4197998046875,1379.4599609375,1379.4947509765625,1379.525146484375,1379.551513671875,1379.5745849609375,1379.5946044921875,1379.6119384765625,1379.6270751953125,1379.6402587890625,1379.6517333984375,1379.6617431640625,1379.67041015625,1379.677978515625,1379.6844482421875,1379.690185546875,1379.6951904296875,1379.699462890625,1379.7032470703125,1379.70654296875,1379.7093505859375,1379.7117919921875,1379.7139892578125,1379.7158203125,1379.717529296875,1379.7188720703125,1379.7200927734375,1379.72119140625,1379.72216796875,1379.722900390625,1379.7236328125,1379.7242431640625,1379.7247314453125
Cambodia,,102.0,421.8387145996094,651.4111938476562,818.0382080078125,940.2960205078125,1030.9024658203125,1098.880859375,1150.4130859375,1190.0125732421875,1220.7896728515625,1245.0101318359375,1264.3233642578125,1279.8717041015625,1292.55029296875,1302.980224609375,1311.6319580078125,1318.8780517578125,1324.978271484375,1330.144287109375,1334.547119140625,1338.3095703125,1341.53564453125,1344.3133544921875,1346.7088623046875,1348.77685546875,1350.566650390625,1352.1182861328125,1353.4635009765625,1354.630126953125,1355.6435546875,1356.5247802734375,1357.29052734375,1357.9559326171875,1358.5345458984375,1359.0382080078125,1359.4765625,1359.857666015625,1360.1890869140625,1360.4775390625,1360.728759765625,1360.9473876953125,1361.1375732421875,1361.302978515625,1361.4468994140625,1361.572265625,1361.681396484375,1361.7763671875,1361.85888671875,1361.9306640625,1361.9931640625,1362.0474853515625,1362.0948486328125,1362.1361083984375,1362.171875,1362.203125,1362.230224609375,1362.25390625,1362.2744140625,1362.292236328125,1362.307861328125,1362.3212890625,1362.3330078125,1362.34326171875,1362.3521728515625,1362.35986328125,1362.36669921875,1362.37255859375,1362.3775634765625,1362.382080078125,1362.3858642578125,1362.3892822265625,1362.3922119140625,1362.3946533203125,1362.3968505859375,1362.3988037109375,1362.4005126953125,1362.4019775390625,1362.4031982421875,1362.404296875,1362.4052734375,1362.406005859375,1362.40673828125,1362.4073486328125,1362.407958984375
Cameroon,,137.0,570.8780517578125,892.1018676757812,1133.59912109375,1317.822021484375,1460.2266845703125,1571.89697265625,1660.521484375,1731.787841796875,1789.7432861328125,1837.3311767578125,1876.8367919921875,1909.8509521484375,1937.6480712890625,1961.219970703125,1981.280029296875,1998.432373046875,2013.166259765625,2025.8421630859375,2036.772216796875,2046.227294921875,2054.413818359375,2061.5048828125,2067.656005859375,2073.001220703125,2077.645263671875,2081.679443359375,2085.186279296875,2088.23876953125,2090.895263671875,2093.20556640625,2095.21484375,2096.963623046875,2098.48681640625,2099.81298828125,2100.966796875,2101.97021484375,2102.843505859375,2103.604248046875,2104.266845703125,2104.84326171875,2105.344482421875,2105.780517578125,2106.160400390625,2106.490966796875,2106.779052734375,2107.029296875,2107.2470703125,2107.4365234375,2107.6015625,2107.7451171875,2107.8701171875,2107.978759765625,2108.0732421875,2108.155517578125,2108.22705078125,2108.289306640625,2108.343505859375,2108.390625,2108.431640625,2108.46728515625,2108.498291015625,2108.525390625,2108.548828125,2108.5693359375,2108.5869140625,2108.6025390625,2108.615966796875,2108.627685546875,2108.637939453125,2108.646728515625,2108.654541015625,2108.6611328125,2108.6669921875,2108.672119140625,2108.676513671875,2108.680419921875,2108.68359375,2108.6865234375,2108.68896484375,2108.691162109375,2108.693115234375,2108.69482421875,2108.6962890625
