Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Benin,,111.0,458.9840393066406,707.5162353515625,886.829833984375,1017.5030517578125,1113.59912109375,1185.0762939453125,1238.751953125,1279.603759765625,1311.01318359375,1335.4937744140625,1354.8028564453125,1370.199462890625,1382.642578125,1392.7845458984375,1401.1392822265625,1408.08642578125,1413.897705078125,1418.798095703125,1422.9539794921875,1426.490966796875,1429.5167236328125,1432.1148681640625,1434.3489990234375,1436.2752685546875,1437.9410400390625,1439.38232421875,1440.630126953125,1441.71240234375,1442.6524658203125,1443.4686279296875,1444.17724609375,1444.7930908203125,1445.3289794921875,1445.7950439453125,1446.2003173828125,1446.5526123046875,1446.8592529296875,1447.126220703125,1447.3585205078125,1447.560546875,1447.7362060546875,1447.88916015625,1448.0223388671875,1448.1383056640625,1448.2391357421875,1448.3267822265625,1448.403076171875,1448.469482421875,1448.52734375,1448.57763671875,1448.621337890625,1448.659423828125,1448.6925048828125,1448.7213134765625,1448.7464599609375,1448.768310546875,1448.7872314453125,1448.8037109375,1448.818115234375,1448.83056640625,1448.8414306640625,1448.8509521484375,1448.859130859375,1448.8663330078125,1448.8724365234375,1448.8779296875,1448.882568359375,1448.88671875,1448.8902587890625,1448.893310546875,1448.8961181640625,1448.8984375,1448.9005126953125,1448.9022216796875,1448.90380859375,1448.9051513671875,1448.90625,1448.9073486328125,1448.908203125,1448.908935546875,1448.90966796875,1448.91015625,1448.91064453125
Bermuda,,109.0,450.5472412109375,694.2303466796875,869.6842041015625,997.1698608398438,1090.56689453125,1159.7247314453125,1211.385498046875,1250.4732666015625,1280.3388671875,1303.4576416015625,1321.5714111328125,1335.9151611328125,1347.4312744140625,1356.7591552734375,1364.3974609375,1370.7154541015625,1375.974853515625,1380.390869140625,1384.1220703125,1387.287109375,1389.987548828125,1392.3004150390625,1394.2850341796875,1395.9935302734375,1397.46875,1398.7432861328125,1399.8455810546875,1400.801025390625,1401.6300048828125,1402.34912109375,1402.9732666015625,1403.5155029296875,1403.9871826171875,1404.3970947265625,1404.753173828125,1405.0628662109375,1405.332275390625,1405.56689453125,1405.7708740234375,1405.9481201171875,1406.102294921875,1406.2366943359375,1406.353515625,1406.4552001953125,1406.5435791015625,1406.6204833984375,1406.6873779296875,1406.74560546875,1406.7962646484375,1406.84033203125,1406.878662109375,1406.9119873046875,1406.9410400390625,1406.96630859375,1406.98828125,1407.00732421875,1407.0240478515625,1407.0384521484375,1407.051025390625,1407.0618896484375,1407.0714111328125,1407.0797119140625,1407.0869140625,1407.0931396484375,1407.0986328125,1407.103271484375,1407.107421875,1407.1109619140625,1407.1141357421875,1407.1168212890625,1407.119140625,1407.1212158203125,1407.123046875,1407.12451171875,1407.1259765625,1407.1270751953125,1407.1280517578125,1407.1290283203125,1407.1297607421875,1407.13037109375,1407.1309814453125,1407.131591796875,1407.1319580078125
Bhutan,,103.0,425.6156005859375,656.4246215820312,823.2769775390625,945.1376953125,1034.9827880859375,1101.9931640625,1152.468017578125,1191.0078125,1220.736572265625,1243.9879150390625,1262.38671875,1277.1060791015625,1289.0379638671875,1298.79052734375,1306.84521484375,1313.5579833984375,1319.184326171875,1323.9368896484375,1327.973388671875,1331.4129638671875,1334.3583984375,1336.8897705078125,1339.0679931640625,1340.947021484375,1342.572998046875,1343.980224609375,1345.198974609375,1346.256103515625,1347.174560546875,1347.97216796875,1348.664794921875,1349.266845703125,1349.7906494140625,1350.246337890625,1350.6424560546875,1350.9869384765625,1351.28662109375,1351.5477294921875,1351.7747802734375,1351.972412109375,1352.1441650390625,1352.293701171875,1352.423828125,1352.5372314453125,1352.6357421875,1352.7215576171875,1352.796142578125,1352.861083984375,1352.9176025390625,1352.966796875,1353.009521484375,1353.0467529296875,1353.0791015625,1353.1072998046875,1353.1318359375,1353.1531982421875,1353.1717529296875,1353.1878662109375,1353.201904296875,1353.214111328125,1353.2247314453125,1353.2340087890625,1353.241943359375,1353.2490234375,1353.255126953125,1353.2603759765625,1353.2650146484375,1353.2689208984375,1353.2724609375,1353.2755126953125,1353.2781982421875,1353.280517578125,1353.282470703125,1353.2841796875,1353.28564453125,1353.2869873046875,1353.2882080078125,1353.2891845703125,1353.2900390625,1353.290771484375,1353.2913818359375,1353.2919921875,1353.29248046875
Bosnia and Herzegovina,,125.0,518.1679077148438,806.2745361328125,1020.3978271484375,1181.731689453125,1304.82568359375,1400.0823974609375,1474.668212890625,1533.8974609375,1581.4560546875,1620.0814208984375,1651.8140869140625,1678.0814208984375,1700.03564453125,1718.513671875,1734.142822265625,1747.4501953125,1758.8265380859375,1768.576416015625,1776.9656982421875,1784.204833984375,1790.4559326171875,1795.8631591796875,1800.5518798828125,1804.619384765625,1808.14794921875,1811.2119140625,1813.876708984375,1816.194091796875,1818.208251953125,1819.9593505859375,1821.483154296875,1822.810302734375,1823.96484375,1824.9691162109375,1825.8426513671875,1826.603271484375,1827.2657470703125,1827.8424072265625,1828.3438720703125,1828.780029296875,1829.15966796875,1829.4903564453125,1829.7783203125,1830.02880859375,1830.2467041015625,1830.4361572265625,1830.60107421875,1830.7447509765625,1830.869873046875,1830.978515625,1831.0731201171875,1831.1553955078125,1831.2269287109375,1831.289306640625,1831.343505859375,1831.3907470703125,1831.431640625,1831.4674072265625,1831.49853515625,1831.5255126953125,1831.549072265625,1831.5694580078125,1831.5872802734375,1831.6026611328125,1831.6160888671875,1831.6278076171875,1831.6380615234375,1831.6468505859375,1831.6546630859375,1831.661376953125,1831.667236328125,1831.6722412109375,1831.6766357421875,1831.6805419921875,1831.683837890625,1831.686767578125,1831.689208984375,1831.69140625,1831.693359375,1831.6949462890625,1831.6964111328125,1831.69775390625,1831.6988525390625
Botswana,,125.0,517.5421142578125,797.611572265625,999.4270629882812,1146.276123046875,1254.0958251953125,1334.1314697265625,1394.11376953125,1439.6636962890625,1474.5968017578125,1501.76708984375,1523.1376953125,1540.1429443359375,1553.85400390625,1565.0040283203125,1574.1749267578125,1581.7852783203125,1588.1416015625,1593.4964599609375,1598.0308837890625,1601.886474609375,1605.183349609375,1608.0113525390625,1610.4415283203125,1612.53662109375,1614.3475341796875,1615.9134521484375,1617.2689208984375,1618.44482421875,1619.4656982421875,1620.3516845703125,1621.1209716796875,1621.7896728515625,1622.37158203125,1622.87744140625,1623.317138671875,1623.699462890625,1624.0323486328125,1624.3221435546875,1624.57421875,1624.79345703125,1624.9840087890625,1625.1500244140625,1625.294677734375,1625.42041015625,1625.52978515625,1625.6248779296875,1625.7076416015625,1625.77978515625,1625.842529296875,1625.8970947265625,1625.944580078125,1625.98583984375,1626.021728515625,1626.052978515625,1626.0802001953125,1626.1038818359375,1626.1243896484375,1626.142333984375,1626.157958984375,1626.1715087890625,1626.1832275390625,1626.1934814453125,1626.2025146484375,1626.210205078125,1626.2169189453125,1626.222900390625,1626.22802734375,1626.232421875,1626.236328125,1626.2396240234375,1626.2425537109375,1626.2451171875,1626.247314453125,1626.249267578125,1626.2508544921875,1626.2523193359375,1626.253662109375,1626.2547607421875,1626.2557373046875,1626.2564697265625,1626.2572021484375,1626.2578125,1626.2584228515625
Brazil,,121.0,319.8365478515625,495.1783447265625,666.9111328125,846.9612426757812,1043.1376953125,1261.100830078125,1505.7137451171875,1781.393310546875,2092.81396484375,2444.798095703125,2842.68115234375,3292.4580078125,3800.606689453125,4374.3681640625,5021.91650390625,5752.404296875,6575.41796875,7501.541015625,8542.716796875,9712.220703125,11023.365234375,12489.283203125,14124.0,15942.1875,17954.748046875,20166.55078125,22576.5546875,25173.77734375,27925.84375,30789.017578125,33711.8125,36639.52734375,39525.609375,42331.796875,45029.26953125,47597.5078125,50020.52734375,52291.265625,54408.6015625,56372.41796875,58185.09765625,59853.80859375,61385.80859375,62787.76953125,64067.77734375,65235.2734375,66298.7421875,67265.625,68143.53125,68940.59375,69664.046875,70320.265625,70914.875,71453.7890625,71942.4140625,72385.5546875,72787.4921875,73152.03125,73482.8984375,73783.3671875,74056.3984375,74304.671875,74530.671875,74736.6328125,74924.5390625,75096.0859375,75252.8203125,75396.2265625,75527.6796875,75648.453125,75759.53125,75861.75,75955.9375,76042.9140625,76123.46875,76198.28125,76267.78125,76332.453125,76392.75,76449.1328125,76502.0234375,76551.71875,76598.5078125
British Virgin Islands,,107.0,442.0096435546875,680.567626953125,851.79248046875,975.6785278320312,1065.95751953125,1132.386474609375,1181.64794921875,1218.6162109375,1246.6136474609375,1268.080322265625,1284.738037109375,1297.79833984375,1308.18310546875,1316.5166015625,1323.2811279296875,1328.831298828125,1333.4176025390625,1337.244140625,1340.458251953125,1343.1708984375,1345.4759521484375,1347.442626953125,1349.124755859375,1350.569580078125,1351.8140869140625,1352.8868408203125,1353.8134765625,1354.6158447265625,1355.3109130859375,1355.9132080078125,1356.435546875,1356.8892822265625,1357.2835693359375,1357.6258544921875,1357.9232177734375,1358.181640625,1358.4066162109375,1358.602294921875,1358.772216796875,1358.9200439453125,1359.048583984375,1359.1605224609375,1359.2579345703125,1359.342529296875,1359.4161376953125,1359.4801025390625,1359.535888671875,1359.5843505859375,1359.62646484375,1359.6632080078125,1359.695068359375,1359.7227783203125,1359.7469482421875,1359.7679443359375,1359.7861328125,1359.802001953125,1359.8157958984375,1359.827880859375,1359.83837890625,1359.847412109375,1359.8553466796875,1359.8621826171875,1359.8682861328125,1359.8734130859375,1359.8779296875,1359.8819580078125,1359.8853759765625,1359.8883056640625,1359.890869140625,1359.89306640625,1359.89501953125,1359.896728515625,1359.898193359375,1359.8995361328125,1359.900634765625,1359.901611328125,1359.9024658203125,1359.9031982421875,1359.90380859375,1359.9044189453125,1359.9049072265625,1359.9052734375,1359.9056396484375
Bulgaria,,185.0,762.4254150390625,1174.1448974609375,1470.611083984375,1686.153564453125,1844.2490234375,1961.48681640625,2049.240966796875,2115.796630859375,2166.77490234375,2206.3642578125,2237.465576171875,2262.177490234375,2282.078125,2298.2431640625,2311.5224609375,2322.53271484375,2331.720703125,2339.454345703125,2346.0,2351.562255859375,2356.315673828125,2360.39208984375,2363.89404296875,2366.912109375,2369.5205078125,2371.775390625,2373.72705078125,2375.419921875,2376.889404296875,2378.164794921875,2379.27197265625,2380.234375,2381.07177734375,2381.7998046875,2382.4326171875,2382.98291015625,2383.4619140625,2383.879150390625,2384.24169921875,2384.55712890625,2384.83154296875,2385.0703125,2385.2783203125,2385.45947265625,2385.61669921875,2385.753662109375,2385.872802734375,2385.976318359375,2386.066650390625,2386.145263671875,2386.213623046875,2386.27294921875,2386.32470703125,2386.36962890625,2386.408935546875,2386.44287109375,2386.47265625,2386.498291015625,2386.520751953125,2386.540283203125,2386.557373046875,2386.572021484375,2386.5849609375,2386.59619140625,2386.605712890625,2386.6142578125,2386.62158203125,2386.6279296875,2386.633544921875,2386.63818359375,2386.642578125,2386.646240234375,2386.6494140625,2386.652099609375,2386.654541015625,2386.656494140625,2386.658447265625,2386.659912109375,2386.661376953125,2386.66259765625,2386.66357421875,2386.66455078125,2386.665283203125
Burkina Faso,,114.0,472.1654357910156,729.3677978515625,916.15966796875,1053.298583984375,1155.00830078125,1231.37939453125,1289.3255615234375,1333.8914794921875,1368.5635986328125,1395.8721923828125,1417.6690673828125,1435.232177734375,1449.5640869140625,1461.3641357421875,1471.157958984375,1479.3653564453125,1486.27880859375,1492.1356201171875,1497.12890625,1501.3978271484375,1505.058837890625,1508.21142578125,1510.930908203125,1513.279052734375,1515.3111572265625,1517.0733642578125,1518.6011962890625,1519.9263916015625,1521.077392578125,1522.078369140625,1522.9483642578125,1523.704345703125,1524.361572265625,1524.9337158203125,1525.431640625,1525.86474609375,1526.2413330078125,1526.5689697265625,1526.8543701171875,1527.102783203125,1527.31884765625,1527.5068359375,1527.6702880859375,1527.8126220703125,1527.9366455078125,1528.0445556640625,1528.1383056640625,1528.2198486328125,1528.2908935546875,1528.3526611328125,1528.406494140625,1528.453369140625,1528.4940185546875,1528.5294189453125,1528.5601806640625,1528.5870361328125,1528.6103515625,1528.6307373046875,1528.6483154296875,1528.6636962890625,1528.677001953125,1528.688720703125,1528.69873046875,1528.70751953125,1528.7152099609375,1528.721923828125,1528.7276611328125,1528.732666015625,1528.737060546875,1528.7408447265625,1528.744140625,1528.7470703125,1528.74951171875,1528.751708984375,1528.753662109375,1528.7552490234375,1528.7567138671875,1528.7579345703125,1528.759033203125,1528.760009765625,1528.7608642578125,1528.7615966796875,1528.76220703125
Burundi,,104.0,429.57623291015625,662.0135498046875,829.636474609375,951.7219848632812,1041.4482421875,1108.140380859375,1158.1845703125,1196.2421875,1225.4771728515625,1248.243896484375,1266.184814453125,1280.4786376953125,1292.0213623046875,1301.4219970703125,1309.1611328125,1315.59228515625,1320.968994140625,1325.5008544921875,1329.3426513671875,1332.6112060546875,1335.4066162109375,1337.8062744140625,1339.8692626953125,1341.6478271484375,1343.1856689453125,1344.5159912109375,1345.667724609375,1346.6666259765625,1347.5341796875,1348.2872314453125,1348.941162109375,1349.509521484375,1350.0040283203125,1350.43408203125,1350.807861328125,1351.1329345703125,1351.4158935546875,1351.6622314453125,1351.8765869140625,1352.06298828125,1352.22509765625,1352.3660888671875,1352.489013671875,1352.595947265625,1352.68896484375,1352.769775390625,1352.8402099609375,1352.9014892578125,1352.954833984375,1353.001220703125,1353.0416259765625,1353.0767822265625,1353.1072998046875,1353.1337890625,1353.156982421875,1353.1771240234375,1353.194580078125,1353.2098388671875,1353.2230224609375,1353.234619140625,1353.24462890625,1353.25341796875,1353.260986328125,1353.267578125,1353.2733154296875,1353.2783203125,1353.2825927734375,1353.286376953125,1353.2896728515625,1353.29248046875,1353.2950439453125,1353.2972412109375,1353.299072265625,1353.30078125,1353.3021240234375,1353.303466796875,1353.3045654296875,1353.305419921875,1353.3062744140625,1353.3070068359375,1353.3076171875,1353.30810546875,1353.30859375
Cambodia,,102.0,421.2732238769531,649.367919921875,814.00732421875,934.0399780273438,1022.3530883789062,1088.0841064453125,1137.4761962890625,1175.0887451171875,1204.036376953125,1226.6051025390625,1244.4266357421875,1258.644287109375,1270.14111328125,1279.5208740234375,1287.2486572265625,1293.6795654296875,1299.06201171875,1303.6007080078125,1307.4522705078125,1310.7314453125,1313.536376953125,1315.94580078125,1318.0184326171875,1319.80517578125,1321.350341796875,1322.6878662109375,1323.8458251953125,1324.8499755859375,1325.72216796875,1326.479736328125,1327.137451171875,1327.708984375,1328.206298828125,1328.6390380859375,1329.01513671875,1329.3421630859375,1329.626708984375,1329.87451171875,1330.090087890625,1330.2777099609375,1330.4407958984375,1330.582763671875,1330.706298828125,1330.8138427734375,1330.907470703125,1330.9888916015625,1331.0596923828125,1331.121337890625,1331.1749267578125,1331.2216796875,1331.2623291015625,1331.297607421875,1331.328369140625,1331.35498046875,1331.3782958984375,1331.3985595703125,1331.4161376953125,1331.4315185546875,1331.44482421875,1331.4564208984375,1331.466552734375,1331.475341796875,1331.4830322265625,1331.4896240234375,1331.495361328125,1331.5003662109375,1331.5047607421875,1331.508544921875,1331.5118408203125,1331.5147705078125,1331.5172119140625,1331.5194091796875,1331.521240234375,1331.52294921875,1331.5244140625,1331.525634765625,1331.5267333984375,1331.5277099609375,1331.5284423828125,1331.5291748046875,1331.52978515625,1331.5302734375,1331.53076171875
Cameroon,,137.0,570.1848754882812,886.177978515625,1119.8370361328125,1294.911376953125,1427.693115234375,1529.81298828125,1609.270751953125,1671.9720458984375,1722.019775390625,1762.4346923828125,1795.46533203125,1822.6773681640625,1845.326171875,1864.318603515625,1880.3319091796875,1893.93115234375,1905.529296875,1915.4501953125,1923.974853515625,1931.320068359375,1937.6553955078125,1943.1314697265625,1947.87744140625,1951.9908447265625,1955.5576171875,1958.654296875,1961.346923828125,1963.6871337890625,1965.7205810546875,1967.488525390625,1969.02734375,1970.366943359375,1971.5321044921875,1972.5452880859375,1973.4268798828125,1974.1947021484375,1974.86328125,1975.4449462890625,1975.950927734375,1976.3909912109375,1976.7742919921875,1977.108154296875,1977.3985595703125,1977.6512451171875,1977.8709716796875,1978.0621337890625,1978.2286376953125,1978.3736572265625,1978.499755859375,1978.6094970703125,1978.704833984375,1978.787841796875,1978.860107421875,1978.9229736328125,1978.977783203125,1979.0252685546875,1979.066650390625,1979.102783203125,1979.1341552734375,1979.161376953125,1979.1851806640625,1979.2056884765625,1979.2236328125,1979.2392578125,1979.2528076171875,1979.2646484375,1979.27490234375,1979.283935546875,1979.2916259765625,1979.29833984375,1979.30419921875,1979.309326171875,1979.3138427734375,1979.3177490234375,1979.321044921875,1979.323974609375,1979.3265380859375,1979.3287353515625,1979.3306884765625,1979.332275390625,1979.3338623046875,1979.3350830078125,1979.336181640625
