Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Benin,,2.409756660461426,2.492095947265625,2.624318838119507,2.7856647968292236,2.963629961013794,3.15071439743042,3.342341899871826,3.535701274871826,3.7290024757385254,3.9211249351501465,4.111325740814209,4.299131870269775,4.48423433303833,4.666431427001953,4.84559965133667,5.021668434143066,5.194594383239746,5.364367961883545,5.53099250793457,5.694484710693359,5.854872703552246,6.012188911437988,6.166471004486084,6.3177618980407715,6.466104984283447,6.611546039581299,6.754133701324463,6.89391565322876,7.030938625335693,7.165253639221191,7.296909332275391,7.4259538650512695,7.552435874938965,7.67640495300293,7.797906398773193,7.91698694229126,8.03369426727295,8.148075103759766,8.260172843933105,8.370033264160156,8.47769832611084,8.583212852478027,8.68661880493164,8.787954330444336,8.8872652053833,8.984589576721191,9.079965591430664,9.173434257507324,9.265031814575195,9.354795455932617,9.442763328552246,9.528968811035156,9.613448143005371,9.696236610412598,9.777365684509277,9.856871604919434,9.934783935546875,10.01113510131836,10.085957527160645,10.159281730651855,10.2311372756958,10.301551818847656,10.370556831359863,10.438179016113281,10.504446029663086,10.569387435913086,10.633026123046875,10.695389747619629,10.75650405883789,10.816393852233887,10.875083923339844,10.932597160339355,10.988959312438965,11.044191360473633,11.098316192626953,11.151357650756836,11.203336715698242,11.254273414611816,11.304189682006836,11.353105545043945,11.401041030883789,11.448016166687012,11.494051933288574,11.539163589477539
Bermuda,,2.366337776184082,2.4471631050109863,2.5769309997558594,2.735225200653076,2.9097461700439453,3.0931272506713867,3.2808756828308105,3.4702422618865967,3.6594746112823486,3.847487449645996,4.033559322357178,4.2172369956970215,4.398224830627441,4.576333045959473,4.751446723937988,4.923499584197998,5.0924577713012695,5.258314609527588,5.4210734367370605,5.580759048461914,5.737399101257324,5.891025066375732,6.041679382324219,6.189404010772705,6.334243297576904,6.476242542266846,6.615449905395508,6.7519121170043945,6.885680198669434,7.0167999267578125,7.145319938659668,7.271288871765137,7.394754886627197,7.515763759613037,7.634363651275635,7.750599384307861,7.8645172119140625,7.976162910461426,8.085578918457031,8.19281005859375,8.297897338867188,8.400885581970215,8.501814842224121,8.600725173950195,8.697656631469727,8.792649269104004,8.885740280151367,8.976969718933105,9.066370964050293,9.153983116149902,9.23984146118164,9.323979377746582,9.40643310546875,9.487237930297852,9.566422462463379,9.644021034240723,9.720065116882324,9.794586181640625,9.867612838745117,9.939181327819824,10.009313583374023,10.07804012298584,10.145390510559082,10.21139144897461,10.276069641113281,10.339451789855957,10.401564598083496,10.462432861328125,10.52208137512207,10.580534934997559,10.6378173828125,10.693952560424805,10.74896240234375,10.80286979675293,10.855697631835938,10.90746784210205,10.958199501037598,11.007914543151855,11.056633949279785,11.104376792907715,11.151163101196289,11.197011947631836,11.241941452026367,11.285971641540527
Bhutan,,2.2360806465148926,2.312384605407715,2.434971809387207,2.584634304046631,2.749788999557495,2.923476219177246,3.1014466285705566,3.281078815460205,3.460710287094116,3.6392860412597656,3.8161118030548096,3.9907422065734863,4.162883758544922,4.332345485687256,4.49901008605957,4.662804126739502,4.823690414428711,4.981655120849609,5.1366987228393555,5.28883695602417,5.438093185424805,5.58449649810791,5.728081703186035,5.868887424468994,6.006953716278076,6.142321586608887,6.275036811828613,6.405142307281494,6.5326828956604,6.6577043533325195,6.780251979827881,6.9003705978393555,7.018105506896973,7.133499622344971,7.246599197387695,7.357447147369385,7.466086387634277,7.572559833526611,7.676906585693359,7.779172420501709,7.879395484924316,7.977615833282471,8.073873519897461,8.168207168579102,8.260653495788574,8.351251602172852,8.44003677368164,8.527045249938965,8.612312316894531,8.69587230682373,8.77776050567627,8.858009338378906,8.936650276184082,9.013717651367188,9.089239120483398,9.163249969482422,9.23577880859375,9.306853294372559,9.376504898071289,9.4447603225708,9.511652946472168,9.577201843261719,9.641438484191895,9.704387664794922,9.766075134277344,9.826529502868652,9.885769844055176,9.943824768066406,10.000715255737305,10.056466102600098,10.111100196838379,10.164641380310059,10.217107772827148,10.268523216247559,10.31890869140625,10.368284225463867,10.416670799255371,10.464088439941406,10.510555267333984,10.55609130859375,10.600714683532715,10.644444465637207,10.687296867370605,10.729291915893555
Bosnia and Herzegovina,,2.7136900424957275,2.806509494781494,2.9563896656036377,3.1406307220458984,3.3452820777893066,3.5617945194244385,3.7848105430603027,4.010946750640869,4.237978458404541,4.464456081390381,4.689383506774902,4.912086486816406,5.132104873657227,5.349116325378418,5.56289529800415,5.7732954025268555,5.980213165283203,6.183589458465576,6.3833909034729,6.5796074867248535,6.7722392082214355,6.961304187774658,7.146827697753906,7.328840732574463,7.507384300231934,7.682500839233398,7.854235649108887,8.022640228271484,8.187762260437012,8.349655151367188,8.508371353149414,8.663969993591309,8.816497802734375,8.966012954711914,9.112568855285645,9.256218910217285,9.397022247314453,9.535024642944336,9.670282363891602,9.802847862243652,9.932771682739258,10.060105323791504,10.184898376464844,10.30720043182373,10.427061080932617,10.544528007507324,10.659647941589355,10.7724609375,10.883021354675293,10.991371154785156,11.097553253173828,11.20160961151123,11.303583145141602,11.403519630432129,11.501452445983887,11.59742546081543,11.691475868225098,11.783642768859863,11.873963356018066,11.962478637695312,12.049219131469727,12.134222030639648,12.217521667480469,12.299152374267578,12.379150390625,12.457545280456543,12.534368515014648,12.60965347290039,12.683429718017578,12.755728721618652,12.826578140258789,12.896007537841797,12.964046478271484,13.030722618103027,13.096061706542969,13.1600923538208,13.2228422164917,13.284332275390625,13.34459114074707,13.403642654418945,13.46151065826416,13.518218994140625,13.57379150390625,13.628250122070312
Botswana,,2.7136900424957275,2.8065998554229736,2.9557552337646484,3.137704849243164,3.338339328765869,3.5491957664489746,3.7651257514953613,3.982959032058716,4.200689315795898,4.417056560516357,4.631232738494873,4.842687129974365,5.051074981689453,5.256174087524414,5.457850456237793,5.6560187339782715,5.85064172744751,6.041705131530762,6.229221820831299,6.413203239440918,6.593686103820801,6.770706653594971,6.944308757781982,7.114541530609131,7.281454086303711,7.445099353790283,7.605530738830566,7.7628021240234375,7.916971206665039,8.068090438842773,8.216217041015625,8.361405372619629,8.503706932067871,8.643180847167969,8.779879570007324,8.913854598999023,9.045160293579102,9.17384147644043,9.299957275390625,9.423555374145508,9.544684410095215,9.663393020629883,9.779727935791016,9.893736839294434,10.005465507507324,10.114959716796875,10.222262382507324,10.327417373657227,10.430468559265137,10.53145694732666,10.630423545837402,10.727408409118652,10.822450637817383,10.915589332580566,11.00686264038086,11.096308708190918,11.18396282196045,11.269861221313477,11.354039192199707,11.436532020568848,11.51737117767334,11.596590042114258,11.674222946166992,11.750299453735352,11.824851036071777,11.897913932800293,11.969510078430176,12.039670944213867,12.108426094055176,12.175804138183594,12.241832733154297,12.306537628173828,12.369946479797363,12.432085037231445,12.4929780960083,12.552650451660156,12.611128807067871,12.668434143066406,12.724592208862305,12.779623985290527,12.833553314208984,12.88640308380127,12.938192367553711,12.988944053649902
Brazil,,2.626852035522461,7.776639938354492,15.405298233032227,24.659313201904297,35.119384765625,46.58797836303711,58.98640441894531,72.29300689697266,86.52619934082031,101.72096252441406,117.93190002441406,135.22579956054688,153.6762237548828,173.37525939941406,194.426513671875,216.93898010253906,241.02920532226562,266.8426513671875,294.5350036621094,324.2620544433594,356.1824035644531,390.4811706542969,427.3620910644531,467.01312255859375,509.6059875488281,555.3258666992188,604.3385009765625,656.7108154296875,712.4134521484375,771.3335571289062,833.1380004882812,897.2907104492188,963.1473388671875,1029.9639892578125,1096.9718017578125,1163.4083251953125,1228.5906982421875,1291.9722900390625,1353.0640869140625,1411.468994140625,1466.9200439453125,1519.2467041015625,1568.33203125,1614.136962890625,1656.691162109375,1696.064208984375,1732.3536376953125,1765.68701171875,1796.217529296875,1824.1068115234375,1849.5194091796875,1872.6239013671875,1893.5894775390625,1912.58447265625,1929.7681884765625,1945.2900390625,1959.293212890625,1971.9141845703125,1983.28271484375,1993.5172119140625,2002.72216796875,2010.995361328125,2018.4283447265625,2025.1065673828125,2031.109375,2036.5048828125,2041.3529052734375,2045.7091064453125,2049.625,2053.147216796875,2056.318603515625,2059.17529296875,2061.74951171875,2064.07080078125,2066.166015625,2068.060302734375,2069.77490234375,2071.328369140625,2072.737548828125,2074.017578125,2075.182373046875,2076.244140625,2077.2138671875,2078.100830078125
British Virgin Islands,,2.322918653488159,2.402224063873291,2.5294971466064453,2.6846513748168945,2.8555943965911865,3.0350911617279053,3.2187440395355225,3.40386700630188,3.5887584686279297,3.772366762161255,3.954003095626831,4.133232116699219,4.30977725982666,4.483458995819092,4.654177665710449,4.821874141693115,4.9865217208862305,5.14811897277832,5.306674003601074,5.462213516235352,5.6147685050964355,5.764376640319824,5.911076068878174,6.0549116134643555,6.195927143096924,6.334170341491699,6.46968936920166,6.602531433105469,6.732741355895996,6.860371112823486,6.9854655265808105,7.1080732345581055,7.228246212005615,7.346022129058838,7.461451530456543,7.574577808380127,7.68544864654541,7.79410457611084,7.900589466094971,8.0049467086792,8.107217788696289,8.207447052001953,8.305668830871582,8.401926040649414,8.496257781982422,8.588702201843262,8.67929458618164,8.768075942993164,8.85507869720459,8.940340042114258,9.023893356323242,9.105772972106934,9.186015129089355,9.2646484375,9.341707229614258,9.417222023010254,9.491223335266113,9.563742637634277,9.634812355041504,9.704455375671387,9.772704124450684,9.839585304260254,9.905125617980957,9.969354629516602,10.032295227050781,10.093976020812988,10.154419898986816,10.213652610778809,10.271698951721191,10.328583717346191,10.38432788848877,10.43895435333252,10.492486953735352,10.544946670532227,10.596356391906738,10.646733283996582,10.696102142333984,10.744482040405273,10.791893005371094,10.838353157043457,10.883882522583008,10.928500175476074,10.972223281860352,11.015070915222168
Bulgaria,,4.016261100769043,4.152954578399658,4.372361660003662,4.63995885848999,4.9349846839904785,5.244995594024658,5.562420845031738,5.88260555267334,6.202611446380615,6.520585536956787,6.8353095054626465,7.14601469039917,7.452199459075928,7.753535270690918,8.049830436706543,8.340959548950195,8.626871109008789,8.907547950744629,9.183003425598145,9.453263282775879,9.718378067016602,9.978403091430664,10.233403205871582,10.483449935913086,10.728620529174805,10.968987464904785,11.204631805419922,11.43563461303711,11.662076950073242,11.884039878845215,12.101604461669922,12.314851760864258,12.52386474609375,12.728719711303711,12.929496765136719,13.126272201538086,13.319124221801758,13.508132934570312,13.693367004394531,13.87490177154541,14.052810668945312,14.227165222167969,14.398030281066895,14.56548023223877,14.729580879211426,14.890399932861328,15.04800033569336,15.202447891235352,15.353800773620605,15.50212574005127,15.647481918334961,15.78992748260498,15.929521560668945,16.066316604614258,16.200374603271484,16.33174705505371,16.460487365722656,16.58664894104004,16.710285186767578,16.831443786621094,16.95017433166504,17.0665283203125,17.18054962158203,17.292285919189453,17.401782989501953,17.509092330932617,17.614246368408203,17.717296600341797,17.818279266357422,17.9172420501709,18.014217376708984,18.109251022338867,18.202381134033203,18.29364585876465,18.383081436157227,18.470722198486328,18.55661392211914,18.640779495239258,18.7232608795166,18.804088592529297,18.883296966552734,18.96091651916504,19.036983489990234,19.11152458190918
Burkina Faso,,2.4748852252960205,2.559520959854126,2.695631504058838,2.861990451812744,3.0457561016082764,3.2392098903656006,3.437598943710327,3.637993812561035,3.8385162353515625,4.037972927093506,4.235574245452881,4.430803298950195,4.623324394226074,4.812906265258789,4.999411106109619,5.182749271392822,5.3628692626953125,5.539751052856445,5.713392734527588,5.883794784545898,6.0509934425354,6.215014934539795,6.375888824462891,6.533662796020508,6.688377857208252,6.8400797843933105,6.988814830780029,7.134632110595703,7.277581691741943,7.41771125793457,7.555071830749512,7.689713478088379,7.821685791015625,7.951037406921387,8.077821731567383,8.202080726623535,8.323866844177246,8.443224906921387,8.560202598571777,8.674847602844238,8.787202835083008,8.897314071655273,9.005226135253906,9.110980987548828,9.214620590209961,9.31618881225586,9.415724754333496,9.513269424438477,9.608861923217773,9.702540397644043,9.79434871673584,9.884315490722656,9.972480773925781,10.058881759643555,10.143552780151367,10.226530075073242,10.30783748626709,10.387521743774414,10.465609550476074,10.542133331298828,10.617124557495117,10.690613746643066,10.762630462646484,10.83320426940918,10.902363777160645,10.970139503479004,11.036555290222168,11.101641654968262,11.165423393249512,11.227927207946777,11.289178848266602,11.349203109741211,11.408023834228516,11.465668678283691,11.522157669067383,11.577513694763184,11.63176155090332,11.684921264648438,11.737016677856445,11.788067817687988,11.838096618652344,11.887123107910156,11.935166358947754,11.982247352600098
Burundi,,2.2577900886535645,2.3348357677459717,2.458545446395874,2.609485149383545,2.7759523391723633,2.950932502746582,3.1301469802856445,3.310967445373535,3.4917209148406982,3.671363115310669,3.8491969108581543,4.024785995483398,4.197840690612793,4.368172645568848,4.535669803619385,4.700263023376465,4.861916542053223,5.020619869232178,5.176377296447754,5.32920503616333,5.479130744934082,5.62617826461792,5.77039098739624,5.911806106567383,6.050464630126953,6.186413764953613,6.3196916580200195,6.450346946716309,6.578423976898193,6.703968524932861,6.827026844024658,6.9476447105407715,7.065866470336914,7.181739330291748,7.2953057289123535,7.406609535217285,7.515695095062256,7.622604846954346,7.727380752563477,7.8300652503967285,7.930697441101074,8.029318809509277,8.125967979431152,8.220688819885254,8.313511848449707,8.40447998046875,8.493626594543457,8.580989837646484,8.666604995727539,8.750505447387695,8.832725524902344,8.913300514221191,8.992260932922363,9.06964111328125,9.145472526550293,9.219783782958984,9.292607307434082,9.363970756530762,9.433905601501465,9.50244140625,9.569602012634277,9.635418891906738,9.699915885925293,9.763120651245117,9.825057983398438,9.885757446289062,9.945239067077637,10.00352954864502,10.060651779174805,10.116629600524902,10.171485900878906,10.225242614746094,10.277922630310059,10.329546928405762,10.38013744354248,10.42971420288086,10.478297233581543,10.525906562805176,10.572562217712402,10.61828327178955,10.663087844848633,10.70699405670166,10.750021934509277,10.792186737060547
