Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Eritrea,,2.366337776184082,2.4179277420043945,2.4771499633789062,2.541355848312378,2.60874342918396,2.678095817565918,2.7485620975494385,2.8195629119873047,2.8906755447387695,2.9616103172302246,3.0321478843688965,3.1021294593811035,3.1714365482330322,3.239976644515991,3.307682991027832,3.374500274658203,3.440387010574341,3.505311965942383,3.569251537322998,3.6321861743927,3.694103956222534,3.7549960613250732,3.8148579597473145,3.8736870288848877,3.931485176086426,3.988255023956299,4.044002056121826,4.09873104095459,4.152453422546387,4.205176830291748,4.256912708282471,4.30767297744751,4.357468605041504,4.406312465667725,4.454218864440918,4.501201152801514,4.547273635864258,4.5924506187438965,4.636746406555176,4.680174827575684,4.722752571105957,4.764492988586426,4.805411338806152,4.845522403717041,4.88484001159668,4.9233808517456055,4.961156845092773,4.998183250427246,5.0344743728637695,5.070043563842773,5.104905128479004,5.139072418212891,5.172557830810547,5.205376625061035,5.237540245056152,5.269062042236328,5.299954414367676,5.330229759216309,5.359899044036865,5.388976097106934,5.417471885681152,5.445397853851318,5.47276496887207,5.499585151672363,5.525867938995361,5.551624298095703,5.576865196228027,5.6016011238098145,5.625842094421387,5.64959716796875,5.672876358032227,5.695691108703613,5.718047618865967,5.739956855773926,5.76142692565918,5.782466888427734,5.803085803985596,5.823291301727295,5.84309196472168,5.862496376037598,5.881511688232422,5.900146484375,5.918407917022705,5.936303615570068
Estonia,,4.776094436645508,4.8849287033081055,5.016356945037842,5.162613868713379,5.318455219268799,5.480355262756348,5.645877361297607,5.813353061676025,5.981589317321777,6.149757385253906,6.317235946655273,6.483583927154541,6.648462295532227,6.811614513397217,6.972850322723389,7.132016181945801,7.288997650146484,7.44370698928833,7.596074104309082,7.746049880981445,7.893598556518555,8.038695335388184,8.181327819824219,8.321487426757812,8.459177017211914,8.594401359558105,8.727179527282715,8.85752010345459,8.98544692993164,9.110982894897461,9.234155654907227,9.35499095916748,9.473526954650879,9.589784622192383,9.703802108764648,9.815611839294434,9.925250053405762,10.03274917602539,10.138141632080078,10.241470336914062,10.342767715454102,10.442070007324219,10.539411544799805,10.634828567504883,10.72835922241211,10.82003402709961,10.90988826751709,10.997958183288574,11.08427619934082,11.168876647949219,11.251791000366211,11.333054542541504,11.412696838378906,11.49074935913086,11.567242622375488,11.64220905303955,11.715677261352539,11.787679672241211,11.858241081237793,11.927391052246094,11.995158195495605,12.061570167541504,12.126653671264648,12.190434455871582,12.252937316894531,12.314190864562988,12.374217987060547,12.433042526245117,12.490690231323242,12.5471830368042,12.602543830871582,12.6567964553833,12.709961891174316,12.762063026428223,12.81312084197998,12.863155364990234,12.912188529968262,12.960238456726074,13.007326126098633,13.053470611572266,13.098690032958984,13.143004417419434,13.186430931091309,13.228986740112305
Eswatini,,2.3012092113494873,2.351745128631592,2.4103147983551025,2.474127769470215,2.5413126945495605,2.6105856895446777,2.681068181991577,2.7521440982818604,2.8233859539031982,2.8944780826568604,2.9652011394500732,3.035384178161621,3.1049060821533203,3.1736714839935303,3.2416067123413086,3.308657169342041,3.3747799396514893,3.4399402141571045,3.5041134357452393,3.5672805309295654,3.6294281482696533,3.6905465126037598,3.7506308555603027,3.809678554534912,3.867691993713379,3.9246716499328613,3.980624198913574,4.035556316375732,4.089475631713867,4.142391681671143,4.1943159103393555,4.2452592849731445,4.295234680175781,4.344254970550537,4.392333030700684,4.439483165740967,4.485719680786133,4.531056880950928,4.575509071350098,4.619091510772705,4.661818981170654,4.703705787658691,4.744768142700195,4.785019397735596,4.824474334716797,4.8631486892700195,4.901055335998535,4.9382100105285645,4.974627494812012,5.01032018661499,5.045301914215088,5.079586982727051,5.11318826675415,5.146119594573975,5.1783952713012695,5.210025310516357,5.241024017333984,5.271402835845947,5.301174640655518,5.33035135269165,5.358944416046143,5.386967658996582,5.4144287109375,5.441340446472168,5.467713832855225,5.49355936050415,5.518887519836426,5.543707847595215,5.5680317878723145,5.591868877410889,5.615228176116943,5.638120174407959,5.660553455352783,5.68253755569458,5.7040815353393555,5.725193500518799,5.745882987976074,5.766157627105713,5.786026477813721,5.805496692657471,5.824577808380127,5.843276500701904,5.861599922180176,5.879556655883789
Ethiopia,,2.2794995307922363,2.331224203109741,2.3934617042541504,2.462599277496338,2.5361969470977783,2.61261248588562,2.6907107830047607,2.769714593887329,2.849066972732544,2.9283812046051025,3.0073671340942383,3.085818290710449,3.163576602935791,3.2405219078063965,3.3165647983551025,3.3916327953338623,3.4656729698181152,3.5386440753936768,3.61051082611084,3.6812524795532227,3.7508513927459717,3.8192949295043945,3.886579990386963,3.9526989459991455,4.0176544189453125,4.081448554992676,4.1440887451171875,4.205581188201904,4.265935897827148,4.325164318084717,4.3832783699035645,4.440291404724121,4.496216773986816,4.551069736480713,4.604866027832031,4.657621383666992,4.709352493286133,4.760074615478516,4.809805393218994,4.858561038970947,4.906358242034912,4.953214645385742,4.999145984649658,5.0441694259643555,5.088302135467529,5.1315598487854,5.173959255218506,5.215516090393066,5.256246566772461,5.29616641998291,5.335291385650635,5.373636722564697,5.411216735839844,5.448047637939453,5.484143257141113,5.5195183753967285,5.5541863441467285,5.588160991668701,5.621457099914551,5.654087066650391,5.686064720153809,5.717402458190918,5.748113632202148,5.778209686279297,5.807703971862793,5.836607933044434,5.864932537078857,5.892690658569336,5.919892311096191,5.946549415588379,5.972674369812012,5.998274803161621,6.023362159729004,6.047947406768799,6.072040557861328,6.095650672912598,6.11878776550293,6.141461372375488,6.1636810302734375,6.185455322265625,6.206793308258057,6.227704048156738,6.248195648193359,6.268277168273926
Faroe Islands,,2.4965949058532715,2.5509591102600098,2.6131949424743652,2.6805613040924072,2.751192808151245,2.8238236904144287,2.8975718021392822,2.971836805343628,3.0461788177490234,3.1202991008758545,3.193971633911133,3.267033100128174,3.339362621307373,3.4108664989471436,3.4814765453338623,3.551138401031494,3.6198105812072754,3.6874635219573975,3.754072904586792,3.8196213245391846,3.8840982913970947,3.947496175765991,4.0098090171813965,4.071038722991943,4.131186485290527,4.1902570724487305,4.248255729675293,4.305192470550537,4.361074447631836,4.4159135818481445,4.46972131729126,4.522509574890137,4.574292182922363,4.625082492828369,4.674895286560059,4.723744869232178,4.771646499633789,4.818615436553955,4.864666938781738,4.90981388092041,4.954076290130615,4.997467041015625,5.040002822875977,5.081697940826416,5.122568130493164,5.162629127502441,5.201895236968994,5.240381717681885,5.278102874755859,5.3150739669799805,5.351308822631836,5.386821746826172,5.421626567840576,5.455737113952637,5.489167213439941,5.5219292640686035,5.554037094116211,5.585503578186035,5.616341590881348,5.646562576293945,5.6761794090271,5.705203533172607,5.733646869659424,5.761521339416504,5.788838863372803,5.815608978271484,5.8418426513671875,5.867551803588867,5.8927459716796875,5.917435646057129,5.941630840301514,5.965341567993164,5.988577365875244,6.011347770690918,6.033661842346191,6.055529594421387,6.076959133148193,6.097958564758301,6.118537902832031,6.138705253601074,6.158468246459961,6.177835464477539,6.19681453704834,6.2154130935668945
Fiji,,2.2360806465148926,2.2862484455108643,2.345881223678589,2.41172456741333,2.481574535369873,2.5539469718933105,2.6278128623962402,2.7024664878845215,2.777402639389038,2.8522698879241943,2.9268038272857666,3.000816583633423,3.074162721633911,3.1467342376708984,3.218449115753174,3.2892396450042725,3.3590590953826904,3.427868366241455,3.4956395626068115,3.5623481273651123,3.6279804706573486,3.692525625228882,3.7559752464294434,3.818329334259033,3.879587173461914,3.9397518634796143,3.9988296031951904,4.056826114654541,4.11375093460083,4.169614791870117,4.224428653717041,4.278204917907715,4.330955982208252,4.382697105407715,4.433442115783691,4.483206272125244,4.532004356384277,4.5798516273498535,4.626763820648193,4.672756671905518,4.717846393585205,4.762048721313477,4.8053789138793945,4.847853660583496,4.889486312866211,4.930294990539551,4.970293998718262,5.009498119354248,5.047923564910889,5.085583686828613,5.122494220733643,5.158669471740723,5.194122791290283,5.228869438171387,5.2629218101501465,5.296294689178467,5.329000949859619,5.361054420471191,5.392466068267822,5.423250198364258,5.453418254852295,5.482982635498047,5.511955738067627,5.540348529815674,5.568175792694092,5.595444202423096,5.622166633605957,5.6483540534973145,5.674017429351807,5.699166774749756,5.723812103271484,5.747963905334473,5.771632194519043,5.794826507568359,5.817556381225586,5.8398308753967285,5.861659526824951,5.883050441741943,5.904012680053711,5.92455530166626,5.944685935974121,5.964413642883301,5.98374605178833,6.002691268920898
Finland,,2.626852035522461,2.6795873641967773,2.7335703372955322,2.7881345748901367,2.8428335189819336,2.8973588943481445,2.951504707336426,3.005126714706421,3.058126449584961,3.110435724258423,3.16200852394104,3.21281361579895,3.262829065322876,3.312042474746704,3.3604440689086914,3.4080312252044678,3.4548027515411377,3.5007598400115967,3.545905351638794,3.5902445316314697,3.6337831020355225,3.676527738571167,3.7184865474700928,3.7596676349639893,3.8000805377960205,3.8397340774536133,3.878638505935669,3.916804075241089,3.9542412757873535,3.9909603595733643,4.026973724365234,4.062291145324707,4.096923351287842,4.130882740020752,4.164179801940918,4.196825981140137,4.228833198547363,4.26021146774292,4.290972709655762,4.321127891540527,4.3506879806518555,4.379663944244385,4.408066272735596,4.435905933380127,4.463193893432617,4.4899396896362305,4.516153812408447,4.541846752166748,4.567028522491455,4.591708660125732,4.615897178649902,4.639603137969971,4.66283655166626,4.685606479644775,4.707921504974365,4.729790687561035,4.751223564147949,4.772227764129639,4.792812347412109,4.812984943389893,4.832754135131836,4.852127552032471,4.871114730834961,4.889721393585205,4.907955646514893,4.925825119018555,4.943336486816406,4.9604973793029785,4.977315425872803,4.993795871734619,5.009946823120117,5.0257744789123535,5.041284561157227,5.056484222412109,5.071379661560059,5.085977077484131,5.100281715393066,5.114299774169922,5.128036975860596,5.141499042510986,5.154691696166992,5.167619228363037,5.180288314819336,5.192703723907471
France,,15.044697761535645,15.3734712600708,15.750092506408691,16.157947540283203,16.585708618164062,17.0257511138916,17.47272491455078,17.922996520996094,18.3739013671875,18.823631286621094,19.270793914794922,19.714406967163086,20.15372085571289,20.58815574645996,21.01728630065918,21.44077491760254,21.858356475830078,22.269838333129883,22.67506217956543,23.073917388916016,23.466323852539062,23.852231979370117,24.23160171508789,24.60443115234375,24.97072410583496,25.330503463745117,25.683799743652344,26.0306396484375,26.37110137939453,26.70523452758789,27.03310775756836,27.354793548583984,27.67038345336914,27.979934692382812,28.283544540405273,28.581296920776367,28.8732852935791,29.159597396850586,29.440326690673828,29.715557098388672,29.985397338867188,30.24993324279785,30.509260177612305,30.763471603393555,31.012659072875977,31.256908416748047,31.496318817138672,31.73097801208496,31.960979461669922,32.186405181884766,32.407344818115234,32.62388610839844,32.83611297607422,33.044105529785156,33.247947692871094,33.447723388671875,33.64350509643555,33.83537673950195,34.02342224121094,34.20770263671875,34.38829803466797,34.565284729003906,34.73872756958008,34.9087028503418,35.075279235839844,35.23851776123047,35.39849090576172,35.555259704589844,35.70888900756836,35.85944366455078,36.00698471069336,36.15157699584961,36.29326629638672,36.4321174621582,36.56819152832031,36.701534271240234,36.832210540771484,36.960269927978516,37.08576202392578,37.208740234375,37.329254150390625,37.447357177734375,37.56309127807617,37.67650604248047
French Polynesia,,2.4314663410186768,2.482501268386841,2.538276195526123,2.597067356109619,2.6576972007751465,2.7193684577941895,2.7815208435058594,2.8437724113464355,2.9058475494384766,2.967552661895752,3.0287466049194336,3.089325428009033,3.149214506149292,3.2083539962768555,3.2667019367218018,3.324225664138794,3.3809010982513428,3.436708688735962,3.491635799407959,3.54567289352417,3.5988144874572754,3.651057481765747,3.702401876449585,3.7528483867645264,3.802400588989258,3.8510637283325195,3.898844003677368,3.9457483291625977,3.991785764694214,4.036964416503906,4.081294536590576,4.124786853790283,4.167452335357666,4.209301471710205,4.250349998474121,4.290604591369629,4.330080032348633,4.368788242340088,4.406742572784424,4.4439544677734375,4.480437278747559,4.516204357147217,4.551266670227051,4.58563756942749,4.619329929351807,4.652355670928955,4.684727191925049,4.716458320617676,4.747558116912842,4.778040409088135,4.807916164398193,4.837197780609131,4.865895748138428,4.894021511077881,4.921586990356445,4.948602199554443,4.975078582763672,5.001025676727295,5.026455402374268,5.0513763427734375,5.075798034667969,5.099732875823975,5.123188495635986,5.146175384521484,5.168702125549316,5.1907782554626465,5.212412357330322,5.23361349105835,5.254390239715576,5.27475118637085,5.294704437255859,5.314258098602295,5.3334197998046875,5.352199077606201,5.370601177215576,5.388635158538818,5.406307697296143,5.42362642288208,5.440598011016846,5.457229137420654,5.473527908325195,5.489500045776367,5.505151748657227,5.5204901695251465
Gabon,,2.366337776184082,2.4170570373535156,2.474060535430908,2.5351407527923584,2.598785877227783,2.6639809608459473,2.7300093173980713,2.7963855266571045,2.8627536296844482,2.9288697242736816,2.994550943374634,3.0596625804901123,3.1241071224212646,3.1878061294555664,3.250704288482666,3.312756061553955,3.373927354812622,3.4341928958892822,3.493532180786133,3.5519325733184814,3.609382152557373,3.665875196456909,3.7214090824127197,3.775982141494751,3.829596757888794,3.882256269454956,3.9339663982391357,3.9847328662872314,4.03456449508667,4.083470344543457,4.131460189819336,4.1785454750061035,4.22473669052124,4.270045280456543,4.314485549926758,4.358068943023682,4.400809288024902,4.442718982696533,4.483811855316162,4.524101734161377,4.563603401184082,4.602327823638916,4.640290260314941,4.677504062652588,4.713982582092285,4.749739646911621,4.784789085388184,4.8191423416137695,4.852813720703125,4.885815620422363,4.918161392211914,4.949862480163574,4.98093318939209,5.011384010314941,5.041226863861084,5.070475101470947,5.0991387367248535,5.127230644226074,5.154760837554932,5.181739807128906,5.2081804275512695,5.2340922355651855,5.259485721588135,5.2843708992004395,5.30875825881958,5.332658767700195,5.356080055236816,5.379032611846924,5.401525497436523,5.423568248748779,5.445169925689697,5.466338634490967,5.4870829582214355,5.507411956787109,5.527334213256836,5.5468573570251465,5.5659894943237305,5.584738254547119,5.603111743927002,5.621116638183594,5.638761043548584,5.656052112579346,5.672996997833252,5.689601898193359
Gambia,,2.4314663410186768,2.482264995574951,2.5374338626861572,2.5953681468963623,2.654968738555908,2.715493679046631,2.776416063308716,2.8373851776123047,2.8981404304504395,2.9585044384002686,3.018343448638916,3.0775625705718994,3.136092185974121,3.193875551223755,3.2508761882781982,3.307062864303589,3.362412691116333,3.41690993309021,3.4705421924591064,3.523301362991333,3.5751826763153076,3.6261844635009766,3.6763057708740234,3.7255492210388184,3.7739179134368896,3.8214173316955566,3.8680531978607178,3.9138355255126953,3.9587693214416504,4.002864837646484,4.046131610870361,4.088581085205078,4.130223274230957,4.1710686683654785,4.211130142211914,4.250418663024902,4.288946628570557,4.326725959777832,4.36376953125,4.400089740753174,4.435695171356201,4.470602989196777,4.504824161529541,4.538370609283447,4.571254253387451,4.603487968444824,4.6350836753845215,4.666052341461182,4.696406841278076,4.7261576652526855,4.755317211151123,4.783895969390869,4.811906814575195,4.839358329772949,4.866262912750244,4.892630577087402,4.918471813201904,4.9437971115112305,4.968616485595703,4.992940902709961,5.016778469085693,5.040139675140381,5.063033103942871,5.085468769073486,5.107455253601074,5.129003524780273,5.150119304656982,5.170812606811523,5.191091537475586,5.210964679718018,5.230440139770508,5.24952507019043,5.268228530883789,5.286557197570801,5.304518699645996,5.322120189666748,5.339369773864746,5.356273174285889,5.372838497161865,5.389071464538574,5.404979705810547,5.42056941986084,5.435846328735352,5.450817108154297
