Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Benin,,111.0,182.62979125976562,233.85549926757812,271.14105224609375,298.8495178222656,319.8853759765625,336.23529052734375,349.2238464355469,359.7802734375,368.5169372558594,375.8856201171875,382.18218994140625,387.630126953125,392.3898010253906,396.5735778808594,400.2754211425781,403.5628662109375,406.48846435546875,409.09942626953125,411.4326477050781,413.5176086425781,415.3818054199219,417.0499267578125,418.5417785644531,419.8751525878906,421.0665588378906,422.13104248046875,423.0815734863281,423.92974853515625,424.68621826171875,425.3605041503906,425.96124267578125,426.4960021972656,426.9718017578125,427.3950500488281,427.7713928222656,428.10595703125,428.403076171875,428.6665954589844,428.90032958984375,429.107666015625,429.2915344238281,429.45452880859375,429.59893798828125,429.72674560546875,429.8398132324219,429.9398498535156,430.0283508300781,430.10662841796875,430.17584228515625,430.23699951171875,430.2909851074219,430.33868408203125,430.3807678222656,430.4179382324219,430.45074462890625,430.47967529296875,430.5052185058594,430.5277099609375,430.54754638671875,430.5650329589844,430.5804443359375,430.5940246582031,430.60595703125,430.6164855957031,430.6257629394531,430.6339416503906,430.64111328125,430.6474304199219,430.6529846191406,430.6578674316406,430.66217041015625,430.66595458984375,430.6692810058594,430.6722106933594,430.6747741699219,430.6770324707031,430.67901611328125,430.6807861328125,430.68231201171875,430.68365478515625,430.6848449707031,430.6858825683594,430.6867980957031
Bermuda,,109.0,199.6054229736328,264.3565673828125,311.4189758300781,346.3124694824219,372.7226257324219,393.1707763671875,409.3458557128906,422.43060302734375,433.2088928222656,442.2574157714844,449.9549255371094,456.58831787109375,462.3616027832031,467.4191589355469,471.88092041015625,475.8318786621094,479.3392639160156,482.4627380371094,485.24786376953125,487.7318420410156,489.9490661621094,491.929931640625,493.6985168457031,495.2768249511719,496.6851806640625,497.94195556640625,499.062744140625,500.0615234375,500.951171875,501.74322509765625,502.4480895996094,503.0749206542969,503.6321105957031,504.12725830078125,504.567138671875,504.95770263671875,505.30413818359375,505.611083984375,505.8832092285156,506.1243591308594,506.3380126953125,506.52728271484375,506.6947937011719,506.8428649902344,506.9737854003906,507.0895690917969,507.19189453125,507.2823181152344,507.36224365234375,507.4327392578125,507.4949645996094,507.5498962402344,507.598388671875,507.64111328125,507.6788330078125,507.7120666503906,507.7413635253906,507.7671813964844,507.7899169921875,507.8099365234375,507.82757568359375,507.8431091308594,507.8567810058594,507.8688049316406,507.87939453125,507.8887023925781,507.89691162109375,507.90411376953125,507.9104309082031,507.916015625,507.9208984375,507.9252014160156,507.9289855957031,507.93231201171875,507.93524169921875,507.93780517578125,507.9400634765625,507.9420471191406,507.94378662109375,507.9453125,507.9466552734375,507.94781494140625,507.9488220214844
Bhutan,,103.0,193.5293426513672,258.26214599609375,305.3807067871094,340.3751220703125,366.9491271972656,387.581787109375,403.9798583984375,417.2904968261719,428.30999755859375,437.59686279296875,445.5281066894531,452.3929443359375,458.38360595703125,463.6505126953125,468.3104553222656,472.44512939453125,476.12554931640625,479.4105529785156,482.3438415527344,484.9647216796875,487.30914306640625,489.40618896484375,491.28076171875,492.9560241699219,494.453369140625,495.79107666015625,496.9852294921875,498.0506286621094,499.0007019042969,499.8475341796875,500.601806640625,501.27325439453125,501.8708190917969,502.4024658203125,502.87518310546875,503.2951354980469,503.667724609375,503.9983825683594,504.2917785644531,504.5520935058594,504.782958984375,504.9875793457031,505.16864013671875,505.3288879394531,505.4707336425781,505.59625244140625,505.7073059082031,505.8055419921875,505.892333984375,505.9689636230469,506.0367126464844,506.09649658203125,506.1493225097656,506.1959228515625,506.237060546875,506.2733459472656,506.3053283691406,506.3335266113281,506.3583984375,506.38031005859375,506.3996276855469,506.4166564941406,506.431640625,506.44482421875,506.4564514160156,506.4666748046875,506.4756774902344,506.48358154296875,506.4905700683594,506.4967041015625,506.5020751953125,506.5068359375,506.510986328125,506.5146484375,506.5178527832031,506.52069091796875,506.523193359375,506.5253601074219,506.52728271484375,506.5289611816406,506.53045654296875,506.53173828125,506.53289794921875
Bosnia and Herzegovina,,125.0,152.3706817626953,171.94500732421875,186.205322265625,196.8000030517578,204.85321044921875,211.10903930664062,216.0874481201172,220.12887573242188,223.48069763183594,226.3043212890625,228.71969604492188,230.81044006347656,232.6353302001953,234.2418670654297,235.66256713867188,236.92352294921875,238.04714965820312,239.04957580566406,239.94464111328125,240.74501037597656,241.46109008789062,242.10134887695312,242.6737518310547,243.18560791015625,243.64317321777344,244.05186462402344,244.41668701171875,244.74221801757812,245.0325927734375,245.2913818359375,245.5219268798828,245.7272186279297,245.9099884033203,246.0725860595703,246.2170867919922,246.34536743164062,246.4592742919922,246.5604248046875,246.65020751953125,246.72987365722656,246.80050659179688,246.86302185058594,246.91839599609375,246.96742248535156,247.0108184814453,247.0492401123047,247.08323669433594,247.11328125,247.1398162841797,247.1632843017578,247.1840057373047,247.2023162841797,247.21849060058594,247.23275756835938,247.24534606933594,247.25645446777344,247.2662353515625,247.27487182617188,247.28248596191406,247.28919982910156,247.2951202392578,247.30032348632812,247.30491638183594,247.3089599609375,247.31251525878906,247.31564331054688,247.3184051513672,247.32083129882812,247.32296752929688,247.32484436035156,247.3264923095703,247.32794189453125,247.3292236328125,247.33033752441406,247.33132934570312,247.33218383789062,247.33294677734375,247.3336181640625,247.33421325683594,247.33473205566406,247.33518981933594,247.33558654785156,247.3359375
Botswana,,125.0,183.6595001220703,225.59471130371094,256.1361083984375,278.8238220214844,296.05572509765625,309.4421081542969,320.0855407714844,328.7253112792969,335.8873596191406,341.9175109863281,347.07708740234375,351.5393981933594,355.4350280761719,358.8640441894531,361.89483642578125,364.5857849121094,366.9832458496094,369.12127685546875,371.03057861328125,372.7384338378906,374.2657165527344,375.6311340332031,376.85205078125,377.94403076171875,378.919921875,379.79150390625,380.56951904296875,381.2638244628906,381.883056640625,382.4349365234375,382.9266357421875,383.3645935058594,383.7545471191406,384.10137939453125,384.4093933105469,384.682861328125,384.92572021484375,385.14141845703125,385.3329162597656,385.5028381347656,385.6534423828125,385.7867126464844,385.9047546386719,386.0093078613281,386.1018981933594,386.183837890625,386.2563171386719,386.3203430175781,386.3769836425781,386.427001953125,386.47119140625,386.51025390625,386.5447082519531,386.57513427734375,386.60198974609375,386.62567138671875,386.64654541015625,386.66497802734375,386.68121337890625,386.6955261230469,386.7080993652344,386.7192077636719,386.72900390625,386.73760986328125,386.7452087402344,386.75189208984375,386.75775146484375,386.7629089355469,386.7674560546875,386.771484375,386.7749938964844,386.778076171875,386.78082275390625,386.783203125,386.7853088378906,386.78717041015625,386.7887878417969,386.79022216796875,386.7914733886719,386.7925720214844,386.79351806640625,386.79437255859375,386.7951354980469
Brazil,,121.0,131.92355346679688,139.741943359375,145.44140625,149.68121337890625,152.90574645996094,155.4146270751953,157.41236877441406,159.03631591796875,160.3843231201172,161.5205535888672,162.49371337890625,163.33607482910156,164.07192993164062,164.7200164794922,165.29310607910156,165.8020782470703,166.25567626953125,166.66029357910156,167.0216827392578,167.34495544433594,167.63412475585938,167.8926544189453,168.12384033203125,168.33062744140625,168.51544189453125,168.68051147460938,168.82786560058594,168.95936584472656,169.07664489746094,169.18118286132812,169.27430725097656,169.35726928710938,169.43113708496094,169.49685668945312,169.5552215576172,169.60702514648438,169.6530303955078,169.6938934326172,169.73016357421875,169.76235961914062,169.7908935546875,169.81614685058594,169.83851623535156,169.8583221435547,169.87586975097656,169.89138793945312,169.90512084960938,169.91725158691406,169.927978515625,169.93746948242188,169.94583129882812,169.95323181152344,169.9597625732422,169.9655303955078,169.97061157226562,169.97509765625,169.97906494140625,169.98255920410156,169.98562622070312,169.98834228515625,169.99073791503906,169.9928436279297,169.99468994140625,169.99632263183594,169.9977569580078,169.9990234375,170.00013732910156,170.00111389160156,170.00198364257812,170.00274658203125,170.00340270996094,170.00399780273438,170.00450134277344,170.0049591064453,170.00535583496094,170.00570678710938,170.00601196289062,170.00628662109375,170.00653076171875,170.00674438476562,170.00692749023438,170.007080078125,170.00723266601562
British Virgin Islands,,107.0,189.38711547851562,248.22018432617188,290.9342346191406,322.5347595214844,346.3824768066406,364.78436279296875,379.28240966796875,390.9549560546875,400.53497314453125,408.5316162109375,415.3150329589844,421.13201904296875,426.1773376464844,430.58599853515625,434.45928955078125,437.8822326660156,440.9150390625,443.6074523925781,446.0039367675781,448.13885498046875,450.0407409667969,451.7359619140625,453.2481689453125,454.5963134765625,455.7974853515625,456.8674621582031,457.8205871582031,458.6692810058594,459.4244079589844,460.0959167480469,460.6928405761719,461.2232360839844,461.6942138671875,462.1121826171875,462.4830017089844,462.8119812011719,463.103759765625,463.3624267578125,463.5914611816406,463.7939147949219,463.9730529785156,464.13153076171875,464.2717590332031,464.3957824707031,464.50543212890625,464.6022033691406,464.6876525878906,464.76312255859375,464.8297119140625,464.8885192871094,464.94036865234375,464.9861145019531,465.02642822265625,465.0619812011719,465.0932922363281,465.1208801269531,465.14520263671875,465.1665954589844,465.1854553222656,465.2020568847656,465.2166442871094,465.2294921875,465.24078369140625,465.250732421875,465.2594909667969,465.26715087890625,465.27392578125,465.2798767089844,465.28509521484375,465.2896728515625,465.293701171875,465.2972412109375,465.30035400390625,465.3031005859375,465.3055114746094,465.3076171875,465.3094482421875,465.3110656738281,465.3125,465.3137512207031,465.3148498535156,465.3157958984375,465.316650390625
Bulgaria,,185.0,310.22283935546875,399.7498779296875,464.9396057128906,513.365478515625,550.1390380859375,578.7088012695312,601.41796875,619.85498046875,635.134765625,647.9996337890625,659.00830078125,668.5267944335938,676.8385620117188,684.1534423828125,690.618408203125,696.3595581054688,701.4739379882812,706.0344848632812,710.1078491210938,713.7514038085938,717.0093383789062,719.9219970703125,722.5267944335938,724.8565063476562,726.9384155273438,728.7976684570312,730.4574584960938,731.938720703125,733.2598266601562,734.437255859375,735.4864501953125,736.4208984375,737.2527465820312,737.9924926757812,738.6493530273438,739.2328491210938,739.7511596679688,740.2115478515625,740.6202392578125,740.9828491210938,741.3040161132812,741.5883178710938,741.8402099609375,742.0632934570312,742.2608642578125,742.4357299804688,742.59033203125,742.7269897460938,742.8477783203125,742.9545288085938,743.048828125,743.1321411132812,743.2057495117188,743.2706298828125,743.327880859375,743.37841796875,743.4229736328125,743.4622802734375,743.4969482421875,743.5274658203125,743.5543823242188,743.5780639648438,743.5989990234375,743.6173706054688,743.633544921875,743.6477661132812,743.6603393554688,743.6713256835938,743.6810913085938,743.6896362304688,743.6971435546875,743.7037353515625,743.7095336914062,743.7146606445312,743.7191772460938,743.7230834960938,743.7265625,743.7296142578125,743.7322998046875,743.734619140625,743.7366943359375,743.7384643554688,743.7401123046875
Burkina Faso,,114.0,148.75631713867188,173.6173095703125,191.7162628173828,205.16958618164062,215.38616943359375,223.32916259765625,229.64073181152344,234.77210998535156,239.01983642578125,242.6033172607422,245.66598510742188,248.3162078857422,250.63198852539062,252.66775512695312,254.46914672851562,256.06903076171875,257.49285888671875,258.7635803222656,259.8992004394531,260.9140319824219,261.8214111328125,262.6333312988281,263.3594970703125,264.008544921875,264.58843994140625,265.1065673828125,265.56927490234375,265.98211669921875,266.350341796875,266.6785583496094,266.9709777832031,267.2312927246094,267.4629211425781,267.6689453125,267.8521423339844,268.0149841308594,268.15960693359375,268.28790283203125,268.4017028808594,268.50262451171875,268.59210205078125,268.67144775390625,268.74176025390625,268.8039855957031,268.8590087890625,268.9076843261719,268.9507751464844,268.9888916015625,269.0225830078125,269.0523376464844,269.0786437988281,269.10186767578125,269.1223449707031,269.14044189453125,269.1564025878906,269.1705017089844,269.18292236328125,269.1938781738281,269.2035217285156,269.2120361328125,269.21954345703125,269.2261657714844,269.2319641113281,269.2370910644531,269.2416076660156,269.2455749511719,269.2490539550781,269.25213623046875,269.2548522949219,269.2572326660156,269.25933837890625,269.26116943359375,269.2627868652344,269.26422119140625,269.2654724121094,269.2665710449219,269.2675476074219,269.2684020996094,269.2691345214844,269.2698059082031,269.2703857421875,269.2708740234375,269.27130126953125
Burundi,,104.0,176.7215576171875,228.7219696044922,266.57574462890625,294.7054443359375,316.05792236328125,332.6566162109375,345.8416748046875,356.5553894042969,365.4275207519531,372.902587890625,379.29736328125,384.8255615234375,389.6562194824219,393.90484619140625,397.6604309082031,400.99737548828125,403.96820068359375,406.617431640625,408.985107421875,411.1021728515625,412.99468994140625,414.6870422363281,416.201171875,417.5549011230469,418.76446533203125,419.8447265625,420.8092956542969,421.670166015625,422.43792724609375,423.1222839355469,423.7320861816406,424.275146484375,424.7583312988281,425.18780517578125,425.56951904296875,425.9087829589844,426.2102355957031,426.47802734375,426.7156982421875,426.92620849609375,427.1126708984375,427.2779235839844,427.4243469238281,427.5540771484375,427.6689453125,427.7705383300781,427.8603515625,427.9397888183594,428.0099792480469,428.0720520019531,428.12689208984375,428.1753234863281,428.2180480957031,428.2557678222656,428.2890625,428.31842041015625,428.3443298339844,428.3671875,428.3872985839844,428.4050598144531,428.4206848144531,428.4344787597656,428.44659423828125,428.457275390625,428.4667053222656,428.4749755859375,428.4822692871094,428.48870849609375,428.4943542480469,428.4992980957031,428.503662109375,428.50750732421875,428.5108947753906,428.51385498046875,428.5164489746094,428.5187683105469,428.5207824707031,428.5225524902344,428.52410888671875,428.5254821777344,428.52667236328125,428.5277099609375,428.5286560058594
