Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Benin,,111.0,458.643798828125,706.317138671875,884.490234375,1013.8840942382812,1108.670166015625,1178.8580322265625,1231.3140869140625,1271.02685546875,1301.3919677734375,1324.9285888671875,1343.3846435546875,1358.0223388671875,1369.7891845703125,1379.33154296875,1387.1590576171875,1393.639892578125,1399.0416259765625,1403.5838623046875,1407.424560546875,1410.685791015625,1413.471435546875,1415.858642578125,1417.9085693359375,1419.6746826171875,1421.200439453125,1422.5191650390625,1423.660400390625,1424.650146484375,1425.5091552734375,1426.25439453125,1426.9014892578125,1427.464111328125,1427.9534912109375,1428.3787841796875,1428.74853515625,1429.070068359375,1429.3499755859375,1429.5936279296875,1429.8055419921875,1429.98974609375,1430.150146484375,1430.2896728515625,1430.4111328125,1430.5169677734375,1430.60888671875,1430.6888427734375,1430.7584228515625,1430.8189697265625,1430.8717041015625,1430.9176025390625,1430.95751953125,1430.9921875,1431.0224609375,1431.048828125,1431.0716552734375,1431.091552734375,1431.10888671875,1431.1239013671875,1431.1370849609375,1431.1484375,1431.158447265625,1431.1669921875,1431.174560546875,1431.1810302734375,1431.186767578125,1431.191650390625,1431.1959228515625,1431.19970703125,1431.2030029296875,1431.205810546875,1431.208251953125,1431.21044921875,1431.2122802734375,1431.2138671875,1431.21533203125,1431.2164306640625,1431.217529296875,1431.218505859375,1431.21923828125,1431.219970703125,1431.2205810546875,1431.2210693359375,1431.2215576171875
Bermuda,,109.0,450.18609619140625,692.9537353515625,867.186767578125,993.29443359375,1085.2991943359375,1153.068115234375,1203.43017578125,1241.302978515625,1270.04833984375,1292.1707763671875,1309.368896484375,1322.910400390625,1333.7060546875,1342.3944091796875,1349.4761962890625,1355.2972412109375,1360.122314453125,1364.159912109375,1367.5557861328125,1370.428955078125,1372.875732421875,1374.964599609375,1376.7542724609375,1378.294189453125,1379.6209716796875,1380.765625,1381.7557373046875,1382.6136474609375,1383.3568115234375,1384.0010986328125,1384.5606689453125,1385.0467529296875,1385.4691162109375,1385.8359375,1386.1546630859375,1386.4322509765625,1386.673583984375,1386.8834228515625,1387.0657958984375,1387.2244873046875,1387.362548828125,1387.4827880859375,1387.5872802734375,1387.67822265625,1387.75732421875,1387.826171875,1387.885986328125,1387.9381103515625,1387.9835205078125,1388.0228271484375,1388.05712890625,1388.0870361328125,1388.113037109375,1388.1356201171875,1388.1552734375,1388.17236328125,1388.1871337890625,1388.2000732421875,1388.2113037109375,1388.2210693359375,1388.2296142578125,1388.237060546875,1388.243408203125,1388.2490234375,1388.25390625,1388.2581787109375,1388.2618408203125,1388.2650146484375,1388.267822265625,1388.270263671875,1388.2724609375,1388.2742919921875,1388.27587890625,1388.2772216796875,1388.2784423828125,1388.279541015625,1388.2803955078125,1388.28125,1388.2818603515625,1388.282470703125,1388.282958984375,1388.283447265625,1388.2838134765625
Bhutan,,103.0,425.1090087890625,654.5760498046875,819.6300659179688,939.4400024414062,1027.21875,1092.1484375,1140.6947021484375,1177.40234375,1205.4635009765625,1227.2117919921875,1244.2369384765625,1257.7532958984375,1268.5980224609375,1277.39111328125,1284.6064453125,1290.569580078125,1295.542724609375,1299.723388671875,1303.2535400390625,1306.2532958984375,1308.815185546875,1311.008056640625,1312.8917236328125,1314.5157470703125,1315.9171142578125,1317.1279296875,1318.1766357421875,1319.0860595703125,1319.8746337890625,1320.558837890625,1321.1533203125,1321.6702880859375,1322.1195068359375,1322.509765625,1322.8492431640625,1323.144775390625,1323.40185546875,1323.62548828125,1323.81982421875,1323.989013671875,1324.1363525390625,1324.2645263671875,1324.3760986328125,1324.4730224609375,1324.557373046875,1324.630859375,1324.69482421875,1324.75048828125,1324.798828125,1324.8409423828125,1324.8775634765625,1324.909423828125,1324.9371337890625,1324.9613037109375,1324.9822998046875,1325.00048828125,1325.0164794921875,1325.0302734375,1325.0423583984375,1325.052734375,1325.0618896484375,1325.06982421875,1325.07666015625,1325.0826416015625,1325.087890625,1325.0924072265625,1325.0963134765625,1325.0997314453125,1325.102783203125,1325.1053466796875,1325.107666015625,1325.109619140625,1325.111328125,1325.1126708984375,1325.114013671875,1325.1151123046875,1325.1160888671875,1325.116943359375,1325.11767578125,1325.118408203125,1325.1190185546875,1325.119384765625,1325.119873046875
Bosnia and Herzegovina,,125.0,520.521484375,810.5731201171875,1026.4581298828125,1189.3980712890625,1313.9766845703125,1410.5838623046875,1486.404052734375,1546.73876953125,1595.29638671875,1634.8115234375,1667.33642578125,1694.306884765625,1716.880859375,1735.907470703125,1752.0194091796875,1765.7501220703125,1777.4990234375,1787.5755615234375,1796.25,1803.7393798828125,1810.2095947265625,1815.807861328125,1820.663330078125,1824.8768310546875,1828.532958984375,1831.7078857421875,1834.46923828125,1836.87109375,1838.9591064453125,1840.7744140625,1842.35400390625,1843.729736328125,1844.927001953125,1845.96826171875,1846.8740234375,1847.6624755859375,1848.349365234375,1848.9473876953125,1849.467529296875,1849.919921875,1850.3135986328125,1850.6563720703125,1850.9549560546875,1851.21484375,1851.440673828125,1851.63720703125,1851.8082275390625,1851.9571533203125,1852.0867919921875,1852.1995849609375,1852.297607421875,1852.3829345703125,1852.4571533203125,1852.5218505859375,1852.578125,1852.6270751953125,1852.6695556640625,1852.70654296875,1852.73876953125,1852.766845703125,1852.791259765625,1852.8123779296875,1852.830810546875,1852.846923828125,1852.86083984375,1852.8729248046875,1852.883544921875,1852.8927001953125,1852.9007568359375,1852.9075927734375,1852.9136962890625,1852.9189453125,1852.9234619140625,1852.927490234375,1852.930908203125,1852.9339599609375,1852.9366455078125,1852.9388427734375,1852.94091796875,1852.942626953125,1852.944091796875,1852.9454345703125,1852.946533203125
Botswana,,125.0,517.3073120117188,796.8012084960938,997.8564453125,1143.83251953125,1250.794921875,1329.9454345703125,1389.12890625,1433.9049072265625,1468.1390380859375,1494.6844482421875,1515.4737548828125,1531.9810791015625,1545.2342529296875,1555.981689453125,1564.8040771484375,1572.0987548828125,1578.1824951171875,1583.2987060546875,1587.6202392578125,1591.2921142578125,1594.4290771484375,1597.1146240234375,1599.4215087890625,1601.41064453125,1603.1273193359375,1604.6107177734375,1605.8953857421875,1607.0096435546875,1607.9759521484375,1608.8143310546875,1609.5426025390625,1610.176025390625,1610.7265625,1611.204833984375,1611.620849609375,1611.98291015625,1612.2979736328125,1612.572021484375,1612.810302734375,1613.017578125,1613.1981201171875,1613.355224609375,1613.491943359375,1613.61083984375,1613.7142333984375,1613.80419921875,1613.882568359375,1613.9508056640625,1614.0101318359375,1614.061767578125,1614.1065673828125,1614.1456298828125,1614.1796875,1614.2093505859375,1614.2349853515625,1614.2574462890625,1614.27685546875,1614.2938232421875,1614.30859375,1614.3214111328125,1614.33251953125,1614.34228515625,1614.3507080078125,1614.358154296875,1614.364501953125,1614.3701171875,1614.3748779296875,1614.379150390625,1614.3826904296875,1614.3858642578125,1614.388671875,1614.39111328125,1614.3931884765625,1614.39501953125,1614.396484375,1614.39794921875,1614.3990478515625,1614.400146484375,1614.4010009765625,1614.40185546875,1614.402587890625,1614.403076171875,1614.4036865234375
Brazil,,121.0,301.5389709472656,463.0677490234375,623.1399536132812,792.3746948242188,977.84130859375,1184.7982177734375,1417.82080078125,1681.208251953125,1979.4931640625,2317.412841796875,2700.290771484375,3133.9697265625,3624.861328125,4180.2021484375,4808.091796875,5517.1826171875,6317.001953125,7218.20703125,8232.5712890625,9371.6298828125,10647.2998046875,12072.46484375,13659.92578125,15418.28515625,17352.07421875,19460.6484375,21729.986328125,24131.47265625,26625.09765625,29162.3984375,31695.96875,34186.16796875,36599.0,38909.234375,41098.05859375,43154.6640625,45073.71875,46852.06640625,48491.30859375,49996.234375,51371.77734375,52623.93359375,53761.015625,54791.015625,55721.12109375,56558.9453125,57312.71484375,57989.8046875,58596.703125,59139.671875,59625.125,60058.74609375,60445.55859375,60790.0546875,61096.72265625,61369.546875,61612.08203125,61827.44921875,62018.5859375,62188.1484375,62338.5,62471.734375,62589.73828125,62694.21875,62786.69921875,62868.52734375,62940.91015625,63004.91796875,63061.51171875,63111.54296875,63155.76953125,63194.85546875,63229.40234375,63259.9296875,63286.91796875,63310.76953125,63331.85546875,63350.5,63366.98828125,63381.57421875,63394.484375,63405.91015625,63416.03125
British Virgin Islands,,107.0,441.735595703125,679.5869140625,849.9019775390625,972.7484130859375,1061.979736328125,1127.367919921875,1175.6634521484375,1211.7103271484375,1238.888427734375,1259.594482421875,1275.5806884765625,1288.0396728515625,1297.886474609375,1305.749755859375,1312.0953369140625,1317.2786865234375,1321.5439453125,1325.086669921875,1328.0538330078125,1330.55078125,1332.6663818359375,1334.4681396484375,1336.0064697265625,1337.3253173828125,1338.460205078125,1339.437744140625,1340.2811279296875,1341.0108642578125,1341.642822265625,1342.1900634765625,1342.66455078125,1343.07666015625,1343.4345703125,1343.745361328125,1344.01513671875,1344.249755859375,1344.453857421875,1344.63134765625,1344.7855224609375,1344.9195556640625,1345.0362548828125,1345.1376953125,1345.22607421875,1345.3028564453125,1345.3695068359375,1345.4276123046875,1345.4781494140625,1345.522216796875,1345.5604248046875,1345.5936279296875,1345.62255859375,1345.647705078125,1345.669677734375,1345.688720703125,1345.7052001953125,1345.7196044921875,1345.732177734375,1345.7430419921875,1345.7525634765625,1345.7607421875,1345.7679443359375,1345.774169921875,1345.7796630859375,1345.7843017578125,1345.7884521484375,1345.7919921875,1345.795166015625,1345.7978515625,1345.8001708984375,1345.80224609375,1345.803955078125,1345.8055419921875,1345.806884765625,1345.8079833984375,1345.80908203125,1345.8099365234375,1345.8106689453125,1345.8114013671875,1345.8118896484375,1345.8125,1345.8128662109375,1345.813232421875,1345.8135986328125
Bulgaria,,185.0,762.227294921875,1173.46630859375,1469.2960205078125,1684.1162109375,1841.49609375,1958.00146484375,2045.087158203125,2111.005615234375,2161.396728515625,2200.470703125,2231.08837890625,2255.384765625,2274.90673828125,2290.735107421875,2303.725830078125,2314.473876953125,2323.433837890625,2330.97021484375,2337.338623046875,2342.74755859375,2347.368896484375,2351.3271484375,2354.72607421875,2357.65625,2360.186279296875,2362.37255859375,2364.26513671875,2365.906982421875,2367.3310546875,2368.566650390625,2369.639892578125,2370.572998046875,2371.384521484375,2372.089599609375,2372.70263671875,2373.23583984375,2373.7001953125,2374.104248046875,2374.45556640625,2374.760986328125,2375.02685546875,2375.25830078125,2375.4599609375,2375.63525390625,2375.78759765625,2375.920166015625,2376.03564453125,2376.13623046875,2376.2236328125,2376.299560546875,2376.36572265625,2376.42333984375,2376.473388671875,2376.51708984375,2376.554931640625,2376.587890625,2376.61669921875,2376.6416015625,2376.663330078125,2376.68212890625,2376.69873046875,2376.712890625,2376.725341796875,2376.736328125,2376.74560546875,2376.75390625,2376.760986328125,2376.76708984375,2376.772705078125,2376.77734375,2376.781494140625,2376.784912109375,2376.7880859375,2376.790771484375,2376.793212890625,2376.795166015625,2376.796875,2376.79833984375,2376.7998046875,2376.801025390625,2376.802001953125,2376.802978515625,2376.8037109375
Burkina Faso,,114.0,471.21868896484375,725.710693359375,908.7979736328125,1041.7579345703125,1139.1568603515625,1211.283447265625,1265.18896484375,1305.99951171875,1337.206787109375,1361.3939208984375,1380.36328125,1395.4068603515625,1407.5008544921875,1417.3092041015625,1425.354248046875,1432.0159912109375,1437.5684814453125,1442.2371826171875,1446.185302734375,1449.537841796875,1452.401123046875,1454.8551025390625,1456.96240234375,1458.7779541015625,1460.346435546875,1461.7021484375,1462.875244140625,1463.892578125,1464.7757568359375,1465.5419921875,1466.2071533203125,1466.7855224609375,1467.28857421875,1467.725830078125,1468.10595703125,1468.4364013671875,1468.7242431640625,1468.974609375,1469.1925048828125,1469.3819580078125,1469.5467529296875,1469.690185546875,1469.815185546875,1469.9239501953125,1470.0184326171875,1470.1005859375,1470.172119140625,1470.234375,1470.2886962890625,1470.3358154296875,1470.3768310546875,1470.4124755859375,1470.443603515625,1470.470703125,1470.494140625,1470.5146484375,1470.532470703125,1470.5478515625,1470.5614013671875,1470.5731201171875,1470.5833740234375,1470.59228515625,1470.5999755859375,1470.606689453125,1470.612548828125,1470.6175537109375,1470.6220703125,1470.6258544921875,1470.629150390625,1470.632080078125,1470.6346435546875,1470.6368408203125,1470.6387939453125,1470.640380859375,1470.641845703125,1470.64306640625,1470.6441650390625,1470.6451416015625,1470.64599609375,1470.646728515625,1470.6473388671875,1470.64794921875,1470.6484375
Burundi,,104.0,429.30853271484375,661.07080078125,827.7991333007812,948.8775024414062,1037.57421875,1103.252685546875,1152.33837890625,1189.5001220703125,1217.9144287109375,1239.939208984375,1257.2093505859375,1270.9068603515625,1281.91796875,1290.84716796875,1298.172119140625,1304.236572265625,1309.2913818359375,1313.5418701171875,1317.1357421875,1320.1875,1322.7943115234375,1325.0281982421875,1326.9462890625,1328.59912109375,1330.0269775390625,1331.260986328125,1332.328857421875,1333.2550048828125,1334.058837890625,1334.75634765625,1335.36181640625,1335.8883056640625,1336.34619140625,1336.7442626953125,1337.0902099609375,1337.39111328125,1337.653076171875,1337.8809814453125,1338.079345703125,1338.251708984375,1338.4017333984375,1338.5323486328125,1338.6461181640625,1338.7449951171875,1338.8310546875,1338.9058837890625,1338.9710693359375,1339.0277099609375,1339.0771484375,1339.1201171875,1339.1573486328125,1339.1898193359375,1339.2181396484375,1339.2427978515625,1339.26416015625,1339.2828369140625,1339.2989501953125,1339.3131103515625,1339.3253173828125,1339.3359375,1339.34521484375,1339.353271484375,1339.3603515625,1339.366455078125,1339.3717041015625,1339.3763427734375,1339.38037109375,1339.3839111328125,1339.386962890625,1339.3895263671875,1339.391845703125,1339.3939208984375,1339.3956298828125,1339.3970947265625,1339.3984375,1339.399658203125,1339.400634765625,1339.4014892578125,1339.4022216796875,1339.4029541015625,1339.4034423828125,1339.4039306640625,1339.4044189453125
Cambodia,,102.0,420.925048828125,648.1435546875,811.6051025390625,930.2994384765625,1017.2745971679688,1081.6495361328125,1129.7850341796875,1166.214111328125,1194.0682373046875,1215.6712646484375,1232.5946044921875,1246.0322265625,1256.8250732421875,1265.5780029296875,1272.763671875,1278.7071533203125,1283.6636962890625,1287.8328857421875,1291.3551025390625,1294.34765625,1296.904541015625,1299.0941162109375,1300.974609375,1302.5960693359375,1303.995849609375,1305.205322265625,1306.252685546875,1307.1612548828125,1307.9490966796875,1308.6328125,1309.2266845703125,1309.7431640625,1310.192138671875,1310.5821533203125,1310.92138671875,1311.216552734375,1311.4735107421875,1311.697021484375,1311.891357421875,1312.060302734375,1312.20751953125,1312.3355712890625,1312.4471435546875,1312.5440673828125,1312.62841796875,1312.7017822265625,1312.7657470703125,1312.8212890625,1312.8697509765625,1312.9117431640625,1312.9483642578125,1312.980224609375,1313.008056640625,1313.0322265625,1313.0531005859375,1313.0714111328125,1313.0872802734375,1313.10107421875,1313.1131591796875,1313.12353515625,1313.1326904296875,1313.140625,1313.1474609375,1313.1534423828125,1313.15869140625,1313.1632080078125,1313.1671142578125,1313.170654296875,1313.173583984375,1313.1761474609375,1313.178466796875,1313.180419921875,1313.18212890625,1313.18359375,1313.1849365234375,1313.18603515625,1313.18701171875,1313.1878662109375,1313.1885986328125,1313.189208984375,1313.1898193359375,1313.1903076171875,1313.190673828125
Cameroon,,137.0,568.9542846679688,879.1264038085938,1104.343017578125,1269.653076171875,1392.271484375,1484.281005859375,1554.103515625,1607.79248046875,1649.5242919921875,1682.4312744140625,1708.6475830078125,1729.79150390625,1747.0394287109375,1761.2237548828125,1773.013427734375,1782.88134765625,1791.1895751953125,1798.2373046875,1804.2391357421875,1809.36767578125,1813.7713623046875,1817.5615234375,1820.8280029296875,1823.6502685546875,1826.0946044921875,1828.2117919921875,1830.046630859375,1831.6395263671875,1833.0240478515625,1834.2266845703125,1835.2713623046875,1836.1796875,1836.97021484375,1837.6580810546875,1838.256103515625,1838.776123046875,1839.228759765625,1839.6229248046875,1839.9659423828125,1840.2642822265625,1840.5238037109375,1840.74951171875,1840.9461669921875,1841.117431640625,1841.266357421875,1841.3958740234375,1841.5084228515625,1841.6065673828125,1841.69189453125,1841.7662353515625,1841.830810546875,1841.8870849609375,1841.9359130859375,1841.978515625,1842.015625,1842.0478515625,1842.075927734375,1842.1002197265625,1842.1214599609375,1842.139892578125,1842.156005859375,1842.169921875,1842.18212890625,1842.192626953125,1842.201904296875,1842.2098388671875,1842.216796875,1842.222900390625,1842.2281494140625,1842.232666015625,1842.2366943359375,1842.2401123046875,1842.2431640625,1842.2457275390625,1842.248046875,1842.25,1842.251708984375,1842.2532958984375,1842.2545166015625,1842.2557373046875,1842.2567138671875,1842.257568359375,1842.25830078125
