Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Gambia,,2.4314663410186768,2.516312837600708,2.6597695350646973,2.8441879749298096,3.057096004486084,3.2896878719329834,3.5355453491210938,3.7901570796966553,4.05013370513916,4.313086986541748,4.57720422744751,4.841159343719482,5.1039862632751465,5.3649139404296875,5.623411178588867,5.879053592681885,6.1315155029296875,6.380569934844971,6.6260294914245605,6.867763996124268,7.105684280395508,7.3397216796875,7.569828033447266,7.795986175537109,8.01818561553955,8.236437797546387,8.45074462890625,8.661136627197266,8.867642402648926,9.070298194885254,9.269142150878906,9.464221000671387,9.655583381652832,9.843276023864746,10.027359008789062,10.207877159118652,10.384889602661133,10.558452606201172,10.728621482849121,10.895461082458496,11.059017181396484,11.219353675842285,11.376527786254883,11.530595779418945,11.681612968444824,11.829638481140137,11.974727630615234,12.116933822631836,12.256315231323242,12.392924308776855,12.526802062988281,12.658019065856934,12.786619186401367,12.912653923034668,13.036171913146973,13.1572265625,13.275860786437988,13.39212417602539,13.506065368652344,13.617727279663086,13.727156639099121,13.834394454956055,13.939489364624023,14.04248046875,14.143411636352539,14.242323875427246,14.339255332946777,14.434240341186523,14.527328491210938,14.618551254272461,14.707948684692383,14.795554161071777,14.881406784057617,14.96553897857666,15.047986030578613,15.12878131866455,15.20796012878418,15.285551071166992,15.361586570739746,15.436100006103516,15.50912094116211,15.580678939819336,15.650802612304688,15.719521522521973
Georgia,,2.2360806465148926,2.3139102458953857,2.4451522827148438,2.61336612701416,2.8069753646850586,3.01784086227417,3.240105152130127,3.469644069671631,3.703415870666504,3.9393041133880615,4.175693988800049,4.411472320556641,4.645791053771973,4.878030300140381,5.107752323150635,5.334613800048828,5.558376789093018,5.778869152069092,5.9959564208984375,6.209558963775635,6.419619560241699,6.626094341278076,6.828975677490234,7.028260707855225,7.223953723907471,7.416075229644775,7.604651927947998,7.789713382720947,7.971299171447754,8.149444580078125,8.32419490814209,8.495596885681152,8.6636962890625,8.828543663024902,8.990189552307129,9.148685455322266,9.304082870483398,9.456432342529297,9.605789184570312,9.752204895019531,9.895730972290039,10.036420822143555,10.174327850341797,10.309500694274902,10.44198989868164,10.57184886932373,10.699125289916992,10.823868751525879,10.946127891540527,11.065951347351074,11.183384895324707,11.298476219177246,11.411269187927246,11.521810531616211,11.630143165588379,11.736310958862305,11.840356826782227,11.94232177734375,12.04224967956543,12.140176773071289,12.23614501953125,12.330193519592285,12.422358512878418,12.512679100036621,12.60119342803955,12.687934875488281,12.77293872833252,12.856240272521973,12.937873840332031,13.01787281036377,13.096270561218262,13.173096656799316,13.248384475708008,13.322163581848145,13.394463539123535,13.465319633483887,13.534754753112793,13.602797508239746,13.669477462768555,13.734822273254395,13.798857688903809,13.86160945892334,13.923103332519531,13.983365058898926
Germany,,3.6906185150146484,14.003787994384766,27.745458602905273,43.605079650878906,61.13794708251953,80.30085754394531,101.2447738647461,124.20877838134766,149.48434448242188,177.39366149902344,208.30271911621094,242.5947265625,280.70849609375,323.1382141113281,370.39306640625,423.0467834472656,481.7809143066406,547.26953125,620.1869506835938,701.3489379882812,791.5292358398438,891.296875,1001.148681640625,1121.385498046875,1251.593017578125,1390.7889404296875,1537.53125,1689.72607421875,1845.0811767578125,2001.262939453125,2156.125244140625,2307.632080078125,2454.065185546875,2594.242919921875,2727.218505859375,2852.245361328125,2968.943359375,3077.197021484375,3177.001953125,3268.523681640625,3352.087646484375,3428.078857421875,3496.899169921875,3559.0068359375,3614.91064453125,3665.104248046875,3710.0341796875,3750.15380859375,3785.92138671875,3817.768310546875,3846.056884765625,3871.1357421875,3893.34521484375,3913.00537109375,3930.38037109375,3945.708984375,3959.22021484375,3971.129150390625,3981.617919921875,3990.84033203125,3998.94287109375,4006.06201171875,4012.316650390625,4017.8037109375,4022.61328125,4026.82958984375,4030.527099609375,4033.765869140625,4036.600341796875,4039.0810546875,4041.25341796875,4043.15478515625,4044.817138671875,4046.270263671875,4047.5419921875,4048.654052734375,4049.626220703125,4050.475341796875,4051.218017578125,4051.86767578125,4052.435302734375,4052.93115234375,4053.36474609375,4053.744140625
Ghana,,2.865656614303589,2.9658398628234863,3.1347711086273193,3.3512473106384277,3.6004087924957275,3.871734857559204,4.157725811004639,4.453024387359619,4.753787994384766,5.0572052001953125,5.361297607421875,5.664549350738525,5.965920925140381,6.264612197875977,6.5600361824035645,6.851781845092773,7.139531135559082,7.423059463500977,7.702210426330566,7.976868629455566,8.246962547302246,8.512449264526367,8.773306846618652,9.029533386230469,9.281143188476562,9.528155326843262,9.77060604095459,10.008536338806152,10.241994857788086,10.471025466918945,10.695691108703613,10.91604995727539,11.132162094116211,11.344097137451172,11.551912307739258,11.755675315856934,11.955456733703613,12.151320457458496,12.343330383300781,12.531561851501465,12.716079711914062,12.896949768066406,13.074240684509277,13.248018264770508,13.418341636657715,13.585286140441895,13.748908996582031,13.909276962280273,14.066451072692871,14.22049331665039,14.371463775634766,14.519421577453613,14.664426803588867,14.806537628173828,14.945808410644531,15.082292556762695,15.21605110168457,15.347135543823242,15.475598335266113,15.60149097442627,15.724865913391113,15.845770835876465,15.964256286621094,16.08036994934082,16.19416046142578,16.30567169189453,16.41495132446289,16.52204132080078,16.62698745727539,16.72983169555664,16.830615997314453,16.929380416870117,17.026172637939453,17.121021270751953,17.213970184326172,17.305055618286133,17.394317626953125,17.481792449951172,17.567514419555664,17.651519775390625,17.73383903503418,17.814512252807617,17.89356803894043,17.971040725708008
Gibraltar,,2.2794995307922363,2.3588597774505615,2.4926040172576904,2.6638333797454834,2.8606503009796143,3.074688673019409,3.2999258041381836,3.532161235809326,3.7683048248291016,4.006205081939697,4.244274616241455,4.481381416320801,4.716721534729004,4.9496893882751465,5.179871559143066,5.406961441040039,5.630738258361816,5.851057529449463,6.067810535430908,6.2809343338012695,6.490392208099365,6.696165561676025,6.898251533508301,7.096665859222412,7.291423797607422,7.482558727264404,7.670105457305908,7.85410213470459,8.034595489501953,8.211627960205078,8.385250091552734,8.55551528930664,8.722471237182617,8.8861722946167,9.046673774719238,9.204028129577637,9.358288764953613,9.50951099395752,9.65774917602539,9.803056716918945,9.945487022399902,10.085098266601562,10.221935272216797,10.356054306030273,10.487506866455078,10.61634349822998,10.742612838745117,10.866366386413574,10.987652778625488,11.106518745422363,11.22301197052002,11.337178230285645,11.449064254760742,11.558714866638184,11.666172981262207,11.771482467651367,11.874686241149902,11.975825309753418,12.074941635131836,12.172073364257812,12.267260551452637,12.360543251037598,12.451956748962402,12.541545867919922,12.629337310791016,12.715371131896973,12.799680709838867,12.882302284240723,12.963268280029297,13.042617797851562,13.12037467956543,13.196574211120605,13.271246910095215,13.344425201416016,13.416133880615234,13.486408233642578,13.555274963378906,13.622760772705078,13.688895225524902,13.753705024719238,13.817215919494629,13.87945556640625,13.940445899963379,14.000214576721191
Greece,,8.966032028198242,9.278111457824707,9.804309844970703,10.478670120239258,11.254751205444336,12.099905967712402,12.990657806396484,13.9104642868042,14.84714126586914,15.792196273803711,16.739213943481445,17.683692932128906,18.622257232666016,19.552431106567383,20.47247314453125,21.38098907470703,22.277063369750977,23.159996032714844,24.029277801513672,24.88456153869629,25.725635528564453,26.552335739135742,27.364622116088867,28.16248893737793,28.945966720581055,29.715129852294922,30.4700870513916,31.210962295532227,31.93790054321289,32.651065826416016,33.35063934326172,34.03679656982422,34.70972442626953,35.369632720947266,36.016719818115234,36.651187896728516,37.27326202392578,37.88312911987305,38.48101043701172,39.06711959838867,39.64166259765625,40.204837799072266,40.75687026977539,41.2979621887207,41.82831954956055,42.348140716552734,42.85762405395508,43.35696029663086,43.84635925292969,44.32600402832031,44.796085357666016,45.25678634643555,45.708290100097656,46.15077590942383,46.58442306518555,47.00940704345703,47.42588806152344,47.83404541015625,48.23405838012695,48.62605285644531,49.01020812988281,49.38667297363281,49.7556037902832,50.11715316772461,50.47146224975586,50.81867980957031,51.15894317626953,51.49239730834961,51.81917190551758,52.13939666748047,52.45321273803711,52.7607421875,53.062110900878906,53.35744094848633,53.646854400634766,53.930484771728516,54.20842361450195,54.48079299926758,54.74770736694336,55.009273529052734,55.26559829711914,55.51679229736328,55.76294708251953,56.00416946411133
Greenland,,2.366337776184082,2.4487850666046143,2.587759494781494,2.765754222869873,2.9704504013061523,3.1931822299957275,3.427708148956299,3.6696689128875732,3.91584849357605,4.164002895355225,4.412476539611816,4.6600728034973145,4.905946731567383,5.149456024169922,5.390153408050537,5.62770938873291,5.861882209777832,6.0925116539001465,6.319472789764404,6.542692184448242,6.762124061584473,6.977743148803711,7.18953800201416,7.397519111633301,7.601704120635986,7.802115440368652,7.998787879943848,8.19175910949707,8.38107681274414,8.566780090332031,8.748920440673828,8.927550315856934,9.102721214294434,9.274486541748047,9.442902565002441,9.608024597167969,9.76990795135498,9.928606033325195,10.084178924560547,10.236681938171387,10.386168479919434,10.532695770263672,10.67631721496582,10.817089080810547,10.955062866210938,11.09029483795166,11.222834587097168,11.352731704711914,11.48004150390625,11.604812622070312,11.727094650268555,11.846935272216797,11.964384078979492,12.079482078552246,12.192282676696777,12.302827835083008,12.411163330078125,12.517332077026367,12.621376037597656,12.723339080810547,12.823261260986328,12.921183586120605,13.017145156860352,13.111185073852539,13.203346252441406,13.293660163879395,13.382165908813477,13.468897819519043,13.55389404296875,13.637187004089355,13.718811988830566,13.79880142211914,13.877188682556152,13.954005241394043,14.029282569885254,14.103055953979492,14.175349235534668,14.246193885803223,14.315618515014648,14.383652687072754,14.450324058532715,14.515660285949707,14.579686164855957,14.642428398132324
Grenada,,2.322918653488159,2.4038281440734863,2.5402286052703857,2.7149922847747803,2.916057825088501,3.134929656982422,3.3655292987823486,3.603548765182495,3.8458447456359863,4.090216636657715,4.334999084472656,4.579047679901123,4.8214874267578125,5.0616912841796875,5.2992095947265625,5.533700942993164,5.764925956726074,5.992711544036865,6.216930866241455,6.437504291534424,6.654378414154053,6.867518901824951,7.07691764831543,7.282576560974121,7.484502792358398,7.682724475860596,7.877269744873047,8.068171501159668,8.25546932220459,8.439209938049316,8.619437217712402,8.7962007522583,8.969551086425781,9.139538764953613,9.306219100952148,9.469642639160156,9.62987232208252,9.78695297241211,9.940943717956543,10.091899871826172,10.239874839782715,10.384917259216309,10.527090072631836,10.66644287109375,10.803030014038086,10.936902046203613,11.068109512329102,11.19670581817627,11.32274055480957,11.446261405944824,11.567319869995117,11.68596076965332,11.802234649658203,11.91618537902832,12.027859687805176,12.137301445007324,12.24455451965332,12.349666595458984,12.45267391204834,12.553620338439941,12.652545928955078,12.749493598937988,12.844499588012695,12.937604904174805,13.02884578704834,13.118260383605957,13.20588493347168,13.291753768920898,13.375903129577637,13.458367347717285,13.539180755615234,13.618374824523926,13.695981979370117,13.772035598754883,13.846564292907715,13.919600486755371,13.99117374420166,14.06131362915039,14.130046844482422,14.197402954101562,14.263413429260254,14.328099250793457,14.391488075256348,14.453606605529785
Guam,,2.4314663410186768,2.516228437423706,2.6591410636901855,2.842242479324341,3.052921772003174,3.282287120819092,3.523958206176758,3.773430585861206,4.027419090270996,4.283585548400879,4.54023551940918,4.796109199523926,5.05033016204834,5.30222749710083,5.551316738128662,5.797251224517822,6.039773941040039,6.278698921203613,6.5138983726501465,6.745278358459473,6.972787380218506,7.1963911056518555,7.41607141494751,7.631833076477051,7.843687057495117,8.051660537719727,8.255776405334473,8.456075668334961,8.652597427368164,8.845388412475586,9.03449535369873,9.219971656799316,9.40186882019043,9.58023452758789,9.755133628845215,9.926618576049805,10.094748497009277,10.259578704833984,10.42116641998291,10.579568862915039,10.734844207763672,10.887048721313477,11.036239624023438,11.18246841430664,11.325796127319336,11.466276168823242,11.603961944580078,11.738906860351562,11.871162414550781,12.000782012939453,12.127816200256348,12.252315521240234,12.374329566955566,12.49390697479248,12.611095428466797,12.72594165802002,12.838491439819336,12.948789596557617,13.05688190460205,13.162816047668457,13.266627311706543,13.368361473083496,13.468059539794922,13.565762519836426,13.661510467529297,13.755337715148926,13.847288131713867,13.937397003173828,14.025701522827148,14.112238883972168,14.197042465209961,14.280145645141602,14.36158561706543,14.441393852233887,14.519603729248047,14.596245765686035,14.671354293823242,14.74495792388916,14.817086219787598,14.887768745422363,14.957036018371582,15.02491569519043,15.091435432434082,15.156621932983398
Guatemala,,2.2577900886535645,2.3377342224121094,2.4739274978637695,2.6509592533111572,2.8577828407287598,3.0864174365997314,3.3309035301208496,3.586873769760132,3.850926637649536,4.120552062988281,4.393743991851807,4.668946743011475,4.9449639320373535,5.220793724060059,5.495657920837402,5.768937110900879,6.040102958679199,6.308739185333252,6.574515342712402,6.837154865264893,7.096423625946045,7.352153778076172,7.6042046546936035,7.852455139160156,8.096827507019043,8.337263107299805,8.573719024658203,8.806167602539062,9.03459644317627,9.259004592895508,9.479406356811523,9.695819854736328,9.908270835876465,10.116786003112793,10.321410179138184,10.52218246459961,10.719152450561523,10.91236400604248,11.101871490478516,11.287724494934082,11.469980239868164,11.648695945739746,11.82392692565918,11.995733261108398,12.164168357849121,12.329294204711914,12.491167068481445,12.649846076965332,12.805389404296875,12.957847595214844,13.10728645324707,13.253759384155273,13.397322654724121,13.538030624389648,13.67593765258789,13.811098098754883,13.943563461303711,14.07338809967041,14.200621604919434,14.325315475463867,14.447517395019531,14.567277908325195,14.684645652770996,14.799665451049805,14.912386894226074,15.022852897644043,15.131109237670898,15.237198829650879,15.341164588928223,15.443050384521484,15.542896270751953,15.640743255615234,15.736628532409668,15.830595016479492,15.922679901123047,16.012920379638672,16.101354598999023,16.18801498413086,16.272939682006836,16.356163024902344,16.437719345092773,16.517642974853516,16.595964431762695,16.67271614074707
