Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Benin,,111.0,458.6408996582031,706.3184814453125,884.4962158203125,1013.8764038085938,1108.6807861328125,1178.850341796875,1231.3187255859375,1271.026123046875,1301.38720703125,1324.93359375,1343.37939453125,1358.025390625,1369.7889404296875,1379.328857421875,1387.1610107421875,1393.6387939453125,1399.041015625,1403.5848388671875,1407.4237060546875,1410.685302734375,1413.4720458984375,1415.8582763671875,1417.9078369140625,1419.675048828125,1421.2005615234375,1422.5186767578125,1423.66015625,1424.6502685546875,1425.509033203125,1426.254150390625,1426.9013671875,1427.4642333984375,1427.9534912109375,1428.378662109375,1428.748291015625,1429.070068359375,1429.35009765625,1429.5936279296875,1429.805419921875,1429.9896240234375,1430.1500244140625,1430.2896728515625,1430.4112548828125,1430.516845703125,1430.6087646484375,1430.6888427734375,1430.7584228515625,1430.819091796875,1430.871826171875,1430.9176025390625,1430.95751953125,1430.9923095703125,1431.0225830078125,1431.048828125,1431.0716552734375,1431.091552734375,1431.10888671875,1431.1239013671875,1431.136962890625,1431.1484375,1431.1583251953125,1431.1669921875,1431.174560546875,1431.1810302734375,1431.186767578125,1431.191650390625,1431.1959228515625,1431.19970703125,1431.202880859375,1431.2056884765625,1431.2081298828125,1431.2103271484375,1431.212158203125,1431.2138671875,1431.2152099609375,1431.2164306640625,1431.2174072265625,1431.2183837890625,1431.21923828125,1431.219970703125,1431.2205810546875,1431.2210693359375,1431.2215576171875
Bermuda,,109.0,450.18988037109375,692.9415893554688,867.1939086914062,993.294189453125,1085.30029296875,1153.0648193359375,1203.4407958984375,1241.2904052734375,1270.0628662109375,1292.159912109375,1309.3729248046875,1322.91162109375,1333.7020263671875,1342.399169921875,1349.4737548828125,1355.296875,1360.124755859375,1364.1580810546875,1367.555908203125,1370.4305419921875,1372.8746337890625,1374.964599609375,1376.7554931640625,1378.2939453125,1379.62060546875,1380.766357421875,1381.75634765625,1382.61328125,1383.356689453125,1384.0015869140625,1384.5609130859375,1385.046630859375,1385.4688720703125,1385.8360595703125,1386.155029296875,1386.43212890625,1386.67333984375,1386.8831787109375,1387.0657958984375,1387.2244873046875,1387.362548828125,1387.482666015625,1387.5872802734375,1387.67822265625,1387.75732421875,1387.826171875,1387.885986328125,1387.9381103515625,1387.9833984375,1388.02294921875,1388.0572509765625,1388.0870361328125,1388.1129150390625,1388.1356201171875,1388.1552734375,1388.17236328125,1388.187255859375,1388.2000732421875,1388.21142578125,1388.22119140625,1388.229736328125,1388.2371826171875,1388.2435302734375,1388.2491455078125,1388.2540283203125,1388.25830078125,1388.261962890625,1388.26513671875,1388.2679443359375,1388.270263671875,1388.2724609375,1388.2742919921875,1388.27587890625,1388.2772216796875,1388.2784423828125,1388.279541015625,1388.280517578125,1388.28125,1388.281982421875,1388.2825927734375,1388.2830810546875,1388.2835693359375,1388.283935546875
Bhutan,,103.0,425.1109619140625,654.5782470703125,819.62451171875,939.4443359375,1027.212646484375,1092.154296875,1140.6893310546875,1177.4051513671875,1205.4627685546875,1227.2110595703125,1244.239501953125,1257.7513427734375,1268.5989990234375,1277.391357421875,1284.605712890625,1290.5704345703125,1295.54248046875,1299.72314453125,1303.254150390625,1306.253173828125,1308.8150634765625,1311.0084228515625,1312.891845703125,1314.515625,1315.917236328125,1317.128173828125,1318.176513671875,1319.0860595703125,1319.874755859375,1320.5589599609375,1321.1533203125,1321.670166015625,1322.1195068359375,1322.5098876953125,1322.8492431640625,1323.1446533203125,1323.40185546875,1323.6253662109375,1323.81982421875,1323.989013671875,1324.13623046875,1324.264404296875,1324.3759765625,1324.4730224609375,1324.557373046875,1324.6307373046875,1324.6947021484375,1324.7503662109375,1324.798828125,1324.8408203125,1324.87744140625,1324.9093017578125,1324.9371337890625,1324.961181640625,1324.982177734375,1325.00048828125,1325.016357421875,1325.0301513671875,1325.042236328125,1325.052734375,1325.061767578125,1325.0697021484375,1325.0765380859375,1325.08251953125,1325.0877685546875,1325.09228515625,1325.09619140625,1325.099609375,1325.1026611328125,1325.105224609375,1325.107421875,1325.1094970703125,1325.1112060546875,1325.1126708984375,1325.114013671875,1325.1151123046875,1325.1160888671875,1325.116943359375,1325.11767578125,1325.1182861328125,1325.118896484375,1325.119384765625,1325.1197509765625
Bosnia and Herzegovina,,125.0,520.0855712890625,808.3890380859375,1021.685302734375,1181.6015625,1302.983642578125,1396.3985595703125,1469.14306640625,1526.603271484375,1572.48486328125,1609.5841064453125,1639.9107666015625,1664.912841796875,1685.7427978515625,1703.2086181640625,1717.94482421875,1730.467529296875,1741.145263671875,1750.2830810546875,1758.1397705078125,1764.9072265625,1770.74462890625,1775.793701171875,1780.1689453125,1783.960205078125,1787.248046875,1790.1041259765625,1792.587158203125,1794.7445068359375,1796.619140625,1798.2496337890625,1799.669189453125,1800.9044189453125,1801.978515625,1802.9127197265625,1803.725830078125,1804.4342041015625,1805.05078125,1805.5870361328125,1806.0533447265625,1806.4593505859375,1806.81298828125,1807.120849609375,1807.388671875,1807.62158203125,1807.8240966796875,1808.0006103515625,1808.154296875,1808.2879638671875,1808.4041748046875,1808.50537109375,1808.59326171875,1808.6697998046875,1808.736572265625,1808.7945556640625,1808.844970703125,1808.8887939453125,1808.927001953125,1808.960205078125,1808.9891357421875,1809.0142822265625,1809.0361328125,1809.05517578125,1809.0716552734375,1809.0860595703125,1809.0986328125,1809.1094970703125,1809.1190185546875,1809.127197265625,1809.1343994140625,1809.140625,1809.14599609375,1809.1507568359375,1809.1549072265625,1809.158447265625,1809.1614990234375,1809.164306640625,1809.1666259765625,1809.168701171875,1809.17041015625,1809.1719970703125,1809.17333984375,1809.174560546875,1809.175537109375
Botswana,,125.0,517.3121337890625,796.7994995117188,997.8511962890625,1143.8421630859375,1250.78125,1329.95458984375,1389.119384765625,1433.90625,1468.141845703125,1494.678955078125,1515.47900390625,1531.9759521484375,1545.2340087890625,1555.98291015625,1564.8006591796875,1572.0989990234375,1578.181396484375,1583.29638671875,1587.619873046875,1591.291015625,1594.427001953125,1597.1138916015625,1599.4207763671875,1601.4088134765625,1603.1259765625,1604.60986328125,1605.89404296875,1607.008056640625,1607.974609375,1608.813232421875,1609.5413818359375,1610.174560546875,1610.72509765625,1611.2037353515625,1611.61962890625,1611.9814453125,1612.2965087890625,1612.5706787109375,1612.80908203125,1613.016357421875,1613.19677734375,1613.3538818359375,1613.4906005859375,1613.6094970703125,1613.7130126953125,1613.802978515625,1613.8812255859375,1613.949462890625,1614.0087890625,1614.0604248046875,1614.105224609375,1614.144287109375,1614.1783447265625,1614.2080078125,1614.233642578125,1614.256103515625,1614.2755126953125,1614.29248046875,1614.3072509765625,1614.320068359375,1614.3311767578125,1614.3409423828125,1614.349365234375,1614.356689453125,1614.363037109375,1614.36865234375,1614.3734130859375,1614.377685546875,1614.38134765625,1614.384521484375,1614.3873291015625,1614.3896484375,1614.3917236328125,1614.3935546875,1614.395263671875,1614.3966064453125,1614.3978271484375,1614.3988037109375,1614.3997802734375,1614.4005126953125,1614.4012451171875,1614.40185546875,1614.40234375
Brazil,,121.0,302.55255126953125,464.4297790527344,624.0158081054688,791.78173828125,974.62841796875,1177.5985107421875,1404.99609375,1660.8006591796875,1949.149169921875,2274.319091796875,2641.10595703125,3054.71142578125,3520.84130859375,4045.9091796875,4637.06591796875,5301.904296875,6048.82568359375,6887.19091796875,7827.240234375,8879.205078125,10053.654296875,11362.099609375,12816.318359375,14424.8896484375,16193.6396484375,18125.205078125,20212.10546875,22433.802734375,24757.701171875,27141.755859375,29539.09765625,31908.921875,34217.19921875,36436.48046875,38546.88671875,40534.34375,42392.39453125,44118.10546875,45710.6015625,47173.453125,48512.078125,49731.7734375,50839.125,51842.328125,52748.93359375,53565.76953125,54300.1796875,54959.7421875,55551.1640625,56080.3359375,56553.078125,56975.14453125,57351.61328125,57686.96875,57985.28125,58250.51171875,58486.19140625,58695.4609375,58881.0859375,59045.65234375,59191.4921875,59320.671875,59435.02734375,59536.2109375,59625.71484375,59704.85546875,59774.81640625,59836.640625,59891.2578125,59939.50390625,59982.11328125,60019.73828125,60052.96484375,60082.296875,60108.1953125,60131.05859375,60151.25,60169.08203125,60184.828125,60198.73828125,60211.03125,60221.89453125,60231.5
British Virgin Islands,,107.0,441.7347412109375,679.5828247070312,849.9068603515625,972.742431640625,1061.986328125,1127.3616943359375,1175.67041015625,1211.705322265625,1238.8919677734375,1259.5938720703125,1275.5799560546875,1288.0426025390625,1297.8848876953125,1305.750732421875,1312.0958251953125,1317.2783203125,1321.5450439453125,1325.0867919921875,1328.053955078125,1330.5517578125,1332.6666259765625,1334.46826171875,1336.0072021484375,1337.3258056640625,1338.46044921875,1339.438232421875,1340.28173828125,1341.0111083984375,1341.6431884765625,1342.1905517578125,1342.6651611328125,1343.076904296875,1343.434814453125,1343.7457275390625,1344.015625,1344.2501220703125,1344.4542236328125,1344.6317138671875,1344.7860107421875,1344.920166015625,1345.0367431640625,1345.13818359375,1345.2265625,1345.3033447265625,1345.3701171875,1345.4281005859375,1345.4786376953125,1345.5225830078125,1345.5609130859375,1345.5941162109375,1345.623046875,1345.648193359375,1345.6700439453125,1345.6890869140625,1345.7056884765625,1345.7200927734375,1345.7325439453125,1345.7435302734375,1345.7529296875,1345.76123046875,1345.7684326171875,1345.774658203125,1345.780029296875,1345.7847900390625,1345.7889404296875,1345.79248046875,1345.7955322265625,1345.7982177734375,1345.8006591796875,1345.802734375,1345.804443359375,1345.8060302734375,1345.807373046875,1345.8084716796875,1345.8095703125,1345.8104248046875,1345.8111572265625,1345.8118896484375,1345.8125,1345.81298828125,1345.8133544921875,1345.813720703125,1345.8140869140625
Bulgaria,,185.0,762.2308349609375,1173.4659423828125,1469.294677734375,1684.1199951171875,1841.4892578125,1958.00537109375,2045.0836181640625,2111.00439453125,2161.3994140625,2200.466552734375,2231.09033203125,2255.382080078125,2274.90576171875,2290.73583984375,2303.723388671875,2314.473388671875,2323.433349609375,2330.968505859375,2337.337890625,2342.746826171875,2347.367431640625,2351.326171875,2354.725341796875,2357.65478515625,2360.18505859375,2362.371826171875,2364.26416015625,2365.90576171875,2367.330078125,2368.56591796875,2369.638916015625,2370.572021484375,2371.383544921875,2372.088623046875,2372.70166015625,2373.23486328125,2373.69921875,2374.10302734375,2374.454345703125,2374.760009765625,2375.025634765625,2375.25732421875,2375.458740234375,2375.634033203125,2375.78662109375,2375.919189453125,2376.03466796875,2376.13525390625,2376.22265625,2376.298828125,2376.364990234375,2376.42236328125,2376.472412109375,2376.51611328125,2376.553955078125,2376.587158203125,2376.61572265625,2376.640625,2376.662353515625,2376.68115234375,2376.69775390625,2376.7119140625,2376.724365234375,2376.735107421875,2376.74462890625,2376.7529296875,2376.760009765625,2376.76611328125,2376.771484375,2376.776123046875,2376.7802734375,2376.78369140625,2376.786865234375,2376.78955078125,2376.791748046875,2376.7939453125,2376.795654296875,2376.797119140625,2376.798583984375,2376.7998046875,2376.80078125,2376.801513671875,2376.80224609375
Burkina Faso,,114.0,471.211669921875,725.71240234375,908.8041381835938,1041.7437744140625,1139.171142578125,1211.2689208984375,1265.1949462890625,1305.993896484375,1337.1976318359375,1361.396240234375,1380.3505859375,1395.40673828125,1407.4947509765625,1417.3004150390625,1425.3509521484375,1432.0079345703125,1437.5615234375,1442.2320556640625,1446.17724609375,1449.5302734375,1452.394775390625,1454.8472900390625,1456.9542236328125,1458.7711181640625,1460.3389892578125,1461.69384765625,1462.867431640625,1463.8853759765625,1464.7679443359375,1465.5338134765625,1466.19921875,1466.7779541015625,1467.28076171875,1467.7177734375,1468.0977783203125,1468.4285888671875,1468.716552734375,1468.966796875,1469.1844482421875,1469.3739013671875,1469.538818359375,1469.682373046875,1469.8072509765625,1469.9158935546875,1470.01025390625,1470.092529296875,1470.1641845703125,1470.2264404296875,1470.2806396484375,1470.3277587890625,1470.3687744140625,1470.404541015625,1470.435546875,1470.462646484375,1470.486083984375,1470.506591796875,1470.5242919921875,1470.539794921875,1470.5533447265625,1470.5650634765625,1470.5751953125,1470.5841064453125,1470.591796875,1470.5985107421875,1470.6043701171875,1470.609375,1470.61376953125,1470.61767578125,1470.6209716796875,1470.6239013671875,1470.62646484375,1470.628662109375,1470.6304931640625,1470.6322021484375,1470.6336669921875,1470.6348876953125,1470.635986328125,1470.636962890625,1470.6378173828125,1470.638427734375,1470.63916015625,1470.6396484375,1470.64013671875
Burundi,,104.0,429.30963134765625,661.0684204101562,827.7987060546875,948.8780517578125,1037.57275390625,1103.2528076171875,1152.33984375,1189.49755859375,1217.9176025390625,1239.9359130859375,1257.21044921875,1270.9066162109375,1281.9169921875,1290.848388671875,1298.1710205078125,1304.236328125,1309.291748046875,1313.541015625,1317.135498046875,1320.187744140625,1322.793701171875,1325.02783203125,1326.9464111328125,1328.5987548828125,1330.0264892578125,1331.2607421875,1332.3287353515625,1333.254638671875,1334.05859375,1334.756103515625,1335.3616943359375,1335.8880615234375,1336.345947265625,1336.7440185546875,1337.090087890625,1337.3909912109375,1337.65283203125,1337.8807373046875,1338.0791015625,1338.2515869140625,1338.401611328125,1338.5322265625,1338.6458740234375,1338.744873046875,1338.8309326171875,1338.90576171875,1338.9708251953125,1339.027587890625,1339.0770263671875,1339.1199951171875,1339.1573486328125,1339.1898193359375,1339.218017578125,1339.24267578125,1339.26416015625,1339.28271484375,1339.2989501953125,1339.31298828125,1339.3251953125,1339.3359375,1339.34521484375,1339.353271484375,1339.3603515625,1339.366455078125,1339.3717041015625,1339.3763427734375,1339.38037109375,1339.3839111328125,1339.386962890625,1339.3896484375,1339.3919677734375,1339.3939208984375,1339.3956298828125,1339.397216796875,1339.3984375,1339.399658203125,1339.400634765625,1339.4014892578125,1339.4022216796875,1339.4029541015625,1339.4034423828125,1339.4039306640625,1339.4044189453125
Cambodia,,102.0,420.9286804199219,648.139892578125,811.6024169921875,930.3070068359375,1017.2633666992188,1081.65625,1129.7823486328125,1166.2115478515625,1194.0765380859375,1215.6632080078125,1232.6004638671875,1246.0289306640625,1256.8238525390625,1265.5810546875,1272.7603759765625,1278.70751953125,1283.6644287109375,1287.8306884765625,1291.355224609375,1294.3480224609375,1296.903076171875,1299.0936279296875,1300.974853515625,1302.5950927734375,1303.9949951171875,1305.205322265625,1306.25244140625,1307.1602783203125,1307.948486328125,1308.632568359375,1309.226318359375,1309.742431640625,1310.19140625,1310.581787109375,1310.9210205078125,1311.216064453125,1311.4727783203125,1311.6964111328125,1311.890869140625,1312.0599365234375,1312.20703125,1312.3349609375,1312.446533203125,1312.5435791015625,1312.6279296875,1312.7012939453125,1312.76513671875,1312.82080078125,1312.869140625,1312.9112548828125,1312.9478759765625,1312.979736328125,1313.0074462890625,1313.0316162109375,1313.0526123046875,1313.0709228515625,1313.0867919921875,1313.1005859375,1313.1126708984375,1313.1231689453125,1313.1322021484375,1313.14013671875,1313.14697265625,1313.1529541015625,1313.158203125,1313.1627197265625,1313.1666259765625,1313.1700439453125,1313.173095703125,1313.1756591796875,1313.177978515625,1313.179931640625,1313.181640625,1313.18310546875,1313.1844482421875,1313.185546875,1313.1865234375,1313.1873779296875,1313.1881103515625,1313.1888427734375,1313.1893310546875,1313.1898193359375,1313.190185546875
