Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Benin,,111.0,128.33299255371094,141.256591796875,151.12246704101562,158.81695556640625,164.95980834960938,169.96444702148438,174.13070678710938,177.66314697265625,180.70864868164062,183.37701416015625,185.7423553466797,187.8655242919922,189.79022216796875,191.5490264892578,193.1707763671875,194.6766357421875,196.0833740234375,197.40684509277344,198.6600799560547,199.8529052734375,200.994873046875,202.09536743164062,203.16163635253906,204.1998291015625,205.21629333496094,206.21759033203125,207.20901489257812,208.19503784179688,209.18040466308594,210.17019653320312,211.16954040527344,212.18218994140625,213.21212768554688,214.2636260986328,215.34133911132812,216.449951171875,217.59298706054688,218.77391052246094,219.9966278076172,221.26541137695312,222.5850067138672,223.95875549316406,225.38851928710938,226.87657165527344,228.42581176757812,230.03964233398438,231.72091674804688,233.4684295654297,235.28085327148438,237.15745544433594,239.0980682373047,241.10208129882812,243.1639404296875,245.27752685546875,247.43724060058594,249.63790893554688,251.87344360351562,254.133544921875,256.4079895019531,258.68731689453125,260.96282958984375,263.2245788574219,265.4607849121094,267.6606750488281,269.8145446777344,271.9136657714844,273.9491882324219,275.9128112792969,277.7984619140625,279.6006774902344,281.31439208984375,282.935302734375,284.46051025390625,285.8902282714844,287.2250671386719,288.465576171875,289.6123046875,290.66754150390625,291.63604736328125,292.52215576171875,293.32958984375,294.06134033203125,294.7226867675781
Bermuda,,109.0,113.8499984741211,117.5938720703125,120.6479721069336,123.26456451416016,125.60427856445312,127.76622772216797,129.81605529785156,131.79412841796875,133.73023986816406,135.64227294921875,137.54534912109375,139.45059204101562,141.3660430908203,143.3001708984375,145.2602996826172,147.2522735595703,149.28244018554688,151.35763549804688,153.48411560058594,155.6674041748047,157.91336059570312,160.22833251953125,162.61924743652344,165.0928955078125,167.6538848876953,170.3070068359375,173.05783081054688,175.912841796875,178.8793182373047,181.963134765625,185.16639709472656,188.49154663085938,191.9420623779297,195.5223388671875,199.2371368408203,203.08544921875,207.06431579589844,211.17184448242188,215.40724182128906,219.7705078125,224.2568817138672,228.85565185546875,233.55731201171875,238.35354614257812,243.2374267578125,248.19862365722656,253.2198028564453,258.2846374511719,263.378173828125,268.4867858886719,273.5957946777344,278.6850891113281,283.7354736328125,288.7293701171875,293.6510314941406,298.48577880859375,303.2156982421875,307.8257141113281,312.30218505859375,316.6327819824219,320.8063049316406,324.81280517578125,328.64398193359375,332.2954406738281,335.76336669921875,339.0440368652344,342.13421630859375,345.03460693359375,347.74951171875,350.2828674316406,352.6378479003906,354.8172302246094,356.8275451660156,358.67840576171875,360.37811279296875,361.9337463378906,363.35101318359375,364.6385498046875,365.8067626953125,366.8644714355469,367.81939697265625,368.6781921386719,369.44915771484375
Bhutan,,103.0,104.09172058105469,104.95655822753906,105.69364929199219,106.3608627319336,106.99356842041016,107.61293029785156,108.23251342773438,108.86065673828125,109.50355529785156,110.16500854492188,110.8485107421875,111.55680847167969,112.29197692871094,113.05633544921875,113.85212707519531,114.68099975585938,115.54463195800781,116.44483947753906,117.38363647460938,118.36238098144531,119.38164520263672,120.44218444824219,121.54505920410156,122.69156646728516,123.88240814208984,125.11613464355469,126.39134216308594,127.70704650878906,129.06271362304688,130.4578094482422,131.8887939453125,133.35165405273438,134.8428192138672,136.359130859375,137.89755249023438,139.4529571533203,141.01925659179688,142.59091186523438,144.16287231445312,145.7304229736328,147.2876434326172,148.82803344726562,150.3457794189453,151.83558654785156,153.29270935058594,154.71209716796875,156.08900451660156,157.41986083984375,158.70130920410156,159.93026733398438,161.1038055419922,162.21942138671875,163.27613830566406,164.2739715576172,165.212890625,166.09271240234375,166.9133758544922,167.67613220214844,168.3834991455078,169.0376434326172,169.64028930664062,170.19281005859375,170.6975860595703,171.15814208984375,171.57736206054688,171.95779418945312,172.30154418945312,172.611328125,172.89016723632812,173.14071655273438,173.36520385742188,173.56564331054688,173.74429321289062,173.9033966064453,174.04489135742188,174.17042541503906,174.28147888183594,174.379638671875,174.46636962890625,174.5428924560547,174.6103057861328,174.6695556640625,174.72161865234375
Bosnia and Herzegovina,,125.0,346.7463684082031,524.36572265625,672.5540771484375,800.723876953125,914.8761596679688,1018.903076171875,1115.311279296875,1205.7437744140625,1291.2823486328125,1372.674560546875,1450.40185546875,1524.8543701171875,1596.281494140625,1664.8848876953125,1730.8521728515625,1794.3135986328125,1855.383544921875,1914.1810302734375,1970.8153076171875,2025.3770751953125,2077.951171875,2128.626220703125,2177.4921875,2224.63623046875,2270.12841796875,2314.04931640625,2356.475830078125,2397.483154296875,2437.142822265625,2475.52490234375,2512.695556640625,2548.72509765625,2583.68896484375,2617.658203125,2650.699951171875,2682.876953125,2714.246826171875,2744.86865234375,2774.81494140625,2804.15673828125,2832.96044921875,2861.288818359375,2889.199951171875,2916.75146484375,2944.013916015625,2971.046630859375,2997.904541015625,3024.642578125,3051.31591796875,3077.96142578125,3104.578369140625,3131.149658203125,3157.60009765625,3183.80859375,3209.7021484375,3235.24755859375,3260.432861328125,3285.275146484375,3309.8330078125,3334.16845703125,3358.339599609375,3382.43017578125,3406.528564453125,3430.718505859375,3455.085205078125,3479.718994140625,3504.709228515625,3530.14599609375,3556.1201171875,3582.72607421875,3610.05517578125,3638.19287109375,3667.228759765625,3697.258056640625,3728.38037109375,3760.68798828125,3794.254638671875,3829.15869140625,3865.4833984375,3903.316162109375,3942.7177734375,3983.737060546875,4026.4228515625
Botswana,,125.0,164.01795959472656,193.10861206054688,215.21815490722656,232.31149291992188,245.7687225341797,256.532958984375,265.2891845703125,272.5213317871094,278.5726318359375,283.70904541015625,288.1116943359375,291.92529296875,295.2611999511719,298.19830322265625,300.8045654296875,303.1339111328125,305.2257080078125,307.1153869628906,308.8336181640625,310.4027099609375,311.8424987792969,313.171630859375,314.40557861328125,315.55596923828125,316.6340026855469,317.650634765625,318.6148376464844,319.533447265625,320.4132080078125,321.2610168457031,322.08306884765625,322.8838195800781,323.6676330566406,324.43927001953125,325.20343017578125,325.96380615234375,326.7236328125,327.4864501953125,328.2560729980469,329.0362854003906,329.8299560546875,330.6400451660156,331.4698181152344,332.3227233886719,333.2024841308594,334.1116638183594,335.0528259277344,336.02880859375,337.0427551269531,338.0981750488281,339.1977233886719,340.3424377441406,341.5336608886719,342.77313232421875,344.0631103515625,345.4054870605469,346.79888916015625,348.2416076660156,349.7323913574219,351.2703857421875,352.8544616699219,354.479736328125,356.1408386230469,357.8327331542969,359.55078125,361.289794921875,363.0413513183594,364.79730224609375,366.550048828125,368.29266357421875,370.017578125,371.7159118652344,373.3797607421875,375.0019226074219,376.57611083984375,378.0958251953125,379.5554504394531,380.95159912109375,382.281005859375,383.54071044921875,384.7277526855469,385.83990478515625,386.8783264160156
Brazil,,121.0,349.52667236328125,530.6805419921875,680.2550659179688,808.384033203125,921.5617065429688,1023.9764404296875,1118.37109375,1206.5057373046875,1289.58935546875,1368.4053955078125,1443.513427734375,1515.322998046875,1584.10888671875,1650.1204833984375,1713.543701171875,1774.5242919921875,1833.210205078125,1889.7418212890625,1944.226318359375,1996.772705078125,2047.492431640625,2096.497314453125,2143.8876953125,2189.76318359375,2234.22607421875,2277.375244140625,2319.307373046875,2360.116943359375,2399.895751953125,2438.7431640625,2476.76513671875,2514.063720703125,2550.7353515625,2586.872802734375,2622.569580078125,2657.93505859375,2693.08642578125,2728.136474609375,2763.1953125,2798.37158203125,2833.78271484375,2869.571533203125,2905.8818359375,2942.85498046875,2980.63134765625,3019.359130859375,3059.217041015625,3100.3740234375,3142.997314453125,3187.259765625,3233.332275390625,3281.3115234375,3331.2158203125,3383.001220703125,3436.589111328125,3491.935791015625,3549.04736328125,3607.97802734375,3668.816650390625,3731.722412109375,3796.837890625,3864.28173828125,3934.232177734375,4006.864990234375,4082.337158203125,4160.79833984375,4242.3896484375,4327.2060546875,4415.33251953125,4506.849609375,4601.8095703125,4700.1513671875,4801.7890625,4906.6435546875,5014.6240234375,5125.50146484375,5238.96142578125,5354.69580078125,5472.396484375,5591.66162109375,5711.9921875,5832.890625,5953.87646484375
British Virgin Islands,,107.0,111.84773254394531,115.57235717773438,118.58544921875,121.13922882080078,123.39513397216797,125.45460510253906,127.3844985961914,129.2270050048828,131.0127410888672,132.76040649414062,134.48574829101562,136.1998291015625,137.91087341308594,139.62733459472656,141.35595703125,143.1022491455078,144.87222290039062,146.67221069335938,148.50730895996094,150.3823699951172,152.3026580810547,154.27381896972656,156.30178833007812,158.3910369873047,160.54541015625,162.76937866210938,165.06797790527344,167.44691467285156,169.91159057617188,172.46389770507812,175.10491943359375,177.8368682861328,180.6630859375,183.58798217773438,186.61376953125,189.73667907714844,192.95362854003906,196.26266479492188,199.6629638671875,203.15371704101562,206.7270050048828,210.37388610839844,214.08641052246094,217.85751342773438,221.68048095703125,225.54293823242188,229.43093872070312,233.33169555664062,237.23348999023438,241.12522888183594,244.99276733398438,248.8204345703125,252.59423828125,256.3014831542969,259.93072509765625,263.4698486328125,266.9068908691406,270.2325439453125,273.4381408691406,276.51580810546875,279.4583435058594,282.2595520019531,284.9172058105469,287.4303283691406,289.7979736328125,292.01910400390625,294.0931091308594,296.0239562988281,297.8172912597656,299.4778137207031,301.0091247558594,302.4140930175781,303.6994934082031,304.87371826171875,305.9437255859375,306.9154968261719,307.7941589355469,308.58685302734375,309.3010559082031,309.9432373046875,310.51898193359375,311.0332946777344,311.4922790527344
Bulgaria,,185.0,186.84014892578125,188.2944793701172,189.53237915039062,190.6526641845703,191.71543884277344,192.75704956054688,193.80032348632812,194.85977172851562,195.94569396972656,197.0646514892578,198.22271728515625,199.4242706298828,200.6729278564453,201.97264099121094,203.3269500732422,204.7383575439453,206.2095947265625,207.7436065673828,209.343505859375,211.01036071777344,212.7447509765625,214.54769897460938,216.4206085205078,218.3651123046875,220.3795166015625,222.46047973632812,224.60525512695312,226.811767578125,229.0785675048828,231.40089416503906,233.77098083496094,236.1817626953125,238.6268310546875,241.10043334960938,243.59466552734375,246.0988006591797,248.60293579101562,251.09799194335938,253.5757293701172,256.02703857421875,258.4413146972656,260.80914306640625,263.1219177246094,265.3720703125,267.5525817871094,269.65576171875,271.6769104003906,273.6119384765625,275.4567565917969,277.2076416015625,278.8612365722656,280.417724609375,281.87823486328125,283.24371337890625,284.5149230957031,285.6925964355469,286.78033447265625,287.78271484375,288.7036437988281,289.54644775390625,290.3139343261719,291.01116943359375,291.6435546875,292.2157897949219,292.7318115234375,293.1951599121094,293.6106872558594,293.9828186035156,294.3153991699219,294.61175537109375,294.875,295.10870361328125,295.3159484863281,295.49945068359375,295.6614990234375,295.8043212890625,295.9301452636719,296.04095458984375,296.138427734375,296.22393798828125,296.2989196777344,296.3646545410156,296.4222106933594
Burkina Faso,,114.0,170.02658081054688,212.31065368652344,245.0000762939453,270.8391418457031,291.7240295410156,308.9454040527344,323.43505859375,335.8226318359375,346.59149169921875,356.07147216796875,364.51507568359375,372.1205139160156,379.02471923828125,385.34600830078125,391.1801452636719,396.59576416015625,401.65618896484375,406.4181823730469,410.92266845703125,415.2069396972656,419.3078308105469,423.2571105957031,427.07867431640625,430.7964172363281,434.43511962890625,438.0171813964844,441.5594482421875,445.07916259765625,448.5946960449219,452.125244140625,455.6860046386719,459.2908935546875,462.95501708984375,466.69482421875,470.527587890625,474.46685791015625,478.5252380371094,482.71661376953125,487.05633544921875,491.5611877441406,496.24530029296875,501.1169128417969,506.185302734375,511.461669921875,516.959228515625,522.6907958984375,528.6568603515625,534.8552856445312,541.28564453125,547.9498901367188,554.8502197265625,561.973876953125,569.302001953125,576.8175048828125,584.5050659179688,592.3483276367188,600.3152465820312,608.3715209960938,616.48486328125,624.6251831054688,632.7603149414062,640.847900390625,648.8480224609375,656.7245483398438,664.444580078125,671.97509765625,679.28173828125,686.3372192382812,693.116943359375,699.5992431640625,705.7655029296875,711.6016235351562,717.1024780273438,722.2647094726562,727.0853881835938,731.5626220703125,735.7037353515625,739.523193359375,743.0335693359375,746.2449951171875,749.1666870117188,751.8179321289062,754.2169189453125
Burundi,,104.0,111.9794921875,118.04312133789062,122.84397888183594,126.79164123535156,130.1584930419922,133.11705017089844,135.78799438476562,138.24708557128906,140.5508270263672,142.73602294921875,144.8300018310547,146.85499572753906,148.8256072998047,150.75535583496094,152.65646362304688,154.53765869140625,156.40760803222656,158.275390625,160.14878845214844,162.03453063964844,163.93975830078125,165.8721466064453,167.8393096923828,169.84762573242188,171.90350341796875,174.01397705078125,176.1866455078125,178.42967224121094,180.74981689453125,183.15261840820312,185.6443634033203,188.23223876953125,190.92431640625,193.72900390625,196.6512908935547,199.69479370117188,202.8641357421875,206.1649169921875,209.6036376953125,213.18357849121094,216.9032745361328,220.76174926757812,224.75917053222656,228.8968505859375,233.173828125,237.58035278320312,242.10699462890625,246.7454376220703,251.48846435546875,256.3271179199219,261.2435607910156,266.2200622558594,271.240234375,276.2889404296875,281.3499755859375,286.40069580078125,291.4195556640625,296.3868408203125,301.28466796875,306.0956726074219,310.79949951171875,315.3789978027344,319.81866455078125,324.1046142578125,328.224365234375,332.16680908203125,335.9244689941406,339.4921875,342.8654479980469,346.0403747558594,349.0151062011719,351.79364013671875,354.38037109375,356.7790832519531,358.99298095703125,361.02801513671875,362.89471435546875,364.6025695800781,366.15960693359375,367.5726318359375,368.8512268066406,370.0059509277344,371.04595947265625
Cambodia,,102.0,129.48025512695312,150.07949829101562,165.8356475830078,178.1112518310547,187.85598754882812,195.7237548828125,202.18162536621094,207.567626953125,212.115234375,216.00860595703125,219.37477111816406,222.3118896484375,224.8995361328125,227.19300842285156,229.239013671875,231.07730102539062,232.73614501953125,234.24017333984375,235.6118621826172,236.8686065673828,238.02430725097656,239.09219360351562,240.08453369140625,241.01040649414062,241.87762451171875,242.69395446777344,243.46681213378906,244.20179748535156,244.90353393554688,245.57675170898438,246.22625732421875,246.856201171875,247.46954345703125,248.06935119628906,248.65887451171875,249.241455078125,249.819580078125,250.3954620361328,250.9715118408203,251.55032348632812,252.13458251953125,252.72628784179688,253.32745361328125,253.94027709960938,254.567138671875,255.2106170654297,255.872802734375,256.5555419921875,257.2608947753906,257.99114990234375,258.7488098144531,259.5365295410156,260.3558654785156,261.2081604003906,262.0950622558594,263.0185852050781,263.98114013671875,264.9847106933594,266.02911376953125,267.1143493652344,268.24072265625,269.4090881347656,270.6203308105469,271.8727722167969,273.16387939453125,274.4915466308594,275.8539123535156,277.2492980957031,278.67352294921875,280.12152099609375,281.5885009765625,283.0701599121094,284.56219482421875,286.0583190917969,287.5518798828125,289.0367126464844,290.5072021484375,291.9580993652344,293.38311767578125,294.7763366699219,296.13250732421875,297.4469299316406,298.7154541015625
