Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Equatorial Guinea,,3.278137683868408,3.341944932937622,3.404489517211914,3.465792179107666,3.5258748531341553,3.5847599506378174,3.6424708366394043,3.699028968811035,3.754457473754883,3.808776378631592,3.8620100021362305,3.9141788482666016,3.965303421020508,4.015405178070068,4.0645036697387695,4.112619400024414,4.159773826599121,4.205982685089111,4.251266002655029,4.295641899108887,4.339130878448486,4.381748199462891,4.423511505126953,4.464438438415527,4.504545211791992,4.543848514556885,4.582366466522217,4.620111465454102,4.657100200653076,4.693347930908203,4.728869438171387,4.763679504394531,4.797791957855225,4.831220626831055,4.863980293273926,4.896083354949951,4.9275431632995605,4.958372592926025,4.988584518432617,5.018190860748291,5.047204494476318,5.07563591003418,5.103498458862305,5.130802154541016,5.157559394836426,5.183780193328857,5.209475517272949,5.234655857086182,5.259331703186035,5.283513069152832,5.3072099685668945,5.330432891845703,5.353189468383789,5.375490665435791,5.397344589233398,5.418760776519775,5.439748287200928,5.460314750671387,5.480469226837158,5.500219821929932,5.5195746421813965,5.538541793823242,5.55712890625,5.575343132019043,5.5931925773620605,5.610684871673584,5.62782621383667,5.644623756408691,5.66108512878418,5.677216529846191,5.6930251121521,5.708516597747803,5.723697662353516,5.738574504852295,5.753153324127197,5.767439842224121,5.781439781188965,5.795160293579102,5.808605194091797,5.821781158447266,5.834692478179932,5.847345352172852,5.859744548797607,5.8718953132629395
Eritrea,,2.366337776184082,2.4124701023101807,2.4576897621154785,2.502011299133301,2.5454511642456055,2.5880250930786133,2.6297495365142822,2.670640707015991,2.710714817047119,2.749988079071045,2.78847599029541,2.8261938095092773,2.863157033920288,2.899380683898926,2.9348790645599365,2.9696671962738037,3.003758430480957,3.037167549133301,3.0699074268341064,3.101991653442383,3.1334335803985596,3.16424560546875,3.1944406032562256,3.2240307331085205,3.253028154373169,3.281444787979126,3.3092923164367676,3.3365817070007324,3.3633246421813965,3.3895316123962402,3.4152138233184814,3.4403815269470215,3.465045213699341,3.489213705062866,3.5128989219665527,3.536109209060669,3.558854579925537,3.581144094467163,3.602987051010132,3.6243927478790283,3.645369291305542,3.6659255027770996,3.6860697269439697,3.705810308456421,3.7251551151275635,3.7441134452819824,3.762691020965576,3.7808966636657715,3.7987372875213623,3.816220283508301,3.833353042602539,3.8501429557800293,3.866596221923828,3.8827197551727295,3.8985202312469482,3.91400408744812,3.929177761077881,3.944047451019287,3.9586188793182373,3.972898483276367,3.986891984939575,4.00060510635376,4.01404333114624,4.027212142944336,4.0401177406311035,4.052764415740967,4.065157413482666,4.0773024559021,4.089203834533691,4.100866794586182,4.112296104431152,4.1234965324401855,4.134472370147705,4.145228385925293,4.155768871307373,4.166098117828369,4.176220417022705,4.1861395835876465,4.195860862731934,4.205386638641357,4.2147216796875,4.223869800567627,4.232834339141846,4.24161958694458
Estonia,,4.776094436645508,4.8692216873168945,4.960505962371826,5.049978733062744,5.137670993804932,5.2236151695251465,5.307844161987305,5.3903913497924805,5.471288204193115,5.550569534301758,5.628264904022217,5.704406261444092,5.779023170471191,5.852147579193115,5.9238080978393555,5.994034290313721,6.062855243682861,6.130297660827637,6.196390151977539,6.261158466339111,6.324630260467529,6.386830806732178,6.447784900665283,6.507518768310547,6.566056251525879,6.6234211921691895,6.679636001586914,6.734725475311279,6.788711071014404,6.841615200042725,6.893459796905518,6.944265365600586,6.994052886962891,7.042843341827393,7.090656280517578,7.137510776519775,7.183426856994629,7.228422164916992,7.272517681121826,7.315728664398193,7.358074188232422,7.399570465087891,7.440235614776611,7.480085849761963,7.519138813018799,7.557408332824707,7.594911098480225,7.631662845611572,7.667677879333496,7.702971458435059,7.737557888031006,7.771450519561768,7.804664611816406,7.837213039398193,7.869109153747559,7.900366306304932,7.930996894836426,7.961014747619629,7.99043083190918,8.019256591796875,8.047505378723145,8.075187683105469,8.102315902709961,8.128899574279785,8.154952049255371,8.180481910705566,8.205499649047852,8.230016708374023,8.254042625427246,8.277585983276367,8.3006591796875,8.323269844055176,8.345426559448242,8.36713981628418,8.38841724395752,8.409268379211426,8.429701805114746,8.449728012084961,8.469350814819336,8.488580703735352,8.507425308227539,8.525893211364746,8.543990135192871,8.561723709106445
Eswatini,,2.3012092113494873,2.3460476398468018,2.3899989128112793,2.433077812194824,2.4752988815307617,2.51667857170105,2.557232618331909,2.5969769954681396,2.635927200317383,2.674098491668701,2.7115066051483154,2.74816632270813,2.784093141555786,2.819300413131714,2.8538031578063965,2.887615203857422,2.920750856399536,2.9532225131988525,2.985044240951538,3.016228437423706,3.046788454055786,3.0767364501953125,3.1060843467712402,3.1348445415496826,3.1630287170410156,3.190648317337036,3.217714309692383,3.2442386150360107,3.2702314853668213,3.295703411102295,3.320665121078491,3.3451268672943115,3.369098424911499,3.3925893306732178,3.4156100749969482,3.438169479370117,3.4602768421173096,3.4819414615631104,3.503171682357788,3.523977041244507,3.544365167617798,3.564344644546509,3.583923816680908,3.6031107902526855,3.621912956237793,3.6403393745422363,3.658396005630493,3.676090717315674,3.6934309005737305,3.710423707962036,3.7270760536193848,3.7433948516845703,3.7593865394592285,3.7750580310821533,3.790415048599243,3.805464744567871,3.8202126026153564,3.834664821624756,3.848828077316284,3.8627071380615234,3.876307964324951,3.889636516571045,3.902697801589966,3.915497303009033,3.9280407428741455,3.9403328895568848,3.952378273010254,3.9641826152801514,3.975750207901001,3.987086057662964,3.998194932937622,4.00908088684082,4.019749164581299,4.030203342437744,4.040448188781738,4.050487995147705,4.06032657623291,4.069967269897461,4.079415321350098,4.088674068450928,4.097747325897217,4.106638431549072,4.115351676940918,4.123889923095703
Ethiopia,,2.2794995307922363,2.323906660079956,2.3674349784851074,2.4100987911224365,2.4519145488739014,2.492896318435669,2.533060312271118,2.5724222660064697,2.610997438430786,2.6488020420074463,2.6858503818511963,2.7221577167510986,2.7577385902404785,2.792607307434082,2.8267781734466553,2.860264778137207,2.8930816650390625,2.925241231918335,2.956756830215454,2.9876410961151123,3.017906904220581,3.0475668907165527,3.076632499694824,3.105116128921509,3.133028984069824,3.1603829860687256,3.1871888637542725,3.2134578227996826,3.2392005920410156,3.264427661895752,3.289149045944214,3.313375473022461,3.3371167182922363,3.360381841659546,3.383181095123291,3.4055233001708984,3.4274179935455322,3.44887375831604,3.469899892807007,3.4905052185058594,3.51069712638855,3.530484676361084,3.5498757362365723,3.568878412246704,3.58750057220459,3.605748176574707,3.623631000518799,3.64115571975708,3.6583292484283447,3.6751585006713867,3.691650867462158,3.7078123092651367,3.7236502170562744,3.739170789718628,3.754380464553833,3.769285202026367,3.783891439437866,3.7982051372528076,3.8122315406799316,3.825977087020874,3.839447259902954,3.852647542953491,3.8655834197998047,3.8782601356506348,3.8906824588775635,3.9028561115264893,3.914785861968994,3.92647647857666,3.9379329681396484,3.949159622192383,3.9601616859436035,3.9709434509277344,3.981508731842041,3.9918625354766846,4.00200891494751,4.011951446533203,4.021695137023926,4.031243801116943,4.0406012535095215,4.049770832061768,4.0587568283081055,4.067562580108643,4.0761919021606445,4.084648609161377
Faroe Islands,,2.4965949058532715,2.5453152656555176,2.593071937561035,2.6398797035217285,2.6857564449310303,2.7307188510894775,2.7747838497161865,2.8179688453674316,2.8602912425994873,2.9017672538757324,2.942413806915283,2.982247829437256,3.021284341812134,3.059540033340454,3.097029685974121,3.1337690353393555,3.1697731018066406,3.2050561904907227,3.2396328449249268,3.273517370223999,3.3067221641540527,3.3392624855041504,3.3711512088775635,3.4024007320404053,3.4330244064331055,3.4630343914031982,3.492445468902588,3.521265745162964,3.549508571624756,3.577185869216919,3.6043083667755127,3.630887746810913,3.6569342613220215,3.6824591159820557,3.707472801208496,3.731985092163086,3.7560062408447266,3.779546022415161,3.802614450454712,3.8252205848693848,3.8473737239837646,3.8690829277038574,3.890357255935669,3.911205291748047,3.931635618209839,3.9516565799713135,3.97127628326416,3.9905028343200684,4.009344100952148,4.027807712554932,4.045902252197266,4.063633441925049,4.081009864807129,4.0980377197265625,4.114724159240723,4.131076812744141,4.147101402282715,4.162805080413818,4.178194046020508,4.193274974822998,4.208053112030029,4.222535610198975,4.236727714538574,4.250635147094727,4.264264106750488,4.277620315551758,4.290708541870117,4.303534984588623,4.316103935241699,4.328421115875244,4.340491771697998,4.352320671081543,4.363912105560303,4.375271320343018,4.3864030838012695,4.397311210632324,4.40800142288208,4.418477535247803,4.428743362426758,4.438803672790527,4.448662757873535,4.458323955535889,4.467791557312012,4.477068901062012
Fiji,,2.2360806465148926,2.2796249389648438,2.322307825088501,2.3641433715820312,2.4051461219787598,2.4453318119049072,2.484715700149536,2.523313045501709,2.5611391067504883,2.5982091426849365,2.634537696838379,2.670139789581299,2.7050294876098633,2.7392208576202393,2.7727277278900146,2.805563449859619,2.8377435207366943,2.8692784309387207,2.900181770324707,2.9304656982421875,2.960143804550171,2.989227533340454,3.017728328704834,3.045658588409424,3.0730292797088623,3.099851608276367,3.1261372566223145,3.151895761489868,3.177138328552246,3.2018752098083496,3.226116418838501,3.2498719692230225,3.2731523513793945,3.2959656715393066,3.318321943283081,3.3402302265167236,3.3616995811462402,3.3827388286590576,3.4033565521240234,3.4235613346099854,3.4433610439300537,3.462764024734497,3.481778144836426,3.50041127204895,3.5186715126037598,3.5365657806396484,3.5541012287139893,3.5712854862213135,3.588125228881836,3.604627847671509,3.6207997798919678,3.6366474628448486,3.652177572250366,3.6673965454101562,3.6823105812072754,3.6969258785247803,3.7112483978271484,3.725283622741699,3.7390379905700684,3.752516508102417,3.7657248973846436,3.7786688804626465,3.791353464126587,3.803783893585205,3.815964698791504,3.82790207862854,3.839600086212158,3.8510634899139404,3.862297534942627,3.8733062744140625,3.884094476699829,3.8946664333343506,3.90502667427063,3.9151792526245117,3.92512845993042,3.934878349304199,3.9444327354431152,3.9537956714630127,3.9629712104797363,3.9719626903533936,3.98077392578125,3.9894087314605713,3.997870445251465,4.006162643432617
Finland,,2.626852035522461,2.6781601905822754,2.7284531593322754,2.777747869491577,2.826061248779297,2.8734118938446045,2.9198176860809326,2.965296745300293,3.0098671913146973,3.053546667098999,3.0963528156280518,3.1383023262023926,3.179412603378296,3.219700336456299,3.259181261062622,3.29787278175354,3.335789442062378,3.3729465007781982,3.4093596935272217,3.4450435638427734,3.480013370513916,3.514282703399658,3.547865390777588,3.580775499343872,3.6130266189575195,3.6446316242218018,3.675602912902832,3.7059543132781982,3.7356977462768555,3.764845132827759,3.7934088706970215,3.8214006423950195,3.848830223083496,3.875710964202881,3.9020533561706543,3.927867889404297,3.953165292739868,3.9779558181762695,4.002249717712402,4.02605676651001,4.049386501312256,4.072248935699463,4.094653606414795,4.1166090965271,4.138124942779541,4.159209251403809,4.179871559143066,4.200119495391846,4.219961643218994,4.239405632019043,4.258461952209473,4.277135372161865,4.295434474945068,4.313366889953613,4.330940246582031,4.348161220550537,4.365036964416504,4.381575107574463,4.397781848907471,4.413663387298584,4.429226875305176,4.444478511810303,4.4594244956970215,4.474071025848389,4.488424301147461,4.502490043640137,4.516273498535156,4.529780864715576,4.543017864227295,4.5559892654418945,4.568701267242432,4.58115816116333,4.593365669250488,4.605328559875488,4.617051601409912,4.628539562225342,4.639798164367676,4.650829792022705,4.6616411209106445,4.67223596572876,4.682618141174316,4.6927924156188965,4.702763080596924,4.712533950805664
France,,15.044697761535645,15.339195251464844,15.627866744995117,15.910806655883789,16.188114166259766,16.45989418029785,16.726255416870117,16.987295150756836,17.243120193481445,17.49382781982422,17.739524841308594,17.98030662536621,18.216270446777344,18.447511672973633,18.674123764038086,18.89620018005371,19.113834381103516,19.32710838317871,19.536113739013672,19.74093246459961,19.941652297973633,20.138343811035156,20.331100463867188,20.519996643066406,20.705108642578125,20.886510848999023,21.064279556274414,21.238494873046875,21.40921401977539,21.576515197753906,21.740461349487305,21.901124954223633,22.058568954467773,22.212860107421875,22.364059448242188,22.51222801208496,22.65743064880371,22.79972267150879,22.939165115356445,23.075809478759766,23.209718704223633,23.340944290161133,23.469539642333984,23.59556007385254,23.719057083129883,23.84007453918457,23.958669662475586,24.07489013671875,24.188779830932617,24.30038833618164,24.409759521484375,24.51694107055664,24.62197494506836,24.724903106689453,24.825769424438477,24.92461585998535,25.021480560302734,25.116403579711914,25.20942497253418,25.300582885742188,25.38991355895996,25.477455139160156,25.563241958618164,25.647310256958008,25.729694366455078,25.810426712036133,25.889541625976562,25.967071533203125,26.043048858642578,26.117502212524414,26.19046401977539,26.261964797973633,26.332033157348633,26.40069580078125,26.46798324584961,26.533924102783203,26.598543167114258,26.661863327026367,26.723918914794922,26.78472900390625,26.844322204589844,26.902721405029297,26.959951400756836,27.016033172607422
French Polynesia,,2.4314663410186768,2.4788925647735596,2.5253806114196777,2.570946216583252,2.6156036853790283,2.659372091293335,2.7022666931152344,2.744304895401001,2.785503625869751,2.8258776664733887,2.865445137023926,2.9042210578918457,2.94222092628479,2.9794604778289795,3.0159547328948975,3.051718235015869,3.086766004562378,3.1211118698120117,3.1547703742980957,3.1877546310424805,3.220078468322754,3.2517545223236084,3.2827963829040527,3.3132164478302,3.343027353286743,3.3722410202026367,3.400869369506836,3.428924560546875,3.4564173221588135,3.4833595752716064,3.5097620487213135,3.535635471343994,3.560990810394287,3.5858376026153564,3.610186815261841,3.6340482234954834,3.6574318408966064,3.680346727371216,3.702802896499634,3.7248082160949707,3.746372938156128,3.767505645751953,3.788214921951294,3.808509349822998,3.828397035598755,3.847886800765991,3.866985559463501,3.8857014179229736,3.9040427207946777,3.922016143798828,3.939629554748535,3.956890344619751,3.9738049507141113,3.9903807640075684,4.006624221801758,4.022542476654053,4.03814172744751,4.053428649902344,4.068408489227295,4.083088397979736,4.097474575042725,4.111572265625,4.125387668609619,4.138925552368164,4.15219259262085,4.165194988250732,4.177935600280762,4.190421104431152,4.202656269073486,4.214646816253662,4.226396560668945,4.237911224365234,4.249194622039795,4.260252475738525,4.271088600158691,4.281707286834717,4.292113780975342,4.302311420440674,4.312304973602295,4.3220977783203125,4.331694602966309,4.341099262237549,4.350315570831299,4.359347343444824
Gabon,,2.366337776184082,2.4124701023101807,2.4576895236968994,2.5020110607147217,2.5454511642456055,2.588024854660034,2.6297497749328613,2.6706409454345703,2.7107155323028564,2.749988317489624,2.7884762287139893,2.8261940479278564,2.863157272338867,2.899380683898926,2.9348795413970947,2.969667673110962,3.0037589073181152,3.03716778755188,3.0699076652526855,3.101991891860962,3.1334333419799805,3.164245843887329,3.1944408416748047,3.2240309715270996,3.253028631210327,3.281445026397705,3.3092923164367676,3.3365821838378906,3.3633248805999756,3.3895318508148193,3.4152138233184814,3.4403810501098633,3.4650440216064453,3.4892141819000244,3.512899160385132,3.536109447479248,3.5588550567626953,3.5811445713043213,3.60298752784729,3.6243929862976074,3.645369529724121,3.6659255027770996,3.686069965362549,3.705810546875,3.7251553535461426,3.7441134452819824,3.7626912593841553,3.7808966636657715,3.7987375259399414,3.816220760345459,3.8333537578582764,3.8501429557800293,3.866596221923828,3.8827197551727295,3.8985202312469482,3.91400408744812,3.929177761077881,3.944047212600708,3.9586188793182373,3.972898483276367,3.986891984939575,4.00060510635376,4.014043807983398,4.027213096618652,4.0401177406311035,4.052764415740967,4.065157890319824,4.0773024559021,4.089203834533691,4.100866794586182,4.112296104431152,4.123497009277344,4.134472846984863,4.145228862762451,4.155769348144531,4.166098594665527,4.176220893859863,4.186140537261963,4.195861339569092,4.205387115478516,4.214722156524658,4.223870277404785,4.232834815979004,4.24161958694458
