Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Benin,,111.0,248.84756469726562,348.7978210449219,423.6618347167969,481.7705078125,528.4891357421875,567.3828125,600.708984375,630.0205688476562,656.2857055664062,680.1989135742188,702.2030029296875,722.6064453125,741.6480102539062,759.4722290039062,776.2033081054688,791.94580078125,806.7659301757812,820.725830078125,833.8871459960938,846.2984619140625,857.99853515625,869.02685546875,879.4230346679688,889.22412109375,898.458984375,907.157470703125,915.3480224609375,923.058349609375,930.3150024414062,937.1397705078125,943.5560913085938,949.5879516601562,955.257080078125,960.5833740234375,965.5846557617188,970.27685546875,974.6737060546875,978.7888793945312,982.6421508789062,986.2495727539062,989.6251831054688,992.7813110351562,995.728759765625,998.4769897460938,1001.0380249023438,1003.424072265625,1005.6458740234375,1007.7127685546875,1009.6329345703125,1011.4133911132812,1013.0617065429688,1014.5872192382812,1015.99853515625,1017.3030395507812,1018.5070190429688,1019.6157836914062,1020.6339721679688,1021.5687255859375,1022.4265747070312,1023.2131958007812,1023.9334716796875,1024.5914306640625,1025.1907958984375,1025.736572265625,1026.2332763671875,1026.68505859375,1027.0953369140625,1027.467041015625,1027.802978515625,1028.1068115234375,1028.3812255859375,1028.6290283203125,1028.8524169921875,1029.0531005859375,1029.2335205078125,1029.3956298828125,1029.541259765625,1029.6719970703125,1029.7889404296875,1029.8935546875,1029.9871826171875,1030.07080078125,1030.1455078125
Bermuda,,109.0,262.1296081542969,375.09661865234375,461.185302734375,529.0648803710938,584.3778686523438,630.8836059570312,671.00341796875,706.3995361328125,738.1519775390625,767.0023803710938,793.4842529296875,817.9344482421875,840.6346435546875,861.7805786132812,881.5110473632812,899.9576416015625,917.225341796875,933.3898315429688,948.5259399414062,962.7077026367188,975.994873046875,988.4385986328125,1000.0894775390625,1010.9969482421875,1021.2085571289062,1030.7637939453125,1039.7012939453125,1048.0582275390625,1055.8692626953125,1063.1671142578125,1069.9825439453125,1076.343505859375,1082.2783203125,1087.8138427734375,1092.9747314453125,1097.7835693359375,1102.2603759765625,1106.4234619140625,1110.29296875,1113.8890380859375,1117.2293701171875,1120.330322265625,1123.2059326171875,1125.8687744140625,1128.3310546875,1130.60693359375,1132.71044921875,1134.6533203125,1136.4461669921875,1138.09765625,1139.6151123046875,1141.0074462890625,1142.2852783203125,1143.4576416015625,1144.531982421875,1145.5150146484375,1146.4122314453125,1147.2291259765625,1147.9732666015625,1148.6505126953125,1149.2664794921875,1149.82568359375,1150.3321533203125,1150.7900390625,1151.2039794921875,1151.578125,1151.9158935546875,1152.22021484375,1152.4937744140625,1152.73974609375,1152.9605712890625,1153.1590576171875,1153.3369140625,1153.4962158203125,1153.6385498046875,1153.7659912109375,1153.8797607421875,1153.9814453125,1154.0721435546875,1154.1529541015625,1154.2249755859375,1154.2890625,1154.3460693359375
Bhutan,,103.0,241.63687133789062,342.90606689453125,419.3824462890625,479.22833251953125,527.72705078125,568.3764038085938,603.4091796875,634.3509521484375,662.1726684570312,687.5472412109375,710.9368896484375,732.6375732421875,752.8934326171875,771.8601684570312,789.6555786132812,806.3906860351562,822.1420288085938,836.9701538085938,850.9364624023438,864.0985717773438,876.4998779296875,888.1802978515625,899.1802978515625,909.5402221679688,919.2951049804688,928.475830078125,937.113037109375,945.2360229492188,952.8727416992188,960.0499267578125,966.7908325195312,973.1197509765625,979.0599975585938,984.6336059570312,989.8605346679688,994.759033203125,999.34521484375,1003.6344604492188,1007.6447143554688,1011.393310546875,1014.8956909179688,1018.1656494140625,1021.2152099609375,1024.054931640625,1026.695556640625,1029.1510009765625,1031.43310546875,1033.5528564453125,1035.5194091796875,1037.340576171875,1039.0225830078125,1040.574951171875,1042.00732421875,1043.328369140625,1044.54541015625,1045.66455078125,1046.69091796875,1047.6302490234375,1048.4898681640625,1049.2762451171875,1049.99462890625,1050.64990234375,1051.2457275390625,1051.786865234375,1052.2781982421875,1052.7242431640625,1053.12841796875,1053.4940185546875,1053.8238525390625,1054.1214599609375,1054.3897705078125,1054.631591796875,1054.849365234375,1055.0447998046875,1055.2200927734375,1055.37744140625,1055.5184326171875,1055.644775390625,1055.7579345703125,1055.85888671875,1055.9490966796875,1056.029541015625,1056.1014404296875
Bosnia and Herzegovina,,125.0,265.7464904785156,367.6566162109375,443.86529541015625,502.9002685546875,550.3215942382812,589.7078857421875,623.4530639648438,653.0780029296875,679.6282958984375,703.7821044921875,725.9966430664062,746.6107788085938,765.830322265625,783.8281860351562,800.7335205078125,816.630126953125,831.598388671875,845.7101440429688,859.0147705078125,871.5581665039062,883.3871459960938,894.5464477539062,905.0692138671875,914.9885864257812,924.3370361328125,933.1463623046875,941.4471435546875,949.264404296875,956.6240844726562,963.5507202148438,970.0675659179688,976.1962890625,981.9573364257812,987.3697509765625,992.4520874023438,997.223388671875,1001.7012939453125,1005.901611328125,1009.8388671875,1013.52587890625,1016.9750366210938,1020.20068359375,1023.2166748046875,1026.03515625,1028.6669921875,1031.121826171875,1033.40771484375,1035.5338134765625,1037.510986328125,1039.3489990234375,1041.056396484375,1042.640625,1044.1077880859375,1045.4630126953125,1046.7137451171875,1047.867919921875,1048.932373046875,1049.9130859375,1050.8148193359375,1051.641845703125,1052.398681640625,1053.0914306640625,1053.72509765625,1054.3040771484375,1054.83203125,1055.312255859375,1055.748291015625,1056.1441650390625,1056.5035400390625,1056.8292236328125,1057.123779296875,1057.3895263671875,1057.6292724609375,1057.8455810546875,1058.0404052734375,1058.2156982421875,1058.3731689453125,1058.514404296875,1058.64111328125,1058.7547607421875,1058.8565673828125,1058.9476318359375,1059.0289306640625
Botswana,,125.0,282.4302673339844,396.637451171875,482.2134094238281,548.6693725585938,602.1190185546875,646.627685546875,684.7741088867188,718.3297119140625,748.3967895507812,775.7752685546875,800.9615478515625,824.3171997070312,846.1099243164062,866.5050048828125,885.6494140625,903.6588134765625,920.60888671875,936.5731201171875,951.6236572265625,965.8123779296875,979.1852416992188,991.7883911132812,1003.66845703125,1014.8652954101562,1025.413330078125,1035.3465576171875,1044.697998046875,1053.499755859375,1061.78173828125,1069.5693359375,1076.8905029296875,1083.771728515625,1090.2376708984375,1096.310546875,1102.0106201171875,1107.3558349609375,1112.362060546875,1117.0496826171875,1121.4390869140625,1125.5477294921875,1129.39111328125,1132.9830322265625,1136.3353271484375,1139.4600830078125,1142.3719482421875,1145.0845947265625,1147.6099853515625,1149.9586181640625,1152.1395263671875,1154.1602783203125,1156.030517578125,1157.7613525390625,1159.3623046875,1160.841552734375,1162.206298828125,1163.4622802734375,1164.6151123046875,1165.6734619140625,1166.64453125,1167.5347900390625,1168.3494873046875,1169.0931396484375,1169.7703857421875,1170.386962890625,1170.9482421875,1171.45849609375,1171.9215087890625,1172.3406982421875,1172.7196044921875,1173.062255859375,1173.3717041015625,1173.651123046875,1173.9027099609375,1174.1287841796875,1174.33203125,1174.5146484375,1174.6785888671875,1174.8255615234375,1174.957275390625,1175.074951171875,1175.18017578125,1175.2742919921875,1175.3582763671875
Brazil,,121.0,228.19927978515625,305.809814453125,363.87127685546875,408.8586120605469,445.02398681640625,475.0852355957031,500.8651123046875,523.5157470703125,543.8428955078125,562.34228515625,579.3844604492188,595.2041015625,609.9674072265625,623.8106689453125,636.8179931640625,649.0598754882812,660.6024169921875,671.4910888671875,681.7637329101562,691.4591064453125,700.6141967773438,709.2571411132812,717.4141235351562,725.1111450195312,732.374267578125,739.2282104492188,745.6925659179688,751.787841796875,757.5335083007812,762.9480590820312,768.0491943359375,772.8536987304688,777.3760986328125,781.6321411132812,785.6365966796875,789.4033203125,792.9447631835938,796.2723388671875,799.3963623046875,802.3269653320312,805.0759887695312,807.6541748046875,810.0712890625,812.3358764648438,814.45556640625,816.4368896484375,818.287109375,820.0147705078125,821.6278076171875,823.1328735351562,824.535888671875,825.841796875,827.0548095703125,828.1799926757812,829.2239379882812,830.1920776367188,831.0892333984375,831.9193725585938,832.6858520507812,833.3916625976562,834.0413818359375,834.6393432617188,835.1891479492188,835.6939086914062,836.1563720703125,836.578857421875,836.964599609375,837.3167114257812,837.6378173828125,837.93017578125,838.1957397460938,838.4364013671875,838.654541015625,838.8521118164062,839.0308837890625,839.1923828125,839.337890625,839.4689331054688,839.5869750976562,839.693115234375,839.78857421875,839.8742065429688,839.9508666992188
British Virgin Islands,,107.0,257.6025390625,368.62603759765625,453.0235900878906,519.2645874023438,572.912841796875,617.6793212890625,655.9898071289062,689.4970092773438,719.3098754882812,746.17138671875,770.6376953125,793.0588989257812,813.7216186523438,832.8397216796875,850.5589599609375,867.0146484375,882.3216552734375,896.5615844726562,909.81201171875,922.14990234375,933.6398315429688,944.3353881835938,954.2887573242188,963.550537109375,972.1692504882812,980.1861572265625,987.6400146484375,994.5680541992188,1001.0050659179688,1006.9835815429688,1012.5343017578125,1017.6842041015625,1022.4608764648438,1026.8902587890625,1030.99609375,1034.7998046875,1038.32080078125,1041.5762939453125,1044.5850830078125,1047.365478515625,1049.933837890625,1052.304931640625,1054.491943359375,1056.506103515625,1058.3585205078125,1060.061767578125,1061.6278076171875,1063.0667724609375,1064.387939453125,1065.5987548828125,1066.7059326171875,1067.7169189453125,1068.6405029296875,1069.4837646484375,1070.253173828125,1070.953857421875,1071.590576171875,1072.16796875,1072.691650390625,1073.1663818359375,1073.596435546875,1073.9854736328125,1074.3363037109375,1074.65234375,1074.9371337890625,1075.193603515625,1075.42431640625,1075.631591796875,1075.8172607421875,1075.983642578125,1076.1326904296875,1076.26611328125,1076.385498046875,1076.4920654296875,1076.5870361328125,1076.6717529296875,1076.7471923828125,1076.8145751953125,1076.8743896484375,1076.9276123046875,1076.9749755859375,1077.0169677734375,1077.0543212890625
Bulgaria,,185.0,420.5364685058594,591.55029296875,719.8441162109375,819.57568359375,899.8772583007812,966.8143310546875,1024.230712890625,1074.770263671875,1120.0860595703125,1161.3551025390625,1199.34228515625,1234.5675048828125,1267.44189453125,1298.215576171875,1327.0968017578125,1354.2694091796875,1379.84765625,1403.936767578125,1426.6417236328125,1448.05029296875,1468.22900390625,1487.2452392578125,1505.16650390625,1522.0572509765625,1537.9697265625,1552.95458984375,1567.0611572265625,1580.3369140625,1592.827392578125,1604.5721435546875,1615.6092529296875,1625.980712890625,1635.725341796875,1644.878662109375,1653.4720458984375,1661.5333251953125,1669.0867919921875,1676.1533203125,1682.7618408203125,1688.9453125,1694.728759765625,1700.1343994140625,1705.1815185546875,1709.8861083984375,1714.2672119140625,1718.345947265625,1722.1412353515625,1725.669677734375,1728.9459228515625,1731.982666015625,1734.7919921875,1737.389892578125,1739.791259765625,1742.0091552734375,1744.0546875,1745.937255859375,1747.6650390625,1749.24951171875,1750.702392578125,1752.0335693359375,1753.25146484375,1754.36328125,1755.3753662109375,1756.2960205078125,1757.1334228515625,1757.894287109375,1758.5848388671875,1759.2099609375,1759.774658203125,1760.2847900390625,1760.74560546875,1761.1611328125,1761.5355224609375,1761.8719482421875,1762.174072265625,1762.4454345703125,1762.68896484375,1762.9073486328125,1763.1029052734375,1763.2777099609375,1763.4339599609375,1763.573486328125,1763.6981201171875
Burkina Faso,,114.0,252.29385375976562,352.4996337890625,427.5106201171875,485.6856384277344,532.4288330078125,571.3155517578125,604.6209716796875,633.8994140625,660.131103515625,684.0025634765625,705.9705200195312,726.3358154296875,745.3399047851562,763.1315307617188,779.82958984375,795.5407104492188,810.333740234375,824.2679443359375,837.4038696289062,849.792724609375,861.4730224609375,872.4832763671875,882.8618774414062,892.646240234375,901.8668212890625,910.5525512695312,918.731689453125,926.4314575195312,933.6781005859375,940.4951782226562,946.9034423828125,952.9270629882812,958.5886840820312,963.9087524414062,968.9056396484375,973.5955810546875,977.9927978515625,982.1092529296875,985.9598999023438,989.564208984375,992.9370727539062,996.0914916992188,999.0386962890625,1001.7883911132812,1004.3504028320312,1006.7369995117188,1008.9591674804688,1011.026611328125,1012.947998046875,1014.7306518554688,1016.3814086914062,1017.908935546875,1019.322021484375,1020.628173828125,1021.8340454101562,1022.9453125,1023.9664916992188,1024.903564453125,1025.763427734375,1026.552001953125,1027.2742919921875,1027.9345703125,1028.536376953125,1029.0841064453125,1029.5826416015625,1030.0361328125,1030.447998046875,1030.8214111328125,1031.1590576171875,1031.4642333984375,1031.739990234375,1031.9888916015625,1032.21337890625,1032.4154052734375,1032.5968017578125,1032.7598876953125,1032.90625,1033.0377197265625,1033.1553955078125,1033.2607421875,1033.3548583984375,1033.4390869140625,1033.5142822265625
Burundi,,104.0,240.77798461914062,340.3546142578125,415.2834777832031,473.7107849121094,520.9010620117188,560.344482421875,594.259765625,624.1669921875,651.0258178710938,675.5079956054688,698.06494140625,718.9915771484375,738.5279541015625,756.8233032226562,773.9948120117188,790.1505737304688,805.3614501953125,819.6869506835938,833.1871948242188,845.9177856445312,857.9170532226562,869.224609375,879.8794555664062,889.9207763671875,899.3802490234375,908.2877807617188,916.6725463867188,924.5625610351562,931.9847412109375,938.9647216796875,945.5239868164062,951.6862182617188,957.4741821289062,962.9085693359375,968.0083618164062,972.7905883789062,977.2703857421875,981.4622802734375,985.3847045898438,989.0540161132812,992.4849243164062,995.6904296875,998.6818237304688,1001.4689331054688,1004.063232421875,1006.4776611328125,1008.7236938476562,1010.8114624023438,1012.7496337890625,1014.545654296875,1016.2058715820312,1017.73974609375,1019.15673828125,1020.4647827148438,1021.6707763671875,1022.780517578125,1023.7987670898438,1024.731689453125,1025.58642578125,1026.369140625,1027.084716796875,1027.7379150390625,1028.3323974609375,1028.8726806640625,1029.36376953125,1029.809814453125,1030.21435546875,1030.5804443359375,1030.9111328125,1031.2095947265625,1031.47900390625,1031.7220458984375,1031.9407958984375,1032.1373291015625,1032.313720703125,1032.4720458984375,1032.6142578125,1032.7415771484375,1032.8555908203125,1032.95751953125,1033.048583984375,1033.1298828125,1033.2025146484375
