Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Greece,,8.966032028198242,9.194560050964355,9.501932144165039,9.860633850097656,10.25304126739502,10.667774200439453,11.09723949432373,11.536338806152344,11.981473922729492,12.430095672607422,12.88027572631836,13.33057975769043,13.779874801635742,14.227249145507812,14.671981811523438,15.113470077514648,15.551210403442383,15.984794616699219,16.413875579833984,16.83816146850586,17.257410049438477,17.671424865722656,18.080034255981445,18.483102798461914,18.880516052246094,19.272197723388672,19.6580753326416,20.038101196289062,20.412235260009766,20.780488967895508,21.142812728881836,21.49922752380371,21.849748611450195,22.194395065307617,22.533193588256836,22.86617660522461,23.193387985229492,23.51487159729004,23.830713272094727,24.140914916992188,24.4455509185791,24.744686126708984,25.038379669189453,25.32670021057129,25.609729766845703,25.887514114379883,26.160133361816406,26.427658081054688,26.690162658691406,26.947717666625977,27.200389862060547,27.44826889038086,27.69141960144043,27.92991828918457,28.16383934020996,28.39325714111328,28.618244171142578,28.838882446289062,29.05523681640625,29.26738166809082,29.475391387939453,29.679338455200195,29.87929344177246,30.075328826904297,30.267513275146484,30.45591926574707,30.64061164855957,30.821659088134766,30.99913215637207,31.173095703125,31.343616485595703,31.51075553894043,31.674577713012695,31.835145950317383,31.992534637451172,32.146785736083984,32.297969818115234,32.44614028930664,32.59135818481445,32.73369216918945,32.8731803894043,33.009883880615234,33.14385986328125,33.27516174316406
Greenland,,2.366337776184082,2.426959991455078,2.508777618408203,2.6043686866760254,2.7089624404907227,2.819472312927246,2.9338393211364746,3.0506770610809326,3.1690123081207275,3.288156747817993,3.407595157623291,3.5269436836242676,3.645904779434204,3.7642388343811035,3.88175892829895,3.9983108043670654,4.113765716552734,4.228022575378418,4.340994834899902,4.4526047706604,4.562802314758301,4.671537399291992,4.778770923614502,4.884471416473389,4.988615036010742,5.091183662414551,5.192164897918701,5.291550159454346,5.389334201812744,5.485516548156738,5.580097675323486,5.673084259033203,5.7644829750061035,5.854301929473877,5.94255256652832,6.029246807098389,6.11439847946167,6.1980156898498535,6.280125141143799,6.360739707946777,6.439876079559326,6.517552852630615,6.593788146972656,6.668603420257568,6.742015361785889,6.8140459060668945,6.884714126586914,6.95404052734375,7.022046089172363,7.088750839233398,7.154177188873291,7.218343734741211,7.281271457672119,7.342982292175293,7.403494834899902,7.462831497192383,7.521010398864746,7.5780534744262695,7.633980751037598,7.688811302185059,7.742565631866455,7.795263290405273,7.846919536590576,7.897558689117432,7.947197437286377,7.995855331420898,8.043549537658691,8.09029769897461,8.136120796203613,8.181032180786133,8.225052833557129,8.268197059631348,8.3104829788208,8.351927757263184,8.392545700073242,8.432354927062988,8.471370697021484,8.509607315063477,8.547080993652344,8.583806037902832,8.619797706604004,8.655071258544922,8.6896390914917,8.723516464233398
Grenada,,2.322918653488159,2.383906841278076,2.4680306911468506,2.5675055980682373,2.677309989929199,2.794135093688965,2.915757894515991,3.0406439304351807,3.1677041053771973,3.2961392402648926,3.4253532886505127,3.5548770427703857,3.6843490600585938,3.8134732246398926,3.9420053958892822,4.0697503089904785,4.1965413093566895,4.3222336769104,4.446716785430908,4.569890975952148,4.691673278808594,4.811993598937988,4.9307942390441895,5.04802942276001,5.163658142089844,5.277649402618408,5.389980792999268,5.50062894821167,5.609583854675293,5.7168354988098145,5.822377681732178,5.926209449768066,6.0283284187316895,6.128743648529053,6.227460861206055,6.324487686157227,6.419835567474365,6.513516426086426,6.605543613433838,6.69592809677124,6.784693717956543,6.871853828430176,6.957427024841309,7.041431427001953,7.123887538909912,7.204814434051514,7.284231185913086,7.362160682678223,7.438623905181885,7.513641357421875,7.5872344970703125,7.659424781799316,7.730236053466797,7.79968786239624,7.867802619934082,7.9346022605896,8.000107765197754,8.064342498779297,8.127326965332031,8.1890869140625,8.24963665008545,8.309001922607422,8.36720085144043,8.424257278442383,8.480191230773926,8.535021781921387,8.588769912719727,8.64145565032959,8.693099021911621,8.743719100952148,8.793336868286133,8.841968536376953,8.889634132385254,8.936352729797363,8.982141494750977,9.027019500732422,9.071002960205078,9.11410903930664,9.156356811523438,9.197760581970215,9.238338470458984,9.278106689453125,9.3170804977417,9.35527515411377
Guam,,2.4314663410186768,2.4954705238342285,2.583847999572754,2.6884326934814453,2.8039469718933105,2.9269230365753174,3.0550143718719482,3.186610221862793,3.320554494857788,3.4560065269470215,3.5923304557800293,3.729029655456543,3.8657193183898926,4.002079963684082,4.137854099273682,4.272830963134766,4.406831741333008,4.539703369140625,4.671323299407959,4.801584243774414,4.93039608001709,5.057683944702148,5.183385848999023,5.307450294494629,5.42983341217041,5.550500392913818,5.669423580169678,5.786581993103027,5.901960372924805,6.015547275543213,6.1273345947265625,6.237319469451904,6.345515251159668,6.451907157897949,6.556509017944336,6.659327983856201,6.7603759765625,6.859663963317871,6.957206726074219,7.05302095413208,7.147120952606201,7.239525318145752,7.330252647399902,7.419322490692139,7.506754398345947,7.592568397521973,7.676787853240967,7.759432792663574,7.840526580810547,7.9200897216796875,7.998145580291748,8.074716567993164,8.149827003479004,8.223498344421387,8.295753479003906,8.366616249084473,8.436108589172363,8.504255294799805,8.571074485778809,8.636592864990234,8.700833320617676,8.763815879821777,8.82556438446045,8.886099815368652,8.94544792175293,9.00362491607666,9.060653686523438,9.116555213928223,9.171351432800293,9.225064277648926,9.277711868286133,9.329315185546875,9.379892349243164,9.429465293884277,9.478052139282227,9.52567195892334,9.572344779968262,9.618085861206055,9.66291618347168,9.706851959228516,9.749910354614258,9.792109489440918,9.833465576171875,9.873995780944824
Guatemala,,2.2577900886535645,2.3142991065979004,2.3890624046325684,2.47568941116333,2.5700864791870117,2.6695990562438965,2.772477388381958,2.877528190612793,2.9839248657226562,3.0910701751708984,3.198523759841919,3.305953025817871,3.4130945205688477,3.5197410583496094,3.625723361968994,3.7309036254882812,3.835167407989502,3.9384195804595947,4.040579795837402,4.1415815353393555,4.241371154785156,4.339901924133301,4.437131881713867,4.533034801483154,4.6275858879089355,4.72076416015625,4.812554836273193,4.9029459953308105,4.991932392120361,5.07951021194458,5.165677070617676,5.2504353523254395,5.33378791809082,5.4157395362854,5.496298313140869,5.575480937957764,5.653284072875977,5.729724884033203,5.804815769195557,5.878569602966309,5.950999736785889,6.022119522094727,6.09194803237915,6.160498142242432,6.227787494659424,6.293831825256348,6.358647346496582,6.422252178192139,6.4846649169921875,6.545900344848633,6.605977535247803,6.664913177490234,6.722724914550781,6.779431343078613,6.835048675537109,6.889604091644287,6.943101406097412,6.995563983917236,7.047009468078613,7.097455024719238,7.146918296813965,7.1954145431518555,7.2429633140563965,7.289580345153809,7.335282325744629,7.380086421966553,7.424007892608643,7.4670634269714355,7.5092692375183105,7.55064058303833,7.591193675994873,7.630943298339844,7.669905185699463,7.708093643188477,7.745523452758789,7.7822089195251465,7.8181657791137695,7.853405952453613,7.88794469833374,7.92179536819458,7.954970836639404,7.987485408782959,8.0193510055542,8.050579071044922
Guinea,,2.2794995307922363,2.3360984325408936,2.410433053970337,2.4962892532348633,2.5896809101104736,2.688039779663086,2.789649248123169,2.8933589458465576,2.9983556270599365,3.104065418243408,3.2100565433502197,3.3160040378570557,3.4216532707214355,3.5267999172210693,3.631282091140747,3.734963893890381,3.837733030319214,3.9394986629486084,4.040182590484619,4.139718055725098,4.238053321838379,4.33514404296875,4.430952072143555,4.525448322296143,4.618607521057129,4.710411548614502,4.800846576690674,4.889901161193848,4.977568626403809,5.063851356506348,5.148738861083984,5.232238292694092,5.314352035522461,5.395086288452148,5.474447727203369,5.552444934844971,5.629088401794434,5.704385280609131,5.778354644775391,5.851006031036377,5.922353744506836,5.9924116134643555,6.061195373535156,6.128722667694092,6.195005416870117,6.2600626945495605,6.323909759521484,6.386564254760742,6.448043346405029,6.508364200592041,6.56754207611084,6.6255974769592285,6.682546615600586,6.738407135009766,6.793196201324463,6.846931457519531,6.899630546569824,6.951310157775879,7.001987934112549,7.051681041717529,7.100406169891357,7.148180961608887,7.195021629333496,7.240943431854248,7.2859649658203125,7.33010196685791,7.3733696937561035,7.4157843589782715,7.457362651824951,7.498118877410889,7.538069248199463,7.577227592468262,7.615609645843506,7.653229713439941,7.690105438232422,7.7262468338012695,7.761669158935547,7.79638671875,7.830412864685059,7.863760948181152,7.896444320678711,7.928475856781006,7.959868431091309,7.990634441375732
Guinea-Bissau,,4.363613605499268,4.472682476043701,4.6169023513793945,4.783962249755859,4.965969085693359,5.15782356262207,5.356138706207275,5.558624267578125,5.7636823654174805,5.970170974731445,6.177234649658203,6.384237289428711,6.590668678283691,6.796132564544678,7.00030517578125,7.202920913696289,7.403757572174072,7.602634906768799,7.799400329589844,7.993922233581543,8.186100006103516,8.375843048095703,8.563079833984375,8.747745513916016,8.929800987243652,9.109207153320312,9.285934448242188,9.459962844848633,9.631280899047852,9.79987907409668,9.965755462646484,10.128915786743164,10.289365768432617,10.447115898132324,10.602179527282715,10.7545747756958,10.904326438903809,11.051447868347168,11.195966720581055,11.337908744812012,11.477300643920898,11.614169120788574,11.748550415039062,11.880468368530273,12.009955406188965,12.137044906616211,12.26176929473877,12.384160995483398,12.504253387451172,12.622081756591797,12.737674713134766,12.851073265075684,12.962308883666992,13.071416854858398,13.178428649902344,13.283381462097168,13.386311531066895,13.4872465133667,13.586223602294922,13.683276176452637,13.778436660766602,13.871739387512207,13.963214874267578,14.052898406982422,14.14082145690918,14.227015495300293,14.31151294708252,14.394343376159668,14.47553539276123,14.555124282836914,14.633138656616211,14.709606170654297,14.784558296203613,14.858022689819336,14.93002700805664,15.00059986114502,15.069769859313965,15.137561798095703,15.204004287719727,15.269121170043945,15.332941055297852,15.395487785339355,15.456786155700684,15.516860008239746
Guyana,,2.2577900886535645,2.3165245056152344,2.3970065116882324,2.4918060302734375,2.5961546897888184,2.7069389820098877,2.822070360183716,2.940131664276123,3.060112714767456,3.181286096572876,3.303105592727661,3.425147294998169,3.5470850467681885,3.6686503887176514,3.7896251678466797,3.9098331928253174,4.0291218757629395,4.147367000579834,4.264464378356934,4.380324363708496,4.494877815246582,4.608054161071777,4.719804763793945,4.830086708068848,4.938863754272461,5.046113967895508,5.151805400848389,5.255925178527832,5.358460903167725,5.459403991699219,5.558748722076416,5.656491756439209,5.752638339996338,5.8471903800964355,5.9401535987854,6.031536102294922,6.121347427368164,6.209597587585449,6.296299934387207,6.3814697265625,6.465120315551758,6.547267436981201,6.627927780151367,6.707118511199951,6.784857749938965,6.861161708831787,6.936051845550537,7.009545803070068,7.081663131713867,7.15242338180542,7.221846580505371,7.289951801300049,7.356764316558838,7.422297954559326,7.486574649810791,7.549614906311035,7.611438751220703,7.672067165374756,7.731518745422363,7.7898149490356445,7.846975326538086,7.903019905090332,7.957967758178711,8.01183795928955,8.064647674560547,8.116421699523926,8.16717529296875,8.216926574707031,8.26569652557373,8.313501358032227,8.360360145568848,8.406289100646973,8.45130729675293,8.495431900024414,8.538679122924805,8.581066131591797,8.622610092163086,8.66332721710205,8.703232765197754,8.742341995239258,8.780672073364258,8.8182373046875,8.855052947998047,8.891133308410645
Haiti,,2.1926615238189697,2.2466742992401123,2.3171451091766357,2.3983066082000732,2.4864625930786133,2.5792157649993896,2.674983024597168,2.772683620452881,2.8715710639953613,2.9711050987243652,3.07088565826416,3.1706111431121826,3.2700438499450684,3.36899471282959,3.4673116207122803,3.5648670196533203,3.661559581756592,3.7573022842407227,3.8520209789276123,3.9456567764282227,4.03816032409668,4.129488468170166,4.21960973739624,4.308492660522461,4.396117210388184,4.4824652671813965,4.56752347946167,4.651283264160156,4.733736991882324,4.814882755279541,4.894719123840332,4.9732489585876465,5.050474643707275,5.126401424407959,5.2010369300842285,5.274388790130615,5.346467018127441,5.417282581329346,5.486845970153809,5.55517053604126,5.6222686767578125,5.688154220581055,5.752840518951416,5.816343784332275,5.878678798675537,5.939860820770264,5.999905109405518,6.0588274002075195,6.116644859313965,6.173372745513916,6.22902774810791,6.283625602722168,6.337183475494385,6.389718055725098,6.441244602203369,6.491781711578369,6.541343688964844,6.589947700500488,6.637609481811523,6.68434476852417,6.730170726776123,6.775102138519287,6.819155693054199,6.862346172332764,6.904689311981201,6.946200370788574,6.986894130706787,7.026788234710693,7.065893650054932,7.104226589202881,7.141801834106445,7.1786322593688965,7.214733123779297,7.250117301940918,7.284799575805664,7.318792343139648,7.352109432220459,7.384764194488525,7.416767120361328,7.44813346862793,7.478874206542969,7.509002208709717,7.538528919219971,7.567467212677002
Honduras,,2.388047218322754,2.4479856491088867,2.527411937713623,2.619504690170288,2.7198898792266846,2.8257455825805664,2.9351916313171387,3.046964645385742,3.16017484664917,3.2741928100585938,3.388540267944336,3.5028674602508545,3.6168932914733887,3.730393886566162,3.8431923389434814,3.955137014389038,4.066108226776123,4.176004409790039,4.284739971160889,4.392246246337891,4.498460292816162,4.603334426879883,4.7068281173706055,4.808911323547363,4.909552574157715,5.008734226226807,5.106439113616943,5.202655792236328,5.2973785400390625,5.390600681304932,5.482321739196777,5.572544097900391,5.661270618438721,5.748507022857666,5.834261417388916,5.918542385101318,6.001362323760986,6.082731246948242,6.162662982940674,6.241171836853027,6.318272113800049,6.393979549407959,6.468310832977295,6.541278839111328,6.612906455993652,6.683209419250488,6.752204895019531,6.819911003112793,6.886346340179443,6.951529502868652,7.0154805183410645,7.078217029571533,7.13975715637207,7.20012092590332,7.259326934814453,7.317393779754639,7.3743391036987305,7.430184364318848,7.484946250915527,7.538644313812256,7.591296195983887,7.64292049407959,7.693532943725586,7.743155002593994,7.791803359985352,7.839495658874512,7.886248588562012,7.932079315185547,7.977006435394287,8.021044731140137,8.06421184539795,8.106523513793945,8.14799690246582,8.188647270202637,8.228489875793457,8.267539978027344,8.305813789367676,8.3433256149292,8.380090713500977,8.416123390197754,8.451436996459961,8.48604679107666,8.519966125488281,8.553207397460938
