Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Benin,,111.0,135.68392944335938,195.87010192871094,276.7148132324219,368.7618713378906,465.99676513671875,564.70068359375,662.493408203125,758.0176391601562,850.405029296875,939.2247314453125,1024.283935546875,1105.471923828125,1182.850830078125,1256.5177001953125,1326.5555419921875,1393.1072998046875,1456.3392333984375,1516.3968505859375,1573.4072265625,1627.513916015625,1678.8699951171875,1727.614013671875,1773.8720703125,1817.757568359375,1859.381103515625,1898.8656005859375,1936.3218994140625,1971.8536376953125,2005.556884765625,2037.5194091796875,2067.82177734375,2096.542236328125,2123.763916015625,2149.572265625,2174.0439453125,2197.248779296875,2219.24951171875,2240.101318359375,2259.853271484375,2278.54736328125,2296.2470703125,2313.0146484375,2328.901123046875,2343.95263671875,2358.208740234375,2371.70361328125,2384.468017578125,2396.546875,2407.978759765625,2418.799072265625,2429.039306640625,2438.7275390625,2447.888671875,2456.54541015625,2464.7275390625,2472.462158203125,2479.77490234375,2486.687744140625,2493.220458984375,2499.390869140625,2505.21337890625,2510.70556640625,2515.888427734375,2520.78076171875,2525.399169921875,2529.757568359375,2533.868408203125,2537.74169921875,2541.385986328125,2544.817138671875,2548.048583984375,2551.09228515625,2553.958251953125,2556.655029296875,2559.190185546875,2561.56982421875,2563.8037109375,2565.901611328125,2567.87158203125,2569.719970703125,2571.453125,2573.076171875,2574.594482421875
Bermuda,,109.0,133.22412109375,192.23672485351562,271.3597412109375,361.18255615234375,455.7255859375,551.2490234375,645.3942260742188,736.7802734375,824.5899047851562,908.3700561523438,987.9813842773438,1063.3472900390625,1134.5367431640625,1201.7008056640625,1264.973388671875,1324.507080078125,1380.5078125,1433.1656494140625,1482.648193359375,1529.11328125,1572.7452392578125,1613.7138671875,1652.174560546875,1688.266845703125,1722.1187744140625,1753.866943359375,1783.64453125,1811.5733642578125,1837.764892578125,1862.320556640625,1885.3316650390625,1906.8856201171875,1927.0771484375,1945.9967041015625,1963.72607421875,1980.3397216796875,1995.9039306640625,2010.4779052734375,2024.112060546875,2036.8636474609375,2048.79736328125,2059.9697265625,2070.431396484375,2080.22705078125,2089.39501953125,2097.968505859375,2105.97509765625,2113.4560546875,2120.451171875,2126.994140625,2133.114013671875,2138.836669921875,2144.183837890625,2149.173828125,2153.83203125,2158.1826171875,2162.24658203125,2166.042724609375,2169.5869140625,2172.894287109375,2175.9775390625,2178.852783203125,2181.534912109375,2184.03662109375,2186.369873046875,2188.544921875,2190.5712890625,2192.45703125,2194.212646484375,2195.84716796875,2197.369140625,2198.785888671875,2200.1044921875,2201.330322265625,2202.468505859375,2203.52490234375,2204.506103515625,2205.41748046875,2206.263671875,2207.04931640625,2207.77734375,2208.451416015625,2209.0751953125
Bhutan,,103.0,125.86822509765625,181.6329345703125,256.5308837890625,341.7713317871094,431.81439208984375,523.163818359375,613.6602172851562,701.9859008789062,787.4041137695312,869.4511108398438,947.9791259765625,1022.9151000976562,1094.2607421875,1162.1334228515625,1226.6435546875,1287.8922119140625,1346.025390625,1401.19921875,1453.5499267578125,1503.1966552734375,1550.2694091796875,1594.906005859375,1637.232177734375,1677.363037109375,1715.4034423828125,1751.44921875,1785.606201171875,1817.9759521484375,1848.6529541015625,1877.724365234375,1905.270751953125,1931.365234375,1956.0731201171875,1979.4619140625,2001.6072998046875,2022.581787109375,2042.450439453125,2061.272216796875,2079.0986328125,2095.974609375,2111.93798828125,2127.023681640625,2141.291748046875,2154.794189453125,2167.572998046875,2179.666015625,2191.10498046875,2201.916748046875,2212.1328125,2221.78955078125,2230.918701171875,2239.54833984375,2247.7041015625,2255.40869140625,2262.682861328125,2269.549072265625,2276.031982421875,2282.1533203125,2287.932861328125,2293.388427734375,2298.535888671875,2303.388916015625,2307.960693359375,2312.268798828125,2316.330322265625,2320.158935546875,2323.76806640625,2327.168701171875,2330.369873046875,2333.379150390625,2336.20654296875,2338.865478515625,2341.3662109375,2343.718017578125,2345.9287109375,2348.0048828125,2349.95166015625,2351.775634765625,2353.48583984375,2355.089111328125,2356.59130859375,2357.99755859375,2359.312744140625
Bosnia and Herzegovina,,125.0,152.8538360595703,220.7723388671875,312.006103515625,415.86083984375,525.5786743164062,636.9300537109375,747.2598266601562,854.9956665039062,959.2109985351562,1059.361572265625,1155.2650146484375,1246.8095703125,1334.0206298828125,1417.034423828125,1495.968505859375,1570.9503173828125,1642.1666259765625,1709.79833984375,1774.0023193359375,1834.9210205078125,1892.722412109375,1947.5693359375,1999.610595703125,2048.98193359375,2095.805419921875,2140.204345703125,2182.308349609375,2222.23828125,2260.105712890625,2296.0146484375,2330.0595703125,2362.32763671875,2392.898681640625,2421.86279296875,2449.3125,2475.33251953125,2499.99951171875,2523.38134765625,2545.538818359375,2566.5234375,2586.37939453125,2605.161376953125,2622.947509765625,2639.793212890625,2655.74853515625,2670.8564453125,2685.154052734375,2698.67333984375,2711.4609375,2723.55908203125,2735.0048828125,2745.83251953125,2756.072265625,2765.7509765625,2774.89404296875,2783.53271484375,2791.69580078125,2799.409912109375,2806.69873046875,2813.583251953125,2820.082763671875,2826.212890625,2831.992919921875,2837.445068359375,2842.58935546875,2847.443115234375,2852.021240234375,2856.33740234375,2860.40185546875,2864.2236328125,2867.8193359375,2871.203857421875,2874.389892578125,2877.38818359375,2880.2080078125,2882.857177734375,2885.341796875,2887.6728515625,2889.860107421875,2891.912353515625,2893.83642578125,2895.63916015625,2897.32568359375
Botswana,,125.0,152.85572814941406,220.77359008789062,311.9983215332031,415.86004638671875,525.5634765625,636.9133911132812,747.218994140625,854.9525146484375,959.128173828125,1059.27001953125,1155.1484375,1246.643798828125,1333.8343505859375,1416.821044921875,1495.6973876953125,1570.6348876953125,1641.819091796875,1709.4110107421875,1773.5533447265625,1834.41650390625,1892.17236328125,1946.9764404296875,1998.9696044921875,2048.279541015625,2095.038330078125,2139.3828125,2181.438720703125,2221.32275390625,2259.142578125,2294.996826171875,2328.97705078125,2361.172119140625,2391.68359375,2420.60498046875,2448.021484375,2474.010498046875,2498.6416015625,2521.97607421875,2544.06787109375,2564.969482421875,2584.760986328125,2603.50634765625,2621.262451171875,2638.079345703125,2654.000732421875,2669.063720703125,2683.307373046875,2696.7841796875,2709.536376953125,2721.60302734375,2733.01904296875,2743.8154296875,2754.019775390625,2763.658935546875,2772.76806640625,2781.37744140625,2789.514892578125,2797.205078125,2804.4697265625,2811.327880859375,2817.796142578125,2823.89697265625,2829.6533203125,2835.086181640625,2840.213134765625,2845.0498046875,2849.609375,2853.90283203125,2857.941650390625,2861.744384765625,2865.324951171875,2868.69677734375,2871.87060546875,2874.855712890625,2877.66015625,2880.29150390625,2882.76220703125,2885.08203125,2887.259521484375,2889.30224609375,2891.216552734375,2893.00830078125,2894.6845703125
Brazil,,121.0,147.94857788085938,213.65895080566406,301.92822265625,402.4220275878906,508.589111328125,616.3563232421875,723.138427734375,827.4346923828125,928.32763671875,1025.310302734375,1118.1976318359375,1206.8680419921875,1291.3685302734375,1371.8209228515625,1448.326416015625,1521.0181884765625,1590.081787109375,1655.6845703125,1717.971435546875,1777.0836181640625,1833.189453125,1886.442626953125,1936.984130859375,1984.94189453125,2030.4334716796875,2073.583251953125,2114.516357421875,2153.347412109375,2190.182861328125,2225.121337890625,2258.252685546875,2289.658203125,2319.420654296875,2347.6328125,2374.381591796875,2399.74658203125,2423.798828125,2446.6025390625,2468.213623046875,2488.6796875,2508.04345703125,2526.380615234375,2543.752685546875,2560.21240234375,2575.8056640625,2590.57275390625,2604.547119140625,2617.765625,2630.27490234375,2642.1142578125,2653.3193359375,2663.921630859375,2673.950439453125,2683.430419921875,2692.388916015625,2700.856689453125,2708.861572265625,2716.428955078125,2723.5810546875,2730.338134765625,2736.71728515625,2742.73486328125,2748.41162109375,2753.76904296875,2758.826171875,2763.59912109375,2768.102294921875,2772.347412109375,2776.3447265625,2780.10498046875,2783.64501953125,2786.97900390625,2790.118408203125,2793.07373046875,2795.853271484375,2798.4638671875,2800.913330078125,2803.212646484375,2805.371337890625,2807.397216796875,2809.29736328125,2811.077880859375,2812.743408203125
British Virgin Islands,,107.0,130.7626953125,188.60720825195312,266.00927734375,353.6145935058594,445.4990234375,537.8733520507812,628.4544067382812,715.804931640625,799.1903686523438,878.1596069335938,952.5860595703125,1022.492919921875,1087.9405517578125,1149.1134033203125,1206.22509765625,1259.4654541015625,1309.039794921875,1355.1890869140625,1398.13134765625,1438.0606689453125,1475.15771484375,1509.622314453125,1541.638671875,1571.3740234375,1598.9791259765625,1624.59130859375,1648.348876953125,1670.38916015625,1690.8359375,1709.8023681640625,1727.3902587890625,1743.6907958984375,1758.7901611328125,1772.7802734375,1785.7447509765625,1797.7596435546875,1808.89404296875,1819.20947265625,1828.760986328125,1837.5968017578125,1845.7724609375,1853.3408203125,1860.348388671875,1866.83740234375,1872.8453369140625,1878.40478515625,1883.54443359375,1888.29248046875,1892.6827392578125,1896.74365234375,1900.5003662109375,1903.9754638671875,1907.1888427734375,1910.157470703125,1912.8973388671875,1915.4281005859375,1917.7662353515625,1919.9267578125,1921.9229736328125,1923.7667236328125,1925.4683837890625,1927.037353515625,1928.48486328125,1929.820556640625,1931.05322265625,1932.1904296875,1933.239501953125,1934.206298828125,1935.096435546875,1935.916259765625,1936.6715087890625,1937.3673095703125,1938.0081787109375,1938.598388671875,1939.141357421875,1939.64013671875,1940.0985107421875,1940.519775390625,1940.9071044921875,1941.262939453125,1941.58984375,1941.889892578125,1942.16455078125
Bulgaria,,185.0,225.98129272460938,325.9164123535156,460.1579895019531,612.966064453125,774.4161987304688,938.262451171875,1100.626220703125,1259.1636962890625,1412.5426025390625,1559.938232421875,1701.087158203125,1835.8411865234375,1964.2154541015625,2086.415771484375,2202.628662109375,2313.024169921875,2417.880126953125,2517.4638671875,2612.012451171875,2701.73388671875,2786.865478515625,2867.649169921875,2944.305908203125,3017.037841796875,3086.028564453125,3151.447265625,3213.4873046875,3272.32666015625,3328.130859375,3381.05419921875,3431.238037109375,3478.81103515625,3523.889892578125,3566.59619140625,3607.066650390625,3645.428955078125,3681.79833984375,3716.2783203125,3748.9599609375,3779.921875,3809.23095703125,3836.948486328125,3863.189453125,3888.04296875,3911.58447265625,3933.879638671875,3954.9853515625,3974.947998046875,3993.826904296875,4011.688232421875,4028.58740234375,4044.5751953125,4059.69677734375,4073.9931640625,4087.5009765625,4100.2626953125,4112.322265625,4123.71875,4134.4873046875,4144.66064453125,4154.2666015625,4163.32958984375,4171.875,4179.93505859375,4187.5390625,4194.7138671875,4201.48291015625,4207.865234375,4213.87744140625,4219.53369140625,4224.8525390625,4229.8583984375,4234.57080078125,4239.005859375,4243.17822265625,4247.099609375,4250.7783203125,4254.228515625,4257.46630859375,4260.50390625,4263.35205078125,4266.0205078125,4268.517578125
Burkina Faso,,114.0,139.3634033203125,201.20675659179688,284.2784423828125,378.8614501953125,478.775146484375,580.1992797851562,680.6888427734375,778.8472900390625,873.785888671875,965.0582275390625,1052.468505859375,1135.9012451171875,1215.420654296875,1291.126708984375,1363.1063232421875,1431.5032958984375,1496.489501953125,1558.2152099609375,1616.8096923828125,1672.42138671875,1725.2066650390625,1775.30810546875,1822.855224609375,1867.96484375,1910.753662109375,1951.3419189453125,1989.8460693359375,2026.3726806640625,2061.0205078125,2093.880126953125,2125.033935546875,2154.561279296875,2182.548828125,2209.083251953125,2234.244140625,2258.102783203125,2280.72412109375,2302.165283203125,2322.4765625,2341.70166015625,2359.90283203125,2377.1455078125,2393.482666015625,2408.96142578125,2423.62255859375,2437.501708984375,2450.631103515625,2463.054443359375,2474.812744140625,2485.94189453125,2496.474853515625,2506.440185546875,2515.86376953125,2524.769775390625,2533.186767578125,2541.143798828125,2548.666748046875,2555.778564453125,2562.49951171875,2568.847900390625,2574.8388671875,2580.48974609375,2585.82275390625,2590.856689453125,2595.608642578125,2600.093505859375,2604.32373046875,2608.3095703125,2612.060546875,2615.591552734375,2618.917236328125,2622.049560546875,2624.9990234375,2627.774658203125,2630.384033203125,2632.833251953125,2635.1328125,2637.292236328125,2639.31982421875,2641.222412109375,2643.006591796875,2644.677490234375,2646.24072265625
Burundi,,104.0,127.09761810302734,183.4163818359375,259.07012939453125,345.1993408203125,436.190673828125,528.5509033203125,620.064453125,709.4466552734375,795.9063110351562,879.0145263671875,958.609619140625,1034.5880126953125,1106.9913330078125,1175.9234619140625,1241.4693603515625,1303.745849609375,1362.911865234375,1419.1102294921875,1472.464599609375,1523.097412109375,1571.153076171875,1616.76318359375,1660.0484619140625,1701.118408203125,1740.073974609375,1777.022705078125,1812.071533203125,1845.3189697265625,1876.856201171875,1906.7672119140625,1935.12939453125,1962.01123046875,1987.486328125,2011.6339111328125,2034.52783203125,2056.236328125,2076.81982421875,2096.3330078125,2114.82373046875,2132.33251953125,2148.8994140625,2164.58740234375,2179.44921875,2193.529541015625,2206.867919921875,2219.498291015625,2231.44921875,2242.753662109375,2253.450927734375,2263.5751953125,2273.156005859375,2282.221435546875,2290.79541015625,2298.899658203125,2306.557373046875,2313.795654296875,2320.637939453125,2327.105712890625,2333.21826171875,2338.992919921875,2344.444091796875,2349.585693359375,2354.43603515625,2359.013671875,2363.334228515625,2367.411865234375,2371.258544921875,2374.884765625,2378.298583984375,2381.509765625,2384.533203125,2387.380615234375,2390.0615234375,2392.585205078125,2394.958251953125,2397.18701171875,2399.278076171875,2401.240966796875,2403.083984375,2404.813232421875,2406.43505859375,2407.95458984375,2409.3759765625
Cambodia,,102.0,124.64102172851562,179.86045837402344,254.0321044921875,338.4630126953125,427.6844177246094,518.2179565429688,607.957275390625,695.5703735351562,780.3502807617188,861.8328247070312,939.8544311523438,1014.365966796875,1085.355224609375,1152.9246826171875,1217.19677734375,1278.2744140625,1336.281005859375,1391.372314453125,1443.6875,1493.349609375,1540.475341796875,1585.1929931640625,1627.629638671875,1667.8997802734375,1706.1090087890625,1742.352783203125,1776.7247314453125,1809.3221435546875,1840.239990234375,1869.5654296875,1897.379150390625,1923.7552490234375,1948.7608642578125,1972.4581298828125,1994.91064453125,2016.190673828125,2036.3621826171875,2055.484130859375,2073.60986328125,2090.7861328125,2107.0546875,2122.45263671875,2137.026611328125,2150.827880859375,2163.90185546875,2176.287841796875,2188.020751953125,2199.130126953125,2209.639404296875,2219.569091796875,2228.9560546875,2237.8369140625,2246.241455078125,2254.195556640625,2261.720458984375,2268.833984375,2275.549072265625,2281.888427734375,2287.8779296875,2293.53759765625,2298.884765625,2303.934814453125,2308.70068359375,2313.1943359375,2317.4326171875,2321.43017578125,2325.20068359375,2328.755859375,2332.1064453125,2335.261962890625,2338.23095703125,2341.025146484375,2343.655029296875,2346.129638671875,2348.457275390625,2350.645751953125,2352.70068359375,2354.62841796875,2356.43701171875,2358.1337890625,2359.724609375,2361.215087890625,2362.610595703125
