Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Guyana,,104.0,374.70751953125,569.0218505859375,710.0684204101562,813.5263061523438,890.2265014648438,947.7317504882812,991.3527221679688,1024.841064453125,1050.8779296875,1071.3646240234375,1087.688232421875,1100.8370361328125,1111.55224609375,1120.3629150390625,1127.676513671875,1133.796875,1138.9468994140625,1143.3121337890625,1147.029541015625,1150.2052001953125,1152.93017578125,1155.2755126953125,1157.296875,1159.0430908203125,1160.5548095703125,1161.864013671875,1162.998779296875,1163.9840087890625,1164.840087890625,1165.58349609375,1166.229248046875,1166.7908935546875,1167.2796630859375,1167.7047119140625,1168.0743408203125,1168.3958740234375,1168.6759033203125,1168.91943359375,1169.13134765625,1169.315673828125,1169.4761962890625,1169.6158447265625,1169.7373046875,1169.8431396484375,1169.9351806640625,1170.0152587890625,1170.0848388671875,1170.1455078125,1170.1982421875,1170.244140625,1170.2840576171875,1170.31884765625,1170.3489990234375,1170.3753662109375,1170.398193359375,1170.4180908203125,1170.4354248046875,1170.450439453125,1170.463623046875,1170.4749755859375,1170.4849853515625,1170.4935302734375,1170.5010986328125,1170.507568359375,1170.51318359375,1170.5181884765625,1170.5224609375,1170.5262451171875,1170.529541015625,1170.5323486328125,1170.5347900390625,1170.536865234375,1170.538818359375,1170.5404052734375,1170.541748046875,1170.5430908203125,1170.5440673828125,1170.5450439453125,1170.5458984375,1170.5465087890625,1170.547119140625,1170.5477294921875,1170.548095703125
Haiti,,101.0,194.4114990234375,264.6903076171875,318.48486328125,360.3052062988281,393.28009033203125,419.63751220703125,440.96234130859375,458.4169616699219,472.84100341796875,484.87640380859375,494.9859313964844,503.5393371582031,510.8178405761719,517.0322265625,522.3633422851562,526.9525146484375,530.9095458984375,534.3297729492188,537.2911987304688,539.8577270507812,542.0849609375,544.0191040039062,545.6995849609375,547.1607055664062,548.4314575195312,549.536865234375,550.4988403320312,551.3359985351562,552.0646362304688,552.6989135742188,553.2509765625,553.7315673828125,554.1500244140625,554.5142211914062,554.831298828125,555.1073608398438,555.3475952148438,555.5567626953125,555.73876953125,555.8972778320312,556.03515625,556.1552124023438,556.2597045898438,556.3505859375,556.4297485351562,556.4986572265625,556.55859375,556.6107177734375,556.6560668945312,556.6956176757812,556.72998046875,556.7598266601562,556.785888671875,556.8085327148438,556.8281860351562,556.8453369140625,556.8602905273438,556.8732299804688,556.884521484375,556.8943481445312,556.9028930664062,556.9102783203125,556.916748046875,556.9224243164062,556.9273071289062,556.9315185546875,556.9352416992188,556.9384155273438,556.9412231445312,556.9436645507812,556.94580078125,556.9476318359375,556.9492797851562,556.9506225585938,556.9518432617188,556.952880859375,556.9537963867188,556.9546508789062,556.955322265625,556.9559326171875,556.9564819335938,556.9569091796875,556.9573364257812
Honduras,,110.0,371.94879150390625,562.8609619140625,703.9002685546875,809.4329833984375,889.4087524414062,950.805419921875,998.5473022460938,1036.1485595703125,1066.1343994140625,1090.323974609375,1110.0582275390625,1126.3123779296875,1139.8228759765625,1151.1412353515625,1160.681396484375,1168.7781982421875,1175.67724609375,1181.5771484375,1186.6466064453125,1191.01171875,1194.775634765625,1198.030029296875,1200.8492431640625,1203.291748046875,1205.4097900390625,1207.2496337890625,1208.8486328125,1210.2376708984375,1211.4447021484375,1212.49462890625,1213.408447265625,1214.203369140625,1214.8948974609375,1215.49658203125,1216.0203857421875,1216.4761962890625,1216.872802734375,1217.218017578125,1217.5185546875,1217.780029296875,1218.007568359375,1218.20556640625,1218.3779296875,1218.5279541015625,1218.658447265625,1218.7720947265625,1218.8709716796875,1218.9569091796875,1219.03173828125,1219.0968017578125,1219.153564453125,1219.2027587890625,1219.2457275390625,1219.282958984375,1219.3154296875,1219.34375,1219.3682861328125,1219.3896484375,1219.4083251953125,1219.4244384765625,1219.4384765625,1219.4508056640625,1219.46142578125,1219.470703125,1219.478759765625,1219.4857177734375,1219.4918212890625,1219.4971923828125,1219.501708984375,1219.5057373046875,1219.50927734375,1219.5123291015625,1219.5150146484375,1219.5172119140625,1219.5191650390625,1219.52099609375,1219.5224609375,1219.523681640625,1219.52490234375,1219.52587890625,1219.5267333984375,1219.5274658203125,1219.528076171875
Hungary,,103.0,252.96932983398438,364.7527160644531,449.48065185546875,514.6788940429688,565.5747680664062,605.8448486328125,638.1220703125,664.3016357421875,685.7669677734375,703.5384521484375,718.3797607421875,730.8612670898438,741.4323120117188,750.4248046875,758.111083984375,764.7100830078125,770.385498046875,775.2789916992188,779.51171875,783.1757202148438,786.3507080078125,789.1060791015625,791.498779296875,793.5772705078125,795.3842163085938,796.955810546875,798.3226318359375,799.5118408203125,800.5467529296875,801.4474487304688,802.2312622070312,802.91357421875,803.5075073242188,804.0244750976562,804.4744873046875,804.8662109375,805.2071533203125,805.50390625,805.7622680664062,805.9871215820312,806.1828002929688,806.3531494140625,806.5013427734375,806.63037109375,806.7426147460938,806.84033203125,806.9253540039062,806.9993286132812,807.063720703125,807.1197509765625,807.16845703125,807.2108764648438,807.247802734375,807.2799072265625,807.307861328125,807.3321533203125,807.3533325195312,807.3717041015625,807.3876953125,807.401611328125,807.4137573242188,807.42431640625,807.4334716796875,807.44140625,807.4483642578125,807.4544067382812,807.4596557617188,807.4642333984375,807.4682006835938,807.4716186523438,807.474609375,807.4772338867188,807.4794921875,807.4815063476562,807.4832153320312,807.4847412109375,807.4860229492188,807.4871215820312,807.4880981445312,807.489013671875,807.48974609375,807.4903564453125,807.490966796875
Iceland,,192.0,710.201416015625,1081.110107421875,1349.390625,1545.3553466796875,1689.93994140625,1797.7568359375,1879.0635986328125,1941.09423828125,1989.0108642578125,2026.465576171875,2056.116455078125,2079.852294921875,2099.08154296875,2114.805908203125,2127.797607421875,2138.619384765625,2147.69091796875,2155.357177734375,2161.864990234375,2167.411376953125,2172.16259765625,2176.243408203125,2179.755615234375,2182.787109375,2185.408447265625,2187.67626953125,2189.641357421875,2191.34716796875,2192.827392578125,2194.1123046875,2195.228759765625,2196.19970703125,2197.0439453125,2197.778076171875,2198.41650390625,2198.97216796875,2199.45556640625,2199.8759765625,2200.24169921875,2200.56005859375,2200.8369140625,2201.077880859375,2201.287841796875,2201.47021484375,2201.629150390625,2201.767333984375,2201.8876953125,2201.9921875,2202.083251953125,2202.162353515625,2202.231201171875,2202.291259765625,2202.34326171875,2202.388671875,2202.42822265625,2202.462646484375,2202.492431640625,2202.5185546875,2202.541015625,2202.560791015625,2202.577880859375,2202.5927734375,2202.605712890625,2202.616943359375,2202.626708984375,2202.63525390625,2202.642822265625,2202.649169921875,2202.65478515625,2202.65966796875,2202.6640625,2202.667724609375,2202.6708984375,2202.673828125,2202.67626953125,2202.67822265625,2202.68017578125,2202.681640625,2202.68310546875,2202.684326171875,2202.685302734375,2202.686279296875,2202.68701171875
India,,112.0,257.2845153808594,365.5605773925781,447.5931701660156,510.67962646484375,559.8934326171875,598.802978515625,629.9697875976562,655.228271484375,675.927734375,693.0517578125,707.3477172851562,719.3629760742188,729.5341796875,738.1871337890625,745.5770263671875,751.9193725585938,757.3765258789062,762.080322265625,766.1464233398438,769.6669311523438,772.7173461914062,775.3638916015625,777.6621704101562,779.6586303710938,781.39404296875,782.9033203125,784.2160034179688,785.3580322265625,786.3519287109375,787.216796875,787.969482421875,788.624755859375,789.195068359375,789.6914672851562,790.1235961914062,790.499755859375,790.8271484375,791.1121215820312,791.3601684570312,791.5760498046875,791.7639770507812,791.927490234375,792.06982421875,792.1937255859375,792.301513671875,792.3953857421875,792.4769897460938,792.5480346679688,792.60986328125,792.6636352539062,792.71044921875,792.7511596679688,792.78662109375,792.8174438476562,792.84423828125,792.8675537109375,792.8878784179688,792.905517578125,792.9208984375,792.9342651367188,792.9459228515625,792.9560546875,792.96484375,792.9724731445312,792.9791870117188,792.9849243164062,792.989990234375,792.994384765625,792.9981689453125,793.0015258789062,793.00439453125,793.0068969726562,793.0090942382812,793.010986328125,793.0126342773438,793.0140380859375,793.0153198242188,793.0164184570312,793.017333984375,793.0181274414062,793.0188598632812,793.0194702148438,793.02001953125
Indonesia,,121.0,314.42901611328125,457.8683776855469,565.9682006835938,648.6412353515625,712.7689819335938,763.1903686523438,803.3504638671875,835.7372436523438,862.1436767578125,883.90283203125,901.988525390625,917.146728515625,929.93603515625,940.7857666015625,950.0439453125,957.9680786132812,964.7717895507812,970.6373291015625,975.701171875,980.0784301757812,983.8704223632812,987.1596069335938,990.0134887695312,992.4918212890625,994.6461791992188,996.5189208984375,998.1472778320312,999.5638427734375,1000.796630859375,1001.8692016601562,1002.802490234375,1003.6148681640625,1004.3221435546875,1004.9376220703125,1005.4732055664062,1005.9393920898438,1006.3453979492188,1006.6987915039062,1007.0062255859375,1007.2737426757812,1007.5067138671875,1007.70947265625,1007.885986328125,1008.0394897460938,1008.1730346679688,1008.289306640625,1008.3905639648438,1008.4786376953125,1008.5552978515625,1008.6218872070312,1008.679931640625,1008.7304077148438,1008.7743530273438,1008.8125610351562,1008.8457641601562,1008.8746948242188,1008.8998413085938,1008.9217529296875,1008.9407958984375,1008.9573974609375,1008.9718017578125,1008.9843139648438,1008.9952392578125,1009.0046997070312,1009.0130004882812,1009.0201416015625,1009.0264282226562,1009.0318603515625,1009.0365600585938,1009.0407104492188,1009.0442504882812,1009.04736328125,1009.050048828125,1009.0524291992188,1009.0545043945312,1009.0562744140625,1009.0578002929688,1009.0591430664062,1009.060302734375,1009.0613403320312,1009.0621948242188,1009.06298828125,1009.0636596679688
Iraq,,112.0,203.2142333984375,272.599609375,326.35296630859375,368.6675720214844,402.44891357421875,429.7826843261719,452.14727783203125,470.6499328613281,486.083740234375,499.06683349609375,510.05999755859375,519.411376953125,527.4124755859375,534.2813110351562,540.1917724609375,545.2946166992188,549.70849609375,553.53076171875,556.8460083007812,559.7240600585938,562.22412109375,564.3975219726562,566.2877197265625,567.9320068359375,569.3629760742188,570.6083984375,571.6925048828125,572.6363525390625,573.4581298828125,574.1735229492188,574.7964477539062,575.3388061523438,575.81103515625,576.22216796875,576.5801391601562,576.8917236328125,577.1630859375,577.3992919921875,577.6048583984375,577.7838134765625,577.9396362304688,578.0751953125,578.1932373046875,578.2960205078125,578.3853759765625,578.4631958007812,578.5309448242188,578.58984375,578.64111328125,578.6857299804688,578.724609375,578.7583618164062,578.7877807617188,578.8133544921875,578.8356323242188,578.85498046875,578.871826171875,578.8865356445312,578.8992919921875,578.910400390625,578.9201049804688,578.9285278320312,578.9358520507812,578.9422607421875,578.9479370117188,578.952880859375,578.9572143554688,578.9610595703125,578.9644775390625,578.9675903320312,578.9703979492188,578.9729614257812,578.9754028320312,578.9776611328125,578.9798583984375,578.9820556640625,578.9841918945312,578.9863891601562,578.9885864257812,578.9908447265625,578.9931640625,578.99560546875,578.9981689453125
Ireland,,129.0,325.1114196777344,489.9736022949219,635.6337280273438,769.466552734375,896.0020751953125,1017.9932250976562,1137.1385498046875,1254.468017578125,1370.615234375,1485.9512939453125,1600.7286376953125,1715.0538330078125,1829.0203857421875,1942.687744140625,2056.043701171875,2169.0791015625,2281.804443359375,2394.22265625,2506.276611328125,2617.917236328125,2729.091796875,2839.757080078125,2949.8056640625,3058.99853515625,3167.06396484375,3273.704345703125,3378.318359375,3479.7646484375,3576.86962890625,3668.604736328125,3754.2890625,3833.57568359375,3906.419921875,3972.95849609375,4033.435791015625,4088.238525390625,4137.76904296875,4182.43603515625,4222.6845703125,4258.92626953125,4291.53564453125,4320.88671875,4347.31884765625,4371.13525390625,4392.61474609375,4412.009765625,4429.54736328125,4445.43115234375,4459.841796875,4472.939453125,4484.87060546875,4495.76318359375,4505.72998046875,4514.8720703125,4523.28125,4531.03759765625,4538.2099609375,4544.86376953125,4551.05615234375,4556.83544921875,4562.2470703125,4567.33251953125,4572.1279296875,4576.6640625,4580.970703125,4585.07568359375,4589.00244140625,4592.77197265625,4596.404296875,4599.91943359375,4603.33349609375,4606.66162109375,4609.9189453125,4613.12060546875,4616.27978515625,4619.40869140625,4622.51953125,4625.6259765625,4628.740234375,4631.8740234375,4635.0390625,4638.2490234375,4641.51708984375
Isle of Man,,120.0,416.2326354980469,630.61376953125,787.6243896484375,903.9317626953125,991.0848999023438,1057.1795654296875,1107.9210205078125,1147.3604736328125,1178.4044189453125,1203.12939453125,1223.0595703125,1239.2894287109375,1252.64599609375,1263.7293701171875,1272.9996337890625,1280.8123779296875,1287.4259033203125,1293.0562744140625,1297.8731689453125,1302.002685546875,1305.5538330078125,1308.618408203125,1311.26513671875,1313.553955078125,1315.5374755859375,1317.258056640625,1318.7503662109375,1320.045654296875,1321.1715087890625,1322.150390625,1323.0010986328125,1323.7408447265625,1324.38427734375,1324.944091796875,1325.4310302734375,1325.8546142578125,1326.2232666015625,1326.5439453125,1326.822998046875,1327.0657958984375,1327.2772216796875,1327.4610595703125,1327.62109375,1327.76025390625,1327.88134765625,1327.98681640625,1328.0784912109375,1328.1583251953125,1328.2276611328125,1328.2880859375,1328.340576171875,1328.3863525390625,1328.4261474609375,1328.460693359375,1328.4908447265625,1328.5169677734375,1328.539794921875,1328.5595703125,1328.5767822265625,1328.5919189453125,1328.60498046875,1328.6162109375,1328.6260986328125,1328.634765625,1328.6422119140625,1328.648681640625,1328.6544189453125,1328.6593017578125,1328.66357421875,1328.667236328125,1328.6705322265625,1328.67333984375,1328.67578125,1328.6778564453125,1328.6796875,1328.6812744140625,1328.6827392578125,1328.6839599609375,1328.68505859375,1328.6859130859375,1328.686767578125,1328.6873779296875,1328.68798828125
Israel,,105.0,238.3661346435547,352.77117919921875,456.8552551269531,555.7979736328125,652.7264404296875,749.5138549804688,847.3419799804688,946.918212890625,1048.7373046875,1153.0927734375,1260.2301025390625,1370.3201904296875,1483.476806640625,1599.8258056640625,1719.49365234375,1842.4765625,1968.733154296875,2098.225341796875,2230.887451171875,2366.250732421875,2503.582763671875,2641.454833984375,2777.955810546875,2911.206787109375,3039.648193359375,3162.40234375,3278.8310546875,3388.669677734375,3491.843505859375,3588.5283203125,3679.03125,3763.66796875,3842.83544921875,3916.961181640625,3986.434326171875,4051.640380859375,4112.97021484375,4170.7822265625,4225.40771484375,4277.16064453125,4326.32861328125,4373.1796875,4417.96923828125,4460.92431640625,4502.25390625,4542.15869140625,4580.83203125,4618.44189453125,4655.14892578125,4691.11279296875,4726.48974609375,4761.416015625,4796.03076171875,4830.47314453125,4864.8876953125,4899.40380859375,4934.1611328125,4969.3037109375,5004.98046875,5041.3427734375,5078.55615234375,5116.79541015625,5156.244140625,5197.0927734375,5239.5693359375,5283.92138671875,5330.4111328125,5379.31005859375,5430.93603515625,5485.67333984375,5543.93505859375,5606.15869140625,5672.81787109375,5744.50390625,5821.89990234375,5905.74169921875,5996.81591796875,6096.046875,6204.57275390625,6323.64697265625,6454.6318359375,6599.0771484375,6758.8603515625
Italy,,132.0,320.2347106933594,493.0310974121094,669.50927734375,861.6312866210938,1077.887451171875,1325.2984619140625,1610.4310302734375,1940.142578125,2321.8125,2763.792724609375,3275.353515625,3866.975341796875,4550.51416015625,5338.716796875,6245.083984375,7284.275390625,8469.42578125,9809.267578125,11305.611328125,12945.865234375,14703.9658203125,16545.265625,18434.982421875,20342.615234375,22243.724609375,24118.97265625,25954.580078125,27741.685546875,29473.78515625,31148.099609375,32763.71875,34320.28125,35819.609375,37264.33984375,38656.953125,40000.2421875,41298.02734375,42553.91796875,43771.23046875,44953.44921875,46104.296875,47227.3046875,48325.8828125,49403.484375,50463.42578125,51509.08203125,52543.7890625,53570.828125,54593.6015625,55615.5,56639.99609375,57670.64453125,58711.1484375,59765.484375,60837.7734375,61932.30078125,63053.66015625,64207.19140625,65398.52734375,66633.5546875,67918.6640625,69261.609375,70671.09375,72156.3125,73727.09375,75395.359375,77175.5234375,79083.1015625,81134.84375,83350.53125,85754.9765625,88375.71875,91243.0,94392.359375,97868.71875,101723.015625,106011.828125,110803.3515625,116182.7890625,122248.09375,129110.734375,136908.1875,145805.5625
