Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Benin,,111.0,134.8968048095703,152.25979614257812,165.04916381835938,174.5837860107422,181.78219604492188,187.2860870361328,191.5477752685547,194.8908233642578,197.5452880859375,199.67897033691406,201.41275024414062,202.83648681640625,204.01608276367188,205.00173950195312,205.8308563232422,206.53286743164062,207.13006591796875,207.64044189453125,208.07815551757812,208.45455932617188,208.77919006347656,209.05960083007812,209.30218505859375,209.51242065429688,209.69473266601562,209.85293579101562,209.99034118652344,210.10980224609375,210.213623046875,210.30384826660156,210.38232421875,210.4506378173828,210.51007080078125,210.56178283691406,210.6067657470703,210.6459197998047,210.6800079345703,210.7096710205078,210.7354736328125,210.7579345703125,210.77748107910156,210.79449462890625,210.80929565429688,210.8221893310547,210.83340454101562,210.84315490722656,210.85165405273438,210.85903930664062,210.86546325683594,210.87106323242188,210.8759307861328,210.8801727294922,210.88385009765625,210.88705444335938,210.8898468017578,210.89227294921875,210.89439392089844,210.89622497558594,210.8978271484375,210.8992156982422,210.90042114257812,210.90147399902344,210.9023895263672,210.90318298339844,210.9038848876953,210.90447998046875,210.90501403808594,210.90545654296875,210.90585327148438,210.9062042236328,210.90650939941406,210.90676879882812,210.90699768066406,210.90719604492188,210.90736389160156,210.9075164794922,210.9076385498047,210.9077606201172,210.90785217285156,210.90794372558594,210.90802001953125,210.9080810546875,210.90814208984375
Bermuda,,109.0,136.09585571289062,155.76919555664062,170.24537658691406,181.0225830078125,189.14801025390625,195.34986877441406,200.14401245117188,203.89768981933594,206.8728485107422,209.25999450683594,211.19639587402344,212.78399658203125,214.0974578857422,215.1934356689453,216.1144561767578,216.8932342529297,217.55538940429688,218.1206512451172,218.60520935058594,219.021728515625,219.380615234375,219.6906280517578,219.95872497558594,220.19088745117188,220.3922576904297,220.56698608398438,220.71865844726562,220.85044860839844,220.9650421142578,221.06466674804688,221.15126037597656,221.22659301757812,221.2921600341797,221.34921264648438,221.39883422851562,221.4420166015625,221.47959899902344,221.51231384277344,221.540771484375,221.56553649902344,221.5870819091797,221.60585021972656,221.62217712402344,221.63638305664062,221.64874267578125,221.6595001220703,221.66885375976562,221.677001953125,221.68409729003906,221.6902618408203,221.6956329345703,221.70028686523438,221.70436096191406,221.7078857421875,221.71096801757812,221.71363830566406,221.71597290039062,221.71798706054688,221.71974182128906,221.72128295898438,221.7226104736328,221.72377014160156,221.7247772216797,221.72564697265625,221.72640991210938,221.72708129882812,221.7276611328125,221.72816467285156,221.7285919189453,221.72897338867188,221.72930908203125,221.72959899902344,221.72984313964844,221.73007202148438,221.73025512695312,221.73040771484375,221.73056030273438,221.73068237304688,221.7307891845703,221.7308807373047,221.73095703125,221.7310333251953,221.73109436035156
Bhutan,,103.0,124.55197143554688,140.22857666015625,151.78887939453125,160.41815185546875,166.94265747070312,171.93836975097656,175.81260681152344,178.85641479492188,181.27691650390625,183.2252960205078,184.8105926513672,186.11404418945312,187.19515991210938,188.09939575195312,188.86068725585938,189.5056915283203,190.05477905273438,190.52423095703125,190.9270477294922,191.27357482910156,191.57249450683594,191.83079528808594,192.0542755126953,192.2479705810547,192.41598510742188,192.56178283691406,192.68841552734375,192.7985382080078,192.8942413330078,192.9774169921875,193.0497589111328,193.11273193359375,193.1675262451172,193.21519470214844,193.2566680908203,193.2927703857422,193.32420349121094,193.35154724121094,193.37533569335938,193.3960418701172,193.41407775878906,193.4297637939453,193.4434051513672,193.45529174804688,193.46563720703125,193.47462463378906,193.48245239257812,193.4892578125,193.4951934814453,193.50035095214844,193.5048370361328,193.5087432861328,193.5121307373047,193.5150909423828,193.51766967773438,193.5198974609375,193.5218505859375,193.52354431152344,193.52500915527344,193.5262908935547,193.5274200439453,193.52838134765625,193.5292205810547,193.5299530029297,193.5305938720703,193.53115844726562,193.53163146972656,193.5320587158203,193.5324249267578,193.53274536132812,193.53302001953125,193.5332489013672,193.53346252441406,193.5336456298828,193.53379821777344,193.533935546875,193.5340576171875,193.53416442871094,193.5342559814453,193.53433227539062,193.53440856933594,193.5344696044922,193.53451538085938
Bosnia and Herzegovina,,125.0,285.596923828125,406.5906982421875,499.3660583496094,571.617919921875,628.6885986328125,674.3917236328125,711.4241943359375,741.7843627929688,766.9120483398438,787.8906860351562,805.5474853515625,820.48876953125,833.2113037109375,844.0912475585938,853.4229125976562,861.4583129882812,868.3932495117188,874.38525390625,879.5737915039062,884.0750122070312,887.9801025390625,891.369873046875,894.31640625,896.8798828125,899.1088256835938,901.0468139648438,902.7329711914062,904.2015991210938,905.4801635742188,906.5925903320312,907.5603637695312,908.4028930664062,909.136962890625,909.7760009765625,910.3320922851562,910.8159790039062,911.2371826171875,911.6040649414062,911.9234619140625,912.2013549804688,912.4431762695312,912.6536254882812,912.8368530273438,912.9963989257812,913.1351928710938,913.2559204101562,913.3609619140625,913.4524536132812,913.5320434570312,913.601318359375,913.6614990234375,913.7139282226562,913.7595825195312,913.79931640625,913.8338012695312,913.8638916015625,913.8900146484375,913.9127197265625,913.9324951171875,913.94970703125,913.9646606445312,913.9777221679688,913.9890747070312,913.9989013671875,914.0075073242188,914.0149536132812,914.0214233398438,914.027099609375,914.031982421875,914.0362548828125,914.0399780273438,914.043212890625,914.0460205078125,914.0484619140625,914.0505981445312,914.052490234375,914.0540771484375,914.0554809570312,914.0567016601562,914.0577392578125,914.0586547851562,914.0595092773438,914.0601806640625
Botswana,,125.0,182.43182373046875,225.4408721923828,258.19256591796875,283.499755859375,303.3453063964844,319.1022644042969,331.78692626953125,342.1072998046875,350.5932922363281,357.6444091796875,363.54254150390625,368.5162048339844,372.7347717285156,376.3287353515625,379.4061279296875,382.0487060546875,384.3240051269531,386.288818359375,387.9877014160156,389.4586181640625,390.7344665527344,391.84185791015625,392.80322265625,393.63861083984375,394.3652648925781,394.9971923828125,395.5467224121094,396.02484130859375,396.44110107421875,396.8033752441406,397.11859130859375,397.3929443359375,397.6318359375,397.8397521972656,398.020751953125,398.1782531738281,398.3153991699219,398.43475341796875,398.53863525390625,398.6290588378906,398.707763671875,398.7762756347656,398.83587646484375,398.88775634765625,398.93292236328125,398.9721984863281,399.0063781738281,399.0361328125,399.06201171875,399.0845642089844,399.1041564941406,399.1212158203125,399.13604736328125,399.1489562988281,399.1601867675781,399.1699523925781,399.178466796875,399.18585205078125,399.1922912597656,399.1979064941406,399.2027587890625,399.2070007324219,399.210693359375,399.2138977050781,399.2166748046875,399.2191162109375,399.2212219238281,399.2230529785156,399.22467041015625,399.2260437011719,399.2272644042969,399.2283020019531,399.2292175292969,399.2300109863281,399.230712890625,399.2313232421875,399.2318420410156,399.2322998046875,399.232666015625,399.2330322265625,399.23333740234375,399.23358154296875,399.23382568359375
Brazil,,121.0,261.05419921875,377.5189514160156,478.24810791015625,568.213623046875,650.5236206054688,727.1756591796875,799.3743286132812,867.8963623046875,933.1172485351562,995.1901245117188,1053.93798828125,1108.994140625,1160.0916748046875,1207.0316162109375,1249.7869873046875,1288.43310546875,1323.173583984375,1354.2655029296875,1381.9580078125,1406.5428466796875,1428.321533203125,1447.563720703125,1464.5262451171875,1479.46240234375,1492.597900390625,1504.1312255859375,1514.2491455078125,1523.1201171875,1530.892333984375,1537.696533203125,1543.6512451171875,1548.860595703125,1553.4163818359375,1557.3995361328125,1560.88134765625,1563.9246826171875,1566.584716796875,1568.90966796875,1570.941650390625,1572.7178955078125,1574.27099609375,1575.62939453125,1576.817626953125,1577.8575439453125,1578.7681884765625,1579.5660400390625,1580.2655029296875,1580.879150390625,1581.4180908203125,1581.891845703125,1582.308837890625,1582.67626953125,1583.00048828125,1583.287109375,1583.5408935546875,1583.7662353515625,1583.9664306640625,1584.1448974609375,1584.3043212890625,1584.4471435546875,1584.5755615234375,1584.69140625,1584.796142578125,1584.8912353515625,1584.97802734375,1585.0572509765625,1585.1302490234375,1585.1976318359375,1585.260009765625,1585.3182373046875,1585.372802734375,1585.4241943359375,1585.4727783203125,1585.51904296875,1585.5633544921875,1585.6060791015625,1585.6473388671875,1585.6875,1585.726806640625,1585.7655029296875,1585.8038330078125,1585.8419189453125,1585.880126953125
British Virgin Islands,,107.0,132.5529022216797,151.12066650390625,164.7925262451172,174.9775848388672,182.66151428222656,188.52955627441406,193.06837463378906,196.6238250732422,199.44329833984375,201.70639038085938,203.54286193847656,205.04896545410156,206.2953338623047,207.33551025390625,208.20977783203125,208.94911193847656,209.57777404785156,210.11447143554688,210.57456970214844,210.97003173828125,211.310791015625,211.6051483154297,211.8596954345703,212.08010864257812,212.2712860107422,212.43716430664062,212.5811309814453,212.7062225341797,212.81500244140625,212.9095458984375,212.9917449951172,213.063232421875,213.12545776367188,213.17959594726562,213.2266845703125,213.2676544189453,213.30332946777344,213.3343505859375,213.36135864257812,213.38485717773438,213.40530395507812,213.423095703125,213.43858337402344,213.45205688476562,213.4637908935547,213.4739990234375,213.4828643798828,213.4906005859375,213.497314453125,213.503173828125,213.5082550048828,213.51268005371094,213.51654052734375,213.51988220214844,213.52279663085938,213.5253448486328,213.5275421142578,213.5294647216797,213.5311279296875,213.53257751464844,213.53384399414062,213.53494262695312,213.53590393066406,213.53672790527344,213.53746032714844,213.5380859375,213.53863525390625,213.5391082763672,213.53952026367188,213.53988647460938,213.54019165039062,213.54046630859375,213.54071044921875,213.54090881347656,213.5410919189453,213.54124450683594,213.5413818359375,213.54150390625,213.54161071777344,213.5417022705078,213.54177856445312,213.54185485839844,213.54190063476562
Bulgaria,,185.0,227.56771850585938,258.5890197753906,281.5151062011719,298.669921875,311.6739196777344,321.6589050292969,329.4242858886719,335.5425720214844,340.42138671875,344.3592834472656,347.5711975097656,350.2181091308594,352.41790771484375,354.2611389160156,355.8153991699219,357.13397216796875,358.2577819824219,359.2194519042969,360.0453186035156,360.7562561035156,361.3697814941406,361.9002380371094,362.3593444824219,362.75732421875,363.1026916503906,363.4024658203125,363.6628112792969,363.8891906738281,364.0860595703125,364.2571716308594,364.406005859375,364.5355224609375,364.64825439453125,364.746337890625,364.8316650390625,364.9059143066406,364.9705505371094,365.0268249511719,365.0757751464844,365.1183776855469,365.15545654296875,365.187744140625,365.2158203125,365.2402648925781,365.26153564453125,365.280029296875,365.296142578125,365.3101501464844,365.3223571777344,365.3329772949219,365.3421936035156,365.3502197265625,365.3572082519531,365.36328125,365.36859130859375,365.3731994628906,365.377197265625,365.38067626953125,365.38372802734375,365.3863525390625,365.388671875,365.3906555175781,365.39239501953125,365.3938903808594,365.39520263671875,365.3963623046875,365.3973693847656,365.3982238769531,365.39898681640625,365.3996276855469,365.40020751953125,365.40069580078125,365.401123046875,365.4015197753906,365.40185546875,365.4021301269531,365.4023742675781,365.402587890625,365.40277099609375,365.4029235839844,365.403076171875,365.4031982421875,365.4032897949219
Burkina Faso,,114.0,177.0744171142578,224.30682373046875,260.27166748046875,288.0637512207031,309.847900390625,327.1537780761719,341.0756530761719,352.4051513671875,361.7271423339844,369.46075439453125,375.9386901855469,381.3985595703125,386.0253601074219,389.9721374511719,393.34954833984375,396.2488098144531,398.7470703125,400.9034423828125,402.76751708984375,404.38238525390625,405.78289794921875,406.99786376953125,408.05291748046875,408.9703674316406,409.76800537109375,410.4613037109375,411.0641784667969,411.58905029296875,412.04595947265625,412.4435119628906,412.7894592285156,413.09063720703125,413.35284423828125,413.5810546875,413.7796630859375,413.95257568359375,414.1031188964844,414.234130859375,414.34814453125,414.4473571777344,414.53375244140625,414.6089172363281,414.6743469238281,414.7312927246094,414.7808532714844,414.823974609375,414.86151123046875,414.8941650390625,414.9225769042969,414.9472961425781,414.96881103515625,414.9875183105469,415.0038146972656,415.01800537109375,415.03033447265625,415.0410461425781,415.0503845214844,415.0585021972656,415.0655517578125,415.07171630859375,415.0770568847656,415.0816955566406,415.0857238769531,415.0892639160156,415.0923156738281,415.094970703125,415.0972900390625,415.09930419921875,415.1010437011719,415.1025695800781,415.1039123535156,415.10504150390625,415.1060485839844,415.1069030761719,415.107666015625,415.10833740234375,415.1089172363281,415.1094055175781,415.1098327636719,415.1102294921875,415.11053466796875,415.11083984375,415.111083984375
Burundi,,104.0,135.4021453857422,158.4024658203125,175.5005340576172,188.37203979492188,198.19898986816406,205.79505920410156,211.7478790283203,216.46949768066406,220.26254272460938,223.34254455566406,225.87115478515625,227.96534729003906,229.7150421142578,231.186767578125,232.43267822265625,233.49285888671875,234.39866638183594,235.17579650878906,235.8441619873047,236.4204559326172,236.91851806640625,237.34942626953125,237.72274780273438,238.04666137695312,238.3278045654297,238.57191467285156,238.78408813476562,238.96864318847656,239.12908935546875,239.2686004638672,239.38999938964844,239.49566650390625,239.58761596679688,239.6676025390625,239.73721313476562,239.79782104492188,239.85057067871094,239.89646911621094,239.93641662597656,239.97119140625,240.00144958496094,240.0277862548828,240.0507049560547,240.07066345214844,240.0880126953125,240.10311889648438,240.11627197265625,240.12770080566406,240.1376495361328,240.1463165283203,240.1538543701172,240.16041564941406,240.16612243652344,240.17108154296875,240.17539978027344,240.1791534423828,240.1824188232422,240.1852569580078,240.18772888183594,240.1898956298828,240.19175720214844,240.19338989257812,240.19480895996094,240.196044921875,240.19711303710938,240.1980438232422,240.19886779785156,240.19956970214844,240.20018005371094,240.20071411132812,240.20118713378906,240.2015838623047,240.20193481445312,240.20225524902344,240.2025146484375,240.20274353027344,240.20294189453125,240.203125,240.20327758789062,240.2034149169922,240.20352172851562,240.20362854003906,240.20370483398438
