Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
French Polynesia,,2.4314663410186768,9.882368087768555,18.67040252685547,27.086694717407227,34.45928955078125,40.62361526489258,45.643558502197266,49.674503326416016,52.88896942138672,55.44725036621094,57.487823486328125,59.121917724609375,60.43912124633789,61.50840759277344,62.383296966552734,63.10498046875,63.704933166503906,64.20721435546875,64.63064575195312,64.9898910522461,65.2961196899414,65.55836486816406,65.78392028808594,65.97850036621094,66.14678955078125,66.29268646240234,66.41938781738281,66.52959442138672,66.62559509277344,66.70926666259766,66.78219604492188,66.84585571289062,66.90148162841797,66.95008087158203,66.99250030517578,67.02957153320312,67.06198120117188,67.09031677246094,67.11506652832031,67.13671112060547,67.15563201904297,67.17217254638672,67.18661499023438,67.19924926757812,67.21029663085938,67.21995544433594,67.22838592529297,67.23574829101562,67.24219512939453,67.24781799316406,67.25273132324219,67.25702667236328,67.26078033447266,67.2640609741211,67.26692199707031,67.26942443847656,67.2716064453125,67.27351379394531,67.27517700195312,67.2766342163086,67.27790069580078,67.27901458740234,67.27997589111328,67.28082275390625,67.28156280517578,67.2822036743164,67.28276062011719,67.28325653076172,67.28368377685547,67.2840576171875,67.28438568115234,67.28466796875,67.284912109375,67.2851333618164,67.28531646728516,67.28548431396484,67.2856216430664,67.28575134277344,67.28585815429688,67.28594970703125,67.2860336303711,67.2861099243164,67.28617095947266,67.28622436523438
Gabon,,2.366337776184082,11.209941864013672,21.316936492919922,30.922243118286133,39.340721130371094,46.41282653808594,52.216819763183594,56.924278259277344,60.72136306762695,63.78352355957031,66.25956726074219,68.27175903320312,69.91707611083984,71.272216796875,72.39617919921875,73.3351821899414,74.12501525878906,74.79347229003906,75.36216735839844,75.84845733642578,76.2660903930664,76.62589263916016,76.93681335449219,77.2061767578125,77.44000244140625,77.64332580566406,77.82037353515625,77.974609375,78.10909271240234,78.22653198242188,78.32915496826172,78.41875457763672,78.49698638916016,78.56539154052734,78.6252212524414,78.67749786376953,78.72319030761719,78.76315307617188,78.79811096191406,78.82865142822266,78.8553466796875,78.87870025634766,78.89912414550781,78.91696166992188,78.93255615234375,78.9461898803711,78.9581069946289,78.96851348876953,78.97760772705078,78.98555755615234,78.99250793457031,78.99857330322266,79.00387573242188,79.00850677490234,79.01255798339844,79.0160903930664,79.01917266845703,79.02186584472656,79.02422332763672,79.02627563476562,79.028076171875,79.0296401977539,79.031005859375,79.0322036743164,79.03324127197266,79.0341567993164,79.03495025634766,79.03563690185547,79.03624725341797,79.03677368164062,79.0372314453125,79.03763580322266,79.0379867553711,79.03829193115234,79.03855895996094,79.03878784179688,79.03899383544922,79.03916931152344,79.03932189941406,79.03945922851562,79.03958129882812,79.03968048095703,79.0397720336914,79.03984832763672
Gambia,,2.4314663410186768,11.345758438110352,21.735830307006836,31.673404693603516,40.400489807128906,47.731468200683594,53.73918533325195,58.60025405883789,62.51023864746094,65.65203094482422,68.18344116210938,70.23223114013672,71.90116119384766,73.27029418945312,74.40174102783203,75.34385681152344,76.1338119506836,76.80043029785156,77.36624908447266,77.84912872314453,78.26302337646484,78.6190185546875,78.92628479003906,79.1922378540039,79.42288208007812,79.623291015625,79.79763793945312,79.94947814941406,80.0818862915039,80.19746398925781,80.29832458496094,80.3863754272461,80.46333312988281,80.53062438964844,80.58941650390625,80.64077758789062,80.6856918334961,80.72498321533203,80.75930786132812,80.78931427001953,80.81555938720703,80.83850860595703,80.85855865478516,80.87609100341797,80.89141082763672,80.9048080444336,80.91651153564453,80.9267349243164,80.93567657470703,80.94349670410156,80.9503173828125,80.9562759399414,80.96148681640625,80.96603393554688,80.97000885009766,80.97348022460938,80.97650909423828,80.97915649414062,80.9814682006836,80.98348236083984,80.98524475097656,80.98678588867188,80.98812866210938,80.98930358886719,80.99032592773438,80.99121856689453,80.99199676513672,80.99267578125,80.99327087402344,80.99378967285156,80.99424743652344,80.99464416503906,80.99498748779297,80.99528503417969,80.99554443359375,80.99577331542969,80.9959716796875,80.99614715576172,80.99629974365234,80.99642944335938,80.99655151367188,80.99665069580078,80.99673461914062,80.99681091308594
Georgia,,2.2360806465148926,9.390979766845703,17.769472122192383,25.77938461303711,32.79667282104492,38.670021057128906,43.46143341064453,47.31794738769531,50.401512145996094,52.863441467285156,54.83363723754883,56.41714859008789,57.69811248779297,58.74186325073242,59.59883499145508,60.30809783935547,60.899559020996094,61.396183013916016,61.815853118896484,62.172691345214844,62.4775276184082,62.738990783691406,62.96415710449219,63.15867233276367,63.32707595825195,63.47319030761719,63.60017013549805,63.71066665649414,63.806968688964844,63.89098358154297,63.96424102783203,64.02816009521484,64.08401489257812,64.13284301757812,64.17549896240234,64.21275329589844,64.24533081054688,64.27381896972656,64.29871368408203,64.32046508789062,64.33949279785156,64.35613250732422,64.37066650390625,64.38336944580078,64.39447784423828,64.40419006347656,64.41267395019531,64.42008972167969,64.42656707763672,64.4322280883789,64.43717193603516,64.44149017333984,64.44526672363281,64.44857025146484,64.45144653320312,64.45396423339844,64.45616149902344,64.45808410644531,64.45975494384766,64.46121978759766,64.46249389648438,64.46361541748047,64.46458435058594,64.4654312133789,64.46617889404297,64.46682739257812,64.46739196777344,64.46788024902344,64.46831512451172,64.46868896484375,64.4690170288086,64.46930694580078,64.46955108642578,64.46977233886719,64.46996307373047,64.47013092041016,64.47027587890625,64.47039794921875,64.47051239013672,64.4706039428711,64.47068786621094,64.47076416015625,64.4708251953125,64.47087860107422
Germany,,3.6906185150146484,9.907140731811523,17.442035675048828,24.692550659179688,31.026052474975586,36.28483581542969,40.52489471435547,43.88698196411133,46.529258728027344,48.59733963012695,50.21733093261719,51.48971176147461,52.495033264160156,53.29464340209961,53.935916900634766,54.45476531982422,54.878265380859375,55.22688293457031,55.51642608642578,55.75868606567383,55.962711334228516,56.1357421875,56.283241271972656,56.40949249267578,56.518035888671875,56.611663818359375,56.6926155090332,56.76276779174805,56.82368087768555,56.876644134521484,56.92276382446289,56.96295928955078,56.99798583984375,57.028541564941406,57.05522918701172,57.078548431396484,57.09890365600586,57.116676330566406,57.13220977783203,57.145790100097656,57.15765380859375,57.16801834106445,57.17708206176758,57.185001373291016,57.19192123413086,57.19796371459961,57.203250885009766,57.20787048339844,57.21189880371094,57.215423583984375,57.218502044677734,57.221195220947266,57.22354507446289,57.2255973815918,57.22739028930664,57.22895431518555,57.23031997680664,57.23151397705078,57.2325553894043,57.23346710205078,57.23426055908203,57.234954833984375,57.235557556152344,57.236087799072266,57.236549377441406,57.2369499206543,57.237300872802734,57.23760986328125,57.237876892089844,57.23810958862305,57.23831558227539,57.238494873046875,57.2386474609375,57.23878479003906,57.2389030456543,57.23900604248047,57.23909378051758,57.239173889160156,57.23924255371094,57.23929977416992,57.23935317993164,57.23939895629883,57.239437103271484,57.239471435546875
Ghana,,2.865656614303589,9.760725021362305,17.9598388671875,25.815025329589844,32.679481506347656,38.39579772949219,43.02647399902344,46.72117233276367,49.64641571044922,51.95573806762695,53.7819709777832,55.23114776611328,56.3885498046875,57.31941604614258,58.074214935302734,58.69150924682617,59.200592041015625,59.6236686706543,59.978057861328125,60.2769775390625,60.53047561645508,60.74666976928711,60.93196105957031,61.09128952026367,61.22873306274414,61.347660064697266,61.450767517089844,61.540321350097656,61.61821365356445,61.68602752685547,61.74513244628906,61.79670333862305,61.84171676635742,61.88099670410156,61.91530227661133,61.94529342651367,61.971500396728516,61.994384765625,62.01438522338867,62.03187942504883,62.04716491699219,62.06052017211914,62.07219314575195,62.08240509033203,62.09132385253906,62.099117279052734,62.105926513671875,62.111881256103516,62.11708450317383,62.12162780761719,62.12559509277344,62.129066467285156,62.13209533691406,62.134742736816406,62.137054443359375,62.13907241821289,62.140838623046875,62.14237594604492,62.14372253417969,62.1448974609375,62.14592361450195,62.14681625366211,62.14759826660156,62.14828109741211,62.14887619018555,62.14939498901367,62.14984893798828,62.150245666503906,62.15059280395508,62.15089416503906,62.15115737915039,62.15138626098633,62.151588439941406,62.15176010131836,62.151912689208984,62.15204620361328,62.15216064453125,62.15226364135742,62.15235137939453,62.152427673339844,62.152496337890625,62.15255355834961,62.15260696411133,62.15264892578125
Gibraltar,,2.2794995307922363,5.548037528991699,9.549275398254395,13.405742645263672,16.769412994384766,19.55251121520996,21.784860610961914,23.542991638183594,24.913244247436523,25.975196838378906,26.797683715820312,27.435562133789062,27.932659149169922,28.322288513183594,28.63008689880371,28.875333786010742,29.07248878479004,29.232450485229492,29.36350440979004,29.47174072265625,29.561861038208008,29.63751983642578,29.70140266418457,29.75565528869629,29.801992416381836,29.841712951660156,29.875877380371094,29.905370712280273,29.930883407592773,29.9529972076416,29.972196578979492,29.9888858795166,30.0034122467041,30.01607322692871,30.027114868164062,30.036733627319336,30.045124053955078,30.052452087402344,30.058853149414062,30.06443977355957,30.069316864013672,30.073577880859375,30.077301025390625,30.080551147460938,30.083389282226562,30.08587074279785,30.088037490844727,30.089929580688477,30.091581344604492,30.09302520751953,30.09428596496582,30.095388412475586,30.096349716186523,30.09718894958496,30.097923278808594,30.098562240600586,30.09912109375,30.099609375,30.100034713745117,30.100406646728516,30.100730895996094,30.10101318359375,30.101261138916016,30.101476669311523,30.10166358947754,30.101829528808594,30.101972579956055,30.102096557617188,30.102205276489258,30.1023006439209,30.102384567260742,30.10245704650879,30.102519989013672,30.102575302124023,30.102622985839844,30.102664947509766,30.10270118713379,30.102731704711914,30.102760314941406,30.102785110473633,30.102806091308594,30.102825164794922,30.102840423583984,30.102853775024414
Greece,,8.966032028198242,23.50838851928711,41.08131790161133,57.97044372558594,72.71308135986328,84.9471206665039,94.80628967285156,102.6212387084961,108.75989532470703,113.56268310546875,117.32300567626953,120.27503967285156,122.60626220703125,124.45962524414062,125.9451904296875,127.14656829833984,128.1267852783203,128.9332733154297,129.6027374267578,130.1627960205078,130.63430786132812,131.0339813232422,131.37466430664062,131.6662139892578,131.91677856445312,132.13290405273438,132.3197479248047,132.4816436767578,132.62220764160156,132.74441528320312,132.85081481933594,132.94354248046875,133.0243682861328,133.0948486328125,133.15640258789062,133.21018981933594,133.2571563720703,133.29815673828125,133.333984375,133.3653106689453,133.39266967773438,133.4165802001953,133.43746948242188,133.45574951171875,133.47169494628906,133.4856414794922,133.49783325195312,133.50848388671875,133.51779174804688,133.52590942382812,133.53302001953125,133.53921508789062,133.5446319580078,133.54937744140625,133.55349731445312,133.55711364746094,133.56027221679688,133.56301879882812,133.56541442871094,133.56752014160156,133.56935119628906,133.57095336914062,133.5723419189453,133.5735626220703,133.5746307373047,133.5755615234375,133.5763702392578,133.5770721435547,133.5776824951172,133.57821655273438,133.5786895751953,133.5791015625,133.5794677734375,133.57977294921875,133.58004760742188,133.5802764892578,133.5804901123047,133.58065795898438,133.58082580566406,133.58096313476562,133.58108520507812,133.5811767578125,133.58126831054688,133.5813446044922
Greenland,,2.366337776184082,8.661924362182617,16.075998306274414,23.15717887878418,29.337812423706055,34.48210144042969,38.64873123168945,41.97341537475586,44.60573196411133,46.68407440185547,48.327598571777344,49.63181686401367,50.67325973510742,51.51072311401367,52.189579010009766,52.74455261230469,53.202064514160156,53.58210754394531,53.900264739990234,54.16849899291992,54.395870208740234,54.58966064453125,54.75566482543945,54.89834976196289,55.02137756347656,55.127777099609375,55.21998977661133,55.300045013427734,55.369659423828125,55.43024444580078,55.48302459716797,55.5290641784668,55.56924057006836,55.60429000854492,55.634891510009766,55.6616325378418,55.68500518798828,55.705406188964844,55.72323226928711,55.73881530761719,55.752437591552734,55.76433563232422,55.77473068237305,55.78382110595703,55.79176330566406,55.798702239990234,55.80476379394531,55.810062408447266,55.81468963623047,55.81873321533203,55.822261810302734,55.825347900390625,55.82804489135742,55.83039474487305,55.83245086669922,55.83424758911133,55.835811614990234,55.837181091308594,55.838375091552734,55.83941650390625,55.84033203125,55.84112548828125,55.841819763183594,55.84242630004883,55.842952728271484,55.84341812133789,55.84381866455078,55.84416961669922,55.844478607177734,55.84474563598633,55.84497833251953,55.84518051147461,55.845359802246094,55.84551239013672,55.84564971923828,55.845767974853516,55.84587097167969,55.84596252441406,55.846038818359375,55.846107482910156,55.846168518066406,55.84621810913086,55.84626388549805,55.84630584716797
Grenada,,2.322918653488159,6.167665481567383,10.827552795410156,15.309822082519531,19.22268295288086,22.468618392944336,25.082687377929688,27.152456283569336,28.776241302490234,30.044607162475586,31.035846710205078,31.81239891052246,32.42427444458008,32.90953063964844,33.297542572021484,33.61054229736328,33.86527633666992,34.07438659667969,34.24760818481445,34.39219284057617,34.513694763183594,34.61654281616211,34.70405960083008,34.77886199951172,34.84309387207031,34.8984375,34.94623947143555,34.987632751464844,35.0235481262207,35.05475997924805,35.08192443847656,35.10558319091797,35.126197814941406,35.14418029785156,35.15987777709961,35.173587799072266,35.185550689697266,35.19599914550781,35.20513153076172,35.213111877441406,35.2200813293457,35.22616958618164,35.23149490356445,35.23614501953125,35.24020767211914,35.24375534057617,35.24686050415039,35.249568939208984,35.25193786621094,35.254005432128906,35.25581359863281,35.25739288330078,35.25876998901367,35.25997543334961,35.26102828979492,35.26194381713867,35.26274490356445,35.26344680786133,35.26405715942383,35.264591217041016,35.26505661010742,35.265464782714844,35.26581954956055,35.26612854003906,35.26640319824219,35.26663589477539,35.266841888427734,35.267024993896484,35.267181396484375,35.26731872558594,35.26743698120117,35.26754379272461,35.267635345458984,35.2677116394043,35.26778030395508,35.26784133911133,35.26789474487305,35.267940521240234,35.267982482910156,35.26801681518555,35.26804733276367,35.26807403564453,35.268096923828125,35.26811599731445
