Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Botswana,,125.0,245.0621795654297,364.75469970703125,501.7325134277344,669.298583984375,880.06787109375,1147.981689453125,1489.83740234375,1926.5396728515625,2484.3828125,3196.51220703125,4104.8916015625,5261.7685546875,6732.5693359375,8598.6005859375,10958.5986328125,13931.4482421875,17660.5390625,22310.25,28061.927734375,35119.49609375,43688.01171875,53952.515625,66079.8515625,80177.28125,96257.2421875,114255.40625,133997.46875,155187.3125,177488.21875,200490.015625,223758.5625,246908.640625,269564.90625,291420.875,312248.125,331868.84375,350171.5625,367100.40625,382642.9375,396832.71875,409712.4375,421335.46875,431786.96875,441158.75,449533.90625,456990.96875,463619.40625,469501.78125,474709.96875,479308.0,483361.46875,486930.3125,490067.59375,492820.0625,495231.96875,497344.71875,499194.53125,500812.65625,502226.25,503461.34375,504540.25,505482.5,506305.125,507023.3125,507650.15625,508197.21875,508674.6875,509091.46875,509455.25,509772.65625,510049.6875,510291.5625,510502.71875,510687.0,510847.875,510988.375,511111.0625,511218.21875,511311.75,511393.46875,511464.875,511527.28125,511581.78125
Brazil,,121.0,237.640380859375,353.8713684082031,486.9111633300781,649.76416015625,854.813232421875,1115.8157958984375,1449.46875,1876.7301025390625,2424.22216796875,3126.056396484375,4026.031494140625,5179.98046875,6660.35791015625,8559.59375,10995.916015625,14123.052734375,18137.064453125,23288.45703125,29902.998046875,38397.65234375,49302.6640625,63307.08984375,81294.015625,104384.15625,134022.953125,172066.90625,220857.640625,283374.875,363433.28125,465791.6875,596365.875,762558.4375,973478.125,1239901.125,1574559.25,1992514.125,2509999.25,3143841.25,3911745.5,4828803.0,5905597.5,7148276.0,8554029.0,10110174.0,11797398.0,13586251.0,15441664.0,17327630.0,19204752.0,21037830.0,22797080.0,24460044.0,26012576.0,27447110.0,28763408.0,29963382.0,31050376.0,32031830.0,32915386.0,33708232.0,34418300.0,35053556.0,35621056.0,36127128.0,36578228.0,36980272.0,37338460.0,37657300.0,37941076.0,38193688.0,38418576.0,38618816.0,38797112.0,38955908.0,39097380.0,39223428.0,39335760.0,39435936.0,39525344.0,39605160.0,39676424.0,39740080.0,39796988.0
British Virgin Islands,,107.0,208.8893280029297,307.4891052246094,414.51910400390625,536.8433227539062,678.7459716796875,842.7626342773438,1030.0823974609375,1240.4251708984375,1472.309814453125,1722.7044677734375,1987.798095703125,2262.97607421875,2543.0400390625,2823.3251953125,3099.2041015625,3366.69580078125,3622.822021484375,3865.171875,4092.130859375,4302.8203125,4496.8544921875,4674.5166015625,4836.2421875,4982.56494140625,5114.39111328125,5232.83447265625,5338.91552734375,5433.57080078125,5517.85107421875,5592.7900390625,5659.30419921875,5718.2080078125,5770.3134765625,5816.37255859375,5857.04931640625,5892.92431640625,5924.54345703125,5952.400390625,5976.93017578125,5998.5166015625,6017.50390625,6034.19921875,6048.875,6061.77197265625,6073.10205078125,6083.0517578125,6091.78662109375,6099.45263671875,6106.17822265625,6112.07373046875,6117.23779296875,6121.75830078125,6125.71337890625,6129.17138671875,6132.19287109375,6134.83203125,6137.1357421875,6139.146484375,6140.90087890625,6142.43115234375,6143.76611328125,6144.93017578125,6145.9453125,6146.830078125,6147.60205078125,6148.27490234375,6148.861328125,6149.373046875,6149.81884765625,6150.20751953125,6150.546875,6150.8427734375,6151.1005859375,6151.3251953125,6151.521484375,6151.69287109375,6151.841796875,6151.97216796875,6152.0859375,6152.18505859375,6152.271484375,6152.34716796875,6152.4130859375
Bulgaria,,185.0,361.4866943359375,537.5263671875,739.1290283203125,985.9387817382812,1296.647705078125,1691.9747314453125,2197.006591796875,2843.058837890625,3669.7763671875,4727.45751953125,6080.23828125,7808.9169921875,10016.1796875,12831.474609375,16415.630859375,20968.91796875,26739.9296875,34027.921875,43187.5703125,54643.45703125,68875.90625,86396.1796875,107761.625,133516.03125,164103.625,199873.359375,240990.8125,287310.75,338472.03125,393833.84375,452445.125,513297.3125,575261.4375,637192.0,698122.3125,757156.75,813591.1875,866934.9375,916835.875,963101.375,1005660.75,1044540.125,1079883.125,1111852.125,1140612.625,1166390.625,1189440.125,1209988.375,1228239.75,1244412.875,1258717.25,1271341.25,1282453.5,1292218.5,1300793.75,1308317.125,1314907.25,1320673.0,1325717.375,1330129.25,1333985.875,1337355.125,1340298.5,1342869.125,1345114.125,1347074.5,1348786.625,1350281.25,1351586.125,1352725.5,1353720.75,1354589.75,1355348.5,1356011.125,1356589.875,1357095.625,1357537.375,1357923.25,1358260.5,1358555.25,1358812.75,1359038.0,1359234.75
Burkina Faso,,114.0,223.43328857421875,332.5316467285156,457.4338684082031,610.3314208984375,802.8334350585938,1047.845703125,1361.005126953125,1761.938720703125,2275.545166015625,2933.693115234375,3777.27294921875,4858.21728515625,6243.798828125,8019.47802734375,10294.2060546875,13208.5625,16940.96875,21716.83984375,27825.091796875,35630.8671875,45589.484375,58272.03125,74392.765625,94821.0390625,120596.34375,152978.9375,193430.625,243539.359375,305069.1875,379851.6875,469482.78125,575326.5625,698317.0625,838453.1875,994989.5,1166363.875,1349847.375,1542344.125,1740337.125,1939993.25,2137990.75,2331201.0,2517021.5,2693575.75,2859454.75,3013786.5,3156140.75,3286414.75,3404934.0,3512114.25,3608385.75,3694425.75,3771105.25,3839207.75,3899453.0,3952644.75,3999557.75,4040864.5,4077159.5,4109035.25,4137018.75,4161570.5,4183088.0,4201942.0,4218460.5,4232930.5,4245605.0,4256703.0,4266422.5,4274932.5,4282384.0,4288909.5,4294626.5,4299634.5,4304021.0,4307863.5,4311231.5,4314184.0,4316772.0,4319040.0,4321029.5,4322774.5,4324305.5
Burundi,,104.0,203.4485321044922,302.6318054199219,416.21429443359375,555.2822875976562,730.3966064453125,953.2861328125,1238.1915283203125,1602.941162109375,2070.194091796875,2668.859375,3436.039306640625,4418.857421875,5678.00537109375,7290.861328125,9355.4423828125,11997.416015625,15376.296875,19692.25390625,25197.94140625,32211.630859375,41125.2890625,52416.35546875,66672.984375,84594.203125,106971.8984375,134720.984375,168849.90625,210338.625,260140.4375,319103.78125,387698.625,466042.53125,553839.125,650115.0,753508.875,862326.5625,974445.5,1087851.0,1200564.625,1310742.25,1416959.0,1518046.75,1613156.375,1701779.0,1783639.625,1858746.625,1927198.875,1989165.25,2044983.625,2095064.0,2139795.0,2179557.0,2214805.75,2246001.0,2273539.5,2297767.25,2319066.75,2337780.75,2354205.75,2368600.75,2381211.75,2392257.5,2401929.5,2410394.0,2417798.75,2424276.5,2429942.0,2434897.5,2439232.25,2443024.25,2446340.75,2449241.25,2451778.5,2453999.0,2455942.0,2457641.75,2459129.25,2460431.5,2461571.75,2462570.25,2463444.25,2464209.75,2464880.75
Cambodia,,102.0,199.55088806152344,296.8270263671875,408.2257080078125,544.6309814453125,716.41357421875,935.097412109375,1214.671142578125,1572.6688232421875,2031.3707275390625,2619.241943359375,3372.84912109375,4338.623046875,5576.5625,7163.2412109375,9195.732421875,11799.244140625,15132.6669921875,19396.669921875,24846.703125,31805.61328125,40674.984375,51952.76171875,66259.578125,84346.2578125,107093.5859375,135552.625,170927.859375,214481.046875,267554.3125,331489.75,407338.75,495854.25,597392.5,711472.375,837045.25,972481.5625,1115359.125,1263121.5,1413055.875,1562373.0,1708766.375,1850170.375,1984943.875,2111967.75,2230483.25,2340110.0,2440711.0,2532364.75,2615400.75,2690250.0,2757329.0,2817134.5,2870322.25,2917495.75,2959181.75,2995929.0,3028298.5,3056777.75,3081788.5,3103731.25,3122977.75,3139853.25,3154639.5,3167585.0,3178920.5,3188843.75,3197530.25,3205133.5,3211788.5,3217613.25,3222710.5,3227171.5,3231077.25,3234497.5,3237491.75,3240113.25,3242409.25,3244420.75,3246183.25,3247727.0,3249080.0,3250266.25,3251306.0
Cameroon,,137.0,269.1551818847656,400.864013671875,551.6100463867188,736.1056518554688,968.3514404296875,1263.8973388671875,1641.5908203125,2125.072998046875,2744.3447265625,3537.77783203125,4554.56494140625,5857.2890625,7526.83740234375,9666.2861328125,12406.5859375,15916.8837890625,20411.9296875,26163.15625,33517.91015625,42916.125,54906.234375,70175.5078125,89585.125,114185.0546875,145230.359375,184243.875,233002.15625,293440.15625,367702.78125,458047.09375,566466.6875,694660.6875,843864.0,1014179.0625,1204777.875,1413857.625,1638188.5,1873984.5,2117008.75,2362529.0,2606403.75,2844772.25,3074341.0,3292730.75,3498144.5,3689445.5,3866056.0,4027794.0,4175016.75,4308229.5,4427954.5,4534984.0,4630394.5,4715164.0,4790176.0,4856411.5,4914837.5,4966293.0,5011512.5,5051229.5,5086100.5,5116699.0,5143521.0,5167024.0,5187617.5,5205659.0,5221463.0,5235303.5,5247425.5,5258040.5,5267335.0,5275476.0,5282608.5,5288858.0,5294332.0,5299127.5,5303331.0,5307016.5,5310247.5,5313079.5,5315563.5,5317742.5,5319654.5
Canada,,107.0,210.04193115234375,312.7734375,430.417724609375,574.4819946289062,755.9335327148438,986.9661254882812,1282.381591796875,1660.7550048828125,2145.6904296875,2767.402587890625,3564.72314453125,4587.03271484375,5898.3671875,7580.4091796875,9737.2900390625,12504.03125,16052.5283203125,20601.23828125,26432.14453125,33904.08984375,43469.515625,55705.61328125,71344.0703125,91294.921875,116687.4765625,148933.84375,189746.359375,241135.78125,305503.40625,385617.46875,484393.03125,604914.4375,750313.125,923069.625,1124955.125,1356845.0,1617757.25,1905292.625,2215757.75,2543623.5,2882955.5,3227521.25,3570851.25,3907556.25,4232849.0,4542866.5,4834939.5,5107204.5,5358736.5,5589084.0,5798253.0,5987044.0,6156646.5,6308196.5,6442987.5,6562644.5,6668634.5,6762254.0,6844815.0,6917578.5,6981645.5,7037969.5,7087459.0,7130937.0,7169126.5,7202656.0,7232075.5,7257896.0,7280551.5,7300431.5,7317877.5,7333189.5,7346631.5,7358428.0,7368782.5,7377875.0,7385863.0,7392879.5,7399043.0,7404458.5,7409219.0,7413405.5,7417087.0
Cayman Islands,,111.0,217.269287109375,321.6970520019531,438.1890563964844,576.0242309570312,742.50537109375,943.9666137695312,1186.1884765625,1474.090576171875,1811.5645751953125,2200.455810546875,2640.696533203125,3129.48486328125,3660.89404296875,4227.50830078125,4819.51123046875,5425.82568359375,6036.22705078125,6640.23681640625,7228.77197265625,7794.81201171875,8332.466796875,8837.7041015625,9308.140625,9742.6337890625,10141.359375,10504.9345703125,10834.4423828125,11131.8701171875,11399.4990234375,11639.4267578125,11853.6884765625,12044.677734375,12214.6474609375,12365.5927734375,12499.314453125,12617.6875,12722.3828125,12814.8759765625,12896.4697265625,12968.4072265625,13031.8037109375,13087.6416015625,13136.783203125,13180.0107421875,13218.0234375,13251.4365234375,13280.7939453125,13306.5751953125,13329.2021484375,13349.0478515625,13366.44140625,13381.673828125,13395.001953125,13406.6591796875,13416.8466796875,13425.7451171875,13433.5146484375,13440.296875,13446.2158203125,13451.3798828125,13455.884765625,13459.8125,13463.23828125,13466.2265625,13468.83203125,13471.103515625,13473.083984375,13474.8115234375,13476.3173828125,13477.630859375,13478.7763671875,13479.775390625,13480.646484375,13481.40625,13482.0693359375,13482.6474609375,13483.1513671875,13483.591796875,13483.9755859375,13484.310546875,13484.603515625,13484.8583984375,13485.08203125
Central African Republic,,111.0,217.41827392578125,323.5157165527344,444.97552490234375,593.6364135742188,780.7576293945312,1018.828369140625,1322.9595947265625,1712.05322265625,2210.033447265625,2847.335205078125,3662.850830078125,4705.6279296875,6038.3857421875,7740.4755859375,9910.94140625,12674.6640625,16187.55859375,20640.05078125,26263.025390625,33338.08203125,42192.54296875,53192.74609375,66756.59375,83322.96875,103301.6640625,127080.03125,154953.765625,187032.03125,223268.046875,263401.65625,306890.53125,353075.53125,401139.5,450153.71875,499278.75,547679.625,594641.0625,639622.4375,682186.25,722040.875,759023.0,793070.3125,824224.0625,852554.125,878161.5,901214.25,921902.625,940397.9375,956865.125,971492.1875,984453.8125,995908.0625,1006000.375,1014879.6875,1022688.0,1029546.5,1035556.0,1040814.5625,1045418.0,1049446.25,1052969.125,1056048.125,1058738.875,1061089.75,1063143.625,1064937.875,1066505.125,1067873.875,1069069.125,1070113.125,1071025.25,1071822.0,1072517.875,1073125.75,1073657.0,1074121.25,1074527.0,1074881.375,1075191.25,1075462.25,1075699.125,1075906.25,1076087.375
Chad,,117.0,229.24301147460938,341.1669921875,469.3316345214844,626.2520751953125,823.8513793945312,1075.3773193359375,1396.899658203125,1808.5677490234375,2335.96337890625,3011.795654296875,3877.9716796875,4987.806640625,6410.1328125,8232.564453125,10566.3046875,13554.5625,17379.025390625,22268.216796875,28513.08984375,36480.13671875,46623.76953125,59505.20703125,75820.421875,96405.5625,122232.1171875,154449.984375,194354.8125,243274.34375,302593.28125,373638.40625,457365.4375,554372.5,664765.4375,787762.9375,922013.5625,1065576.875,1215776.0,1369912.625,1525164.125,1678759.0,1828453.875,1972279.5,2108730.25,2236815.5,2355901.75,2465738.0,2566276.75,2657663.0,2740297.5,2814663.5,2881223.25,2940500.25,2993164.75,3039838.0,3081060.75,3117373.0,3149341.0,3177454.0,3202136.0,3223781.0,3242759.5,3259394.0,3273965.75,3286720.75,3297886.0,3307657.25,3316208.5,3323691.75,3330240.0,3335970.25,3340983.5,3345370.0,3349209.75,3352571.0,3355513.5,3358088.75,3360343.5,3362318.5,3364048.5,3365563.75,3366891.25,3368054.5,3369074.25
Chile,,156.0,306.18084716796875,455.8054504394531,627.0266723632812,836.5565795898438,1100.2916259765625,1435.885009765625,1864.7076416015625,2413.55517578125,3116.400634765625,4016.71337890625,5170.03759765625,6647.04345703125,8538.9482421875,10961.4638671875,14061.431640625,18027.791015625,23098.8671875,29574.3515625,37834.64453125,48356.203125,61725.25,78662.890625,100056.171875,126952.2890625,160553.3125,202264.921875,253612.109375,316107.3125,391277.84375,480450.78125,584427.25,703537.0625,837410.6875,984665.875,1143374.0,1310931.5,1484123.125,1659879.75,1835035.25,2006710.25,2172637.25,2330872.75,2480038.25,2619268.75,2748098.25,2866450.25,2974409.25,3072234.0,3160469.75,3239710.0,3310515.0,3373484.0,3429361.0,3478831.5,3522489.5,3560916.75,3594722.5,3624434.25,3650508.25,3673361.5,3693389.25,3710935.0,3726299.75,3739743.5,3751507.5,3761799.0,3770801.5,3778676.75,3785565.5,3791592.0,3796862.5,3801472.5,3805505.75,3809035.75,3812124.25,3814826.5,3817191.5,3819262.25,3821075.5,3822663.0,3824053.0,3825270.75,3826337.75
China,,125.0,245.7496795654297,366.09075927734375,503.864013671875,672.54931640625,884.9879150390625,1155.4561767578125,1501.28173828125,1944.220458984375,2511.92236328125,3239.818359375,4173.42724609375,5370.77099609375,6907.18212890625,8878.9111328125,11408.9560546875,14657.5234375,18828.873046875,24184.705078125,31065.69140625,39907.80078125,51267.93359375,65871.6015625,84651.65625,108795.890625,139850.09375,179811.40625,231217.09375,297356.1875,382498.71875,492051.84375,632985.0625,814346.3125,1047585.1875,1347277.25,1732185.375,2226023.25,2858399.25,3666417.5,4696473.5,6004793.0,7657601.5,9734539.0,12326136.0,15526125.0,19433620.0,24141736.0,29711162.0,36164872.0,43462024.0,51475500.0,60024604.0,68899384.0,77911152.0,86900536.0,95743440.0,104343240.0,112635072.0,120577584.0,128139392.0,135307840.0,142082128.0,148463264.0,154458752.0,160084432.0,165355872.0,170287120.0,174895360.0,179200880.0,183222160.0,186975840.0,190477472.0,193744528.0,196793520.0,199639536.0,202296400.0,204776624.0,207093312.0,209258064.0,211281552.0,213173888.0,214944752.0,216603280.0,218157600.0
Colombia,,108.0,211.86460876464844,315.3730773925781,433.8501281738281,578.8683471679688,761.4454956054688,993.825439453125,1290.856201171875,1671.1668701171875,2158.423828125,2782.9384765625,3583.576416015625,4609.8818359375,5926.06640625,7613.970703125,9778.076171875,12553.9853515625,16114.103515625,20678.279296875,26530.8203125,34033.71484375,43644.89453125,55951.98828125,71702.453125,91831.140625,117513.578125,150230.4375,191802.953125,244422.46875,310767.0,394017.15625,497687.65625,625729.5625,782459.5625,971852.0625,1197470.0,1462250.75,1767227.5,2111658.0,2493046.25,2906110.5,3344124.0,3799405.5,4262944.0,4726511.0,5182406.5,5623718.0,6045272.5,6442978.5,6814032.5,7156705.0,7470218.0,7755030.5,8012092.5,8242654.5,8448667.0,8632228.0,8795214.0,8939525.0,9067174.0,9179939.0,9279370.0,9366958.0,9444096.0,9512006.0,9571745.0,9624261.0,9670432.0,9711019.0,9746699.0,9778063.0,9805630.0,9829867.0,9851170.0,9869897.0,9886368.0,9900861.0,9913612.0,9924830.0,9934702.0,9943395.0,9951052.0,9957796.0,9963738.0
Comoros,,106.0,207.4119415283203,308.443359375,423.91937255859375,564.9403076171875,741.9395751953125,966.3175659179688,1251.64599609375,1614.5352783203125,2075.547607421875,2659.88232421875,3398.6474609375,4329.03515625,5494.9833984375,6948.50341796875,8747.2041015625,10952.349609375,13630.0126953125,16840.958984375,20634.02734375,25046.51953125,30088.09765625,35734.48828125,41937.078125,48610.40234375,55639.40234375,62904.8984375,70270.5625,77606.1953125,84801.453125,91753.7265625,98386.0703125,104643.953125,110489.7734375,115903.7265625,120879.671875,125422.84375,129551.484375,133285.0625,136643.71875,139654.75,142348.3125,144751.28125,146887.953125,148784.703125,150466.59375,151955.625,153270.96875,154431.453125,155454.46875,156355.3125,157147.234375,157842.09375,158451.421875,158985.390625,159452.90625,159861.671875,160218.90625,160531.0625,160803.703125,161041.75,161249.53125,161430.859375,161589.0625,161727.109375,161847.546875,161952.609375,162044.25,162124.1875,162193.9375,162254.796875,162307.875,162354.171875,162394.578125,162429.84375,162460.609375,162487.453125,162510.890625,162531.359375,162549.203125,162564.796875,162578.40625,162590.296875,162600.671875
