Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Bermuda,,2.366337776184082,8.183999061584473,15.655668258666992,24.31003189086914,34.05278778076172,44.94316864013672,57.09846878051758,70.64237213134766,85.68368530273438,102.29021453857422,120.49384307861328,140.24737548828125,161.44296264648438,183.91903686523438,207.4147491455078,231.63768005371094,256.2699279785156,280.9554138183594,305.3648681640625,329.1916809082031,352.1645812988281,374.0636901855469,394.720458984375,414.0244140625,431.9063720703125,448.3326416015625,463.31463623046875,476.904541015625,489.1561584472656,500.1395263671875,509.9405822753906,518.65625,526.3756713867188,533.1875610351562,539.1814575195312,544.4456176757812,549.0565185546875,553.084716796875,556.59765625,559.6593627929688,562.3232421875,564.6364135742188,566.6425170898438,568.3823852539062,569.890625,571.1956787109375,572.323974609375,573.299560546875,574.1434326171875,574.8722534179688,575.5011596679688,576.0439453125,576.5127563476562,576.9169921875,577.2653198242188,577.5654296875,577.8241577148438,578.0469970703125,578.23876953125,578.40380859375,578.5459594726562,578.6682739257812,578.7734375,578.8638305664062,578.941650390625,579.0086059570312,579.0661010742188,579.1156005859375,579.1581420898438,579.1947631835938,579.2262573242188,579.2532958984375,579.2765502929688,579.296630859375,579.3138427734375,579.3286743164062,579.3414306640625,579.3524780273438,579.3619384765625,579.3700561523438,579.3770751953125,579.3831176757812,579.3883666992188,579.392822265625
Bhutan,,2.2360806465148926,7.715392112731934,14.776190757751465,23.026704788208008,32.456600189208984,43.23183822631836,55.617069244384766,69.9415283203125,86.6037368774414,106.06269073486328,128.87510681152344,155.67445373535156,187.2000732421875,224.3282928466797,268.005615234375,319.30340576171875,379.4070739746094,449.4627685546875,530.6262817382812,623.9937744140625,730.29052734375,849.9475708007812,983.063232421875,1128.947265625,1286.409423828125,1453.8621826171875,1628.998046875,1809.3223876953125,1992.2098388671875,2174.935791015625,2355.006591796875,2530.189208984375,2698.6015625,2858.737548828125,3009.461669921875,3150.097900390625,3280.283935546875,3399.861572265625,3508.949462890625,3607.933837890625,3697.28173828125,3777.514892578125,3849.24755859375,3913.154541015625,3969.902099609375,4020.1181640625,4064.426513671875,4103.44091796875,4137.728515625,4167.783203125,4194.07080078125,4217.03076171875,4237.07080078125,4254.52783203125,4269.701171875,4282.87109375,4294.30126953125,4304.216796875,4312.80029296875,4320.22216796875,4326.6376953125,4332.18408203125,4336.9736328125,4341.10400390625,4344.66650390625,4347.740234375,4350.39111328125,4352.6748046875,4354.6416015625,4356.33740234375,4357.798828125,4359.0576171875,4360.1416015625,4361.0751953125,4361.8798828125,4362.5732421875,4363.17041015625,4363.68505859375,4364.12841796875,4364.51123046875,4364.8408203125,4365.125,4365.3701171875,4365.58154296875
Bosnia and Herzegovina,,2.7136900424957275,9.396147727966309,18.011159896850586,28.08150291442871,39.5984001159668,52.77146911621094,67.9354476928711,85.51044464111328,106.01148986816406,130.04400634765625,158.35772705078125,191.83543395996094,231.54220581054688,278.8026123046875,335.1485595703125,402.4439392089844,482.9604187011719,579.2706909179688,694.4105834960938,831.9581298828125,995.7411499023438,1189.9783935546875,1419.2774658203125,1687.906982421875,1999.8280029296875,2358.639404296875,2766.14501953125,3222.552490234375,3726.802490234375,4274.80517578125,4860.56884765625,5476.92041015625,6114.66259765625,6764.2509765625,7416.140625,8060.9970703125,8690.58984375,9297.814453125,9877.1142578125,10424.1650390625,10935.814453125,11410.46484375,11847.8466796875,12247.984375,12611.75390625,12940.7080078125,13236.8486328125,13502.19921875,13738.9814453125,13949.5361328125,14136.22265625,14301.2080078125,14446.5712890625,14574.3310546875,14686.42578125,14784.556640625,14870.234375,14944.8955078125,15009.8994140625,15066.4677734375,15115.5859375,15158.1689453125,15195.0576171875,15227.0166015625,15254.677734375,15278.583984375,15299.232421875,15317.0712890625,15332.4892578125,15345.796875,15357.2744140625,15367.17578125,15375.724609375,15383.1015625,15389.4619140625,15394.9453125,15399.6787109375,15403.763671875,15407.287109375,15410.3251953125,15412.947265625,15415.2109375,15417.1650390625,15418.8525390625
Botswana,,2.7136900424957275,9.393667221069336,18.00146484375,28.062633514404297,39.569541931152344,52.731876373291016,67.8836441040039,85.4440689086914,105.92566680908203,129.93055725097656,158.2025909423828,191.61082458496094,231.2098846435547,278.29473876953125,334.3551025390625,401.1988525390625,480.99468994140625,576.1567993164062,689.5247802734375,824.33642578125,983.9345092773438,1171.93701171875,1392.0504150390625,1647.3896484375,1940.6046142578125,2273.656494140625,2646.584228515625,3058.06298828125,3505.470458984375,3983.715576171875,4486.654296875,5007.2744140625,5537.51513671875,6069.5908203125,6596.013671875,7109.9951171875,7605.71435546875,8078.4873046875,8524.96484375,8942.7177734375,9330.171875,9686.859375,10013.2919921875,10310.1005859375,10578.4384765625,10819.859375,11036.2080078125,11229.26953125,11400.90625,11553.0107421875,11687.4755859375,11805.9970703125,11910.166015625,12001.5087890625,12081.482421875,12151.3857421875,12212.3310546875,12265.36328125,12311.46484375,12351.5341796875,12386.298828125,12416.4111328125,12442.4716796875,12465.0263671875,12484.5400390625,12501.3955078125,12515.9443359375,12528.5048828125,12539.3564453125,12548.71875,12556.791015625,12563.7509765625,12569.7578125,12574.9404296875,12579.4072265625,12583.2568359375,12586.5791015625,12589.4453125,12591.9169921875,12594.046875,12595.8857421875,12597.47265625,12598.841796875,12600.0244140625
Brazil,,2.626852035522461,9.095470428466797,17.436534881591797,27.188356399536133,38.344356536865234,51.11061096191406,65.8157730102539,82.8749771118164,102.7988052368164,126.1929702758789,153.8139190673828,186.55967712402344,225.53953552246094,272.14825439453125,328.0457458496094,395.3123474121094,476.5758361816406,574.9884033203125,694.4892578125,840.0923461914062,1017.8536376953125,1235.3076171875,1502.0946044921875,1829.938232421875,2233.332763671875,2730.857177734375,3345.28173828125,4104.44970703125,5044.00732421875,6207.75244140625,7648.43310546875,9433.0390625,11643.05078125,14374.611328125,17746.650390625,21899.71484375,26992.11328125,33209.46484375,40756.8515625,49841.34375,60678.77734375,73473.21875,88371.1484375,105477.015625,124825.40625,146319.34375,169789.140625,194969.640625,221483.859375,248922.578125,276829.53125,304743.1875,332222.71875,358896.90625,384466.96875,408682.78125,431386.15625,452503.75,471986.78125,489839.5,506106.40625,520853.40625,534163.875,546131.5625,556858.1875,566444.4375,574990.4375,582592.6875,589344.1875,595332.25,600634.6875,605323.3125,609465.625,613124.375,616356.875,619209.3125,621723.75,623939.3125,625892.375,627616.25,629137.1875,630478.125,631660.625,632704.0625
British Virgin Islands,,2.322918653488159,8.013165473937988,15.297282218933105,23.66057586669922,32.93504333496094,43.08336639404297,54.106204986572266,65.99011993408203,78.69542694091797,92.13451385498047,106.1917495727539,120.70492553710938,135.4881134033203,150.3505096435547,165.08729553222656,179.51211547851562,193.45960998535156,206.7876434326172,219.38743591308594,231.17959594726562,242.1185302734375,252.18350219726562,261.370361328125,269.6978759765625,277.2079162597656,283.94390869140625,289.9526672363281,295.28875732421875,300.0121154785156,304.17864990234375,307.8406066894531,311.0502014160156,313.858642578125,316.3105773925781,318.4456787109375,320.3016662597656,321.91412353515625,323.31341552734375,324.5251770019531,325.5733642578125,326.4801025390625,327.2642822265625,327.9413146972656,328.5253601074219,329.0294189453125,329.4645080566406,329.839599609375,330.16278076171875,330.4413146972656,330.6815490722656,330.8885192871094,331.0666809082031,331.22015380859375,331.3523864746094,331.46624755859375,331.56414794921875,331.6484069824219,331.720947265625,331.7833557128906,331.83697509765625,331.88311767578125,331.92279052734375,331.9568786621094,331.9862060546875,332.0113830566406,332.0330505371094,332.0516662597656,332.06768798828125,332.0814208984375,332.09326171875,332.10345458984375,332.1121826171875,332.1197204589844,332.1261901855469,332.13177490234375,332.1365661621094,332.14068603515625,332.14422607421875,332.14727783203125,332.1499328613281,332.1521911621094,332.1541442871094,332.15582275390625,332.1572570800781
Bulgaria,,4.016261100769043,13.838651657104492,26.494081497192383,41.28905487060547,58.216426849365234,77.58975982666016,99.90721893310547,125.79463958740234,156.02017211914062,191.48980712890625,233.32913208007812,282.8631896972656,341.71124267578125,411.8873291015625,495.74713134765625,596.1799926757812,716.7479858398438,861.5632934570312,1035.565673828125,1244.71142578125,1495.6143798828125,1795.879150390625,2154.192138671875,2579.36572265625,3080.50634765625,3666.8828125,4345.720703125,5122.28271484375,5999.99853515625,6976.9345703125,8047.009765625,9201.2529296875,10424.8818359375,11700.7470703125,13010.21875,14333.017578125,15649.9814453125,16943.326171875,18197.623046875,19399.828125,20539.771484375,21610.740234375,22608.326171875,23529.921875,24375.208984375,25146.083984375,25845.068359375,26475.41015625,27041.1875,27547.091796875,27997.681640625,28397.533203125,28751.203125,29063.208984375,29337.744140625,29578.609375,29789.431640625,29973.685546875,30134.50390625,30274.548828125,30396.296875,30502.033203125,30593.837890625,30673.4375,30742.345703125,30801.953125,30853.52734375,30898.15234375,30936.708984375,30969.994140625,30998.732421875,31023.564453125,31045.0078125,31063.505859375,31079.4609375,31093.23828125,31105.13671875,31115.40234375,31124.255859375,31131.8984375,31138.501953125,31144.201171875,31149.12109375,31153.369140625
Burkina Faso,,2.4748852252960205,8.557844161987305,16.398937225341797,25.566150665283203,36.05412292480469,48.05681610107422,61.88328552246094,77.9236068725586,96.65643310546875,118.65067291259766,144.61497497558594,175.3887939453125,212.0099334716797,255.77755737304688,308.23193359375,371.3048400878906,447.4173889160156,539.4481201171875,650.9944458007812,786.5695190429688,951.5421142578125,1152.5318603515625,1397.8157958984375,1697.14208984375,2062.262451171875,2507.6396484375,3049.795166015625,3707.79443359375,4504.201171875,5462.8876953125,6609.017578125,7969.7861328125,9569.00390625,11426.0068359375,13557.1279296875,15966.419921875,18645.6328125,21579.21875,24735.51171875,28072.44140625,31543.171875,35093.43359375,38669.375,42219.44140625,45696.5625,49060.05078125,52276.15234375,55320.578125,58176.05078125,60830.1875,63277.60546875,65519.91015625,67560.90625,69406.8046875,71067.1875,72554.375,73880.3984375,75057.984375,76100.1796875,77020.0703125,77829.6953125,78540.484375,79163.203125,79707.984375,80183.90625,80598.8359375,80960.0546875,81274.2734375,81547.640625,81785.2578125,81991.4609375,82170.2421875,82325.265625,82459.8125,82576.4765625,82677.53125,82765.0390625,82840.8828125,82906.640625,82963.609375,83012.9296875,83055.6640625,83092.71875,83124.8359375
Burundi,,2.2577900886535645,7.790541172027588,14.921509742736816,23.25946617126465,32.800437927246094,43.72160720825195,56.30533981323242,70.90618133544922,87.9618148803711,107.98876190185547,131.6318359375,159.65818786621094,193.00411987304688,232.85096740722656,280.6009826660156,337.98541259765625,407.1906433105469,490.81341552734375,592.041015625,714.8850708007812,864.08984375,1045.379150390625,1265.87451171875,1533.822998046875,1858.8544921875,2252.603759765625,2727.816650390625,3298.401123046875,3980.06103515625,4787.91015625,5735.78857421875,6837.123046875,8100.18994140625,9527.0205078125,11116.14453125,12856.716796875,14729.8642578125,16713.205078125,18777.455078125,20890.984375,23022.1171875,25139.513671875,27215.033203125,29224.060546875,31147.0,32968.7265625,34677.421875,36266.40234375,37733.88671875,39079.41796875,40304.88671875,41414.4921875,42414.33984375,43310.66796875,44110.4375,44821.26171875,45451.1875,46007.48828125,46497.26171875,46927.375,47304.4140625,47634.24609375,47922.16015625,48173.0859375,48391.578125,48581.73828125,48746.94921875,48890.2734375,49014.52734375,49122.2890625,49215.75,49296.6796875,49366.69921875,49427.28125,49479.75,49525.16796875,49564.4453125,49598.40234375,49627.78515625,49653.2265625,49675.23046875,49694.26171875,49710.7265625,49724.984375
Cambodia,,2.2143709659576416,7.636155605316162,14.625388145446777,22.79813003540039,32.15049743652344,42.85641860961914,55.192840576171875,69.50814819335938,86.23197174072266,105.87210083007812,129.06280517578125,156.55760192871094,189.28073120117188,228.3963165283203,275.28643798828125,331.66778564453125,399.70599365234375,481.979248046875,581.6751708984375,702.8125610351562,850.1666870117188,1029.5675048828125,1248.3096923828125,1514.9530029296875,1839.6746826171875,2234.95654296875,2714.896484375,3295.41259765625,3995.110107421875,4833.14404296875,5828.8330078125,7002.33349609375,8369.9501953125,9942.859375,11728.640625,13724.6025390625,15917.41015625,18288.33984375,20807.427734375,23438.01953125,26141.283203125,28875.197265625,31599.466796875,34276.99609375,36875.6328125,39368.40625,41733.51953125,43956.484375,46028.53125,47943.9921875,49701.4765625,51303.8984375,52756.59375,54065.76953125,55239.52734375,56287.59375,57219.83984375,58045.828125,58775.29296875,59417.875,59982.546875,60477.5234375,60910.51953125,61288.73828125,61618.7890625,61906.3359375,62156.40234375,62373.65625,62562.38671875,62726.359375,62868.609375,62991.859375,63098.6171875,63191.15234375,63271.37890625,63340.83984375,63400.9453125,63452.9765625,63498.06640625,63537.1171875,63570.91015625,63600.16015625,63625.50390625,63647.4609375
Cameroon,,2.9742043018341064,10.309493064880371,19.76761817932129,30.82563018798828,43.475704193115234,57.95075225830078,74.62255096435547,93.96001434326172,116.53965759277344,143.04515075683594,174.3294219970703,211.40171813964844,255.509033203125,308.21429443359375,371.3730163574219,447.2997131347656,538.9072265625,649.6665649414062,783.8846435546875,946.99169921875,1145.4560546875,1387.2139892578125,1682.2242431640625,2042.25390625,2481.39794921875,3017.09619140625,3669.3408203125,4461.08984375,5419.67626953125,6574.20703125,7955.2314453125,9596.0625,11526.3662109375,13770.287109375,16348.4599609375,19267.6015625,22518.796875,26084.2109375,29927.146484375,33996.71484375,38236.53515625,42580.69140625,46963.0,51319.9921875,55593.26953125,59732.25,63694.4921875,67449.0625,70974.1328125,74253.7265625,77280.296875,80054.890625,82582.2421875,84869.3984375,86927.7265625,88772.09375,90417.390625,91879.09375,93173.1953125,94315.671875,95321.5703125,96204.8984375,96978.953125,97656.25,98248.078125,98764.1875,99213.5625,99604.5234375,99944.6640625,100240.390625,100497.0859375,100719.671875,100912.6875,101080.21875,101225.5234375,101351.3984375,101460.4140625,101554.890625,101636.8203125,101707.8046875,101769.28125,101822.5390625,101868.7265625,101908.765625
Canada,,2.322918653488159,8.045553207397461,15.423267364501953,24.04875373840332,33.91718673706055,45.211788177490234,58.224327087402344,73.32294464111328,90.96023559570312,111.67335510253906,136.132568359375,165.1348419189453,199.66079711914062,240.94512939453125,290.4547119140625,350.02606201171875,421.9739685058594,509.0614013671875,614.7435913085938,743.3868408203125,900.23486328125,1091.766845703125,1326.1949462890625,1613.3572998046875,1965.2462158203125,2396.95166015625,2926.356689453125,3574.654296875,4368.03515625,5336.35498046875,6513.2744140625,7938.48095703125,9653.3486328125,11699.6865234375,14121.4814453125,16955.560546875,20227.306640625,23955.279296875,28136.953125,32745.65625,37743.671875,43069.26171875,48644.78515625,54387.875,60208.6796875,66020.25,71741.9921875,77303.6640625,82645.921875,87719.2578125,92490.0546875,96938.671875,101050.4453125,104820.265625,108253.953125,111363.9609375,114164.0078125,116672.515625,118910.7890625,120900.265625,122662.5390625,124218.90625,125590.1640625,126795.6640625,127853.0703125,128778.8671875,129588.375,130295.71875,130913.0,131450.734375,131918.671875,132325.796875,132680.28125,132988.65625,133256.546875,133489.125,133691.15625,133866.8125,134019.390625,134151.84375,134266.8125,134366.703125,134453.53125,134528.953125
