Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Benin,,111.0,147.13229370117188,180.52952575683594,211.28016662597656,239.45819091796875,265.1537780761719,288.4955139160156,309.6575012207031,328.83197021484375,346.192138671875,361.9233093261719,376.2241516113281,389.2709655761719,401.2205810546875,412.22735595703125,422.42999267578125,431.95550537109375,440.9241638183594,449.4484558105469,457.6229553222656,465.53619384765625,473.2784729003906,480.94049072265625,488.6000671386719,496.3341979980469,504.2268981933594,512.3692016601562,520.8494873046875,529.7601928710938,539.2041625976562,549.2940063476562,560.1537475585938,571.9169921875,584.7164306640625,598.699951171875,614.0306396484375,630.887451171875,649.4656982421875,669.9364624023438,692.4521484375,717.1719970703125,744.2640991210938,773.86376953125,806.0133056640625,840.7350463867188,878.0457153320312,917.9033813476562,960.1124267578125,1004.4412841796875,1050.6453857421875,1098.427001953125,1147.3448486328125,1196.95703125,1246.8385009765625,1296.5517578125,1345.6129150390625,1393.5833740234375,1440.08154296875,1484.7637939453125,1527.3248291015625,1567.580078125,1605.3765869140625,1640.587646484375,1673.1190185546875,1702.9927978515625,1730.3006591796875,1755.128662109375,1777.56103515625,1797.72412109375,1815.799072265625,1831.9486083984375,1846.31298828125,1859.0372314453125,1870.29248046875,1880.231689453125,1888.986083984375,1896.673095703125,1903.4180908203125,1909.33203125,1914.511474609375,1919.03857421875,1922.9927978515625,1926.4453125,1929.4580078125
Bermuda,,109.0,125.10607147216797,144.52194213867188,165.32427978515625,186.25881958007812,206.5237579345703,225.63926696777344,243.3582000732422,259.55059814453125,274.2167663574219,287.39862060546875,299.1672668457031,309.6364440917969,318.9154052734375,327.10693359375,334.326171875,340.6793518066406,346.2585754394531,351.1489562988281,355.43377685546875,359.185791015625,362.4680480957031,365.3355407714844,367.840576171875,370.0281677246094,371.9381103515625,373.6048583984375,375.0585021972656,376.3265686035156,377.4320068359375,378.3954162597656,379.23504638671875,379.9668884277344,380.6048278808594,381.1608581542969,381.64508056640625,382.066650390625,382.43365478515625,382.7533874511719,383.0321350097656,383.2749328613281,383.4862976074219,383.6701965332031,383.8302307128906,383.9696044921875,384.0910949707031,384.1968688964844,384.2889099121094,384.36895751953125,384.4386291503906,384.4992980957031,384.5521545410156,384.5981750488281,384.6382141113281,384.67303466796875,384.703369140625,384.7298583984375,384.75299072265625,384.77325439453125,384.7911071777344,384.8069152832031,384.8210754394531,384.8339538574219,384.8458557128906,384.8571472167969,384.8680725097656,384.87890625,384.8899230957031,384.9013366699219,384.913330078125,384.9260559082031,384.9395446777344,384.9538269042969,384.96875,384.9841613769531,384.9998474121094,385.0154724121094,385.0307922363281,385.0455322265625,385.0594787597656,385.072509765625,385.08453369140625,385.095458984375,385.1053466796875
Bhutan,,103.0,127.06474304199219,152.7545623779297,178.62234497070312,203.71295166015625,227.45672607421875,249.50070190429688,269.7145080566406,288.0611267089844,304.5738220214844,319.36199951171875,332.5378112792969,344.22357177734375,354.5654602050781,363.6966552734375,371.7351989746094,378.8008728027344,385.0069580078125,390.45172119140625,395.2200012207031,399.3931579589844,403.04437255859375,406.2377014160156,409.028564453125,411.46527099609375,413.593017578125,415.45013427734375,417.0707092285156,418.4846496582031,419.71783447265625,420.7935791015625,421.7315368652344,422.54888916015625,423.260986328125,423.88153076171875,424.4225158691406,424.8942565917969,425.3052978515625,425.6632080078125,425.9748229980469,426.2462158203125,426.48284912109375,426.6891784667969,426.8689880371094,427.0256042480469,427.16204833984375,427.2810974121094,427.3852233886719,427.47637939453125,427.5563049316406,427.6265563964844,427.6885986328125,427.74371337890625,427.7929992675781,427.8373718261719,427.8777770996094,427.91510009765625,427.949951171875,427.9830017089844,428.0149230957031,428.0462951660156,428.0776062011719,428.10943603515625,428.1423034667969,428.1767578125,428.2132873535156,428.25238037109375,428.29461669921875,428.3404235839844,428.3901672363281,428.44415283203125,428.5026550292969,428.565673828125,428.6329040527344,428.7039794921875,428.7784118652344,428.8553466796875,428.9337158203125,429.0125732421875,429.0908508300781,429.1674499511719,429.2414245605469,429.3119812011719,429.3785095214844
Bosnia and Herzegovina,,125.0,207.44903564453125,277.0431823730469,337.5513000488281,391.325439453125,440.0013122558594,484.67437744140625,526.2030029296875,565.1931762695312,602.1346435546875,637.4522705078125,671.46142578125,704.4524536132812,736.7075805664062,768.4492797851562,799.8847045898438,831.229736328125,862.6973876953125,894.4624633789062,926.7039184570312,959.6131591796875,993.3941040039062,1028.226318359375,1064.278076171875,1101.73046875,1140.780029296875,1181.638916015625,1224.4918212890625,1269.474609375,1316.7379150390625,1366.4530029296875,1418.81396484375,1473.975341796875,1531.9615478515625,1592.7913818359375,1656.5028076171875,1723.1539306640625,1792.731201171875,1865.0308837890625,1939.8477783203125,2016.9853515625,2096.249267578125,2177.295166015625,2259.676025390625,2342.966552734375,2426.762939453125,2510.630859375,2594.032958984375,2676.44970703125,2757.41259765625,2836.502197265625,2913.275146484375,2987.342041015625,3058.381103515625,3126.112548828125,3190.30078125,3250.7548828125,3307.401611328125,3360.22705078125,3409.2265625,3454.406982421875,3495.8466796875,3533.739013671875,3568.264404296875,3599.573486328125,3627.798583984375,3653.16943359375,3675.931396484375,3696.294921875,3714.440673828125,3730.55126953125,3744.837890625,3757.48828125,3768.6640625,3778.50537109375,3787.160888671875,3794.769287109375,3801.449951171875,3807.305419921875,3812.427490234375,3816.907958984375,3820.825439453125,3824.248779296875,3827.236328125
Botswana,,125.0,145.0675048828125,166.51156616210938,188.22335815429688,209.50607299804688,229.9498291015625,249.3220977783203,267.56903076171875,284.68988037109375,300.7530212402344,315.8714599609375,330.1551818847656,343.7317810058594,356.7375793457031,369.29901123046875,381.541259765625,393.58734130859375,405.5555419921875,417.56707763671875,429.7473449707031,442.2174072265625,455.08905029296875,468.48602294921875,482.5461730957031,497.42083740234375,513.255859375,530.1839599609375,548.351318359375,567.9188232421875,589.0601806640625,611.93115234375,636.6463623046875,663.32177734375,692.0762939453125,723.009033203125,756.1116943359375,791.341796875,828.6497802734375,867.9635009765625,909.0632934570312,951.6702880859375,995.5027465820312,1040.2646484375,1085.560302734375,1130.959716796875,1176.0657958984375,1220.5087890625,1263.8970947265625,1305.8756103515625,1346.1448974609375,1384.458251953125,1420.6090087890625,1454.468994140625,1485.9705810546875,1515.06787109375,1541.7412109375,1566.05859375,1588.1431884765625,1608.1014404296875,1626.022216796875,1642.0316162109375,1656.3084716796875,1669.005126953125,1680.25390625,1690.1807861328125,1698.9327392578125,1706.637939453125,1713.4075927734375,1719.3389892578125,1724.532470703125,1729.077880859375,1733.0526123046875,1736.523193359375,1739.550537109375,1742.1912841796875,1744.4940185546875,1746.5013427734375,1748.25,1749.77294921875,1751.09912109375,1752.25341796875,1753.258056640625,1754.13232421875,1754.8934326171875
Brazil,,121.0,285.4058837890625,430.4896545410156,572.717529296875,722.1342163085938,885.3966674804688,1067.5565185546875,1272.9814453125,1505.8580322265625,1770.47216796875,2071.561279296875,2414.06591796875,2803.53662109375,3246.24169921875,3748.727294921875,4317.95751953125,4961.818359375,5689.14404296875,6508.8271484375,7429.3369140625,8460.251953125,9612.3828125,10896.8505859375,12322.455078125,13898.509765625,15635.447265625,17544.244140625,19632.4921875,21906.357421875,24372.796875,27039.443359375,29909.9921875,32984.55859375,36263.60546875,39748.1796875,43436.82421875,47322.1171875,51396.3671875,55652.50390625,60083.49609375,64676.51171875,69416.59375,74289.65625,79282.4453125,84381.6015625,89568.4453125,94825.2578125,100135.1953125,105482.3828125,110851.421875,116224.4921875,121585.375,126918.5078125,132208.71875,137441.15625,142601.375,147674.890625,152648.984375,157511.109375,162248.390625,166847.71875,171295.703125,175578.609375,179685.125,183603.78125,187323.046875,190834.375,194132.4375,197214.71875,200078.890625,202728.75,205169.765625,207407.484375,209448.765625,211306.078125,212992.4375,214518.84375,215894.359375,217130.625,218240.921875,219236.453125,220127.0,220921.609375,221630.09375
British Virgin Islands,,107.0,119.30220794677734,134.92138671875,152.04678344726562,169.5013885498047,186.52392578125,202.66204833984375,217.6667938232422,231.4092559814453,243.87680053710938,255.09042358398438,265.1101989746094,274.0287780761719,281.9327697753906,288.9115295410156,295.063720703125,300.47723388671875,305.2288818359375,309.394287109375,313.0439758300781,316.23919677734375,319.0327453613281,321.47320556640625,323.6048278808594,325.4661865234375,327.0909423828125,328.5080871582031,329.744140625,330.8218994140625,331.7611999511719,332.57977294921875,333.2931823730469,333.9148864746094,334.45684814453125,334.9288635253906,335.3397216796875,335.6974182128906,336.0089111328125,336.2803649902344,336.5169372558594,336.72283935546875,336.9020080566406,337.0579528808594,337.1937561035156,337.3121643066406,337.41546630859375,337.50567626953125,337.584716796875,337.65435791015625,337.71624755859375,337.7718811035156,337.8227844238281,337.87030029296875,337.9158630371094,337.9605712890625,338.00555419921875,338.05169677734375,338.0997314453125,338.14996337890625,338.2024841308594,338.257080078125,338.31298828125,338.36932373046875,338.4251708984375,338.4794006347656,338.53118896484375,338.5798034667969,338.6247863769531,338.6659851074219,338.7032775878906,338.73675537109375,338.7666015625,338.7931213378906,338.8165588378906,338.8371887207031,338.8553466796875,338.8712463378906,338.88519287109375,338.8973693847656,338.90802001953125,338.91729736328125,338.9254150390625,338.9324645996094,338.9386291503906
Bulgaria,,185.0,205.36294555664062,229.0662078857422,254.2085418701172,279.5914306640625,304.4725036621094,328.443603515625,351.3343200683594,373.0842590332031,393.76788330078125,413.4909362792969,432.3901672363281,450.6427917480469,468.4193115234375,485.8923034667969,503.2457580566406,520.66259765625,538.3272094726562,556.432373046875,575.1678466796875,594.7308349609375,615.3369140625,637.2203369140625,660.6223754882812,685.7704467773438,712.9052734375,742.2882690429688,774.1991577148438,808.8870239257812,846.5391845703125,887.3399658203125,931.4754638671875,979.0674438476562,1030.06591796875,1084.3775634765625,1141.89111328125,1202.408447265625,1265.49365234375,1330.6622314453125,1397.4246826171875,1465.2352294921875,1533.39111328125,1601.2159423828125,1668.092041015625,1733.427734375,1796.63525390625,1857.2291259765625,1914.810546875,1969.061279296875,2019.755859375,2066.80615234375,2110.16943359375,2149.834716796875,2185.88134765625,2218.513427734375,2247.924560546875,2274.27978515625,2297.76171875,2318.645263671875,2337.17431640625,2353.5595703125,2367.99365234375,2380.694091796875,2391.857177734375,2401.652587890625,2410.226318359375,2417.724365234375,2424.280029296875,2430.00830078125,2435.007568359375,2439.365966796875,2443.165771484375,2446.477783203125,2449.36376953125,2451.877685546875,2454.066650390625,2455.972900390625,2457.6318359375,2459.0751953125,2460.3310546875,2461.42431640625,2462.375732421875,2463.20361328125,2463.924072265625
Burkina Faso,,114.0,147.17233276367188,178.8979034423828,208.77484130859375,236.56378173828125,262.18536376953125,285.633056640625,307.00262451171875,326.45867919921875,344.1563720703125,360.270751953125,375.00433349609375,388.53973388671875,401.04443359375,412.6875915527344,423.62298583984375,433.99493408203125,443.93975830078125,453.58251953125,463.0361022949219,472.41552734375,481.8377685546875,491.4075927734375,501.2251892089844,511.39971923828125,522.0491943359375,533.2863159179688,545.2136840820312,557.9413452148438,571.5874633789062,586.2743530273438,602.0861206054688,619.0889282226562,637.351318359375,656.9432373046875,677.8786010742188,700.0948486328125,723.5171508789062,748.0628051757812,773.5941772460938,799.883056640625,826.6961059570312,853.8020629882812,880.9429321289062,907.822509765625,934.173583984375,959.7619018554688,984.3670043945312,1007.8031616210938,1029.931884765625,1050.6456298828125,1069.8668212890625,1087.568359375,1103.7752685546875,1118.519775390625,1131.839111328125,1143.80712890625,1154.527587890625,1164.0936279296875,1172.5855712890625,1180.095703125,1186.729248046875,1192.5767822265625,1197.7161865234375,1202.22216796875,1206.1712646484375,1209.629150390625,1212.6529541015625,1215.292236328125,1217.595703125,1219.60546875,1221.3582763671875,1222.8858642578125,1224.21630859375,1225.375244140625,1226.38427734375,1227.2626953125,1228.0274658203125,1228.6929931640625,1229.2724609375,1229.776611328125,1230.215087890625,1230.5965576171875,1230.928466796875
Burundi,,104.0,123.4161376953125,144.16241455078125,165.06103515625,185.34059143066406,204.53628540039062,222.35952758789062,238.7074737548828,253.54847717285156,266.9109191894531,278.88433837890625,289.5606689453125,299.0408630371094,307.4461364746094,314.88714599609375,321.4624938964844,327.2742004394531,332.4184875488281,336.98016357421875,341.0343322753906,344.6537780761719,347.9024658203125,350.8388977050781,353.5171813964844,355.986572265625,358.2890625,360.46380615234375,362.5489807128906,364.58062744140625,366.5890808105469,368.6052551269531,370.6623840332031,372.7929382324219,375.0259094238281,377.39263916015625,379.9270324707031,382.6627502441406,385.6275939941406,388.8490295410156,392.35528564453125,396.16973876953125,400.2969970703125,404.73431396484375,409.4749755859375,414.5008544921875,419.765380859375,425.2153015136719,430.7953796386719,436.440185546875,442.0713806152344,447.6175842285156,453.015869140625,458.2060241699219,463.13873291015625,467.7767333984375,472.0932922363281,476.0722961425781,479.71337890625,483.0214538574219,486.0036315917969,488.6759338378906,491.0625915527344,493.18548583984375,495.063720703125,496.7201843261719,498.1792907714844,499.4620056152344,500.58636474609375,501.5704345703125,502.431396484375,503.1840515136719,503.8410949707031,504.4140625,504.9136962890625,505.3492736816406,505.7288818359375,506.0594787597656,506.3473815917969,506.59808349609375,506.81622314453125,507.0060729980469,507.1712951660156,507.31512451171875,507.4402770996094
Cambodia,,102.0,113.79082489013672,128.79031372070312,145.25961303710938,162.0621795654297,178.46524047851562,194.02774047851562,208.5093231201172,221.78155517578125,233.82981872558594,244.6739959716797,254.3686065673828,263.0020446777344,270.658203125,277.4211120605469,283.3853454589844,288.63604736328125,293.24700927734375,297.2904357910156,300.83441162109375,303.9382629394531,306.6531066894531,309.0254211425781,311.0981750488281,312.9085998535156,314.4894104003906,315.86865234375,317.0718994140625,318.121337890625,319.0362243652344,319.83367919921875,320.5288391113281,321.1347351074219,321.6630859375,322.1233825683594,322.52423095703125,322.873291015625,323.177490234375,323.44293212890625,323.6746520996094,323.87701416015625,324.0541076660156,324.2096862792969,324.3470458984375,324.4691467285156,324.5786437988281,324.67816162109375,324.7700500488281,324.85638427734375,324.939208984375,325.0203857421875,325.1017761230469,325.1848449707031,325.2710876464844,325.3619079589844,325.4583740234375,325.56103515625,325.6702880859375,325.78607177734375,325.907470703125,326.0331726074219,326.16168212890625,326.2909240722656,326.4186706542969,326.5429382324219,326.66204833984375,326.7745056152344,326.8793029785156,326.97576904296875,327.0636901855469,327.1431579589844,327.21453857421875,327.27813720703125,327.3345642089844,327.3844909667969,327.42852783203125,327.4671936035156,327.5010986328125,327.53082275390625,327.5567932128906,327.5794982910156,327.59930419921875,327.6166076660156,327.63165283203125
Cameroon,,137.0,300.5428771972656,431.8171691894531,542.994140625,641.4057006835938,731.251708984375,814.9237670898438,893.7797241210938,968.7235717773438,1040.40234375,1109.2877197265625,1175.820556640625,1240.3427734375,1303.156005859375,1364.5699462890625,1424.8707275390625,1484.291015625,1543.0654296875,1601.438720703125,1659.660888671875,1717.9434814453125,1776.472900390625,1835.452392578125,1895.1025390625,1955.6578369140625,2017.331298828125,2080.2919921875,2144.727783203125,2210.8466796875,2278.876953125,2349.06689453125,2421.6123046875,2496.669677734375,2574.419189453125,2655.069091796875,2738.8544921875,2826.03125,2916.76611328125,3011.133056640625,3109.2451171875,3211.253662109375,3317.35302734375,3427.73681640625,3542.36376953125,3661.161376953125,3784.0986328125,3911.18115234375,4042.44580078125,4177.70849609375,4316.66015625,4459.029296875,4604.572265625,4753.0615234375,4904.099609375,5057.134765625,5211.66259765625,5367.21533203125,5523.357421875,5679.5146484375,5835.01513671875,5989.25,6141.66259765625,6291.74365234375,6438.9423828125,6582.68798828125,6722.4951171875,6857.92138671875,6988.572265625,7114.09033203125,7234.1669921875,7348.61474609375,7457.28076171875,7560.0302734375,7656.7470703125,7747.4248046875,7832.19189453125,7911.16748046875,7984.45166015625,8052.1328125,8114.43017578125,8171.65478515625,8224.076171875,8271.921875,8315.3876953125
