Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Benin,,111.0,143.0123748779297,173.14627075195312,201.2554931640625,227.247314453125,251.11001586914062,272.8934020996094,292.7303771972656,310.7666015625,327.13958740234375,342.0301208496094,355.6175537109375,368.06103515625,379.51251220703125,390.1225891113281,400.027587890625,409.3543395996094,418.22137451171875,426.7363586425781,434.99957275390625,443.1119384765625,451.17333984375,459.2710266113281,467.4954528808594,475.94561767578125,484.7283630371094,493.94561767578125,503.7072448730469,514.1353759765625,525.3638305664062,537.5388793945312,550.80859375,565.3278198242188,581.2662963867188,598.8086547851562,618.1430053710938,639.4216918945312,662.7896118164062,688.395751953125,716.3773193359375,746.772216796875,779.5651245117188,814.7297973632812,852.2091674804688,891.7913818359375,933.1947631835938,976.1259765625,1020.2615966796875,1065.1590576171875,1110.3546142578125,1155.41552734375,1199.924072265625,1243.4366455078125,1285.564453125,1325.979248046875,1364.4088134765625,1400.6282958984375,1434.5150146484375,1465.983642578125,1494.9774169921875,1521.489013671875,1545.6241455078125,1567.4974365234375,1587.206298828125,1604.843017578125,1620.580322265625,1634.5906982421875,1647.022705078125,1658.0072021484375,1667.69091796875,1676.21923828125,1683.7171630859375,1690.291748046875,1696.04736328125,1701.084716796875,1705.490478515625,1709.3394775390625,1712.69677734375,1715.625244140625,1718.178955078125,1720.4052734375,1722.3453369140625,1724.0343017578125,1725.5052490234375
Bermuda,,109.0,123.57633209228516,141.9479522705078,162.0277862548828,182.46585083007812,202.37696838378906,221.2510528564453,238.78915405273438,254.85479736328125,269.4300537109375,282.5348815917969,294.2502746582031,304.6793212890625,313.9188232421875,322.0805358886719,329.27801513671875,335.6105041503906,341.1681213378906,346.04254150390625,350.31463623046875,354.0545349121094,357.32366943359375,360.18072509765625,362.6768493652344,364.85693359375,366.75970458984375,368.41949462890625,369.8674011230469,371.12982177734375,372.2303161621094,373.18963623046875,374.0257263183594,374.7546691894531,375.38983154296875,375.9429016113281,376.42437744140625,376.8437194824219,377.2091064453125,377.527587890625,377.8049621582031,378.04632568359375,378.25634765625,378.4391784667969,378.5984802246094,378.73724365234375,378.8580627441406,378.9631652832031,379.0545959472656,379.1341552734375,379.2034606933594,379.26385498046875,379.3163757324219,379.362060546875,379.4018249511719,379.4364318847656,379.46661376953125,379.492919921875,379.515869140625,379.5359802246094,379.5537109375,379.5694580078125,379.5836181640625,379.5965576171875,379.6086730957031,379.62030029296875,379.6317443847656,379.643310546875,379.65521240234375,379.6676330566406,379.68072509765625,379.6944885253906,379.7088623046875,379.7236328125,379.7386474609375,379.7535400390625,379.76812744140625,379.78204345703125,379.7951965332031,379.807373046875,379.8185729980469,379.8287048339844,379.8377990722656,379.8459167480469,379.8531494140625
Bhutan,,103.0,125.04241180419922,149.21224975585938,173.907958984375,198.0796661376953,221.08241271972656,242.52313232421875,262.2410888671875,280.166259765625,296.3268737792969,310.815185546875,323.7278137207031,335.1893615722656,345.33880615234375,354.2994689941406,362.1874694824219,369.12451171875,375.2185974121094,380.5630798339844,385.2428894042969,389.3397216796875,392.9246520996094,396.05963134765625,398.7978210449219,401.1892395019531,403.277099609375,405.0994567871094,406.6898193359375,408.0769958496094,409.2870178222656,410.34222412109375,411.2618713378906,412.0632019042969,412.7615051269531,413.3702392578125,413.9010314941406,414.36358642578125,414.7663269042969,415.1169738769531,415.4223327636719,415.68841552734375,415.92041015625,416.12249755859375,416.2984313964844,416.4515380859375,416.58489990234375,416.70123291015625,416.8027648925781,416.8913879394531,416.9687805175781,417.0365295410156,417.0960388183594,417.1485900878906,417.1951599121094,417.2367248535156,417.274169921875,417.3083190917969,417.33984375,417.369384765625,417.3975830078125,417.42498779296875,417.4521179199219,417.47943115234375,417.50750732421875,417.5367431640625,417.567626953125,417.6005859375,417.63604736328125,417.6743469238281,417.7156982421875,417.76031494140625,417.8082580566406,417.8592834472656,417.9130554199219,417.96905517578125,418.0267028808594,418.0851135253906,418.1434326171875,418.20086669921875,418.25665283203125,418.3100280761719,418.3605041503906,418.4076232910156,418.4512023925781
Bosnia and Herzegovina,,125.0,200.74356079101562,264.9294738769531,320.9013366699219,370.7774658203125,416.0350036621094,457.6881408691406,496.51513671875,533.114013671875,567.9296875,601.3722534179688,633.7693481445312,665.3931884765625,696.517822265625,727.3948974609375,758.2316284179688,789.24169921875,820.6495971679688,852.6661376953125,885.4766845703125,919.2787475585938,954.2840576171875,990.7149658203125,1028.7584228515625,1068.586181640625,1110.3863525390625,1154.364013671875,1200.735595703125,1249.632080078125,1301.1298828125,1355.321044921875,1412.316650390625,1472.2235107421875,1534.9752197265625,1600.4307861328125,1668.4580078125,1738.9326171875,1811.6527099609375,1886.231689453125,1962.2701416015625,2039.382568359375,2117.18359375,2195.151611328125,2272.73974609375,2349.447021484375,2424.8173828125,2498.38330078125,2569.68212890625,2638.326416015625,2703.98291015625,2766.37451171875,2825.2685546875,2880.544677734375,2932.136474609375,2979.998046875,3024.109130859375,3064.56640625,3101.547607421875,3135.205078125,3165.6630859375,3193.061279296875,3217.661376953125,3239.69384765625,3259.360107421875,3276.8349609375,3292.324462890625,3306.03759765625,3318.155517578125,3328.8330078125,3338.216796875,3346.4599609375,3353.6953125,3360.036865234375,3365.583740234375,3370.431640625,3374.668212890625,3378.368896484375,3381.5986328125,3384.4140625,3386.8681640625,3389.0068359375,3390.869873046875,3392.492919921875,3393.90576171875
Botswana,,125.0,142.15660095214844,161.14639282226562,180.7719268798828,200.26605224609375,219.1892547607422,237.28367614746094,254.4761505126953,270.7564697265625,286.1844482421875,300.86749267578125,314.9126892089844,328.448974609375,341.6138000488281,354.5367736816406,367.3509521484375,380.1883850097656,393.1805725097656,406.4637451171875,420.1793518066406,434.4631652832031,449.4494323730469,465.28497314453125,482.1294860839844,500.14544677734375,519.46826171875,540.2328491210938,562.5814819335938,586.6629638671875,612.5746459960938,640.3477783203125,670.008544921875,701.5814208984375,735.0343017578125,770.1952514648438,806.868896484375,844.8509521484375,883.8939208984375,923.6287231445312,963.6824951171875,1003.701171875,1043.3299560546875,1082.17578125,1119.891845703125,1156.1822509765625,1190.792236328125,1223.5078125,1254.20263671875,1282.781005859375,1309.1749267578125,1333.3660888671875,1355.4278564453125,1375.44482421875,1393.497314453125,1409.6796875,1424.143798828125,1437.0347900390625,1448.478271484375,1458.5904541015625,1467.5130615234375,1475.3751220703125,1482.2882080078125,1488.3487548828125,1493.6572265625,1498.304443359375,1502.369384765625,1505.9195556640625,1509.0167236328125,1511.7186279296875,1514.0750732421875,1516.12939453125,1517.9189453125,1519.4776611328125,1520.8349609375,1522.0164794921875,1523.0447998046875,1523.93994140625,1524.7191162109375,1525.3975830078125,1525.9879150390625,1526.5010986328125,1526.9473876953125,1527.335693359375,1527.6737060546875
Brazil,,121.0,287.23681640625,433.2876281738281,575.4660034179688,723.6709594726562,884.3685302734375,1062.376220703125,1261.7374267578125,1486.27001953125,1739.793212890625,2026.486572265625,2350.69873046875,2717.24658203125,3131.556884765625,3599.317138671875,4126.49755859375,4719.83544921875,5386.84765625,6135.314453125,6972.39453125,7906.1201171875,8945.5849609375,10100.4814453125,11378.677734375,12787.7490234375,14336.3046875,16033.875,17887.935546875,19903.494140625,22086.11328125,24442.1328125,26976.5,29689.5078125,32581.107421875,35651.7890625,38901.8359375,42326.41796875,45918.34375,49671.0625,53578.38671875,57632.27734375,61819.53125,66127.3515625,70543.703125,75057.328125,79654.25,84318.234375,89034.046875,93787.328125,98564.546875,103351.625,108133.078125,112895.3828125,117625.234375,122309.609375,126935.875,131491.734375,135965.09375,140345.875,144623.65625,148787.65625,152826.828125,156729.703125,160485.359375,164085.421875,167518.859375,170776.59375,173851.953125,176740.59375,179439.265625,181946.6875,184266.40625,186402.4375,188358.984375,190143.1875,191766.953125,193241.109375,194574.484375,195774.59375,196853.203125,197821.609375,198689.453125,199465.125,200157.015625
British Virgin Islands,,107.0,118.05015563964844,132.79974365234375,149.3118896484375,166.3334503173828,183.04067993164062,198.95516967773438,213.7880401611328,227.40646362304688,239.7791290283203,250.91336059570312,260.8756103515625,269.747314453125,277.60772705078125,284.5535888671875,290.67938232421875,296.0674743652344,300.7963562011719,304.9439697265625,308.5786437988281,311.7593078613281,314.5392150878906,316.9684753417969,319.09063720703125,320.9437255859375,322.5604248046875,323.970703125,325.2005310058594,326.27264404296875,327.2071533203125,328.02166748046875,328.7315368652344,329.35028076171875,329.88916015625,330.3582763671875,330.7666931152344,331.1224060058594,331.4324035644531,331.7025146484375,331.9376220703125,332.14215087890625,332.3201599121094,332.4752197265625,332.6103515625,332.7281494140625,332.8309631347656,332.9209899902344,333.000244140625,333.0706481933594,333.134033203125,333.1922302246094,333.2469177246094,333.2997131347656,333.3520812988281,333.4051513671875,333.4598693847656,333.51678466796875,333.57574462890625,333.6364440917969,333.6980285644531,333.7593078613281,333.8191223144531,333.8764953613281,333.9305114746094,333.9805603027344,334.0263977050781,334.06787109375,334.10516357421875,334.1383972167969,334.1678771972656,334.1939697265625,334.2169494628906,334.2371520996094,334.2548522949219,334.2703552246094,334.2839050292969,334.2957458496094,334.30609130859375,334.3150939941406,334.3229675292969,334.3298034667969,334.33575439453125,334.3409423828125,334.345458984375
Bulgaria,,185.0,202.33648681640625,223.41603088378906,246.29061889648438,269.7264709472656,292.9821472167969,315.6443176269531,337.5514221191406,358.6521301269531,379.0309753417969,398.8082275390625,418.1374816894531,437.2147521972656,456.2327880859375,475.3929443359375,494.9117126464844,515.0082397460938,535.9088745117188,557.8504638671875,581.0638427734375,605.7880859375,632.2781982421875,660.799072265625,691.5655517578125,724.7710571289062,760.6090698242188,799.266845703125,840.8078002929688,885.1867065429688,932.3373413085938,982.1712646484375,1034.41650390625,1088.6483154296875,1144.4287109375,1201.303466796875,1258.6944580078125,1315.95947265625,1372.51220703125,1427.8197021484375,1481.34228515625,1532.620361328125,1581.284423828125,1627.0484619140625,1669.7001953125,1709.1611328125,1745.4130859375,1778.4654541015625,1808.3865966796875,1835.364990234375,1859.5894775390625,1881.223388671875,1900.4337158203125,1917.46142578125,1932.5230712890625,1945.8052978515625,1957.4771728515625,1967.7249755859375,1976.7142333984375,1984.587890625,1991.469482421875,1997.4808349609375,2002.7303466796875,2007.312744140625,2011.30908203125,2014.791259765625,2017.8258056640625,2020.4691162109375,2022.771484375,2024.7763671875,2026.5218505859375,2028.0419921875,2029.36474609375,2030.515380859375,2031.5162353515625,2032.38720703125,2033.1455078125,2033.8057861328125,2034.3802490234375,2034.8795166015625,2035.313720703125,2035.6915283203125,2036.0205078125,2036.306640625,2036.5556640625
Burkina Faso,,114.0,143.48452758789062,172.1681365966797,199.48667907714844,225.08624267578125,248.82467651367188,270.64068603515625,290.57843017578125,308.777587890625,325.378662109375,340.5413513183594,354.4568786621094,367.3014831542969,379.23828125,390.4368896484375,401.05279541015625,411.23358154296875,421.1207580566406,430.8450622558594,440.5308837890625,450.30682373046875,460.3033142089844,470.63629150390625,481.4241638183594,492.7956237792969,504.88714599609375,517.817626953125,531.692138671875,546.62109375,562.7197875976562,580.0721435546875,598.6981811523438,618.6032104492188,639.784423828125,662.1903686523438,685.6633911132812,710.0244140625,735.0847778320312,760.61181640625,786.3041381835938,811.8742065429688,837.0595703125,861.59521484375,885.2322387695312,907.7689819335938,929.0474243164062,948.9436645507812,967.3954467773438,984.3787841796875,999.885498046875,1013.93408203125,1026.60400390625,1037.9832763671875,1048.1473388671875,1057.170166015625,1065.1634521484375,1072.23046875,1078.4600830078125,1083.9322509765625,1088.734130859375,1092.9442138671875,1096.6302490234375,1099.850830078125,1102.6630859375,1105.1182861328125,1107.2607421875,1109.1287841796875,1110.756103515625,1112.174072265625,1113.408935546875,1114.484375,1115.4207763671875,1116.23583984375,1116.9456787109375,1117.5633544921875,1118.1004638671875,1118.5677490234375,1118.9742431640625,1119.3282470703125,1119.6363525390625,1119.9044189453125,1120.137451171875,1120.3402099609375,1120.5166015625
Burundi,,104.0,121.38278198242188,140.4756317138672,160.0009307861328,179.12181091308594,197.32518005371094,214.29598999023438,229.90660095214844,244.10110473632812,256.9000244140625,268.3778991699219,278.6124572753906,287.7018127441406,295.758544921875,302.88323974609375,309.1700134277344,314.7187805175781,319.6199645996094,323.953125,327.79156494140625,331.20648193359375,334.2611999511719,337.01361083984375,339.51629638671875,341.8174743652344,343.9604187011719,345.98626708984375,347.934326171875,349.8388977050781,351.7327575683594,353.6501159667969,355.6241455078125,357.6841125488281,359.8604736328125,362.1855773925781,364.6885986328125,367.3917236328125,370.3154296875,373.47857666015625,376.8868408203125,380.52984619140625,384.39154052734375,388.4494323730469,392.65966796875,396.96685791015625,401.31646728515625,405.6522521972656,409.91070556640625,414.0354309082031,417.98101806640625,421.70794677734375,425.1903381347656,428.4131774902344,431.3665771484375,434.0472412109375,436.465576171875,438.6363525390625,440.5732727050781,442.2913513183594,443.8118896484375,445.15423583984375,446.3352966308594,447.371337890625,448.27960205078125,449.0750427246094,449.7704772949219,450.3775329589844,450.90740966796875,451.3697509765625,451.7729187011719,452.12420654296875,452.43023681640625,452.6967468261719,452.9288024902344,453.1308288574219,453.30670166015625,453.4598388671875,453.5931396484375,453.7091064453125,453.8099060058594,453.8976135253906,453.9739685058594,454.0404357910156,454.0982360839844
Cambodia,,102.0,112.53665161132812,126.65310668945312,142.48681640625,158.8306121826172,174.88955688476562,190.1997528076172,204.48069763183594,217.60125732421875,229.52919006347656,240.26942443847656,249.88429260253906,258.450927734375,266.0451354980469,272.7585144042969,278.6817626953125,283.8939208984375,288.4700927734375,292.4851989746094,296.0050048828125,299.0861511230469,301.7799072265625,304.13458251953125,306.1922302246094,307.9894714355469,309.5578308105469,310.9262390136719,312.119873046875,313.1606750488281,314.068115234375,314.8592529296875,315.548828125,316.1500244140625,316.6737060546875,317.1297302246094,317.5268859863281,317.8730163574219,318.1749572753906,318.4383544921875,318.6683044433594,318.8694763183594,319.046142578125,319.2021484375,319.34088134765625,319.465576171875,319.5793151855469,319.6849670410156,319.7850341796875,319.8819580078125,319.9781494140625,320.07562255859375,320.17608642578125,320.2810974121094,320.3919982910156,320.50933837890625,320.6330261230469,320.7626037597656,320.8968811035156,321.0337829589844,321.1712341308594,321.3070373535156,321.43878173828125,321.56451416015625,321.68280029296875,321.79248046875,321.8931884765625,321.98468017578125,322.0670166015625,322.1405944824219,322.20611572265625,322.26422119140625,322.3154296875,322.3604431152344,322.4000244140625,322.4346923828125,322.46502685546875,322.49151611328125,322.5146789550781,322.5348815917969,322.552490234375,322.5678405761719,322.58123779296875,322.5928649902344,322.60302734375
Cameroon,,137.0,290.211181640625,413.37677001953125,517.576416015625,609.2913818359375,692.3023681640625,769.0022583007812,840.895263671875,909.0550537109375,974.2385864257812,1036.9886474609375,1097.7984619140625,1157.0230712890625,1214.968017578125,1271.945556640625,1328.2215576171875,1384.016357421875,1439.5604248046875,1495.0948486328125,1550.8436279296875,1606.9942626953125,1663.74560546875,1721.311279296875,1779.9202880859375,1839.7847900390625,1901.086181640625,1964.019287109375,2028.797607421875,2095.653564453125,2164.83642578125,2236.5654296875,2311.0048828125,2388.343017578125,2468.79833984375,2552.61962890625,2640.081298828125,2731.373046875,2826.6005859375,2925.90576171875,3029.45849609375,3137.45556640625,3250.05712890625,3367.239013671875,3488.97509765625,3615.2724609375,3746.17138671875,3881.6845703125,4021.567138671875,4165.5283203125,4313.3125,4464.703125,4619.470703125,4777.10595703125,4937.0537109375,5098.7998046875,5261.8740234375,5425.79345703125,5589.8876953125,5753.45361328125,5915.8515625,6076.49853515625,6234.85107421875,6390.25048828125,6542.10302734375,6689.87646484375,6833.091796875,6971.318359375,7104.16064453125,7231.29345703125,7352.51611328125,7467.64208984375,7576.4970703125,7678.94140625,7775.0166015625,7864.84375,7948.52685546875,8026.15283203125,8097.81396484375,8163.7939453125,8224.4052734375,8279.916015625,8330.55078125,8376.53125,8418.2138671875
