Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
France,,693.0,1406.137939453125,1963.666748046875,2409.505615234375,2772.372314453125,3071.98779296875,3322.27978515625,3533.39404296875,3712.844970703125,3866.33447265625,3998.2548828125,4112.1123046875,4210.611328125,4296.0546875,4370.322265625,4434.93115234375,4491.20556640625,4540.255859375,4583.0263671875,4620.3369140625,4652.890625,4681.296875,4706.08740234375,4727.720703125,4746.60009765625,4763.0751953125,4777.44970703125,4789.99169921875,4800.93359375,4810.47802734375,4818.802734375,4826.06298828125,4832.39453125,4837.9150390625,4842.72802734375,4846.92431640625,4850.58203125,4853.77001953125,4856.54931640625,4858.970703125,4861.0810546875,4862.91943359375,4864.521484375,4865.91748046875,4867.1337890625,4868.19287109375,4869.11572265625,4869.9189453125,4870.619140625,4871.22900390625,4871.759765625,4872.22216796875,4872.625,4872.9755859375,4873.28076171875,4873.546875,4873.7783203125,4873.9794921875,4874.15478515625,4874.3076171875,4874.4404296875,4874.55615234375,4874.6572265625,4874.74462890625,4874.8212890625,4874.8876953125,4874.9453125,4874.99560546875,4875.03955078125,4875.07763671875,4875.11083984375,4875.1396484375,4875.1650390625,4875.18701171875,4875.20556640625,4875.22216796875,4875.23681640625,4875.2490234375,4875.26025390625,4875.27001953125,4875.2783203125,4875.28515625,4875.29150390625,4875.296875
French Polynesia,,112.0,211.10006713867188,291.3397216796875,359.0814514160156,418.2310791015625,471.1888732910156,519.4221801757812,563.8406982421875,605.0065307617188,643.2769775390625,678.8883056640625,712.0132446289062,742.7784423828125,771.3027954101562,797.6914672851562,822.0479736328125,844.4769897460938,865.0819702148438,883.970703125,901.253662109375,917.0339965820312,931.4082641601562,944.4814453125,956.3554077148438,967.122314453125,976.8651733398438,985.669677734375,993.6201171875,1000.791748046875,1007.250732421875,1013.056396484375,1018.2725219726562,1022.9569091796875,1027.160888671875,1030.92919921875,1034.2999267578125,1037.3143310546875,1040.0093994140625,1042.4183349609375,1044.5697021484375,1046.488525390625,1048.1978759765625,1049.720947265625,1051.07763671875,1052.28564453125,1053.360595703125,1054.3157958984375,1055.1644287109375,1055.9183349609375,1056.587890625,1057.1822509765625,1057.7095947265625,1058.177001953125,1058.5914306640625,1058.958740234375,1059.2840576171875,1059.572265625,1059.827392578125,1060.0531005859375,1060.2528076171875,1060.429443359375,1060.585693359375,1060.7237548828125,1060.8458251953125,1060.95361328125,1061.048828125,1061.1328125,1061.20703125,1061.2725830078125,1061.330322265625,1061.38134765625,1061.42626953125,1061.466064453125,1061.5009765625,1061.5318603515625,1061.5589599609375,1061.5830078125,1061.6041259765625,1061.6226806640625,1061.6390380859375,1061.6534423828125,1061.666259765625,1061.6773681640625,1061.687255859375
Gabon,,109.0,226.6414031982422,321.29827880859375,400.91607666015625,470.40386962890625,532.7968139648438,589.956787109375,643.03271484375,692.7305908203125,739.4785766601562,783.54833984375,825.1107177734375,864.2770385742188,901.1444702148438,935.7786865234375,968.246826171875,998.6244506835938,1026.9801025390625,1053.39404296875,1077.9476318359375,1100.7198486328125,1121.7947998046875,1141.267333984375,1159.22705078125,1175.7574462890625,1190.9453125,1204.8822021484375,1217.6527099609375,1229.33349609375,1240.00048828125,1249.7325439453125,1258.60205078125,1266.67431640625,1274.0087890625,1280.66796875,1286.709228515625,1292.1845703125,1297.1400146484375,1301.6204833984375,1305.66943359375,1309.3258056640625,1312.62451171875,1315.5970458984375,1318.2742919921875,1320.6842041015625,1322.852294921875,1324.8009033203125,1326.5509033203125,1328.121826171875,1329.5313720703125,1330.79541015625,1331.9281005859375,1332.9425048828125,1333.8504638671875,1334.6630859375,1335.389892578125,1336.0394287109375,1336.6197509765625,1337.1380615234375,1337.600830078125,1338.013671875,1338.3819580078125,1338.7103271484375,1339.0030517578125,1339.2637939453125,1339.49609375,1339.7027587890625,1339.8868408203125,1340.050537109375,1340.1961669921875,1340.32568359375,1340.4407958984375,1340.54296875,1340.6339111328125,1340.714599609375,1340.7862548828125,1340.849853515625,1340.90625,1340.956298828125,1341.000732421875,1341.0401611328125,1341.0750732421875,1341.10595703125,1341.1334228515625
Gambia,,112.0,220.6656036376953,309.652587890625,386.9164123535156,457.16802978515625,523.1763916015625,586.5430297851562,648.1531982421875,708.4825439453125,767.7346801757812,825.9806518554688,883.1814575195312,939.2735595703125,994.1546630859375,1047.7095947265625,1099.8388671875,1150.447265625,1199.444580078125,1246.75830078125,1292.3251953125,1336.094970703125,1378.0374755859375,1418.1402587890625,1456.3927001953125,1492.7894287109375,1527.3524169921875,1560.114013671875,1591.1051025390625,1620.3565673828125,1647.9140625,1673.8394775390625,1698.1898193359375,1721.0167236328125,1742.3760986328125,1762.337890625,1780.9710693359375,1798.3380126953125,1814.49560546875,1829.50830078125,1843.4453125,1856.3695068359375,1868.3377685546875,1879.403564453125,1889.624755859375,1899.0599365234375,1907.7613525390625,1915.7757568359375,1923.146240234375,1929.9205322265625,1936.1436767578125,1941.8560791015625,1947.0936279296875,1951.8890380859375,1956.27734375,1960.291748046875,1963.9617919921875,1967.31396484375,1970.371826171875,1973.1591796875,1975.69970703125,1978.0140380859375,1980.12109375,1982.037353515625,1983.778076171875,1985.359375,1986.7955322265625,1988.09912109375,1989.281494140625,1990.3529052734375,1991.3231201171875,1992.20166015625,1992.9970703125,1993.716796875,1994.3675537109375,1994.9554443359375,1995.4862060546875,1995.9656982421875,1996.3984375,1996.7890625,1997.141357421875,1997.4586181640625,1997.7445068359375,1998.0020751953125,1998.2340087890625
Georgia,,103.0,208.2742919921875,290.5926513671875,356.8443603515625,411.4322814941406,457.2486572265625,496.2519836425781,529.8177490234375,558.927978515625,584.3236694335938,606.5618896484375,626.0928955078125,643.2738647460938,658.404052734375,671.7388305664062,683.4906005859375,693.84765625,702.9762573242188,711.0176391601562,718.09765625,724.3294067382812,729.8136596679688,734.636962890625,738.8762817382812,742.600830078125,745.8721923828125,748.7440185546875,751.2642211914062,753.47509765625,755.413818359375,757.1134643554688,758.6031494140625,759.9083862304688,761.0516357421875,762.0526123046875,762.9288940429688,763.6958618164062,764.3671264648438,764.9544067382812,765.468017578125,765.9171142578125,766.3099365234375,766.6533813476562,766.9535522460938,767.2158813476562,767.445068359375,767.6453857421875,767.8203735351562,767.9732666015625,768.1067504882812,768.2233276367188,768.3251953125,768.4141235351562,768.4917602539062,768.5595092773438,768.6185913085938,768.6702270507812,768.71533203125,768.754638671875,768.7889404296875,768.8189086914062,768.8450317382812,768.8677978515625,768.8876953125,768.905029296875,768.920166015625,768.9334106445312,768.9448852539062,768.9549560546875,768.9636840820312,768.9713134765625,768.9779663085938,768.9837646484375,768.9888305664062,768.9932250976562,768.9970703125,769.0004272460938,769.0033569335938,769.0059204101562,769.0081176757812,769.0100708007812,769.01171875,769.0132446289062,769.0145263671875
Germany,,170.0,362.486083984375,513.07177734375,633.662109375,731.9988403320312,813.3724365234375,881.5059814453125,939.106201171875,988.1751708984375,1030.2310791015625,1066.4447021484375,1097.7506103515625,1124.8819580078125,1148.452880859375,1168.9605712890625,1186.8238525390625,1202.3995361328125,1215.9869384765625,1227.8458251953125,1238.1983642578125,1247.2374267578125,1255.13037109375,1262.0224609375,1268.0404052734375,1273.294921875,1277.88232421875,1281.8868408203125,1285.3822021484375,1288.432861328125,1291.0948486328125,1293.4176025390625,1295.444091796875,1297.2117919921875,1298.753662109375,1300.098388671875,1301.27099609375,1302.29345703125,1303.1849365234375,1303.9620361328125,1304.6395263671875,1305.22998046875,1305.74462890625,1306.1932373046875,1306.5841064453125,1306.9246826171875,1307.221435546875,1307.47998046875,1307.7052001953125,1307.9014892578125,1308.0723876953125,1308.2213134765625,1308.3509521484375,1308.4638671875,1308.562255859375,1308.64794921875,1308.7225341796875,1308.7874755859375,1308.8441162109375,1308.8934326171875,1308.936279296875,1308.9736328125,1309.0062255859375,1309.0345458984375,1309.0592041015625,1309.08056640625,1309.0992431640625,1309.115478515625,1309.129638671875,1309.1419677734375,1309.1527099609375,1309.1619873046875,1309.1700439453125,1309.1771240234375,1309.183349609375,1309.188720703125,1309.193359375,1309.1973876953125,1309.200927734375,1309.2039794921875,1309.2066650390625,1309.208984375,1309.2110595703125,1309.212890625,1309.21435546875
Ghana,,132.0,283.2541809082031,401.3230895996094,496.3028869628906,574.7700805664062,641.050048828125,698.0258178710938,747.6700439453125,791.3408203125,830.0269775390625,864.444091796875,895.1585693359375,922.606201171875,947.1531372070312,969.112548828125,988.74560546875,1006.28955078125,1021.9580688476562,1035.937255859375,1048.3978271484375,1059.4947509765625,1069.3681640625,1078.1439208984375,1085.9384765625,1092.8570556640625,1098.9927978515625,1104.427734375,1109.2388916015625,1113.496337890625,1117.261962890625,1120.5906982421875,1123.5296630859375,1126.123291015625,1128.4117431640625,1130.4302978515625,1132.210205078125,1133.779052734375,1135.1600341796875,1136.3756103515625,1137.445556640625,1138.3870849609375,1139.2152099609375,1139.9434814453125,1140.5836181640625,1141.1461181640625,1141.640380859375,1142.074462890625,1142.45556640625,1142.7901611328125,1143.0838623046875,1143.341552734375,1143.56787109375,1143.7662353515625,1143.940185546875,1144.0926513671875,1144.2264404296875,1144.34375,1144.446533203125,1144.53662109375,1144.615478515625,1144.6845703125,1144.7451171875,1144.7982177734375,1144.8447265625,1144.8853759765625,1144.9210205078125,1144.9521484375,1144.9794921875,1145.0032958984375,1145.0242919921875,1145.04248046875,1145.0584716796875,1145.072509765625,1145.084716796875,1145.095458984375,1145.104736328125,1145.1129150390625,1145.1201171875,1145.1263427734375,1145.1318359375,1145.13671875,1145.140869140625,1145.14453125,1145.147705078125
Gibraltar,,105.0,243.08035278320312,350.1035461425781,434.46636962890625,501.9329528808594,556.5921630859375,601.38037109375,638.4721069335938,669.4324951171875,695.5015869140625,717.57470703125,736.35986328125,752.4373168945312,766.2327270507812,778.1019287109375,788.3516845703125,797.2138061523438,804.8826293945312,811.5311279296875,817.3049926757812,822.3179931640625,826.6714477539062,830.4561157226562,833.7501831054688,836.615478515625,839.10693359375,841.2741088867188,843.1611328125,844.8045654296875,846.2345581054688,847.4784545898438,848.5606689453125,849.5031127929688,850.3240356445312,851.03857421875,851.6599731445312,852.2005004882812,852.6709594726562,853.080810546875,853.4376220703125,853.7479858398438,854.0178833007812,854.252685546875,854.45703125,854.6350708007812,854.7899780273438,854.9246826171875,855.0418090820312,855.1436767578125,855.232421875,855.3096313476562,855.3768310546875,855.4352416992188,855.4860229492188,855.5302124023438,855.5686645507812,855.6021728515625,855.6312866210938,855.6565551757812,855.6785888671875,855.69775390625,855.7144165039062,855.7289428710938,855.7415161132812,855.7525024414062,855.7620239257812,855.7703247070312,855.7775268554688,855.7838134765625,855.7892456054688,855.7940063476562,855.7981567382812,855.8017578125,855.8048706054688,855.8076171875,855.8099365234375,855.81201171875,855.8137817382812,855.8153076171875,855.8167114257812,855.81787109375,855.8189086914062,855.8197631835938,855.820556640625
Greece,,413.0,875.5431518554688,1234.0709228515625,1516.99609375,1743.6734619140625,1927.6925048828125,2078.8818359375,2204.327392578125,2309.372802734375,2397.9609375,2473.147216796875,2537.310546875,2592.262451171875,2639.520751953125,2680.2724609375,2715.468505859375,2745.94091796875,2772.37060546875,2795.296875,2815.2001953125,2832.507568359375,2847.56396484375,2860.65771484375,2872.049072265625,2881.967041015625,2890.60205078125,2898.11865234375,2904.66259765625,2910.361328125,2915.32373046875,2919.643798828125,2923.405517578125,2926.681396484375,2929.533203125,2932.01611328125,2934.177978515625,2936.06005859375,2937.698486328125,2939.124755859375,2940.3662109375,2941.447021484375,2942.3876953125,2943.20654296875,2943.919189453125,2944.539306640625,2945.0791015625,2945.548828125,2945.957763671875,2946.3134765625,2946.623046875,2946.892333984375,2947.126953125,2947.330810546875,2947.50830078125,2947.66259765625,2947.797119140625,2947.9140625,2948.015625,2948.10400390625,2948.18115234375,2948.248046875,2948.306396484375,2948.35693359375,2948.40087890625,2948.439453125,2948.47265625,2948.501708984375,2948.527099609375,2948.548828125,2948.568115234375,2948.584716796875,2948.59912109375,2948.61181640625,2948.62255859375,2948.632080078125,2948.640380859375,2948.647705078125,2948.654052734375,2948.659423828125,2948.6640625,2948.668212890625,2948.671875,2948.675048828125,2948.677734375
Greenland,,109.0,235.4518585205078,333.837646484375,411.77337646484375,474.4538269042969,525.521484375,567.6210327148438,602.6570434570312,632.07568359375,656.9414672851562,678.0931396484375,696.1699829101562,711.67724609375,725.03173828125,736.5546875,746.5184936523438,755.1536254882812,762.642333984375,769.1424560546875,774.7924194335938,779.7060546875,783.9786376953125,787.6953735351562,790.931884765625,793.75048828125,796.20361328125,798.3384399414062,800.1973266601562,801.8172607421875,803.2283935546875,804.45654296875,805.5254516601562,806.4559936523438,807.2669067382812,807.9732666015625,808.5880737304688,809.123046875,809.5887451171875,809.9943237304688,810.3475952148438,810.655029296875,810.9224853515625,811.1552734375,811.3579711914062,811.534423828125,811.6880493164062,811.8216552734375,811.9379272460938,812.0390625,812.1271362304688,812.203857421875,812.2705078125,812.3285522460938,812.3790283203125,812.4229736328125,812.461181640625,812.4944458007812,812.5233764648438,812.548583984375,812.5704345703125,812.5895385742188,812.6060791015625,812.6205444335938,812.633056640625,812.6439819335938,812.6535034179688,812.6617431640625,812.6689453125,812.6751708984375,812.6806030273438,812.685302734375,812.689453125,812.6929931640625,812.6961059570312,812.6988525390625,812.7012329101562,812.7032470703125,812.7050170898438,812.7066040039062,812.7079467773438,812.7091064453125,812.7100830078125,812.7109985351562,812.7117919921875
Grenada,,107.0,234.76902770996094,334.1009521484375,412.7008361816406,475.8066711425781,527.1527099609375,569.3872680664062,604.5030517578125,633.9192504882812,658.7593994140625,679.8612060546875,697.8621826171875,713.2993774414062,726.5771484375,738.0191650390625,747.9097290039062,756.4765625,763.8990478515625,770.3374633789062,775.9329223632812,780.7972412109375,785.0247192382812,788.700439453125,791.900146484375,794.6864624023438,797.11083984375,799.2200927734375,801.0560302734375,802.6555786132812,804.048828125,805.2613525390625,806.3162841796875,807.2344360351562,808.0343627929688,808.7312622070312,809.3377685546875,809.8654174804688,810.324462890625,810.7240600585938,811.072265625,811.3754272460938,811.6392211914062,811.8685913085938,812.068115234375,812.2418823242188,812.3931884765625,812.52490234375,812.6394653320312,812.7390747070312,812.82568359375,812.9011840820312,812.9669189453125,813.0240478515625,813.07373046875,813.116943359375,813.154541015625,813.1873168945312,813.2158203125,813.2406005859375,813.2621459960938,813.2808837890625,813.297119140625,813.3113403320312,813.3236694335938,813.3344116210938,813.34375,813.3518676757812,813.3589477539062,813.3651123046875,813.3704833984375,813.3751220703125,813.379150390625,813.3826904296875,813.3857421875,813.3883666992188,813.3906860351562,813.3927001953125,813.3944702148438,813.3959350585938,813.3972778320312,813.3984375,813.3994140625,813.4003295898438,813.4010620117188
