Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Benin,,111.0,236.264404296875,332.272705078125,407.17266845703125,466.4996337890625,514.1451416015625,552.8883666992188,584.7499389648438,611.1953735351562,633.353515625,652.0330810546875,667.88623046875,681.414306640625,692.9940185546875,702.9476928710938,711.5308837890625,718.9408569335938,725.3512573242188,730.9103393554688,735.7326049804688,739.9173583984375,743.5535278320312,746.7171020507812,749.4681396484375,751.860107421875,753.941162109375,755.7538452148438,757.3320922851562,758.705322265625,759.900146484375,760.9403686523438,761.8466796875,762.6360473632812,763.3229370117188,763.9204711914062,764.4406127929688,764.8936767578125,765.2883911132812,765.6318969726562,765.9307250976562,766.1906127929688,766.4169311523438,766.6140747070312,766.7857055664062,766.93505859375,767.0648803710938,767.1778564453125,767.2761840820312,767.36181640625,767.4364013671875,767.501220703125,767.5575561523438,767.6066284179688,767.6493530273438,767.6865234375,767.7188720703125,767.7470092773438,767.7714233398438,767.792724609375,767.811279296875,767.827392578125,767.8414306640625,767.8535766601562,767.8641967773438,767.8734130859375,767.8814697265625,767.888427734375,767.89453125,767.8997802734375,767.9044189453125,767.9083862304688,767.911865234375,767.9149169921875,767.9175415039062,767.9197998046875,767.9218139648438,767.9235229492188,767.925048828125,767.9263305664062,767.927490234375,767.928466796875,767.9293823242188,767.9301147460938,767.9307861328125
Bermuda,,109.0,244.534423828125,349.4140625,431.9996032714844,497.9871520996094,551.4244995117188,595.1904296875,631.4329223632812,661.6821899414062,687.14990234375,708.7217407226562,727.0808715820312,742.7962646484375,756.2872924804688,767.896728515625,777.9220581054688,786.5950317382812,794.1023559570312,800.6110229492188,806.2648315429688,811.1759643554688,815.44189453125,819.1505737304688,822.3789672851562,825.1882934570312,827.6318359375,829.7574462890625,831.6080932617188,833.2202758789062,834.6237182617188,835.8446655273438,836.906982421875,837.8318481445312,838.6376953125,839.3394165039062,839.9498901367188,840.4808959960938,840.9429931640625,841.345458984375,841.696044921875,842.0010986328125,842.2664184570312,842.4971923828125,842.697998046875,842.8729858398438,843.0252685546875,843.1577758789062,843.27294921875,843.3731079101562,843.4603271484375,843.5363159179688,843.6024169921875,843.6598510742188,843.7098388671875,843.7532958984375,843.7911376953125,843.8240966796875,843.8527221679688,843.877685546875,843.8992919921875,843.9181518554688,843.9345703125,843.9487915039062,843.9612426757812,843.9720458984375,843.9813842773438,843.9895629882812,843.9966430664062,844.0028686523438,844.0082397460938,844.0128784179688,844.0169677734375,844.0205078125,844.0235595703125,844.0262451171875,844.028564453125,844.0305786132812,844.0323486328125,844.0338745117188,844.0352172851562,844.036376953125,844.037353515625,844.0382690429688,844.0390014648438
Bhutan,,103.0,230.34336853027344,328.48577880859375,405.4768371582031,466.794921875,516.2944946289062,556.7402954101562,590.1498413085938,617.9850463867188,641.3893432617188,661.17919921875,678.0120239257812,692.4097900390625,704.7566528320312,715.380859375,724.5551147460938,732.4853515625,739.3490600585938,745.30322265625,750.4738159179688,754.9630126953125,758.8632202148438,762.256591796875,765.2100219726562,767.7788696289062,770.0133666992188,771.9583129882812,773.6528930664062,775.1283569335938,776.4122314453125,777.529296875,778.501953125,779.3494873046875,780.0875854492188,780.7298583984375,781.2886352539062,781.7749633789062,782.1985473632812,782.5675659179688,782.8887939453125,783.1681518554688,783.4111328125,783.6226806640625,783.8069458007812,783.9674072265625,784.10693359375,784.2283325195312,784.3339233398438,784.4258422851562,784.505859375,784.5755004882812,784.6361083984375,784.6887817382812,784.734619140625,784.7745361328125,784.8092651367188,784.8395385742188,784.8657836914062,784.888671875,784.9085083007812,784.92578125,784.9408569335938,784.9539794921875,784.9653930664062,784.9752807617188,784.98388671875,784.9913940429688,784.9979248046875,785.0036010742188,785.008544921875,785.0128173828125,785.0165405273438,785.019775390625,785.0226440429688,785.0250854492188,785.0272216796875,785.029052734375,785.0307006835938,785.0321044921875,785.0333251953125,785.034423828125,785.0353393554688,785.0361328125,785.0368041992188
Bosnia and Herzegovina,,125.0,230.15020751953125,316.8786315917969,393.3129577636719,464.0308532714844,531.5497436523438,597.1845703125,661.5350952148438,724.8117065429688,786.9805908203125,847.9088134765625,907.3889770507812,965.2193603515625,1021.2006225585938,1075.1558837890625,1126.94091796875,1176.44140625,1223.582275390625,1268.320068359375,1310.6253662109375,1350.5009765625,1387.9869384765625,1423.128173828125,1455.97412109375,1486.601806640625,1515.106201171875,1541.575927734375,1566.0948486328125,1588.7628173828125,1609.6925048828125,1628.986083984375,1646.7347412109375,1663.029052734375,1677.974853515625,1691.6710205078125,1704.2044677734375,1715.652099609375,1726.09033203125,1735.60498046875,1744.2724609375,1752.159912109375,1759.3260498046875,1765.82470703125,1771.7171630859375,1777.05859375,1781.8974609375,1786.2762451171875,1790.231689453125,1793.8017578125,1797.0242919921875,1799.932373046875,1802.554931640625,1804.9173583984375,1807.042236328125,1808.9532470703125,1810.6719970703125,1812.217041015625,1813.6051025390625,1814.8509521484375,1815.968017578125,1816.9697265625,1817.8677978515625,1818.672607421875,1819.393310546875,1820.0380859375,1820.6151123046875,1821.1312255859375,1821.592529296875,1822.0048828125,1822.373291015625,1822.7021484375,1822.9957275390625,1823.2576904296875,1823.4913330078125,1823.69970703125,1823.885498046875,1824.051025390625,1824.198486328125,1824.329833984375,1824.44677734375,1824.5509033203125,1824.6434326171875,1824.725830078125,1824.799072265625
Botswana,,125.0,282.9859924316406,405.3756408691406,501.8901672363281,579.1554565429688,641.8324584960938,693.2841186523438,735.9508666992188,771.6419677734375,801.7388916015625,827.2565307617188,849.0233764648438,867.6675415039062,883.6829833984375,897.4918823242188,909.423095703125,919.7432250976562,928.6881713867188,936.453857421875,943.19580078125,949.0520629882812,954.1456298828125,958.57861328125,962.4345703125,965.788818359375,968.708740234375,971.25244140625,973.4671630859375,975.3944091796875,977.0716552734375,978.5323486328125,979.8052368164062,980.9135131835938,981.8778686523438,982.7169799804688,983.4474487304688,984.0839233398438,984.6383056640625,985.1206665039062,985.540283203125,985.9053344726562,986.2232055664062,986.5001220703125,986.7412109375,986.950927734375,987.13330078125,987.2919311523438,987.4301147460938,987.5504760742188,987.6551513671875,987.7462158203125,987.8253784179688,987.894287109375,987.9542846679688,988.0065307617188,988.0519409179688,988.0914306640625,988.1257934570312,988.1557006835938,988.1817016601562,988.204345703125,988.2240600585938,988.2412109375,988.256103515625,988.26904296875,988.2803344726562,988.2901611328125,988.2987060546875,988.3060913085938,988.3125610351562,988.3181762695312,988.3231201171875,988.3273315429688,988.3310546875,988.334228515625,988.3370361328125,988.3394775390625,988.341552734375,988.3434448242188,988.3450317382812,988.346435546875,988.34765625,988.3486938476562,988.349609375
Brazil,,121.0,244.13348388671875,354.5065002441406,465.5472717285156,585.1019897460938,718.1419067382812,868.163330078125,1037.8721923828125,1229.53173828125,1445.162353515625,1686.5859375,1955.4130859375,2253.2294921875,2581.275146484375,2940.608642578125,3332.266845703125,3756.934326171875,4214.9052734375,4706.431640625,5231.62841796875,5790.02978515625,6380.9970703125,7003.85693359375,7657.697265625,8341.0712890625,9052.470703125,9790.39453125,10553.2373046875,11338.8056640625,12144.96484375,12969.6123046875,13810.7314453125,14665.984375,15532.904296875,16409.107421875,17292.29296875,18180.26171875,19070.8671875,19961.7109375,20850.73828125,21735.90625,22615.224609375,23486.77734375,24348.83203125,25199.865234375,26038.365234375,26862.8359375,27671.947265625,28464.623046875,29239.95703125,29997.025390625,30734.908203125,31452.837890625,32150.4453125,32827.3515625,33483.171875,34117.45703125,34730.0859375,35321.125,35890.63671875,36438.64453125,36965.140625,37470.3671875,37954.73828125,38418.62109375,38862.33203125,39286.125,39690.45703125,40075.94140625,40443.125,40792.5,41124.4765625,41439.57421875,41738.4765625,42021.81640625,42290.1484375,42543.97265625,42783.7734375,43010.2265625,43223.9453125,43425.4921875,43615.375,43794.04296875,43962.08984375
British Virgin Islands,,107.0,243.47027587890625,349.4215087890625,433.0790710449219,500.0852355957031,554.4534912109375,599.0599365234375,636.0470581054688,666.952392578125,692.9966430664062,715.068115234375,733.8623046875,749.9557495117188,763.7727661132812,775.664306640625,785.9343872070312,794.8180541992188,802.507080078125,809.1729736328125,814.9628295898438,819.9910278320312,824.35791015625,828.1537475585938,831.4576416015625,834.3321533203125,836.831787109375,839.005859375,840.8984985351562,842.5470581054688,843.9818725585938,845.2298583984375,846.3156127929688,847.2608032226562,848.084228515625,848.8010864257812,849.4246215820312,849.9669799804688,850.4388427734375,850.849853515625,851.2078247070312,851.5192260742188,851.7900390625,852.0255126953125,852.23046875,852.4089965820312,852.5643920898438,852.6995849609375,852.8170776367188,852.9192504882812,853.0082397460938,853.085693359375,853.153076171875,853.211669921875,853.2626342773438,853.3069458007812,853.3455200195312,853.3790893554688,853.4083251953125,853.4337158203125,853.4557495117188,853.4749755859375,853.49169921875,853.5062255859375,853.5189208984375,853.5299072265625,853.5394287109375,853.5477905273438,853.5549926757812,853.5613403320312,853.5667724609375,853.571533203125,853.57568359375,853.5792846679688,853.5823974609375,853.5851440429688,853.5874633789062,853.5895385742188,853.59130859375,853.5928955078125,853.59423828125,853.595458984375,853.596435546875,853.5973510742188,853.5980834960938
Bulgaria,,185.0,407.986328125,580.8986206054688,717.3876953125,826.7495727539062,915.545654296875,988.4845581054688,1049.02490234375,1099.6837158203125,1142.4339599609375,1178.6988525390625,1209.6307373046875,1236.1461181640625,1258.928466796875,1278.5648193359375,1295.542724609375,1310.2337646484375,1322.9609375,1334.009521484375,1343.609375,1351.94873046875,1359.1966552734375,1365.5045166015625,1370.99609375,1375.77392578125,1379.930419921875,1383.548828125,1386.7015380859375,1389.447265625,1391.836669921875,1393.915771484375,1395.7259521484375,1397.30322265625,1398.6771240234375,1399.8729248046875,1400.9132080078125,1401.8184814453125,1402.60693359375,1403.2938232421875,1403.8917236328125,1404.4119873046875,1404.864501953125,1405.2581787109375,1405.601318359375,1405.9000244140625,1406.159912109375,1406.3858642578125,1406.58251953125,1406.753662109375,1406.9027099609375,1407.0323486328125,1407.1451416015625,1407.2432861328125,1407.32861328125,1407.4029541015625,1407.4676513671875,1407.52392578125,1407.5728759765625,1407.6153564453125,1407.6524658203125,1407.6846923828125,1407.712646484375,1407.737060546875,1407.75830078125,1407.7767333984375,1407.792724609375,1407.806640625,1407.81884765625,1407.8294677734375,1407.838623046875,1407.8465576171875,1407.853515625,1407.8594970703125,1407.86474609375,1407.869384765625,1407.873291015625,1407.876708984375,1407.8797607421875,1407.8824462890625,1407.8846435546875,1407.8865966796875,1407.888427734375,1407.889892578125,1407.8912353515625
Burkina Faso,,114.0,234.659423828125,328.0545959472656,402.1546936035156,462.17181396484375,511.61712646484375,552.9222412109375,587.8236083984375,617.5735473632812,643.1177978515625,665.163818359375,684.27490234375,700.8898315429688,715.367919921875,728.0084228515625,739.0531005859375,748.7127685546875,757.168212890625,764.568603515625,771.046142578125,776.7185668945312,781.6864013671875,786.0343627929688,789.8386840820312,793.167724609375,796.0818481445312,798.6319580078125,800.86181640625,802.8109130859375,804.5146484375,806.0042724609375,807.306640625,808.4446411132812,809.4385375976562,810.3065795898438,811.0647583007812,811.72705078125,812.3052978515625,812.8099365234375,813.2504272460938,813.6348876953125,813.970458984375,814.2633056640625,814.5187377929688,814.7415161132812,814.9359130859375,815.10546875,815.2533569335938,815.38232421875,815.4947509765625,815.5928344726562,815.6783447265625,815.7528686523438,815.8178100585938,815.8744506835938,815.923828125,815.9668579101562,816.00439453125,816.0370483398438,816.0655517578125,816.09033203125,816.1119995117188,816.130859375,816.1472778320312,816.1615600585938,816.1740112304688,816.1848754882812,816.1943359375,816.2025756835938,816.2097778320312,816.2160034179688,816.221435546875,816.2261962890625,816.2303466796875,816.2339477539062,816.237060546875,816.2398071289062,816.2421875,816.2442016601562,816.2460327148438,816.2476196289062,816.2489624023438,816.2501831054688,816.251220703125
Burundi,,104.0,231.64743041992188,331.293212890625,410.4721984863281,474.32012939453125,526.469482421875,569.5377197265625,605.460205078125,635.6445922851562,661.2094116210938,682.9671020507812,701.5696411132812,717.552490234375,731.3128662109375,743.187255859375,753.4658203125,762.372314453125,770.0939331054688,776.79833984375,782.6286010742188,787.697021484375,792.1032104492188,795.9366455078125,799.275634765625,802.1825561523438,804.7120361328125,806.9132080078125,808.8302001953125,810.5008544921875,811.9555053710938,813.221435546875,814.3230590820312,815.2822875976562,816.1182250976562,816.8462524414062,817.4797973632812,818.031005859375,818.5106201171875,818.9283447265625,819.2922973632812,819.609130859375,819.8847045898438,820.1243896484375,820.3329467773438,820.5146484375,820.6728515625,820.810546875,820.9302978515625,821.0343627929688,821.125,821.2039184570312,821.2726440429688,821.3323974609375,821.3843383789062,821.4295043945312,821.4688720703125,821.5031127929688,821.532958984375,821.558837890625,821.5813598632812,821.6009521484375,821.6180419921875,821.6328735351562,821.6458129882812,821.6570434570312,821.6668090820312,821.67529296875,821.6826782226562,821.6891479492188,821.6947631835938,821.6995849609375,821.703857421875,821.70751953125,821.7107543945312,821.7135009765625,821.7159423828125,821.7180786132812,821.7199096679688,821.721435546875,821.7228393554688,821.7240600585938,821.72509765625,821.7260131835938,821.726806640625
Cambodia,,102.0,211.2180633544922,297.65576171875,367.2655029296875,424.10284423828125,471.07318115234375,510.2602844238281,543.25146484375,571.1932983398438,595.009765625,615.4058837890625,632.9235229492188,648.0274658203125,661.0826416015625,672.3775024414062,682.1680908203125,690.6724853515625,698.0592041015625,704.4771118164062,710.0595092773438,714.9205322265625,719.1510009765625,722.831787109375,726.0358276367188,728.8274536132812,731.2597045898438,733.3770141601562,735.2197875976562,736.8241577148438,738.2222900390625,739.4405517578125,740.5010986328125,741.4239501953125,742.2271118164062,742.9265747070312,743.5361328125,744.06689453125,744.5287475585938,744.9304809570312,745.2800903320312,745.5846557617188,745.8499145507812,746.080810546875,746.2816162109375,746.456298828125,746.6082763671875,746.7406616210938,746.85595703125,746.9562377929688,747.04345703125,747.1193237304688,747.185302734375,747.2428588867188,747.2928466796875,747.3363647460938,747.3742065429688,747.4071655273438,747.435791015625,747.4607543945312,747.4824829101562,747.5013427734375,747.5177612304688,747.531982421875,747.54443359375,747.5552368164062,747.5646362304688,747.5728149414062,747.5799560546875,747.5861206054688,747.5914916992188,747.59619140625,747.6002807617188,747.6038208007812,747.6068725585938,747.6095581054688,747.6119384765625,747.6139526367188,747.61572265625,747.6172485351562,747.6185913085938,747.6196899414062,747.6207275390625,747.62158203125,747.6223754882812
