Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Benin,,111.0,244.44989013671875,340.87286376953125,411.8979797363281,465.3915710449219,506.5916748046875,539.0833740234375,565.2678833007812,586.8345336914062,604.9000244140625,620.294921875,633.56640625,645.1309204101562,655.2936401367188,664.2680053710938,672.2356567382812,679.3324584960938,685.6619873046875,691.3184814453125,696.3805541992188,700.9091796875,704.960693359375,708.5872802734375,711.8328247070312,714.7349243164062,717.3284912109375,719.6456909179688,721.7152099609375,723.5620727539062,725.2093505859375,726.6781005859375,727.9869995117188,729.1525268554688,730.1890869140625,731.1106567382812,731.9298706054688,732.6581420898438,733.305419921875,733.8802490234375,734.39013671875,734.8416137695312,735.2418212890625,735.5965576171875,735.9109497070312,736.189453125,736.4359741210938,736.6539306640625,736.8466796875,737.0171508789062,737.1678466796875,737.3010864257812,737.4187622070312,737.5226440429688,737.6143798828125,737.6953735351562,737.7667846679688,737.829833984375,737.8854370117188,737.9344482421875,737.9776611328125,738.0157470703125,738.04931640625,738.078857421875,738.1049194335938,738.1278686523438,738.1480712890625,738.1658325195312,738.1814575195312,738.1952514648438,738.2073364257812,738.218017578125,738.2273559570312,738.2356567382812,738.2428588867188,738.249267578125,738.2548828125,738.259765625,738.2640991210938,738.2678833007812,738.271240234375,738.274169921875,738.2767333984375,738.2789916992188,738.2809448242188
Bermuda,,109.0,258.0530090332031,365.58587646484375,444.5792236328125,503.8522033691406,549.2698364257812,584.8888549804688,613.402587890625,636.7345581054688,656.1482543945312,672.5819702148438,686.66845703125,698.8697509765625,709.5405883789062,718.9212036132812,727.2122802734375,734.5713500976562,741.11279296875,746.9390258789062,752.138671875,756.7785034179688,760.9190063476562,764.615966796875,767.9176025390625,770.8638305664062,773.491455078125,775.8343505859375,777.9232177734375,779.7842407226562,781.441162109375,782.9157104492188,784.2274780273438,785.3936767578125,786.4295654296875,787.3492431640625,788.1656494140625,788.8903198242188,789.5333251953125,790.1036987304688,790.60888671875,791.0556640625,791.451171875,791.80126953125,792.1111450195312,792.3853149414062,792.6277465820312,792.8418579101562,793.0309448242188,793.197998046875,793.3455200195312,793.4757690429688,793.5906982421875,793.692138671875,793.7815551757812,793.8603515625,793.9298706054688,793.9911499023438,794.0451049804688,794.0926513671875,794.134521484375,794.17138671875,794.203857421875,794.232421875,794.257568359375,794.2797241210938,794.2991333007812,794.3162841796875,794.331298828125,794.3445434570312,794.356201171875,794.3663940429688,794.3754272460938,794.38330078125,794.3902587890625,794.3963012695312,794.4016723632812,794.4063720703125,794.4105224609375,794.4141235351562,794.4173583984375,794.4201049804688,794.422607421875,794.4247436523438,794.4266357421875
Bhutan,,103.0,239.15463256835938,337.51641845703125,409.9652099609375,464.5030517578125,506.50274658203125,539.6001586914062,566.2704467773438,588.2184448242188,606.5983276367188,622.2539672851562,635.7412719726562,647.49365234375,657.8142700195312,666.9253540039062,675.0146484375,682.2152709960938,688.6358642578125,694.37451171875,699.5076904296875,704.0985107421875,708.20556640625,711.8818359375,715.1707153320312,718.1109008789062,720.7382202148438,723.0855102539062,725.181640625,727.052001953125,728.7200927734375,730.2071533203125,731.531982421875,732.7113037109375,733.760009765625,734.692626953125,735.5218505859375,736.2590942382812,736.9141845703125,737.4957885742188,738.0109252929688,738.4674682617188,738.8721923828125,739.23095703125,739.5488891601562,739.8305053710938,740.07958984375,740.2998657226562,740.4946899414062,740.6669921875,740.8193359375,740.9539184570312,741.0728149414062,741.1777954101562,741.2704467773438,741.3522338867188,741.4244384765625,741.4880981445312,741.5442504882812,741.59375,741.6373901367188,741.6759033203125,741.7097778320312,741.7396240234375,741.765869140625,741.7890625,741.8094482421875,741.827392578125,741.8432006835938,741.8571166992188,741.8693237304688,741.8800659179688,741.8895263671875,741.8978271484375,741.9051513671875,741.9115600585938,741.917236328125,741.9221801757812,741.926513671875,741.930419921875,741.9337768554688,741.9367065429688,741.9393310546875,741.9415893554688,741.943603515625
Bosnia and Herzegovina,,125.0,244.45335388183594,330.7571716308594,394.351318359375,442.225341796875,479.111083984375,508.18829345703125,531.6372680664062,550.927978515625,567.11083984375,580.87890625,592.76123046875,603.1126708984375,612.2009887695312,620.2371826171875,627.3665161132812,633.7125854492188,639.379150390625,644.441650390625,648.9677124023438,653.0191650390625,656.6459350585938,659.8905029296875,662.7923583984375,665.3881225585938,667.708984375,669.7823486328125,671.6334838867188,673.2854614257812,674.7589111328125,676.0723266601562,677.2423095703125,678.2841796875,679.2117309570312,680.0369873046875,680.7704467773438,681.4215087890625,681.9996948242188,682.5130615234375,682.9686889648438,683.373046875,683.7315063476562,684.048828125,684.329833984375,684.5786743164062,684.7989501953125,684.9939575195312,685.1664428710938,685.3189086914062,685.4536743164062,685.5726928710938,685.6779174804688,685.7708129882812,685.8528442382812,685.9252319335938,685.9890747070312,686.0454711914062,686.0951538085938,686.1389770507812,686.1776123046875,686.211669921875,686.2416381835938,686.26806640625,686.2913818359375,686.3118896484375,686.3299560546875,686.3458251953125,686.3598022460938,686.3721313476562,686.3829345703125,686.3924560546875,686.4008178710938,686.408203125,686.4146728515625,686.4203491210938,686.4253540039062,686.4297485351562,686.4336547851562,686.43701171875,686.4400024414062,686.442626953125,686.4448852539062,686.4468994140625,686.4486694335938
Botswana,,125.0,275.01043701171875,383.3932189941406,463.2270812988281,523.3450317382812,569.646484375,606.1519775390625,635.57177734375,659.7960205078125,680.0857543945312,697.3746948242188,712.2750854492188,725.259521484375,736.6674194335938,746.7403564453125,755.683837890625,763.6480102539062,770.7506103515625,777.0984497070312,782.7783203125,787.8590698242188,792.404541015625,796.4733276367188,800.1141967773438,803.3695068359375,806.2787475585938,808.8778686523438,811.19921875,813.2706298828125,815.1182250976562,816.7654418945312,818.2333374023438,819.5402221679688,820.702392578125,821.7357177734375,822.6544799804688,823.47119140625,824.1970825195312,824.8416748046875,825.4130859375,825.9192504882812,826.367919921875,826.7656860351562,827.1181030273438,827.4303588867188,827.7066650390625,827.9509887695312,828.1670532226562,828.358154296875,828.527099609375,828.6763916015625,828.8082885742188,828.9247436523438,829.027587890625,829.1182861328125,829.1983642578125,829.26904296875,829.3313598632812,829.3862915039062,829.4346923828125,829.4774169921875,829.5150146484375,829.5481567382812,829.5773315429688,829.60302734375,829.6256713867188,829.6455688476562,829.6630859375,829.6785278320312,829.6920776367188,829.7040405273438,829.7145385742188,829.7237548828125,829.73193359375,829.7390747070312,829.7453002929688,829.7508544921875,829.7556762695312,829.7598876953125,829.763671875,829.7669067382812,829.7698364257812,829.7723388671875,829.7745971679688
Brazil,,121.0,205.92303466796875,267.2893981933594,312.4913635253906,346.5412902832031,372.7677307128906,393.45416259765625,410.1255187988281,423.859130859375,435.3636169433594,445.16827392578125,453.6217041015625,460.9874267578125,467.4612731933594,473.1783752441406,478.2537841796875,482.7749938964844,486.8075866699219,490.41119384765625,493.63623046875,496.5216369628906,499.10302734375,501.4134826660156,503.4812927246094,505.3304138183594,506.9830017089844,508.45941162109375,509.77801513671875,510.95477294921875,512.0043334960938,512.940185546875,513.774169921875,514.5169677734375,515.1775512695312,515.7647705078125,516.2867431640625,516.750732421875,517.1630859375,517.5293579101562,517.8543090820312,518.14208984375,518.3970947265625,518.6231689453125,518.823486328125,519.0009155273438,519.1580200195312,519.2969360351562,519.4197998046875,519.5284423828125,519.6244506835938,519.7093505859375,519.7843627929688,519.8505859375,519.9089965820312,519.9606323242188,520.0061645507812,520.0463256835938,520.0817260742188,520.1129760742188,520.1405029296875,520.164794921875,520.1862182617188,520.2050170898438,520.2216186523438,520.2362670898438,520.2491455078125,520.2604370117188,520.2704467773438,520.2791748046875,520.2869262695312,520.293701171875,520.2996826171875,520.3049926757812,520.3095703125,520.3136596679688,520.3171997070312,520.3203735351562,520.3231201171875,520.3255615234375,520.3276977539062,520.3295288085938,520.3311767578125,520.3326416015625,520.3339233398438
British Virgin Islands,,107.0,251.46710205078125,355.52752685546875,431.78472900390625,488.76007080078125,532.2235717773438,566.0851440429688,593.0341796875,614.9193725585938,633.007568359375,648.21923828125,661.1663818359375,672.325439453125,682.0249633789062,690.5101928710938,697.9827880859375,704.5838012695312,710.4302978515625,715.6248779296875,720.2442626953125,724.3535766601562,728.0128173828125,731.273681640625,734.1776733398438,736.7628173828125,739.0642700195312,741.1134643554688,742.9366455078125,744.5576171875,745.998291015625,747.2781982421875,748.4149169921875,749.4237670898438,750.3187866210938,751.1126098632812,751.8164672851562,752.4404296875,752.992919921875,753.4813842773438,753.9134521484375,754.2957153320312,754.6339111328125,754.9329223632812,755.197265625,755.4306640625,755.6365966796875,755.8184204101562,755.9788818359375,756.1204833984375,756.2454223632812,756.3555297851562,756.45263671875,756.5382080078125,756.6135864257812,756.679931640625,756.7384033203125,756.7899169921875,756.835205078125,756.8751220703125,756.9102172851562,756.9411010742188,756.96826171875,756.9921264648438,757.0131225585938,757.0316162109375,757.0477905273438,757.0620727539062,757.0745849609375,757.0856323242188,757.0952758789062,757.103759765625,757.1112060546875,757.1177978515625,757.12353515625,757.1285400390625,757.1329956054688,757.1368408203125,757.1402587890625,757.1432495117188,757.1458740234375,757.148193359375,757.1502075195312,757.1519775390625,757.1535034179688
Bulgaria,,185.0,406.6178894042969,566.743408203125,684.6817626953125,773.51708984375,841.9156494140625,895.871826171875,939.339111328125,975.143310546875,1005.1353759765625,1030.682373046875,1052.7161865234375,1071.90478515625,1088.7713623046875,1103.667724609375,1116.885986328125,1128.6627197265625,1139.16796875,1148.5523681640625,1156.9501953125,1164.46533203125,1171.1883544921875,1177.203857421875,1182.587890625,1187.403076171875,1191.7064208984375,1195.5506591796875,1198.9835205078125,1202.0472412109375,1204.779541015625,1207.2154541015625,1209.386474609375,1211.3203125,1213.0413818359375,1214.5704345703125,1215.9290771484375,1217.1363525390625,1218.208984375,1219.1619873046875,1220.0078125,1220.757568359375,1221.42138671875,1222.0096435546875,1222.5308837890625,1222.99267578125,1223.4014892578125,1223.76318359375,1224.0828857421875,1224.3656005859375,1224.615478515625,1224.8363037109375,1225.031494140625,1225.203857421875,1225.35595703125,1225.490234375,1225.6087646484375,1225.7132568359375,1225.805419921875,1225.88671875,1225.9583740234375,1226.0216064453125,1226.0772705078125,1226.126220703125,1226.16943359375,1226.20751953125,1226.240966796875,1226.2703857421875,1226.2962646484375,1226.319091796875,1226.3392333984375,1226.35693359375,1226.3724365234375,1226.3861083984375,1226.398193359375,1226.40869140625,1226.41796875,1226.4261474609375,1226.433349609375,1226.4395751953125,1226.4451904296875,1226.4500732421875,1226.454345703125,1226.4580078125,1226.4613037109375
Burkina Faso,,114.0,234.02146911621094,320.7416076660156,384.6236572265625,432.7329406738281,469.79345703125,499.0147705078125,522.56982421875,541.9672241210938,558.2173461914062,572.06640625,584.0032958984375,594.4076538085938,603.5491943359375,611.6218872070312,618.79052734375,625.1743774414062,630.8680419921875,635.95751953125,640.5114135742188,644.5851440429688,648.2299194335938,651.492919921875,654.4126586914062,657.0233764648438,659.3566284179688,661.4413452148438,663.3032836914062,664.96484375,666.4468994140625,667.7683715820312,668.9459838867188,669.994384765625,670.9267578125,671.7557983398438,672.4929809570312,673.1483764648438,673.7308349609375,674.2481079101562,674.70654296875,675.1126708984375,675.4727783203125,675.7919921875,676.0748901367188,676.3255004882812,676.5472412109375,676.7432861328125,676.916748046875,677.0701293945312,677.2057495117188,677.3256225585938,677.4314575195312,677.5249633789062,677.6074829101562,677.6803588867188,677.74462890625,677.8013305664062,677.8513793945312,677.8955078125,677.9343872070312,677.9686279296875,677.9988403320312,678.0254516601562,678.0488891601562,678.0695190429688,678.0877075195312,678.1036987304688,678.1177978515625,678.130126953125,678.1410522460938,678.150634765625,678.1590576171875,678.16650390625,678.1730346679688,678.1787719726562,678.1837768554688,678.188232421875,678.1920776367188,678.195556640625,678.1985473632812,678.201171875,678.2034912109375,678.20556640625,678.2073364257812
Burundi,,104.0,237.42874145507812,333.8299255371094,404.85064697265625,458.3307189941406,499.52032470703125,532.005126953125,558.1878051757812,579.7406005859375,597.8121948242188,613.1914672851562,626.4666137695312,638.0267333984375,648.1823120117188,657.1596069335938,665.1226806640625,672.2147827148438,678.5458374023438,684.2008056640625,689.2582397460938,693.7864990234375,697.838623046875,701.4635620117188,704.7064819335938,707.6079711914062,710.2015380859375,712.5184326171875,714.5870971679688,716.433349609375,718.0801391601562,719.5479125976562,720.855712890625,722.0206298828125,723.0576782226562,723.9800415039062,724.7992553710938,725.5269165039062,726.1732788085938,726.747314453125,727.2568969726562,727.708984375,728.1094360351562,728.4640502929688,728.7781982421875,729.056396484375,729.3027954101562,729.5208129882812,729.713623046875,729.884033203125,730.03466796875,730.1677856445312,730.285400390625,730.3893432617188,730.4810791015625,730.56201171875,730.6334228515625,730.6964721679688,730.7520141601562,730.801025390625,730.84423828125,730.88232421875,730.9158935546875,730.9454345703125,730.9714965820312,730.994384765625,731.0145874023438,731.0323486328125,731.0479736328125,731.061767578125,731.0738525390625,731.0845336914062,731.0938720703125,731.1021118164062,731.1093139648438,731.11572265625,731.121337890625,731.126220703125,731.1305541992188,731.1343383789062,731.1376953125,731.140625,731.1431884765625,731.1454467773438,731.1473999023438
Cambodia,,102.0,241.587890625,342.4416809082031,416.7377624511719,472.683349609375,515.7822265625,549.76025390625,577.1521606445312,599.705078125,618.6004028320312,634.7025146484375,648.5803833007812,660.677978515625,671.3054809570312,680.690673828125,689.0255737304688,696.4469604492188,703.0660400390625,708.9832763671875,714.2774047851562,719.0130615234375,723.2503662109375,727.0439453125,730.438232421875,733.4732055664062,736.1856079101562,738.6092529296875,740.7738037109375,742.7054443359375,744.428466796875,745.9647216796875,747.3336181640625,748.5521850585938,749.635986328125,750.5997924804688,751.4569091796875,752.218994140625,752.896240234375,753.49755859375,754.0302734375,754.5023803710938,754.9210205078125,755.2920532226562,755.6209716796875,755.9122924804688,756.1700439453125,756.39794921875,756.599609375,756.7778930664062,756.935546875,757.0748901367188,757.197998046875,757.306640625,757.402587890625,757.4872436523438,757.5619506835938,757.6279296875,757.6860961914062,757.7373046875,757.7825317382812,757.8223876953125,757.8574829101562,757.8883666992188,757.9156494140625,757.9396362304688,757.960693359375,757.9793090820312,757.9956665039062,758.0100708007812,758.0227661132812,758.0338745117188,758.0436401367188,758.0523071289062,758.0598754882812,758.0665283203125,758.0723876953125,758.0775146484375,758.08203125,758.0859985351562,758.0895385742188,758.0925903320312,758.0952758789062,758.09765625,758.0997314453125
