Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Benin,,111.0,160.902587890625,197.89097595214844,226.32838439941406,249.00343322753906,267.7593688964844,283.7635498046875,297.8089294433594,310.38818359375,321.85455322265625,332.42352294921875,342.2544860839844,351.4582214355469,360.10479736328125,368.25714111328125,375.9593200683594,383.2417907714844,390.1351623535156,396.66748046875,402.85699462890625,408.7220458984375,414.28118896484375,419.552490234375,424.5501403808594,429.2872619628906,433.7770080566406,438.03240966796875,442.0661315917969,445.8895568847656,449.5127258300781,452.94561767578125,456.1978454589844,459.27862548828125,462.1968078613281,464.9608154296875,467.5782775878906,470.0564270019531,472.4025573730469,474.623779296875,476.7265930175781,478.7170715332031,480.6009216308594,482.38330078125,484.0689697265625,485.6623229980469,487.1684265136719,488.592529296875,489.93914794921875,491.2123718261719,492.415771484375,493.55255126953125,494.6256103515625,495.6386413574219,496.5951232910156,497.4982604980469,498.350830078125,499.1553649902344,499.91412353515625,500.6290283203125,501.3024597167969,501.9370422363281,502.5350341796875,503.0985107421875,503.62921142578125,504.1286926269531,504.5982360839844,505.0391540527344,505.453369140625,505.8426513671875,506.2083740234375,506.5518798828125,506.8741455078125,507.1761169433594,507.4586181640625,507.7230529785156,507.9705505371094,508.20208740234375,508.4185791015625,508.6206970214844,508.80914306640625,508.984619140625,509.1480712890625,509.3001708984375,509.4414978027344
Bermuda,,109.0,217.62161254882812,302.1587829589844,370.3309326171875,427.11138916015625,475.8247375488281,518.6016235351562,556.9270629882812,591.7297973632812,623.7039794921875,653.293701171875,680.8204345703125,706.5474853515625,730.6387329101562,753.236328125,774.4724731445312,794.437744140625,813.2109985351562,830.8718872070312,847.49560546875,863.1390380859375,877.8568115234375,891.702880859375,904.7301025390625,916.9877319335938,928.5167846679688,939.3583374023438,949.5513916015625,959.1334838867188,968.1400146484375,976.6046752929688,984.5560302734375,992.0250244140625,999.040771484375,1005.6302490234375,1011.8182373046875,1017.6273193359375,1023.0779418945312,1028.1884765625,1032.9779052734375,1037.46875,1041.6795654296875,1045.6273193359375,1049.3271484375,1052.79248046875,1056.0347900390625,1059.0677490234375,1061.905517578125,1064.5604248046875,1067.0439453125,1069.3658447265625,1071.5347900390625,1073.5584716796875,1075.445556640625,1077.2059326171875,1078.847900390625,1080.3790283203125,1081.805908203125,1083.1341552734375,1084.368408203125,1085.514404296875,1086.5789794921875,1087.5675048828125,1088.4852294921875,1089.336181640625,1090.1240234375,1090.85205078125,1091.5242919921875,1092.1451416015625,1092.7181396484375,1093.2464599609375,1093.73291015625,1094.1798095703125,1094.589599609375,1094.9654541015625,1095.3099365234375,1095.6253662109375,1095.9136962890625,1096.1766357421875,1096.4158935546875,1096.6337890625,1096.8319091796875,1097.0118408203125,1097.1749267578125
Bhutan,,103.0,185.565185546875,248.63467407226562,298.6434631347656,339.7186584472656,374.60101318359375,405.0270080566406,432.193115234375,456.8404235839844,479.51092529296875,500.5440979003906,520.1834106445312,538.6185913085938,555.9642944335938,572.3212890625,587.777587890625,602.3893432617188,616.2083740234375,629.287841796875,641.6724243164062,653.3963623046875,664.493896484375,674.9996948242188,684.9481201171875,694.3667602539062,703.2816772460938,711.7184448242188,719.701904296875,727.2560424804688,734.4042358398438,741.1661376953125,747.5615844726562,753.60986328125,759.3291015625,764.7364501953125,769.8480224609375,774.6787719726562,779.2426147460938,783.5526733398438,787.623291015625,791.4677734375,795.0983276367188,798.5263061523438,801.7619018554688,804.8141479492188,807.6913452148438,810.4035034179688,812.9605102539062,815.3711547851562,817.6433715820312,819.7843017578125,821.7999877929688,823.6959838867188,825.478515625,827.155029296875,828.7318725585938,830.2147216796875,831.6085205078125,832.9174194335938,834.1449584960938,835.2948608398438,836.3726196289062,837.3827514648438,838.329345703125,839.2158203125,840.0450439453125,840.8193969726562,841.5416259765625,842.2153930664062,842.8438110351562,843.4296264648438,843.97509765625,844.4822998046875,844.952880859375,845.3892211914062,845.7937622070312,846.1685180664062,846.5152587890625,846.835693359375,847.1309814453125,847.40283203125,847.6529541015625,847.8828735351562,848.0938110351562
Bosnia and Herzegovina,,125.0,165.68624877929688,195.60641479492188,218.40966796875,236.44094848632812,251.2314910888672,263.7705383300781,274.7082824707031,284.46466064453125,293.32818603515625,301.4776306152344,309.049560546875,316.1270751953125,322.7727355957031,329.0377502441406,334.9527893066406,340.5451965332031,345.8410949707031,350.8582763671875,355.6117858886719,360.1170959472656,364.3897399902344,368.4412536621094,372.2823181152344,375.92364501953125,379.3759460449219,382.64971923828125,385.7536315917969,388.69586181640625,391.4844665527344,394.12725830078125,396.6316833496094,399.0050048828125,401.2540283203125,403.3846435546875,405.4029235839844,407.314697265625,409.1253662109375,410.8401794433594,412.4639892578125,414.0013427734375,415.45654296875,416.83355712890625,418.13629150390625,419.3688659667969,420.53515625,421.6386413574219,422.68255615234375,423.6697998046875,424.6029052734375,425.4844055175781,426.3172912597656,427.10443115234375,427.8483581542969,428.5513610839844,429.2154846191406,429.8424377441406,430.43377685546875,430.9911804199219,431.5170593261719,432.01318359375,432.481201171875,432.92254638671875,433.3384094238281,433.7298889160156,434.0982971191406,434.445068359375,434.7715148925781,435.07867431640625,435.3675842285156,435.63909912109375,435.8939208984375,436.1330261230469,436.3574523925781,436.5680236816406,436.7655029296875,436.9506530761719,437.12396240234375,437.2859802246094,437.4373474121094,437.5788269042969,437.7109375,437.8341979980469,437.9490661621094
Botswana,,125.0,195.25564575195312,247.76329040527344,288.4946594238281,321.2580261230469,348.5723876953125,372.03619384765625,392.7386474609375,411.35589599609375,428.3752746582031,444.0953369140625,458.7366943359375,472.45611572265625,485.3516845703125,497.5121154785156,509.0024108886719,519.866455078125,530.1478271484375,539.8878784179688,549.115478515625,557.8570556640625,566.1395263671875,573.9900512695312,581.430908203125,588.481689453125,595.1619262695312,601.49072265625,607.487060546875,613.1683349609375,618.5501708984375,623.6472778320312,628.47412109375,633.0444946289062,637.37158203125,641.4678955078125,645.345458984375,649.014892578125,652.4868774414062,655.77197265625,658.8801879882812,661.8206787109375,664.60205078125,667.2321166992188,669.7180786132812,672.0664672851562,674.2850341796875,676.3812866210938,678.362060546875,680.2335205078125,682.0010986328125,683.6696166992188,685.2433471679688,686.7274780273438,688.1275024414062,689.4482421875,690.6940307617188,691.86865234375,692.9755859375,694.017578125,694.99755859375,695.9197998046875,696.7877197265625,697.6045532226562,698.373046875,699.095458984375,699.7738037109375,700.40966796875,701.0060424804688,701.5654907226562,702.0902099609375,702.58203125,703.0426635742188,703.473388671875,703.8756103515625,704.251220703125,704.6019897460938,704.9293212890625,705.2344970703125,705.5187377929688,705.7828369140625,706.0281982421875,706.2559204101562,706.4671630859375,706.662841796875
Brazil,,121.0,130.2288360595703,136.94090270996094,141.9954376220703,145.94261169433594,149.1437530517578,151.82913208007812,154.152587890625,156.21104431152344,158.0723114013672,159.7776641845703,161.3582000732422,162.83348083496094,164.2172393798828,165.5210418701172,166.7517852783203,167.91526794433594,169.01718139648438,170.06134033203125,171.05087280273438,171.98902893066406,172.87904357910156,173.7233428955078,174.52410888671875,175.2835693359375,176.00390625,176.6873321533203,177.33558654785156,177.95037841796875,178.5333709716797,179.0861358642578,179.61024475097656,180.10720825195312,180.57839965820312,181.0250701904297,181.4484405517578,181.8496856689453,182.2299346923828,182.5902557373047,182.931640625,183.25506591796875,183.56143188476562,183.8515625,184.1262969970703,184.3864288330078,184.6327667236328,184.86602783203125,185.08685302734375,185.29586791992188,185.49363708496094,185.6806182861328,185.8574676513672,186.0247344970703,186.1829833984375,186.3326416015625,186.47418212890625,186.60794067382812,186.7342987060547,186.8535614013672,186.96620178222656,187.07261657714844,187.1731414794922,187.26809692382812,187.35772705078125,187.4422607421875,187.52188110351562,187.596923828125,187.66766357421875,187.734375,187.79725646972656,187.85650634765625,187.91229248046875,187.9647216796875,188.01400756835938,188.0603485107422,188.10391235351562,188.14486694335938,188.183349609375,188.21945190429688,188.2532958984375,188.28500366210938,188.31472778320312,188.34255981445312,188.3686065673828
British Virgin Islands,,107.0,216.80319213867188,302.4088134765625,371.4205017089844,428.7921142578125,477.8343505859375,520.7072143554688,558.9071655273438,593.3916015625,624.8824462890625,653.838134765625,680.6092529296875,705.4725952148438,728.6070556640625,750.1737060546875,770.3163452148438,789.1343383789062,806.7190551757812,823.1611938476562,838.5418090820312,852.9246215820312,866.3717651367188,878.9437866210938,890.6998291015625,901.6912231445312,911.964111328125,921.5634765625,930.53173828125,938.9093017578125,946.7340698242188,954.0402221679688,960.860107421875,967.2261352539062,973.168212890625,978.7138061523438,983.8880004882812,988.7135620117188,993.2107543945312,997.3994140625,1001.3020629882812,1004.9387817382812,1008.327392578125,1011.4840087890625,1014.4229125976562,1017.156494140625,1019.6973266601562,1022.0601196289062,1024.25732421875,1026.3001708984375,1028.1988525390625,1029.96240234375,1031.5982666015625,1033.1146240234375,1034.5205078125,1035.8240966796875,1037.0325927734375,1038.1524658203125,1039.189208984375,1040.1473388671875,1041.0318603515625,1041.8487548828125,1042.6031494140625,1043.299560546875,1043.94189453125,1044.5335693359375,1045.0775146484375,1045.5770263671875,1046.0360107421875,1046.4573974609375,1046.8441162109375,1047.198486328125,1047.5224609375,1047.8182373046875,1048.088134765625,1048.3343505859375,1048.558837890625,1048.76318359375,1048.9488525390625,1049.116943359375,1049.2694091796875,1049.4075927734375,1049.5325927734375,1049.6455078125,1049.7474365234375
Bulgaria,,185.0,289.76031494140625,368.0982971191406,428.90478515625,477.8473815917969,518.6755981445312,553.7638549804688,584.7366333007812,612.5987548828125,638.0745239257812,661.6127319335938,683.53564453125,704.0823364257812,723.3978881835938,741.6104736328125,758.822021484375,775.0970458984375,790.4985961914062,805.0892944335938,818.9138793945312,832.0110473632812,844.4202880859375,856.1815185546875,867.3301391601562,877.8948974609375,887.9047241210938,897.3880004882812,906.3726196289062,914.8861083984375,922.9508056640625,930.5892333984375,937.8228149414062,944.6722412109375,951.1571044921875,957.2962646484375,963.1075439453125,968.607177734375,973.8109130859375,978.7344360351562,983.3926391601562,987.7994384765625,991.9678955078125,995.9097900390625,999.6361083984375,1003.1566162109375,1006.482177734375,1009.6240844726562,1012.5928344726562,1015.3976440429688,1018.046875,1020.5479736328125,1022.907470703125,1025.1322021484375,1027.23046875,1029.2095947265625,1031.076416015625,1032.8367919921875,1034.4959716796875,1036.05810546875,1037.52734375,1038.9093017578125,1040.209716796875,1041.433349609375,1042.5845947265625,1043.6669921875,1044.68359375,1045.6368408203125,1046.5302734375,1047.3681640625,1048.1539306640625,1048.890380859375,1049.5802001953125,1050.225341796875,1050.8277587890625,1051.39013671875,1051.9150390625,1052.4049072265625,1052.8616943359375,1053.286865234375,1053.6822509765625,1054.0491943359375,1054.3897705078125,1054.70556640625,1054.9981689453125
Burkina Faso,,114.0,169.52020263671875,210.7862548828125,242.60943603515625,268.06134033203125,289.1694030761719,307.2247314453125,323.09857177734375,337.33660888671875,350.3290710449219,362.3125,373.46636962890625,383.910888671875,393.72528076171875,402.98052978515625,411.7245178222656,419.9920654296875,427.8182678222656,435.2339172363281,442.2598876953125,448.9171447753906,455.2268981933594,461.2095031738281,466.88079833984375,472.2558898925781,477.3498229980469,482.1774597167969,486.7533874511719,491.0900573730469,495.1990966796875,499.09185791015625,502.779296875,506.27191162109375,509.57977294921875,512.7125244140625,515.6788330078125,518.4867553710938,521.1448364257812,523.6609497070312,526.0426025390625,528.2966918945312,530.4295654296875,532.447265625,534.3551025390625,536.158203125,537.8621215820312,539.4729614257812,540.995849609375,542.4354248046875,543.7957763671875,545.0804443359375,546.2927856445312,547.4370727539062,548.5172729492188,549.536865234375,550.4991455078125,551.4069213867188,552.2626953125,553.0686645507812,553.8276977539062,554.5427856445312,555.2163696289062,555.850830078125,556.4481811523438,557.010009765625,557.537841796875,558.0332641601562,558.49853515625,558.935546875,559.3460083007812,559.731201171875,560.0924072265625,560.4304809570312,560.7465209960938,561.042236328125,561.3187866210938,561.5773315429688,561.8187866210938,562.0440673828125,562.2537841796875,562.448974609375,562.630615234375,562.7993774414062,562.9560546875
Burundi,,104.0,177.20860290527344,232.61376953125,276.1434631347656,311.591796875,341.47406005859375,367.3829040527344,390.41156005859375,411.23681640625,430.3497619628906,448.0566711425781,464.5776062011719,480.07958984375,494.6636657714844,508.4195251464844,521.4218139648438,533.7176513671875,545.35205078125,556.371337890625,566.8103637695312,576.697998046875,586.063232421875,594.9357299804688,603.3434448242188,611.3084106445312,618.8523559570312,625.9967041015625,632.7622680664062,639.16943359375,645.2369384765625,650.9810180664062,656.4182739257812,661.5643310546875,666.4341430664062,671.0419921875,675.4012451171875,679.5245971679688,683.4236450195312,687.1101684570312,690.5955810546875,693.8906860351562,697.00537109375,699.948974609375,702.729736328125,705.3554077148438,707.8334350585938,710.1724243164062,712.3803100585938,714.4644165039062,716.4312133789062,718.286376953125,720.0350341796875,721.6817626953125,723.2327270507812,724.6937866210938,726.0701293945312,727.366455078125,728.5867919921875,729.7345581054688,730.8125610351562,731.8244018554688,732.7747192382812,733.667236328125,734.50537109375,735.2919311523438,736.0293579101562,736.7195434570312,737.3648071289062,737.9683837890625,738.5328369140625,739.0604858398438,739.5532836914062,740.0128784179688,740.440673828125,740.8386840820312,741.2089233398438,741.5531616210938,741.8728637695312,742.1693725585938,742.4437866210938,742.6973876953125,742.9317016601562,743.1480102539062,743.3472900390625
