Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Bermuda,,2.366337776184082,8.016640663146973,15.302491188049316,23.816823959350586,33.514984130859375,44.498016357421875,56.9195671081543,70.93568420410156,86.67829132080078,104.22734069824219,123.61103820800781,144.75485229492188,167.51161193847656,191.65725708007812,216.85511779785156,242.7472381591797,268.9400634765625,295.0250549316406,320.6351013183594,345.43792724609375,369.1593017578125,391.5851135253906,412.5674743652344,432.01922607421875,449.8936767578125,466.19012451171875,480.955810546875,494.2546081542969,506.16217041015625,516.771240234375,526.1869506835938,534.511962890625,541.8442993164062,548.2823486328125,553.9232177734375,558.8538818359375,563.152099609375,566.891357421875,570.1412353515625,572.9629516601562,575.4075317382812,577.522216796875,579.3507080078125,580.9320068359375,582.2974243164062,583.474853515625,584.4898681640625,585.3655395507812,586.120361328125,586.7702026367188,587.32958984375,587.8114624023438,588.2265625,588.5836181640625,588.8907470703125,589.1550903320312,589.3826904296875,589.5783081054688,589.7464599609375,589.89111328125,590.0155639648438,590.1224365234375,590.2142944335938,590.2932739257812,590.3612060546875,590.4195556640625,590.4696655273438,590.5127563476562,590.5497436523438,590.5816040039062,590.6089477539062,590.6324462890625,590.6527099609375,590.6701049804688,590.68505859375,590.6978759765625,590.708984375,590.718505859375,590.7266845703125,590.7337036132812,590.73974609375,590.7449951171875,590.74951171875,590.7533569335938
Bhutan,,2.2360806465148926,7.570916652679443,14.473633766174316,22.61543083190918,32.04161071777344,42.97541809082031,55.747188568115234,70.76868438720703,88.53849792480469,109.6458969116211,134.80772399902344,164.84490966796875,200.74639892578125,243.64962768554688,294.798583984375,355.6195068359375,427.5717468261719,512.0442504882812,610.4246215820312,723.7042846679688,852.3418579101562,996.4458618164062,1155.2041015625,1326.9825439453125,1509.751220703125,1700.695068359375,1896.727294921875,2094.71728515625,2291.530517578125,2484.358154296875,2670.771240234375,2848.807373046875,3016.9697265625,3174.193115234375,3319.942626953125,3453.98388671875,3576.338134765625,3687.30029296875,3787.409423828125,3877.253662109375,3957.50048828125,4028.883056640625,4092.175048828125,4148.10546875,4197.3740234375,4240.662109375,4278.626953125,4311.85888671875,4340.876953125,4366.1689453125,4388.19140625,4407.357421875,4424.00830078125,4438.44873046875,4450.95947265625,4461.7998046875,4471.1884765625,4479.3046875,4486.31298828125,4492.36328125,4497.5908203125,4502.10107421875,4505.98779296875,4509.33642578125,4512.22314453125,4514.7109375,4516.8525390625,4518.6953125,4520.2822265625,4521.64892578125,4522.8251953125,4523.8369140625,4524.70751953125,4525.45751953125,4526.10302734375,4526.658203125,4527.1357421875,4527.5478515625,4527.90185546875,4528.20703125,4528.46923828125,4528.6953125,4528.89013671875,4529.05810546875
Bosnia and Herzegovina,,2.7136900424957275,9.20845890045166,17.61388397216797,27.533327102661133,39.028106689453125,52.380104064941406,68.00714874267578,86.43651580810547,108.31546020507812,134.42665100097656,165.7467498779297,203.43869018554688,248.95928955078125,304.0955810546875,370.9591064453125,452.2008972167969,550.952880859375,670.8306884765625,816.215576171875,991.925537109375,1203.1527099609375,1455.639892578125,1754.71533203125,2105.063232421875,2510.756103515625,2973.387451171875,3492.21826171875,4064.6689453125,4684.35009765625,5342.826171875,6030.21533203125,6734.8779296875,7445.40087890625,8150.71435546875,8840.7802734375,9506.9990234375,10142.5546875,10742.474609375,11303.1083984375,11822.361328125,12299.7734375,12735.6875,13131.107421875,13487.7705078125,13808.017578125,14094.240234375,14349.0029296875,14574.953125,14774.7822265625,14951.00390625,15105.9658203125,15241.91015625,15360.9677734375,15465.091796875,15555.94140625,15635.052734375,15703.8564453125,15763.673828125,15815.619140625,15860.634765625,15899.59375,15933.3017578125,15962.4794921875,15987.6982421875,16009.46484375,16028.2451171875,16044.45703125,16058.447265625,16070.5048828125,16080.8916015625,16089.84375,16097.564453125,16104.21484375,16109.9404296875,16114.87109375,16119.12109375,16122.783203125,16125.9365234375,16128.650390625,16130.990234375,16133.0068359375,16134.744140625,16136.240234375,16137.5302734375
Botswana,,2.7136900424957275,9.211677551269531,17.62067413330078,27.544063568115234,39.04319763183594,52.399658203125,68.03163146972656,86.46337127685547,108.34222412109375,134.44268798828125,165.73382568359375,203.36807250976562,248.76690673828125,303.6851806640625,370.16900634765625,450.74578857421875,548.3981323242188,666.4718627929688,808.9337768554688,980.0511474609375,1184.1724853515625,1425.88134765625,1709.1175537109375,2036.6693115234375,2410.5732421875,2830.5009765625,3293.639892578125,3795.840087890625,4330.24853515625,4888.5078125,5461.72607421875,6040.3037109375,6615.23291015625,7178.2880859375,7722.47607421875,8242.001953125,8732.5478515625,9191.3671875,9616.7099609375,10007.7861328125,10364.8505859375,10688.990234375,10981.4794921875,11244.0458984375,11478.7197265625,11687.689453125,11873.0537109375,12036.9306640625,12181.4140625,12308.5322265625,12420.08203125,12517.7333984375,12603.060546875,12677.5419921875,12742.4765625,12798.958984375,12848.0048828125,12890.55859375,12927.484375,12959.4814453125,12987.1591796875,13011.078125,13031.7509765625,13049.6201171875,13065.041015625,13078.337890625,13089.8017578125,13099.693359375,13108.220703125,13115.564453125,13121.888671875,13127.337890625,13132.03515625,13136.078125,13139.55859375,13142.556640625,13145.140625,13147.365234375,13149.2802734375,13150.9296875,13152.3515625,13153.5771484375,13154.6318359375,13155.541015625
Brazil,,2.626852035522461,8.906521797180176,17.034767150878906,26.62909698486328,37.75090026855469,50.67607116699219,65.81472778320312,83.68548583984375,104.93148040771484,130.33309936523438,160.87786865234375,197.7589111328125,242.48956298828125,296.9835510253906,363.56597900390625,445.2474670410156,545.8212890625,669.9409790039062,823.6567993164062,1014.6051025390625,1252.21923828125,1548.774169921875,1919.7965087890625,2384.528076171875,2968.010498046875,3701.873291015625,4625.25732421875,5788.9775390625,7256.638671875,9106.4521484375,11438.423828125,14374.9833984375,18062.8828125,22684.2265625,28448.96484375,35594.0,44391.75,55116.0390625,68030.921875,83389.328125,101351.640625,121984.5234375,145268.09375,170997.828125,198867.671875,228471.71875,259302.265625,290836.5,322544.75,353929.4375,384546.75,414033.375,442102.125,468525.3125,493159.5,515940.96875,536841.625,555876.875,573109.0625,588630.625,602539.1875,614948.9375,625980.8125,635755.625,644391.0,652000.0625,658689.8125,664561.1875,669704.5625,674201.75,678128.6875,681554.9375,684543.25,687146.0,689410.0,691378.0625,693089.25,694577.25,695869.625,696991.125,697964.25,698809.375,699543.1875,700180.0
British Virgin Islands,,2.322918653488159,7.864454746246338,14.984004974365234,23.224044799804688,32.45643997192383,42.67137145996094,53.885887145996094,66.0926742553711,79.24713897705078,93.24491882324219,107.94552612304688,123.15357971191406,138.6483612060547,154.20443725585938,169.58773803710938,184.5906982421875,199.0319061279297,212.76376342773438,225.6759490966797,237.6942596435547,248.78176879882812,258.9254150390625,268.13336181640625,276.4386291503906,283.89141845703125,290.5399169921875,296.4418029785156,301.6606140136719,306.2603759765625,310.2991943359375,313.8342590332031,316.9215393066406,319.6131896972656,321.95355224609375,323.9840087890625,325.7436828613281,327.2679138183594,328.5856628417969,329.72296142578125,330.7039489746094,331.55047607421875,332.280029296875,332.9079284667969,333.4481506347656,333.9132385253906,334.3135070800781,334.65753173828125,334.9531555175781,335.2074279785156,335.4261169433594,335.614013671875,335.775390625,335.9141845703125,336.0335388183594,336.13604736328125,336.22412109375,336.2998352050781,336.36492919921875,336.42083740234375,336.4688415527344,336.5101013183594,336.54559326171875,336.5760498046875,336.6022033691406,336.6246643066406,336.64398193359375,336.6605529785156,336.6748046875,336.6870422363281,336.69757080078125,336.70660400390625,336.7143859863281,336.7210693359375,336.7267761230469,336.7317199707031,336.7359619140625,336.7396240234375,336.7427673339844,336.7454528808594,336.747802734375,336.7497863769531,336.75152587890625,336.75299072265625,336.7542724609375
Bulgaria,,4.016261100769043,13.575479507446289,25.94716453552246,40.549198150634766,57.47422790527344,77.1400375366211,100.16712188720703,127.33679962158203,159.61451721191406,198.1645965576172,244.45025634765625,300.2240905761719,367.6772155761719,449.5401916503906,549.0670776367188,670.35107421875,818.3687744140625,998.9656372070312,1219.326904296875,1487.77392578125,1813.5921630859375,2207.619384765625,2681.012939453125,3244.83984375,3910.16845703125,4685.3154296875,5575.03125,6581.3525390625,7699.2451171875,8917.955078125,10223.2236328125,11594.66796875,13010.017578125,14446.046875,15879.443359375,17289.1015625,18656.587890625,19966.951171875,21208.240234375,22372.15625,23454.169921875,24451.775390625,25364.63671875,26194.607421875,26945.169921875,27620.248046875,28224.5390625,28763.2890625,29241.970703125,29665.783203125,30039.857421875,30369.173828125,30658.521484375,30912.15625,31133.953125,31327.5546875,31496.345703125,31643.375,31771.16796875,31882.02734375,31978.107421875,32061.40234375,32133.56640625,32195.970703125,32249.875,32296.43359375,32336.6640625,32371.390625,32401.328125,32427.13671875,32449.3984375,32468.599609375,32485.14453125,32499.392578125,32511.669921875,32522.2578125,32531.37890625,32539.234375,32546.0,32551.833984375,32556.86328125,32561.1953125,32564.92578125,32568.14453125
Burkina Faso,,2.4748852252960205,8.389461517333984,16.04413604736328,25.079206466674805,35.5529670715332,47.7255973815918,61.984031677246094,78.81636047363281,98.82794952392578,122.75261688232422,151.51771545410156,186.243408203125,228.34373474121094,279.6056213378906,342.19537353515625,418.8951721191406,513.1976928710938,629.3505249023438,772.826904296875,950.4301147460938,1170.4141845703125,1443.3294677734375,1782.0379638671875,2201.87451171875,2722.0126953125,3364.737060546875,4155.56591796875,5124.38134765625,6302.5634765625,7722.0400390625,9415.4931640625,11408.361328125,13717.599609375,16352.49609375,19302.41796875,22541.939453125,26034.2734375,29724.798828125,33553.6953125,37456.72265625,41369.12890625,45231.41015625,48991.26953125,52605.515625,56039.03515625,59267.515625,62276.5625,65057.171875,67607.140625,69930.796875,72036.140625,73933.1171875,75634.0625,77153.03125,78504.296875,79701.8984375,80759.8125,81691.84375,82511.109375,83229.28125,83857.3828125,84405.75,84884.0390625,85300.515625,85662.46875,85976.6171875,86249.140625,86485.5546875,86690.3515625,86867.5,87020.640625,87153.078125,87267.65625,87366.640625,87452.078125,87525.828125,87589.546875,87644.578125,87692.0625,87733.0234375,87768.3828125,87798.9140625,87825.265625,87848.015625
Burundi,,2.2577900886535645,7.646783351898193,14.621339797973633,22.853988647460938,32.398155212402344,43.4913215637207,56.48659133911133,71.82830810546875,90.06977844238281,111.87763214111328,138.09585571289062,169.7464141845703,208.10696411132812,254.8012237548828,311.79046630859375,381.572021484375,467.290771484375,572.742919921875,702.7625732421875,863.3438110351562,1061.65625,1306.695068359375,1609.2559814453125,1981.83935546875,2439.54833984375,2999.182861328125,3678.73583984375,4497.91357421875,5475.091796875,6625.759765625,7963.07373046875,9491.79296875,11207.4736328125,13099.736328125,15145.8740234375,17316.103515625,19576.443359375,21888.01953125,24212.970703125,26515.232421875,28762.75390625,30928.134765625,32990.04296875,34933.46484375,36747.33203125,38425.56640625,39967.1640625,41373.9140625,42649.4765625,43799.70703125,44832.1953125,45754.9609375,46576.32421875,47304.8125,47949.046875,48517.13671875,49016.5859375,49454.5625,49837.9375,50173.06640625,50465.35546875,50719.7734375,50940.94140625,51133.09765625,51299.9140625,51444.46875,51569.57421875,51677.81640625,51771.5078125,51852.53125,51922.50390625,51982.89453125,52035.046875,52080.10546875,52118.984375,52152.5078125,52181.421875,52206.3828125,52227.921875,52246.48828125,52262.5,52276.3125,52288.234375,52298.51953125
Cambodia,,2.2143709659576416,7.496020793914795,14.331875801086426,22.400955200195312,31.75548553466797,42.62813949584961,55.365257263183594,70.40233612060547,88.28194427490234,109.65845489501953,135.3604736328125,166.3922576904297,204.0096893310547,249.81240844726562,305.7376708984375,374.2495422363281,458.4696350097656,562.1759033203125,690.1967163085938,848.5711059570312,1044.575927734375,1287.4161376953125,1588.3438720703125,1960.58935546875,2420.49169921875,2986.9111328125,3680.8388671875,4526.39013671875,5548.177734375,6769.69873046875,8213.8212890625,9896.384765625,11823.853515625,13996.193359375,16397.91796875,19001.234375,21771.48046875,24662.79296875,27626.900390625,30614.810546875,33579.2265625,36478.01171875,39275.6796875,41944.3125,44462.015625,46814.2109375,48994.0625,50998.60546875,52828.78125,54489.48046875,55988.734375,57335.3046875,58539.26953125,59611.4609375,60563.1328125,61404.90625,62147.08984375,62799.7265625,63372.4921875,63874.078125,64312.25390625,64694.328125,65027.09375,65316.69140625,65568.265625,65786.4609375,65975.53125,66139.3671875,66281.3046875,66404.0703125,66510.140625,66601.78125,66681.0078125,66749.46875,66808.5546875,66859.53125,66903.53125,66941.5390625,66974.3359375,67002.6171875,67027.015625,67048.078125,67066.2578125,67081.953125
Cameroon,,2.9742043018341064,10.101041793823242,19.324872970581055,30.211639404296875,42.83088302612305,57.495391845703125,74.66971588134766,94.94190979003906,119.0382308959961,147.84283447265625,182.46983337402344,224.26312255859375,274.92950439453125,336.6116027832031,411.9064025878906,504.1756591796875,617.6022338867188,757.2916259765625,929.8427124023438,1143.4146728515625,1407.9422607421875,1736.150634765625,2143.4697265625,2648.447998046875,3274.2294921875,4047.69287109375,4999.78173828125,6166.89453125,7587.11669921875,9299.919921875,11345.5673828125,13755.771484375,16553.01171875,19749.9765625,23334.798828125,27279.05078125,31538.861328125,36048.20703125,40734.91015625,45519.953125,50323.828125,55072.87109375,59702.015625,64156.953125,68393.53125,72381.2109375,76101.0234375,79540.9296875,82697.65625,85576.265625,88185.8046875,90538.25,92648.5859375,94533.921875,96211.7109375,97699.1796875,99013.5625,100171.9609375,101190.390625,102083.3046875,102864.3671875,103546.4765625,104141.53125,104659.7109375,105110.078125,105501.0546875,105840.3125,106134.6328125,106389.5703125,106610.09375,106800.7734375,106965.734375,107108.4296875,107231.6953125,107338.09375,107429.9609375,107509.3515625,107577.8984375,107637.046875,107688.0703125,107732.1328125,107770.1796875,107803.015625,107831.3515625
Canada,,2.322918653488159,7.8653459548950195,15.038705825805664,23.5057315826416,33.32083511352539,44.72771072387695,58.088191986083984,73.86033630371094,92.61058044433594,115.02796936035156,141.98257446289062,174.5234375,213.98411560058594,262.043701171875,320.7429504394531,392.7173767089844,481.2740173339844,590.4512329101562,725.4965209960938,892.9571533203125,1100.8631591796875,1359.5870361328125,1681.9737548828125,2083.69384765625,2584.733154296875,3209.27392578125,3986.1923828125,4951.19287109375,6145.14306640625,7614.16015625,9411.22265625,11589.50390625,14200.884765625,17295.259765625,20905.234375,25045.876953125,29715.94140625,34878.078125,40473.96484375,46426.1328125,52634.26171875,58995.1796875,65402.47265625,71755.34375,77963.6328125,83952.453125,89662.28125,95046.4296875,100075.359375,104735.046875,109018.7109375,112928.84375,116476.6015625,119678.7109375,122553.703125,125123.109375,127410.421875,129439.4140625,131232.984375,132813.53125,134202.921875,135421.90625,136488.828125,137420.671875,138233.25,138941.109375,139557.1875,140092.34375,140556.578125,140959.03125,141308.03125,141610.5625,141872.390625,142098.75,142294.484375,142463.875,142610.375,142736.9375,142846.234375,142940.671875,143022.328125,143092.875,143153.796875,143206.4375
