Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Botswana,,125.0,243.9446563720703,364.290283203125,504.92218017578125,680.6421508789062,906.1697998046875,1198.4429931640625,1578.47412109375,2073.0283203125,2716.43896484375,3552.775390625,4638.67333984375,6045.66943359375,7864.48779296875,10208.9091796875,13217.13671875,17056.38671875,21926.630859375,28048.80859375,35662.4609375,45021.56640625,56344.890625,69804.3828125,85506.1171875,103414.375,123377.59375,145130.71875,168253.78125,192295.515625,216765.765625,241164.953125,265081.15625,288145.15625,310076.5,330687.625,349854.3125,367518.53125,383669.90625,398342.96875,411608.59375,423539.9375,434216.65625,443746.65625,452232.25,459764.8125,466432.625,472328.3125,477535.3125,482126.0625,486165.21875,489717.65625,492839.875,495581.40625,497984.84375,500089.71875,501932.21875,503544.0,504952.9375,506183.3125,507257.53125,508195.03125,509013.09375,509726.65625,510348.90625,510891.46875,511364.4375,511776.78125,512136.25,512449.59375,512722.6875,512960.6875,513168.15625,513349.0625,513506.6875,513644.09375,513763.90625,513868.34375,513959.40625,514038.78125,514108.0,514168.375,514221.03125,514266.9375,514306.96875
Brazil,,121.0,236.03211975097656,352.445068359375,488.5482177734375,658.740234375,877.4122924804688,1161.2342529296875,1531.0343017578125,2013.638671875,2643.8046875,3467.107666015625,4542.98974609375,5949.00390625,7787.80126953125,10192.271484375,13336.955078125,17452.88671875,22838.6171875,29887.43359375,39119.37890625,51206.43359375,67032.8984375,87766.8125,114915.953125,150453.921875,196978.09375,257820.375,337294.78125,441007.71875,576070.9375,751388.6875,978218.9375,1270389.5,1644024.0,2118116.5,2714081.0,3453145.0,4356121.5,5440807.0,6716422.0,8183834.0,9832673.0,11637999.0,13568059.0,15581984.0,17635310.0,19687426.0,21698720.0,23638140.0,25481424.0,27210842.0,28815602.0,30290104.0,31634294.0,32850586.0,33943300.0,34920452.0,35791504.0,36564880.0,37248936.0,37853288.0,38386436.0,38855804.0,39268452.0,39631116.0,39949692.0,40229268.0,40474380.0,40689308.0,40877736.0,41042912.0,41187668.0,41314492.0,41425628.0,41522996.0,41608308.0,41683080.0,41748632.0,41806084.0,41856428.0,41900564.0,41939272.0,41973220.0,42003000.0
British Virgin Islands,,107.0,208.0354766845703,307.03546142578125,416.3190612792969,543.1873168945312,692.2548828125,866.2166748046875,1066.1776123046875,1291.4539794921875,1539.885498046875,1807.4637451171875,2089.39208984375,2380.03662109375,2673.40576171875,2964.320556640625,3247.809326171875,3519.958984375,3777.929931640625,4019.636474609375,4243.8798828125,4450.150390625,4638.56298828125,4809.71142578125,4964.26806640625,5103.0869140625,5227.408203125,5338.43505859375,5437.248046875,5524.92724609375,5602.6328125,5671.39892578125,5732.13037109375,5785.67578125,5832.8603515625,5874.40966796875,5910.95849609375,5943.07275390625,5971.2841796875,5996.056640625,6017.7998046875,6036.8720703125,6053.59912109375,6068.26416015625,6081.119140625,6092.384765625,6102.255859375,6110.90234375,6118.47509765625,6125.10791015625,6130.91552734375,6135.9990234375,6140.4482421875,6144.34130859375,6147.74560546875,6150.7216796875,6153.3212890625,6155.591796875,6157.57373046875,6159.30322265625,6160.8115234375,6162.12744140625,6163.27490234375,6164.27490234375,6165.146484375,6165.90625,6166.56884765625,6167.14599609375,6167.64892578125,6168.0869140625,6168.46875,6168.8017578125,6169.091796875,6169.3447265625,6169.56494140625,6169.7568359375,6169.92431640625,6170.0703125,6170.197265625,6170.30810546875,6170.40478515625,6170.4892578125,6170.56298828125,6170.626953125,6170.68310546875
Bulgaria,,185.0,360.0321350097656,537.1641845703125,744.2353515625,1003.101318359375,1335.553466796875,1766.75927734375,2328.02783203125,3059.4716796875,4012.75244140625,5254.8583984375,6872.54296875,8976.759765625,11711.244140625,15259.1455078125,19849.857421875,25773.689453125,33390.96484375,43129.77734375,55502.2421875,71105.03125,90567.828125,114547.7421875,143691.265625,178475.84375,219196.484375,265894.75,318175.5,375365.40625,436486.15625,500244.53125,565376.9375,630561.75,694593.8125,756519.6875,815526.9375,871060.9375,922775.0,970496.75,1014187.8125,1053902.0,1089802.25,1122120.5,1151081.375,1176916.5,1199913.5,1220341.375,1238438.0,1254427.0,1268540.875,1280986.5,1291943.625,1301570.25,1310022.0,1317435.125,1323931.0,1329616.0,1334586.375,1338930.5,1342726.0,1346040.75,1348933.0,1351456.0,1353656.625,1355575.875,1357249.625,1358709.125,1359981.625,1361090.75,1362057.625,1362900.625,1363635.625,1364276.25,1364834.625,1365321.5,1365746.0,1366116.25,1366439.0,1366720.375,1366965.75,1367179.875,1367366.5,1367529.375,1367671.5
Burkina Faso,,114.0,222.27296447753906,331.858642578125,459.9980163574219,620.2490844726562,826.1618041992188,1093.4278564453125,1441.64306640625,1896.023681640625,2489.214111328125,3263.937255859375,4275.89697265625,5597.416015625,7323.94677734375,9578.8857421875,12522.6259765625,16366.1630859375,21379.98046875,27914.287109375,36424.02734375,47487.75,61835.59765625,80396.3359375,104322.0234375,134990.53125,174063.296875,223480.609375,285295.125,361681.5625,454774.75,566175.375,696910.0,847137.6875,1015602.375,1200140.125,1397495.25,1603456.5,1813893.875,2024416.25,2231145.0,2430935.0,2621153.5,2800043.0,2966479.5,3119933.25,3260286.0,3387741.5,3502878.5,3606432.75,3699108.25,3781703.25,3855152.5,3920299.75,3977885.5,4028656.5,4073368.25,4112685.75,4147184.5,4177403.0,4203866.5,4227031.0,4247292.0,4264990.0,4280448.5,4293948.0,4305735.0,4316024.5,4325003.5,4332840.0,4339676.0,4345640.0,4350844.5,4355386.0,4359349.0,4362805.5,4365821.5,4368453.5,4370751.5,4372756.0,4374505.5,4376033.0,4377366.0,4378530.0,4379546.5
Burundi,,104.0,202.65126037597656,302.5030212402344,419.2704162597656,565.3139038085938,752.9859008789062,996.577880859375,1313.955078125,1728.06494140625,2268.640869140625,2974.4677734375,3896.189697265625,5099.34619140625,6670.16650390625,8720.0263671875,11392.873046875,14876.8662109375,19412.876953125,25307.755859375,32955.70703125,42853.6484375,55610.96875,71980.0078125,92872.1875,119315.7578125,152466.125,193585.125,243830.109375,304210.84375,375479.96875,457753.96875,550607.625,653006.125,763103.75,878802.9375,997689.8125,1117235.5,1235281.375,1349819.0,1459307.875,1562652.25,1659091.0,1748219.5,1829902.375,1904268.0,1971591.5,2032184.375,2086462.75,2134952.25,2178135.5,2216450.5,2250365.75,2280343.5,2306788.75,2330053.0,2350484.5,2368417.25,2384143.0,2397911.5,2409946.75,2420467.75,2429662.25,2437694.5,2444705.5,2450824.75,2456164.0,2460822.25,2464886.25,2468431.25,2471524.0,2474220.75,2476572.75,2478624.0,2480413.75,2481974.75,2483336.25,2484523.5,2485559.75,2486463.75,2487252.5,2487940.5,2488540.75,2489065.0,2489522.25
Cambodia,,102.0,198.7039337158203,296.5838928222656,411.0442810058594,554.2030639648438,738.169189453125,976.9631958007812,1288.108642578125,1694.1226806640625,2224.2080078125,2916.4609375,3820.71044921875,5001.4833984375,6543.82861328125,8557.8681640625,11186.255859375,14616.2861328125,19088.453125,24911.83984375,32486.662109375,42321.5625,55051.6796875,71476.25,92581.703125,119528.2421875,153675.265625,196587.484375,249855.5,315054.8125,393644.90625,486527.25,594013.3125,715704.3125,850069.0625,994954.0,1147580.0,1304586.375,1462864.125,1619321.625,1771314.125,1916828.5,2054260.75,2182599.25,2301277.0,2410144.75,2509311.75,2599035.75,2679803.75,2752249.75,2816968.5,2874536.75,2925629.25,2970885.75,3010865.25,3046074.0,3077043.75,3104258.5,3128138.75,3149047.25,3167342.5,3183347.75,3197343.5,3209571.5,3220247.5,3229568.25,3237704.0,3244804.75,3251000.75,3256407.0,3261123.5,3265237.25,3268826.0,3271957.0,3274689.25,3277072.25,3279151.0,3280964.75,3282547.75,3283929.25,3285134.25,3286186.0,3287104.25,3287905.75,3288605.25
Cameroon,,137.0,267.48931884765625,399.5444641113281,553.931884765625,746.9759521484375,994.980712890625,1316.84375,1736.125732421875,2283.166259765625,2997.21630859375,3929.70361328125,5147.50537109375,6737.70556640625,8815.09765625,11527.7451171875,15068.890625,19692.083984375,25722.578125,33581.80859375,43817.37109375,57124.92578125,74384.8125,96718.2265625,125514.1484375,162438.3125,209512.875,269088.59375,343671.28125,435955.8125,548569.875,683536.875,842241.125,1024955.0,1230286.0,1455722.5,1697313.125,1949972.0,2208646.5,2467870.0,2722849.25,2969617.0,3204848.75,3426323.5,3632575.25,3822884.25,3997060.25,4155320.0,4298377.0,4427094.0,4542307.5,4645034.0,4736419.5,4817489.5,4889149.5,4952349.5,5008019.0,5056974.5,5099927.0,5137558.0,5170518.0,5199373.0,5224610.0,5246653.5,5265909.5,5282727.0,5297411.5,5310230.0,5321417.5,5331180.5,5339697.5,5347129.0,5353614.0,5359273.5,5364211.5,5368518.5,5372277.0,5375558.0,5378421.0,5380919.5,5383100.0,5385003.5,5386665.5,5388116.0,5389383.0
Canada,,107.0,208.4859161376953,311.1986999511719,431.29315185546875,581.4742431640625,774.4381103515625,1024.896240234375,1351.2147216796875,1777.0455322265625,2333.01416015625,3059.255126953125,4008.083740234375,5247.62744140625,6867.92431640625,8985.25390625,11752.0078125,15368.921875,20094.587890625,26266.61328125,34327.6640625,44845.2578125,58551.4609375,76395.53125,99578.8828125,129606.3046875,168377.5625,218223.96875,281875.1875,362562.84375,463945.4375,589704.75,743533.0,928698.1875,1147112.75,1399372.375,1684175.25,1997701.875,2334828.5,2688735.5,3051690.0,3416531.75,3776074.5,4124507.0,4457270.5,4770863.5,5063157.5,5332977.5,5580139.0,5804928.0,6008009.0,6190626.5,6354216.0,6500090.5,6629614.0,6744364.0,6845782.0,6935157.0,7013728.0,7082756.0,7143350.0,7196457.0,7242914.5,7283562.5,7319116.0,7350201.0,7377360.0,7401083.5,7421802.5,7439894.5,7455692.0,7469485.5,7481530.5,7492045.0,7501223.0,7509235.5,7516233.0,7522344.5,7527680.0,7532338.0,7536406.5,7539961.0,7543066.0,7545778.0,7548147.5
Cayman Islands,,111.0,216.15902709960938,320.944091796875,440.0813903808594,583.671630859375,759.9434814453125,976.2241821289062,1239.210205078125,1554.485595703125,1926.1153564453125,2355.373779296875,2840.928466796875,3377.7646484375,3957.3525390625,4569.6904296875,5202.08154296875,5841.75732421875,6477.21533203125,7097.31201171875,7693.5302734375,8259.3388671875,8789.982421875,9282.7392578125,9736.3251953125,10151.048828125,10527.9072265625,10868.2294921875,11174.1201171875,11448.2587890625,11693.123046875,11910.9931640625,12104.416015625,12275.9091796875,12427.6806640625,12561.677734375,12679.861328125,12784.03125,12875.7666015625,12956.4462890625,13027.3466796875,13089.6337890625,13144.33203125,13192.33984375,13234.44921875,13271.37890625,13303.7548828125,13332.1337890625,13357.0029296875,13378.7900390625,13397.8701171875,13414.5791015625,13429.2060546875,13442.0078125,13453.203125,13462.990234375,13471.54296875,13479.0126953125,13485.5341796875,13491.224609375,13496.1884765625,13500.5185546875,13504.2939453125,13507.5859375,13510.4541015625,13512.9560546875,13515.1357421875,13517.03515625,13518.689453125,13520.1328125,13521.3896484375,13522.4853515625,13523.4404296875,13524.2724609375,13524.998046875,13525.6298828125,13526.1806640625,13526.6611328125,13527.080078125,13527.4443359375,13527.7626953125,13528.041015625,13528.2822265625,13528.4931640625,13528.677734375
Central African Republic,,111.0,216.40185546875,323.068115234375,447.76568603515625,603.6630249023438,803.8973999023438,1063.655517578125,1401.8421630859375,1842.723388671875,2417.576904296875,3167.12109375,4144.04248046875,5416.25244140625,7072.1044921875,9224.53515625,12016.775390625,15632.2412109375,20300.1171875,26300.5390625,33977.00390625,43740.91796875,56048.1328125,71409.2109375,90363.5625,113389.171875,140889.765625,173127.515625,210078.171875,251489.0625,296830.3125,345250.65625,395824.8125,447489.75,499184.1875,550009.125,599137.0625,645956.0625,690030.875,731073.0625,768938.125,803589.9375,835102.75,863606.4375,889242.8125,912196.0,932694.3125,950946.6875,967142.1875,981480.9375,994161.375,1005357.1875,1015218.6875,1023892.625,1031515.3125,1038206.75,1044072.5,1049206.375,1053697.875,1057625.5,1061058.0,1064054.875,1066670.625,1068953.25,1070944.75,1072682.0,1074197.0,1075518.125,1076670.0,1077674.125,1078549.75,1079313.25,1079978.875,1080559.0,1081064.875,1081506.0,1081890.75,1082226.0,1082518.375,1082773.5,1082996.0,1083190.0,1083359.25,1083506.75,1083635.625
Chad,,117.0,228.204345703125,340.75665283203125,472.3677673339844,636.9630737304688,848.4588012695312,1122.9696044921875,1480.6136474609375,1947.2698974609375,2556.43798828125,3351.905029296875,4390.79541015625,5747.123046875,7518.46533203125,9830.806640625,12847.5087890625,16782.73828125,21910.720703125,28583.533203125,37256.13671875,48503.62890625,63041.2578125,81765.4609375,105773.2265625,136335.375,174933.59375,223233.3125,282874.21875,355442.15625,442304.0,544150.25,661028.75,792160.4375,935616.125,1088944.25,1249035.375,1412401.25,1575890.0,1736407.5,1891454.25,2039131.625,2177996.0,2307190.75,2426271.0,2535219.75,2634232.25,2723636.0,2803985.25,2875956.25,2940172.25,2997232.25,3047835.75,3092627.75,3132173.0,3166980.5,3197586.5,3224471.75,3248055.5,3268700.5,3286761.25,3302558.0,3316369.0,3328434.75,3338967.25,3348162.0,3356186.75,3363189.75,3369300.25,3374631.5,3379282.25,3383338.25,3386876.25,3389963.0,3392656.25,3395005.25,3397054.0,3398841.75,3400402.0,3401763.0,3402950.5,3403986.75,3404891.25,3405680.75,3406370.0
Chile,,156.0,303.85198974609375,453.46295166015625,628.3455810546875,846.9751586914062,1127.795654296875,1492.158447265625,1966.68310546875,2585.615966796875,3393.22705078125,4447.416015625,5823.46728515625,7619.1005859375,9962.8583984375,13020.24609375,17005.990234375,22200.6015625,28962.07421875,37748.8125,49150.08984375,63906.67578125,82931.5234375,107359.078125,138559.546875,178087.640625,227722.21875,289398.21875,364923.4375,455949.21875,563717.4375,688561.0,830019.8125,986622.1875,1155670.375,1334048.875,1517998.375,1703619.25,1887489.25,2066381.625,2237826.5,2399997.75,2551606.75,2691949.5,2820746.5,2938163.75,3044558.75,3140378.75,3226298.0,3303113.0,3371550.5,3432288.5,3486087.75,3533663.0,3575639.0,3612566.5,3645013.75,3673502.0,3698485.75,3720354.5,3739477.25,3756197.75,3770813.0,3783580.75,3794724.5,3804451.75,3812940.0,3820346.25,3826807.75,3832445.5,3837362.75,3841651.25,3845391.5,3848654.25,3851501.0,3853983.75,3856149.0,3858038.0,3859686.25,3861124.5,3862379.0,3863473.75,3864429.25,3865263.0,3865991.0
China,,125.0,243.8489532470703,364.1113586425781,504.6928405761719,680.4571533203125,906.255859375,1199.284423828125,1581.0367431640625,2079.168212890625,2729.5517578125,3579.135009765625,4689.38525390625,6140.16357421875,8037.36962890625,10518.4697265625,13763.357421875,18010.921875,23570.541015625,30848.7265625,40385.68359375,52880.55078125,69255.0234375,90734.125,118904.1328125,155858.875,204383.578125,268083.53125,351718.375,461616.4375,605959.25,795518.1875,1044557.375,1371499.125,1800275.625,2362309.0,3097773.0,4057600.75,5306772.0,6926503.0,9013722.0,11684197.0,15073484.0,19322386.0,24574406.0,30965736.0,38587404.0,47480240.0,57618992.0,68877360.0,81068784.0,93937080.0,107175552.0,120484880.0,133565824.0,146177376.0,158143072.0,169351584.0,179737744.0,189280640.0,197996848.0,205912352.0,213067760.0,219518576.0,225317216.0,230514544.0,235166768.0,239326800.0,243041008.0,246351952.0,249302912.0,251932480.0,254274576.0,256358608.0,258213024.0,259863232.0,261331760.0,262638768.0,263801920.0,264837088.0,265758688.0,266579200.0,267309904.0,267960960.0,268541312.0
Colombia,,108.0,210.46066284179688,314.1513977050781,435.38104248046875,586.9751586914062,781.7522583007812,1034.550537109375,1363.9208984375,1793.7314453125,2354.919677734375,3087.97216796875,4045.81982421875,5297.21923828125,6933.1591796875,9071.62109375,11866.5322265625,15521.548828125,20299.517578125,26543.619140625,34705.8984375,45367.7421875,59282.19921875,77432.6796875,101071.671875,131790.796875,171621.328125,223099.296875,289289.46875,373909.3125,481360.15625,616396.625,784119.3125,989727.8125,1237356.375,1529935.75,1868563.125,2251089.75,2673070.25,3127503.5,3604764.75,4095180.25,4588343.0,5074724.0,5546571.5,5997244.0,6422180.0,6818397.0,7184340.0,7519498.5,7824145.5,8099545.0,8347325.5,8569040.0,8766503.0,8941897.0,9097233.0,9234335.0,9355063.0,9461284.0,9554629.0,9636478.0,9708154.0,9770922.0,9825865.0,9873927.0,9915931.0,9952645.0,9984725.0,10012754.0,10037240.0,10058627.0,10077309.0,10093623.0,10107869.0,10120312.0,10131184.0,10140682.0,10148976.0,10156222.0,10162553.0,10168086.0,10172921.0,10177146.0,10180839.0
Comoros,,106.0,206.558837890625,308.2229919433594,426.8573303222656,574.8087768554688,764.2349243164062,1008.9725952148438,1325.9249267578125,1736.2940673828125,2266.64404296875,2950.10791015625,3827.90869140625,4949.3359375,6373.10107421875,8167.8251953125,10406.62890625,13166.4169921875,16523.79296875,20537.546875,25246.900390625,30663.111328125,36747.69921875,43429.12109375,50599.89453125,58112.2578125,65819.1015625,73565.3046875,81204.40625,88619.875,95710.2578125,102403.9453125,108655.09375,114438.09375,119744.75,124578.71875,128956.046875,132903.15625,136445.984375,139611.09375,142431.4375,144939.609375,147164.3125,149131.953125,150870.484375,152405.140625,153757.9375,154948.21875,155994.859375,156914.796875,157722.890625,158432.0,159053.671875,159598.515625,160075.671875,160493.28125,160858.46875,161177.609375,161456.375,161699.765625,161912.1875,162097.5,162259.125,162400.046875,162522.921875,162630.046875,162723.421875,162804.796875,162875.71875,162937.53125,162991.421875,163038.359375,163079.28125,163114.953125,163146.03125,163173.125,163196.75,163217.328125,163235.28125,163250.921875,163264.5625,163276.453125,163286.828125,163295.875,163303.765625
Congo,,117.0,228.2062225341797,340.7476806640625,472.3167724609375,636.8085327148438,848.0872802734375,1122.1781005859375,1479.0377197265625,1944.2738037109375,2550.905029296875,3341.902099609375,4372.9560546875,5715.7119140625,7463.5087890625,9735.7060546875,12683.63671875,16501.1484375,21431.267578125,27770.1953125,35882.21875,46203.46875,59219.80859375,75474.9765625,95546.171875,119948.03125,149118.6875,183348.75,222626.203125,266694.8125,315002.625,366650.375,420652.625,475877.34375,531183.375,585606.3125,638250.0,688450.5625,735735.125,779786.625,820444.0625,857664.875,891523.1875,922156.125,949712.9375,974390.0625,996431.3125,1016060.1875,1033478.25,1048901.125,1062541.375,1074585.375,1085194.625,1094526.5,1102727.875,1109927.375,1116238.625,1121762.75,1126595.625,1130821.875,1134515.375,1137740.125,1140554.875,1143011.125,1145154.125,1147023.5,1148653.875,1150075.5,1151315.0,1152395.5,1153337.875,1154159.5,1154875.625,1155500.0,1156044.375,1156519.125,1156933.0,1157293.875,1157608.625,1157883.0,1158122.5,1158331.25,1158513.25,1158672.25,1158810.875
