Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Benin,,111.0,459.4255065917969,711.9697265625,901.3308715820312,1048.602294921875,1167.5438232421875,1266.953369140625,1352.6890869140625,1428.460693359375,1496.8343505859375,1559.3939208984375,1617.3173828125,1671.337890625,1721.9864501953125,1769.690185546875,1814.705322265625,1857.257080078125,1897.5543212890625,1935.7320556640625,1971.91015625,2006.2122802734375,2038.75390625,2069.62060546875,2098.89453125,2126.658447265625,2152.995849609375,2177.983154296875,2201.68310546875,2224.158935546875,2245.4716796875,2265.6806640625,2284.84326171875,2303.014892578125,2320.2431640625,2336.57470703125,2352.0546875,2366.72607421875,2380.6298828125,2393.804931640625,2406.288330078125,2418.115234375,2429.318359375,2439.927978515625,2449.97607421875,2459.49267578125,2468.505126953125,2477.0390625,2485.11865234375,2492.764892578125,2499.996826171875,2506.837158203125,2513.30859375,2519.431396484375,2525.22412109375,2530.70361328125,2535.884521484375,2540.779541015625,2545.40234375,2549.76953125,2553.896240234375,2557.795654296875,2561.47998046875,2564.95947265625,2568.2431640625,2571.33837890625,2574.255859375,2577.007568359375,2579.603271484375,2582.0517578125,2584.360107421875,2586.534912109375,2588.5810546875,2590.50439453125,2592.314453125,2594.017578125,2595.61962890625,2597.126220703125,2598.54150390625,2599.869384765625,2601.114501953125,2602.282470703125,2603.377685546875,2604.40380859375,2605.364501953125
Bermuda,,109.0,450.8682861328125,697.8502197265625,881.713623046875,1023.1195678710938,1135.6650390625,1228.1314697265625,1306.435791015625,1374.3614501953125,1434.5631103515625,1488.707275390625,1538.0338134765625,1583.3477783203125,1625.2244873046875,1664.1337890625,1700.371337890625,1734.19091796875,1765.8221435546875,1795.42529296875,1823.1387939453125,1849.1014404296875,1873.4385986328125,1896.2474365234375,1917.6209716796875,1937.6505126953125,1956.4267578125,1974.0264892578125,1990.5189208984375,2005.97119140625,2020.447509765625,2034.009033203125,2046.7144775390625,2058.61572265625,2069.76123046875,2080.198486328125,2089.971923828125,2099.122802734375,2107.690185546875,2115.709716796875,2123.214599609375,2130.235107421875,2136.803466796875,2142.94921875,2148.69970703125,2154.080322265625,2159.1142578125,2163.821533203125,2168.220947265625,2172.330810546875,2176.17236328125,2179.763427734375,2183.121337890625,2186.260986328125,2189.195556640625,2191.9365234375,2194.49365234375,2196.87890625,2199.10595703125,2201.185546875,2203.127685546875,2204.940673828125,2206.63232421875,2208.20849609375,2209.677978515625,2211.048095703125,2212.325439453125,2213.5166015625,2214.62646484375,2215.66015625,2216.621826171875,2217.516845703125,2218.349853515625,2219.125,2219.846435546875,2220.517333984375,2221.140869140625,2221.7197265625,2222.256591796875,2222.755126953125,2223.218017578125,2223.6474609375,2224.0458984375,2224.4150390625,2224.75634765625
Bhutan,,103.0,425.8340759277344,659.763916015625,835.08251953125,971.3252563476562,1081.223876953125,1172.985107421875,1251.99462890625,1321.749755859375,1384.5966796875,1442.033447265625,1495.15966796875,1544.6365966796875,1590.9930419921875,1634.6029052734375,1675.708984375,1714.5386962890625,1751.2757568359375,1786.04150390625,1818.95703125,1850.145263671875,1879.7027587890625,1907.7093505859375,1934.2457275390625,1959.39306640625,1983.22900390625,2005.819580078125,2027.2247314453125,2047.50439453125,2066.716796875,2084.91796875,2102.1640625,2118.50048828125,2133.97314453125,2148.62646484375,2162.501953125,2175.64013671875,2188.078857421875,2199.854736328125,2211.001708984375,2221.551025390625,2231.533447265625,2240.97998046875,2249.9189453125,2258.37744140625,2266.38037109375,2273.949951171875,2281.107666015625,2287.871826171875,2294.264404296875,2300.307373046875,2306.020263671875,2311.4208984375,2316.525390625,2321.347412109375,2325.899169921875,2330.195068359375,2334.250732421875,2338.080078125,2341.69580078125,2345.109375,2348.33056640625,2351.36767578125,2354.228515625,2356.923828125,2359.46435546875,2361.859375,2364.116943359375,2366.243896484375,2368.246337890625,2370.128662109375,2371.897705078125,2373.5615234375,2375.1259765625,2376.59716796875,2377.97998046875,2379.2783203125,2380.49560546875,2381.63671875,2382.706787109375,2383.709716796875,2384.6494140625,2385.529296875,2386.351806640625
Bosnia and Herzegovina,,125.0,518.1954345703125,803.1619262695312,1016.81787109375,1182.9552001953125,1317.0789794921875,1429.1712646484375,1525.7862548828125,1611.1697998046875,1688.1749267578125,1758.6173095703125,1823.827880859375,1884.612548828125,1941.606689453125,1995.2662353515625,2045.88232421875,2093.729248046875,2139.02978515625,2181.93017578125,2222.57568359375,2261.11376953125,2297.662841796875,2332.318603515625,2365.177734375,2396.33837890625,2425.895263671875,2453.927490234375,2480.5078125,2505.70849609375,2529.599853515625,2552.250244140625,2573.7265625,2594.085205078125,2613.381591796875,2631.669189453125,2648.998779296875,2665.41943359375,2680.9775390625,2695.717041015625,2709.6796875,2722.903564453125,2735.42626953125,2747.284912109375,2758.514404296875,2769.148193359375,2779.21630859375,2788.7470703125,2797.765869140625,2806.297119140625,2814.3642578125,2821.9951171875,2829.21435546875,2836.0439453125,2842.50341796875,2848.61083984375,2854.38134765625,2859.831298828125,2864.979248046875,2869.84326171875,2874.439453125,2878.78173828125,2882.882568359375,2886.75244140625,2890.400634765625,2893.83984375,2897.08349609375,2900.143310546875,2903.029541015625,2905.751220703125,2908.3154296875,2910.728271484375,2912.997314453125,2915.132080078125,2917.14111328125,2919.031494140625,2920.8095703125,2922.48046875,2924.048583984375,2925.519287109375,2926.899169921875,2928.193359375,2929.40673828125,2930.54345703125,2931.607421875
Botswana,,125.0,518.1929321289062,803.156982421875,1016.796875,1182.90771484375,1317.0087890625,1429.0577392578125,1525.6380615234375,1610.96923828125,1687.9287109375,1758.317138671875,1823.4716796875,1884.2039794921875,1941.1358642578125,1994.737060546875,2045.2965087890625,2093.080810546875,2138.3203125,2181.162353515625,2221.74853515625,2260.224365234375,2296.713623046875,2331.311279296875,2364.11328125,2395.2158203125,2424.7138671875,2452.689697265625,2479.21533203125,2504.3623046875,2528.200927734375,2550.798583984375,2572.221435546875,2592.530517578125,2611.77783203125,2630.017578125,2647.300537109375,2663.67578125,2679.189697265625,2693.8857421875,2707.80615234375,2720.989990234375,2733.473388671875,2745.29296875,2756.484619140625,2767.081298828125,2777.113525390625,2786.610107421875,2795.5966796875,2804.096923828125,2812.133544921875,2819.734619140625,2826.924560546875,2833.725830078125,2840.158447265625,2846.240234375,2851.987548828125,2857.4140625,2862.5390625,2867.38037109375,2871.954345703125,2876.275634765625,2880.356689453125,2884.208740234375,2887.8408203125,2891.262939453125,2894.48974609375,2897.533203125,2900.403564453125,2903.110107421875,2905.66064453125,2908.061279296875,2910.318115234375,2912.44091796875,2914.438232421875,2916.3173828125,2918.084716796875,2919.74560546875,2921.3046875,2922.7666015625,2924.137939453125,2925.424072265625,2926.629638671875,2927.759033203125,2928.81591796875
Brazil,,121.0,501.4111328125,777.1417236328125,983.8660278320312,1144.70361328125,1274.562744140625,1383.138916015625,1476.760498046875,1559.54150390625,1634.2012939453125,1702.5732421875,1765.8260498046875,1824.8603515625,1880.2147216796875,1932.3177490234375,1981.520751953125,2028.037109375,2072.062255859375,2113.78662109375,2153.343505859375,2190.84521484375,2226.40771484375,2260.14794921875,2292.159423828125,2322.52392578125,2351.323486328125,2378.639404296875,2404.55224609375,2429.134521484375,2452.448486328125,2474.556884765625,2495.519775390625,2515.39501953125,2534.23876953125,2552.104736328125,2569.041015625,2585.09375,2600.307373046875,2614.72509765625,2628.3876953125,2641.333740234375,2653.59912109375,2665.218017578125,2676.221923828125,2686.64013671875,2696.502197265625,2705.8388671875,2714.678955078125,2723.049072265625,2730.972412109375,2738.470947265625,2745.563232421875,2752.267822265625,2758.608154296875,2764.60498046875,2770.27734375,2775.641845703125,2780.7138671875,2785.506591796875,2790.03076171875,2794.30078125,2798.333251953125,2802.141845703125,2805.73828125,2809.1337890625,2812.337158203125,2815.3564453125,2818.201416015625,2820.88330078125,2823.411376953125,2825.793701171875,2828.038330078125,2830.151123046875,2832.137939453125,2834.005615234375,2835.761474609375,2837.412109375,2838.9638671875,2840.421630859375,2841.789794921875,2843.072021484375,2844.2734375,2845.39892578125,2846.452880859375
British Virgin Islands,,107.0,442.313720703125,683.7617797851562,862.1897583007812,997.878173828125,1104.25537109375,1190.111083984375,1261.4244384765625,1322.0703125,1374.7723388671875,1421.315673828125,1462.9625244140625,1500.6229248046875,1534.8955078125,1566.2799072265625,1595.12841796875,1621.7017822265625,1646.2427978515625,1668.9405517578125,1689.9398193359375,1709.380615234375,1727.3958740234375,1744.0914306640625,1759.560302734375,1773.893310546875,1787.177734375,1799.4931640625,1810.9056396484375,1821.4794921875,1831.2752685546875,1840.35009765625,1848.75830078125,1856.5477294921875,1863.76220703125,1870.443359375,1876.6297607421875,1882.35791015625,1887.6610107421875,1892.5703125,1897.1138916015625,1901.318359375,1905.2091064453125,1908.8096923828125,1912.1417236328125,1915.2252197265625,1918.078125,1920.7166748046875,1923.155517578125,1925.409423828125,1927.493408203125,1929.4205322265625,1931.2027587890625,1932.8505859375,1934.3736572265625,1935.7801513671875,1937.0784912109375,1938.27783203125,1939.3856201171875,1940.4091796875,1941.3548583984375,1942.22802734375,1943.033935546875,1943.77685546875,1944.4617919921875,1945.0938720703125,1945.677001953125,1946.215087890625,1946.7115478515625,1947.1690673828125,1947.59033203125,1947.97802734375,1948.3350830078125,1948.6640625,1948.967041015625,1949.2459716796875,1949.502685546875,1949.738525390625,1949.9552001953125,1950.154296875,1950.3372802734375,1950.50537109375,1950.6597900390625,1950.801513671875,1950.931396484375
Bulgaria,,185.0,763.53125,1182.8507080078125,1497.20361328125,1741.700927734375,1939.10400390625,2104.06787109375,2246.314453125,2372.01171875,2485.38916015625,2589.15234375,2685.149658203125,2774.71533203125,2858.664306640625,2937.6923828125,3012.29345703125,3082.796630859375,3149.5244140625,3212.757080078125,3272.679931640625,3329.476806640625,3383.335205078125,3434.4296875,3482.887939453125,3528.84033203125,3572.41650390625,3613.74462890625,3652.947998046875,3690.124755859375,3725.37451171875,3758.79345703125,3790.474609375,3820.507568359375,3848.978759765625,3875.966796875,3901.544189453125,3925.782470703125,3948.74951171875,3970.5107421875,3991.127197265625,4010.6572265625,4029.15576171875,4046.673583984375,4063.258544921875,4078.958740234375,4093.822509765625,4107.89453125,4121.216796875,4133.8271484375,4145.759765625,4157.0458984375,4167.71337890625,4177.7998046875,4187.33837890625,4196.361328125,4204.896484375,4212.9677734375,4220.5966796875,4227.80029296875,4234.59423828125,4241.0078125,4247.064453125,4252.78466796875,4258.185546875,4263.28271484375,4268.087890625,4272.6162109375,4276.884765625,4280.9091796875,4284.701171875,4288.2744140625,4291.6376953125,4294.8017578125,4297.77685546875,4300.5751953125,4303.20654296875,4305.6806640625,4308.0048828125,4310.18701171875,4312.23291015625,4314.150390625,4315.94775390625,4317.6318359375,4319.2080078125
Burkina Faso,,114.0,472.01934814453125,731.5205078125,926.097412109375,1077.42919921875,1199.658447265625,1301.812744140625,1389.9249267578125,1467.79345703125,1538.0667724609375,1602.3668212890625,1661.8980712890625,1717.4268798828125,1769.4869384765625,1818.5201416015625,1864.7955322265625,1908.537353515625,1949.9599609375,1989.2083740234375,2026.402587890625,2061.666259765625,2095.121337890625,2126.8564453125,2156.95556640625,2185.502197265625,2212.580810546875,2238.27294921875,2262.642578125,2285.754638671875,2307.671142578125,2328.452880859375,2348.158447265625,2366.84521484375,2384.56298828125,2401.359130859375,2417.280029296875,2432.36962890625,2446.669921875,2460.221435546875,2473.061767578125,2485.22705078125,2496.750732421875,2507.6650390625,2518.001220703125,2527.790283203125,2537.060791015625,2545.839599609375,2554.1513671875,2562.018310546875,2569.46044921875,2576.49951171875,2583.15771484375,2589.45703125,2595.416748046875,2601.0546875,2606.385986328125,2611.42431640625,2616.1826171875,2620.6767578125,2624.923095703125,2628.935302734375,2632.7265625,2636.3076171875,2639.687744140625,2642.875,2645.878173828125,2648.71044921875,2651.381591796875,2653.901123046875,2656.27685546875,2658.515869140625,2660.623046875,2662.603759765625,2664.467041015625,2666.22021484375,2667.869384765625,2669.420166015625,2670.877197265625,2672.244873046875,2673.527099609375,2674.72998046875,2675.857666015625,2676.9140625,2677.9033203125
Burundi,,104.0,430.041259765625,666.3612060546875,843.5547485351562,981.3658447265625,1092.6671142578125,1185.6883544921875,1265.919677734375,1336.82275390625,1400.8048095703125,1459.3480224609375,1513.548095703125,1564.1019287109375,1611.496337890625,1656.1358642578125,1698.262451171875,1738.08203125,1775.7891845703125,1811.516357421875,1845.37255859375,1877.4710693359375,1907.9228515625,1936.80810546875,1964.2034912109375,1990.185546875,2014.8311767578125,2038.2135009765625,2060.39208984375,2081.425537109375,2101.37060546875,2120.28271484375,2138.21484375,2155.2197265625,2171.34228515625,2186.625732421875,2201.1123046875,2214.842041015625,2227.853515625,2240.183349609375,2251.86572265625,2262.933837890625,2273.41845703125,2283.34765625,2292.7509765625,2301.65625,2310.08984375,2318.075927734375,2325.63671875,2332.792724609375,2339.5625,2345.964111328125,2352.02001953125,2357.749755859375,2363.17041015625,2368.298095703125,2373.146728515625,2377.728759765625,2382.055908203125,2386.142822265625,2390.00439453125,2393.653076171875,2397.1005859375,2400.356689453125,2403.43017578125,2406.328125,2409.058837890625,2411.6337890625,2414.062744140625,2416.353515625,2418.513671875,2420.549072265625,2422.464599609375,2424.265380859375,2425.959228515625,2427.552734375,2429.052001953125,2430.461669921875,2431.786376953125,2433.029296875,2434.194580078125,2435.287841796875,2436.312744140625,2437.273193359375,2438.172119140625
Cambodia,,102.0,421.64654541015625,653.3369140625,827.04248046875,962.1688232421875,1071.2841796875,1162.49072265625,1241.1510009765625,1310.6788330078125,1373.40185546875,1430.8218994140625,1483.9512939453125,1533.5318603515625,1580.01220703125,1623.772705078125,1665.09033203125,1704.1453857421875,1741.1134033203125,1776.1495361328125,1809.35888671875,1840.840576171875,1870.6971435546875,1899.024658203125,1925.8963623046875,1951.3828125,1975.554931640625,1998.4827880859375,2020.2347412109375,2040.8662109375,2060.431884765625,2078.984130859375,2096.574462890625,2113.251953125,2129.064697265625,2144.055908203125,2158.26611328125,2171.734375,2184.49853515625,2196.594482421875,2208.055908203125,2218.9150390625,2229.202392578125,2238.9462890625,2248.173095703125,2256.90869140625,2265.179931640625,2273.01171875,2280.42724609375,2287.44775390625,2294.09228515625,2300.378173828125,2306.321533203125,2311.94091796875,2317.255859375,2322.283935546875,2327.040771484375,2331.539794921875,2335.793212890625,2339.81103515625,2343.60107421875,2347.178955078125,2350.55810546875,2353.749755859375,2356.76416015625,2359.609130859375,2362.29248046875,2364.8212890625,2367.205078125,2369.45263671875,2371.5712890625,2373.5673828125,2375.447265625,2377.216064453125,2378.879150390625,2380.443603515625,2381.9150390625,2383.29833984375,2384.598388671875,2385.8193359375,2386.964111328125,2388.037353515625,2389.043212890625,2389.98583984375,2390.868408203125
