Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Guam,,2.4314663410186768,2.4857547283172607,2.548954486846924,2.6170365810394287,2.6875832080841064,2.759153366088867,2.8308749198913574,2.902219772338867,2.972857713699341,3.0425865650177,3.1112797260284424,3.178858995437622,3.245279550552368,3.3105175495147705,3.3745615482330322,3.437410831451416,3.499070644378662,3.5595510005950928,3.618865728378296,3.677028179168701,3.734055757522583,3.789966344833374,3.8447771072387695,3.898507595062256,3.9511771202087402,4.002801418304443,4.053403377532959,4.103000640869141,4.151611328125,4.199254512786865,4.245948314666748,4.291711807250977,4.336562156677246,4.380517482757568,4.423594951629639,4.465811729431152,4.507184982299805,4.547731876373291,4.587467193603516,4.626407623291016,4.66456937789917,4.701967239379883,4.738616466522217,4.774532318115234,4.809729099273682,4.844221115112305,4.87802267074585,4.911147117614746,4.943609237670898,4.975419998168945,5.006594181060791,5.037143707275391,5.067080974578857,5.0964202880859375,5.1251702308654785,5.153345108032227,5.180954933166504,5.208012104034424,5.234527111053467,5.260509967803955,5.285973072052002,5.3109259605407715,5.335378646850586,5.359341621398926,5.382824420928955,5.405837059020996,5.428388595581055,5.450488090515137,5.472144603729248,5.493367671966553,5.514164924621582,5.534545421600342,5.55451774597168,5.574090003967285,5.5932698249816895,5.612065315246582,5.6304850578308105,5.648535251617432,5.666223526000977,5.683557510375977,5.7005438804626465,5.717189788818359,5.733503341674805,5.7494893074035645
Guatemala,,2.2577900886535645,2.316361427307129,2.3950226306915283,2.4851765632629395,2.5816762447357178,2.681424140930176,2.7825541496276855,2.88391375541687,2.9847874641418457,3.084714889526367,3.183412551879883,3.2806954383850098,3.3764455318450928,3.470594644546509,3.5630991458892822,3.653939962387085,3.7431111335754395,3.830615520477295,3.916463613510132,4.000670909881592,4.08325719833374,4.164242267608643,4.243649005889893,4.321503639221191,4.397830009460449,4.472653388977051,4.546001434326172,4.617897987365723,4.688371181488037,4.7574462890625,4.825148582458496,4.891505241394043,4.956540584564209,5.020280361175537,5.082749843597412,5.143973350524902,5.20397424697876,5.262776851654053,5.320404052734375,5.376879692077637,5.432230472564697,5.486471176147461,5.5396270751953125,5.591719150543213,5.642768859863281,5.692798614501953,5.741825580596924,5.7898712158203125,5.8369550704956055,5.883095741271973,5.928312301635742,5.972625255584717,6.016049385070801,6.0586042404174805,6.100306510925293,6.141173839569092,6.181221008300781,6.220466613769531,6.258926868438721,6.296616077423096,6.333550453186035,6.36974573135376,6.405213356018066,6.439971923828125,6.474033832550049,6.507413387298584,6.54012393951416,6.572179317474365,6.603593349456787,6.6343770027160645,6.664544582366943,6.6941070556640625,6.723077774047852,6.751467227935791,6.779287815093994,6.806551456451416,6.833268642425537,6.859450817108154,6.88510799407959,6.910250663757324,6.934890270233154,6.959035873413086,6.982697486877441,7.005885124206543
Guinea,,2.2794995307922363,2.34002947807312,2.422834873199463,2.5184242725372314,2.621096611022949,2.7274465560913086,2.8353941440582275,2.9436745643615723,3.05148983001709,3.1583352088928223,3.2638936042785645,3.3679568767547607,3.4703969955444336,3.5711348056793213,3.670121431350708,3.7673351764678955,3.8627660274505615,3.9564177989959717,4.048300743103027,4.138430595397949,4.226826190948486,4.313510894775391,4.398508548736572,4.481844425201416,4.5635457038879395,4.6436381340026855,4.7221550941467285,4.7991180419921875,4.8745574951171875,4.94849967956543,5.020974159240723,5.092008113861084,5.1616291999816895,5.22986364364624,5.296734809875488,5.362274169921875,5.4265055656433105,5.489454746246338,5.551146030426025,5.611605644226074,5.670855522155762,5.728920936584473,5.785825252532959,5.841590881347656,5.896241664886475,5.949798107147217,6.002282619476318,6.053716659545898,6.104121208190918,6.153515815734863,6.2019219398498535,6.249358177185059,6.295844554901123,6.341400146484375,6.386042594909668,6.429792881011963,6.472665309906006,6.514678478240967,6.555850505828857,6.596197128295898,6.635734558105469,6.6744842529296875,6.712454795837402,6.749664306640625,6.786128520965576,6.821862697601318,6.8568806648254395,6.8911967277526855,6.924825191497803,6.957779884338379,6.990074634552002,7.021721839904785,7.052735805511475,7.083127498626709,7.112910747528076,7.142096519470215,7.170698165893555,7.198726177215576,7.226193904876709,7.253109931945801,7.279487133026123,7.305335521697998,7.3306660652160645,7.355489253997803
Guinea-Bissau,,4.363613605499268,4.454535961151123,4.552377223968506,4.653636455535889,4.756214141845703,4.858872413635254,4.960862159729004,5.061737537384033,5.161226272583008,5.2591681480407715,5.355464458465576,5.450063228607178,5.542938709259033,5.634084224700928,5.723503112792969,5.811209201812744,5.897220134735107,5.9815568923950195,6.064243793487549,6.145308017730713,6.224774360656738,6.302670478820801,6.379024982452393,6.453865051269531,6.527218818664551,6.599114418029785,6.669577598571777,6.738637447357178,6.806321144104004,6.872654438018799,6.937661647796631,7.00137186050415,7.063808917999268,7.124998092651367,7.184964179992676,7.2437310218811035,7.301321983337402,7.357760429382324,7.413069725036621,7.4672722816467285,7.520389556884766,7.57244348526001,7.623455047607422,7.673445224761963,7.722434997558594,7.770442962646484,7.8174896240234375,7.863593578338623,7.908774375915527,7.953049182891846,7.9964399337768555,8.038959503173828,8.08062744140625,8.121460914611816,8.16147518157959,8.200688362121582,8.239117622375488,8.276775360107422,8.313678741455078,8.34984302520752,8.385282516479492,8.420011520385742,8.454045295715332,8.487396240234375,8.520079612731934,8.552108764648438,8.583495140075684,8.614253044128418,8.644394874572754,8.673933029174805,8.702878952026367,8.731244087219238,8.759041786193848,8.78628158569336,8.812976837158203,8.839136123657227,8.864771842956543,8.889894485473633,8.914511680603027,8.938637733459473,8.962279319763184,8.985447883605957,9.00815200805664,9.030401229858398
Guyana,,2.2577900886535645,2.305302381515503,2.357020378112793,2.4108753204345703,2.465627431869507,2.5205419063568115,2.5751757621765137,2.6292636394500732,2.6826417446136475,2.735212802886963,2.7869179248809814,2.83772349357605,2.887612819671631,2.936579465866089,2.984624147415161,3.031752347946167,3.0779731273651123,3.1232969760894775,3.167736053466797,3.211303949356079,3.2540152072906494,3.2958834171295166,3.3369243144989014,3.3771519660949707,3.416581630706787,3.4552266597747803,3.4931037425994873,3.530226469039917,3.5666096210479736,3.602266550064087,3.6372125148773193,3.6714606285095215,3.7050247192382812,3.737917423248291,3.770153284072876,3.8017444610595703,3.8327035903930664,3.8630435466766357,3.8927767276763916,3.92191481590271,3.950469493865967,3.978452444076538,4.005875110626221,4.032749176025391,4.059084892272949,4.084893226623535,4.110184192657471,4.1349687576293945,4.159257411956787,4.1830596923828125,4.206384658813477,4.22924280166626,4.25164270401001,4.273594379425049,4.295105457305908,4.31618595123291,4.336843967437744,4.357088565826416,4.376927375793457,4.396368980407715,4.415420055389404,4.434089660644531,4.452385902404785,4.470314979553223,4.487884521484375,4.50510311126709,4.521975994110107,4.538510799407959,4.554714679718018,4.570593357086182,4.586153984069824,4.60140323638916,4.616346836090088,4.630990982055664,4.645341396331787,4.659404277801514,4.6731858253479,4.686690807342529,4.699925422668457,4.712894439697266,4.725604057312012,4.738059043884277,4.7502641677856445,4.762225151062012
Haiti,,2.1926615238189697,2.5735528469085693,3.1896474361419678,3.97206974029541,4.875624656677246,5.870107173919678,6.934257507324219,8.053030967712402,9.214805603027344,10.410783767700195,11.633601188659668,12.877185821533203,14.136378288269043,15.40659236907959,16.68381690979004,17.964542388916016,19.245548248291016,20.523988723754883,21.797365188598633,23.063404083251953,24.320066452026367,25.56550407409668,26.798185348510742,28.016700744628906,29.219802856445312,30.40639877319336,31.57552719116211,32.72639465332031,33.858333587646484,34.97077560424805,36.06324005126953,37.135318756103516,38.186702728271484,39.21714782714844,40.226558685302734,41.214717864990234,42.18165588378906,43.12738800048828,44.051971435546875,44.95549392700195,45.83806228637695,46.69982147216797,47.540950775146484,48.36164855957031,49.162113189697266,49.94270706176758,50.70366287231445,51.445274353027344,52.1678352355957,52.871639251708984,53.55702590942383,54.22429656982422,54.873809814453125,55.50590515136719,56.120914459228516,56.71918869018555,57.30109405517578,57.86693572998047,58.41708755493164,58.95189666748047,59.47170639038086,59.97686767578125,60.46771240234375,60.944576263427734,61.4078254699707,61.857749938964844,62.2946891784668,62.718971252441406,63.13092041015625,63.53084945678711,63.919063568115234,64.29586029052734,64.66154479980469,65.01639556884766,65.3607177734375,65.69478607177734,66.01889038085938,66.33329010009766,66.63824462890625,66.93401336669922,67.22083282470703,67.49898529052734,67.7686996459961,68.03020477294922
Honduras,,2.388047218322754,2.4470112323760986,2.522857189178467,2.608286142349243,2.6989293098449707,2.7921552658081055,2.8863883018493652,2.9806439876556396,3.074324369430542,3.167043685913086,3.258558988571167,3.3487181663513184,3.437426805496216,3.5246260166168213,3.6102843284606934,3.6943869590759277,3.7769317626953125,3.857926368713379,3.9373793601989746,4.015308380126953,4.091731071472168,4.16666841506958,4.240142345428467,4.3121771812438965,4.382795333862305,4.45202112197876,4.519879341125488,4.5863938331604,4.651590347290039,4.715492248535156,4.77812385559082,4.839508533477783,4.8996710777282715,4.958634376525879,5.016421318054199,5.073057174682617,5.128561019897461,5.182956218719482,5.236264705657959,5.28850793838501,5.3397064208984375,5.389878749847412,5.439049243927002,5.487235069274902,5.534456729888916,5.580733299255371,5.626086235046387,5.670528888702393,5.714081764221191,5.756762504577637,5.798588275909424,5.83957576751709,5.879745006561279,5.9191083908081055,5.9576826095581055,5.995484828948975,6.032529354095459,6.068831920623779,6.10440731048584,6.139269828796387,6.173434257507324,6.206913471221924,6.23972225189209,6.271874904632568,6.303382396697998,6.334258556365967,6.364516258239746,6.394167423248291,6.423224925994873,6.451699733734131,6.479604721069336,6.5069499015808105,6.533747673034668,6.5600080490112305,6.585742473602295,6.610960960388184,6.635674476623535,6.659893035888672,6.683626174926758,6.706884384155273,6.729674339294434,6.752009391784668,6.773896217346191,6.795344829559326
Hungary,,2.2360806465148926,2.7120466232299805,3.4812934398651123,4.457379341125488,5.583624839782715,6.822287082672119,8.146856307983398,9.538496971130371,10.982747077941895,12.468585968017578,13.986749649047852,15.529716491699219,17.090953826904297,18.664722442626953,20.24601936340332,21.83042335510254,23.413894653320312,24.992904663085938,26.564332962036133,28.125343322753906,29.673377990722656,31.206233978271484,32.72197341918945,34.21887969970703,35.69542694091797,37.15028762817383,38.58242416381836,39.9907341003418,41.37451171875,42.73309326171875,44.0659294128418,45.37257766723633,46.65269470214844,47.90604782104492,49.13255310058594,50.33201599121094,51.50454330444336,52.65020751953125,53.76912307739258,54.86145782470703,55.92738723754883,56.96714782714844,57.98099899291992,58.96930694580078,59.93233108520508,60.870513916015625,61.78423309326172,62.673892974853516,63.539894104003906,64.38265991210938,65.20260620117188,66.00018310546875,66.77586364746094,67.53009796142578,68.2633285522461,68.97601318359375,69.66858673095703,70.34153747558594,70.99532318115234,71.63038635253906,72.24718475341797,72.84616088867188,73.42774963378906,73.99238586425781,74.54049682617188,75.07251739501953,75.58885192871094,76.08992767333984,76.5761489868164,77.04790496826172,77.5055923461914,77.94957733154297,78.38021087646484,78.79790496826172,79.20301055908203,79.59587860107422,79.97686004638672,80.34627532958984,80.70445251464844,81.05170440673828,81.38836669921875,81.71471405029297,82.03106689453125,82.33769989013672
Iceland,,4.1682281494140625,4.250629425048828,4.333366870880127,4.415668964385986,4.497086524963379,4.577358722686768,4.656341552734375,4.73395299911499,4.810155391693115,4.884934425354004,4.958287715911865,5.030224800109863,5.100759983062744,5.169912815093994,5.237703323364258,5.3041534423828125,5.36928653717041,5.433126449584961,5.495696544647217,5.55702018737793,5.617122173309326,5.676024913787842,5.733752250671387,5.79032564163208,5.845768928527832,5.90010404586792,5.953352928161621,6.00553560256958,6.056674957275391,6.106791019439697,6.155904293060303,6.204033851623535,6.251200199127197,6.297422409057617,6.342719078063965,6.387108325958252,6.430608749389648,6.473237991333008,6.515013217926025,6.555952072143555,6.596070289611816,6.635385036468506,6.673912048339844,6.711667537689209,6.748666763305664,6.7849249839782715,6.820455551147461,6.8552751541137695,6.889397144317627,6.922835350036621,6.955604076385498,6.987715721130371,7.01918363571167,7.050021648406982,7.080241680145264,7.109856605529785,7.1388773918151855,7.167316913604736,7.195186614990234,7.222497940063477,7.24926233291626,7.275489807128906,7.301192283630371,7.326379299163818,7.351062297821045,7.375250339508057,7.398953914642334,7.422182083129883,7.444945335388184,7.467252254486084,7.48911190032959,7.510534286499023,7.531527042388916,7.552099227905273,7.572258472442627,7.592014312744141,7.611374378204346,7.630346775054932,7.6489386558532715,7.667158126831055,7.685012340545654,7.702508926391602,7.7196550369262695,7.736457347869873
India,,2.4314663410186768,6.1744794845581055,11.519020080566406,17.838930130004883,24.780935287475586,32.141510009765625,39.79853057861328,47.67685317993164,55.729827880859375,63.9294319152832,72.25804138183594,80.70962524414062,89.28315734863281,97.98158264160156,106.81485748291016,115.79552459716797,124.93763732910156,134.25636291503906,143.77197265625,153.50680541992188,163.48336791992188,173.72406005859375,184.25082397460938,195.0891571044922,206.26954650878906,217.8218994140625,229.774658203125,242.1547393798828,254.98886108398438,268.3081359863281,282.14910888671875,296.54425048828125,311.522705078125,327.1103820800781,343.33892822265625,360.2381591796875,377.827392578125,396.1141357421875,415.1020202636719,434.7737731933594,455.0670166015625,475.87109375,497.033203125,518.3526000976562,539.606689453125,560.5746459960938,581.0576782226562,600.8817749023438,619.8932495117188,637.9822998046875,655.0767211914062,671.119384765625,686.0843505859375,699.9712524414062,712.794677734375,724.58251953125,735.3741455078125,745.2189331054688,754.1691284179688,762.2811279296875,769.6124267578125,776.2212524414062,782.1648559570312,787.4982299804688,792.2742309570312,796.5430297851562,800.352294921875,803.7461547851562,806.764892578125,809.4459838867188,811.8241577148438,813.931396484375,815.7969970703125,817.4466552734375,818.9033203125,820.1881103515625,821.3206176757812,822.3184204101562,823.1973876953125,823.9706420898438,824.6500244140625,825.2465209960938,825.7700805664062,826.2296752929688
Indonesia,,2.626852035522461,4.576676845550537,7.552740573883057,11.202392578125,15.302957534790039,19.710031509399414,24.324951171875,29.078340530395508,33.91868591308594,38.80762481689453,43.71436309814453,48.615478515625,53.49202346801758,58.328792572021484,63.113990783691406,67.83860778808594,72.4953384399414,77.07876586914062,81.58545684814453,86.01306915283203,90.36011505126953,94.62591552734375,98.81066131591797,102.91527557373047,106.94125366210938,110.89026641845703,114.76422119140625,118.56522369384766,122.29560852050781,125.95752716064453,129.55419921875,133.08819580078125,136.56224060058594,139.97900390625,143.34107971191406,146.65097045898438,149.9111785888672,153.1240692138672,156.29241943359375,159.41824340820312,162.5042724609375,165.5527801513672,168.56582641601562,171.5452880859375,174.49295043945312,177.41085815429688,180.3009796142578,183.16510009765625,186.0048828125,188.82179260253906,191.6172637939453,194.39280700683594,197.14967346191406,199.889404296875,202.61329650878906,205.32252502441406,208.01808166503906,210.70086669921875,213.37184143066406,216.03182983398438,218.6820526123047,221.32339477539062,223.95655822753906,226.58209228515625,229.20034790039062,231.81195068359375,234.4174041748047,237.01734924316406,239.61207580566406,242.2016143798828,244.78573608398438,247.3643035888672,249.93728637695312,252.50401306152344,255.06329345703125,257.61322021484375,260.1509094238281,262.6711730957031,265.1666259765625,267.62664794921875,270.0397644042969,272.3946228027344,274.68011474609375,276.8868408203125
