Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Benin,,111.0,125.84994506835938,136.43899536132812,144.06265258789062,149.60313415527344,153.6697235107422,156.6818389892578,158.9404754638672,160.64947509765625,161.96144104003906,162.97882080078125,163.77806091308594,164.4140167236328,164.9249267578125,165.3407745361328,165.6821746826172,165.9648895263672,166.20130920410156,166.4000244140625,166.568115234375,166.7112274169922,166.83338928222656,166.93804931640625,167.0281219482422,167.10572814941406,167.17269897460938,167.2306365966797,167.28085327148438,167.32435607910156,167.36209106445312,167.3948516845703,167.42333984375,167.44808959960938,167.46958923339844,167.48828125,167.5045623779297,167.5187225341797,167.53102111816406,167.54173278808594,167.55104064941406,167.5591583251953,167.56622314453125,167.57235717773438,167.57769775390625,167.5823516845703,167.58639526367188,167.5899200439453,167.59298706054688,167.5956573486328,167.5979766845703,167.59999084472656,167.60174560546875,167.603271484375,167.60459899902344,167.6057586669922,167.6067657470703,167.60765075683594,167.6083984375,167.60906982421875,167.60964965820312,167.6101531982422,167.61058044433594,167.6109619140625,167.6112823486328,167.611572265625,167.61181640625,167.61204528808594,167.6122283935547,167.61239624023438,167.61253356933594,167.6126708984375,167.61277770996094,167.6128692626953,167.61294555664062,167.61302185058594,167.6130828857422,167.61312866210938,167.61317443847656,167.61322021484375,167.61326599121094,167.61329650878906,167.61331176757812,167.61334228515625,167.6133575439453
Bermuda,,109.0,144.74252319335938,170.20643615722656,188.52182006835938,201.8124542236328,211.54893493652344,218.7462921142578,224.1295928955078,228.19248962402344,231.3028106689453,233.70730590820312,235.59092712402344,237.0850372314453,238.28195190429688,239.2536163330078,240.0491485595703,240.70654296875,241.25511169433594,241.71533203125,242.1040802001953,242.43455505371094,242.71630859375,242.95750427246094,243.16488647460938,243.3434295654297,243.49740600585938,243.630615234375,243.74595642089844,243.84585571289062,243.93247985839844,244.00772094726562,244.07308959960938,244.12986755371094,244.17918395996094,244.22206115722656,244.2593994140625,244.29185485839844,244.32008361816406,244.34461975097656,244.36598205566406,244.38458251953125,244.4007568359375,244.4148406982422,244.4270782470703,244.43772888183594,244.44699096679688,244.45506286621094,244.4620819091797,244.4681854248047,244.47349548339844,244.47811889648438,244.48214721679688,244.48565673828125,244.4886932373047,244.49134826660156,244.49365234375,244.4956512451172,244.49740600585938,244.49891662597656,244.500244140625,244.5013885498047,244.50238037109375,244.5032501220703,244.50401306152344,244.50466918945312,244.50523376464844,244.5057373046875,244.50616455078125,244.5065460205078,244.50686645507812,244.5071563720703,244.5074005126953,244.5076141357422,244.5078125,244.50796508789062,244.50811767578125,244.50823974609375,244.5083465576172,244.50843811035156,244.50852966308594,244.5085906982422,244.50865173339844,244.5087127685547,244.50875854492188
Bhutan,,103.0,134.58412170410156,157.0958709716797,173.29039001464844,185.0603485107422,193.6822052001953,200.07257080078125,204.8503875732422,208.46824645996094,211.23912048339844,213.38525390625,215.07139587402344,216.40892028808594,217.484130859375,218.35763549804688,219.0736083984375,219.66705322265625,220.16213989257812,220.57806396484375,220.93016052246094,221.2293243408203,221.484619140625,221.7035675048828,221.8917236328125,222.0537109375,222.19363403320312,222.314697265625,222.41946411132812,222.51023864746094,222.58905029296875,222.65750122070312,222.7169189453125,222.76852416992188,222.81341552734375,222.85247802734375,222.8864288330078,222.9159393310547,222.94161987304688,222.96397399902344,222.98342895507812,223.00035095214844,223.01507568359375,223.0278778076172,223.03903198242188,223.04873657226562,223.0571746826172,223.0645294189453,223.07090759277344,223.0764617919922,223.081298828125,223.0855255126953,223.0891876220703,223.09237670898438,223.0951385498047,223.09754943847656,223.0996551513672,223.1014862060547,223.1030731201172,223.10446166992188,223.10565185546875,223.10670471191406,223.1076202392578,223.10841369628906,223.10910034179688,223.1096954345703,223.11021423339844,223.1106719970703,223.11106872558594,223.1114044189453,223.11170959472656,223.11196899414062,223.11219787597656,223.11239624023438,223.11256408691406,223.1127166748047,223.1128387451172,223.11294555664062,223.113037109375,223.11312866210938,223.1132049560547,223.11326599121094,223.1133270263672,223.11337280273438,223.1134033203125
Bosnia and Herzegovina,,125.0,387.61138916015625,574.9721069335938,710.114501953125,808.5902709960938,881.0228881835938,934.9154663085938,975.4130859375,1006.2344360351562,1029.96728515625,1048.4566650390625,1063.063720703125,1074.7156982421875,1084.1339111328125,1091.8226318359375,1098.154052734375,1103.4237060546875,1107.8358154296875,1111.554443359375,1114.7109375,1117.399169921875,1119.6976318359375,1121.67236328125,1123.37158203125,1124.8363037109375,1126.1024169921875,1127.1988525390625,1128.1484375,1128.971435546875,1129.686279296875,1130.307373046875,1130.8468017578125,1131.3154296875,1131.722900390625,1132.07763671875,1132.3861083984375,1132.654296875,1132.8875732421875,1133.090576171875,1133.267333984375,1133.421142578125,1133.554931640625,1133.6712646484375,1133.7725830078125,1133.86083984375,1133.9376220703125,1134.00439453125,1134.0623779296875,1134.1129150390625,1134.1568603515625,1134.1951904296875,1134.228515625,1134.2574462890625,1134.2825927734375,1134.3045654296875,1134.3236083984375,1134.34033203125,1134.354736328125,1134.3673095703125,1134.378173828125,1134.3876953125,1134.39599609375,1134.4031982421875,1134.409423828125,1134.4149169921875,1134.419677734375,1134.423828125,1134.4273681640625,1134.430419921875,1134.4332275390625,1134.435546875,1134.4376220703125,1134.4393310546875,1134.44091796875,1134.4422607421875,1134.443359375,1134.4444580078125,1134.4453125,1134.446044921875,1134.44677734375,1134.447265625,1134.4478759765625,1134.4482421875,1134.4486083984375
Botswana,,125.0,139.54454040527344,149.91757202148438,157.38552856445312,162.81497192382812,166.79974365234375,169.75257873535156,171.96676635742188,173.6426544189453,174.9296417236328,175.92767333984375,176.71212768554688,177.33631896972656,177.83792114257812,178.24635314941406,178.58164978027344,178.8594207763672,179.09170532226562,179.28697204589844,179.4521942138672,179.59286499023438,179.7129364013672,179.81582641601562,179.90438842773438,179.98068237304688,180.04652404785156,180.10350036621094,180.1528778076172,180.19564819335938,180.2327423095703,180.2649688720703,180.29298400878906,180.3173065185547,180.3384552001953,180.35684204101562,180.3728485107422,180.3867645263672,180.39886474609375,180.40939331054688,180.41854858398438,180.42652893066406,180.4334716796875,180.43951416015625,180.44476318359375,180.44932556152344,180.45330810546875,180.45677185058594,180.4597930908203,180.46240234375,180.46469116210938,180.46665954589844,180.46839904785156,180.4698944091797,180.47120666503906,180.4723358154297,180.47332763671875,180.4741973876953,180.47494506835938,180.4755859375,180.47616577148438,180.47665405273438,180.47708129882812,180.47744750976562,180.47776794433594,180.47805786132812,180.47830200195312,180.478515625,180.47869873046875,180.47886657714844,180.47900390625,180.4791259765625,180.47923278808594,180.4793243408203,180.4794158935547,180.47947692871094,180.4795379638672,180.47959899902344,180.47964477539062,180.4796905517578,180.47972106933594,180.47975158691406,180.4797821044922,180.47979736328125,180.47982788085938
Brazil,,121.0,310.86077880859375,480.0179748535156,646.1104736328125,819.7482299804688,1007.7948608398438,1215.206787109375,1446.1123046875,1704.2152099609375,1993.265625,2317.19140625,2680.09423828125,3086.575927734375,3541.59912109375,4050.383056640625,4618.69775390625,5252.943359375,5959.84423828125,6745.619140625,7616.896484375,8580.8779296875,9643.9833984375,10809.232421875,12076.5439453125,13442.244140625,14893.4765625,16407.962890625,17958.939453125,19516.59765625,21053.357421875,22547.208984375,23980.513671875,25341.671875,26621.79296875,27815.51171875,28922.337890625,29942.890625,30878.484375,31732.91015625,32510.822265625,33216.4921875,33854.35546875,34429.93359375,34948.3671875,35414.1953125,35831.671875,36205.5,36539.92578125,36838.6796875,37105.01171875,37342.2265625,37553.43359375,37741.36328125,37908.40625,38056.65625,38188.203125,38304.89453125,38408.37109375,38500.0703125,38581.2578125,38653.12890625,38716.7421875,38773.0390625,38822.83984375,38866.8828125,38905.83203125,38940.26953125,38970.71875,38997.640625,39021.44921875,39042.50390625,39061.12109375,39077.5859375,39092.15625,39105.05078125,39116.47265625,39126.58203125,39135.54296875,39143.48046875,39150.52734375,39156.78515625,39162.33984375,39167.27734375,39171.66796875
British Virgin Islands,,107.0,129.3902587890625,145.34054565429688,156.81031799316406,165.1297149658203,171.2220916748047,175.7220001220703,179.08592224121094,181.62237548828125,183.56219482421875,185.06063842773438,186.2329559326172,187.162109375,187.90562438964844,188.50856018066406,189.0018310546875,189.4090576171875,189.7486114501953,190.03330993652344,190.2736053466797,190.47779846191406,190.6518096923828,190.80072021484375,190.92868041992188,191.03884887695312,191.13381958007812,191.2159423828125,191.2870635986328,191.34866333007812,191.40203857421875,191.4484100341797,191.4886932373047,191.52366638183594,191.55406188964844,191.58047485351562,191.6034698486328,191.62347412109375,191.64085388183594,191.65597534179688,191.6691436767578,191.6805877685547,191.69056701660156,191.69923400878906,191.70675659179688,191.71331787109375,191.7190399169922,191.72401428222656,191.72833251953125,191.73208618164062,191.73536682128906,191.7382049560547,191.7406768798828,191.7428436279297,191.7447052001953,191.746337890625,191.7477569580078,191.74900817871094,191.7500762939453,191.75100708007812,191.7518310546875,191.75253295898438,191.75314331054688,191.75367736816406,191.754150390625,191.7545623779297,191.75491333007812,191.75521850585938,191.75547790527344,191.75572204589844,191.75592041015625,191.75608825683594,191.75624084472656,191.75637817382812,191.75650024414062,191.756591796875,191.75668334960938,191.7567596435547,191.75682067871094,191.7568817138672,191.75694274902344,191.75698852539062,191.75701904296875,191.75704956054688,191.757080078125
Bulgaria,,185.0,195.4416961669922,202.89418029785156,208.268798828125,212.17825317382812,215.0544891357422,217.18785095214844,218.79141235351562,220.00778198242188,220.94309997558594,221.6708984375,222.24354553222656,222.70054626464844,223.06858825683594,223.36856079101562,223.6155242919922,223.8203125,223.99179077148438,224.13621520996094,224.2584686279297,224.3626251220703,224.45167541503906,224.5279998779297,224.5936737060547,224.6503448486328,224.6992645263672,224.74156188964844,224.7782440185547,224.81004333496094,224.83763122558594,224.86158752441406,224.8824005126953,224.9005126953125,224.91624450683594,224.92990112304688,224.94180297851562,224.95216369628906,224.96116638183594,224.968994140625,224.97581481933594,224.9817352294922,224.98690795898438,224.99139404296875,224.9953155517578,224.9987030029297,225.0016632080078,225.00424194335938,225.00648498535156,225.00843811035156,225.0101318359375,225.01161193847656,225.0128936767578,225.01400756835938,225.01498413085938,225.0158233642578,225.01657104492188,225.0172119140625,225.01776123046875,225.01824951171875,225.0186767578125,225.01904296875,225.0193634033203,225.01963806152344,225.01986694335938,225.02008056640625,225.020263671875,225.02041625976562,225.0205535888672,225.0206756591797,225.02078247070312,225.0208740234375,225.0209503173828,225.02102661132812,225.02108764648438,225.02113342285156,225.02117919921875,225.02122497558594,225.02125549316406,225.0212860107422,225.0213165283203,225.02133178710938,225.02134704589844,225.0213623046875,225.02137756347656
Burkina Faso,,114.0,143.70797729492188,164.88482666015625,180.11993408203125,191.19439697265625,199.30899047851562,205.32315063476562,209.82275390625,213.22865295410156,215.83953857421875,217.86148071289062,219.4506378173828,220.71197509765625,221.72561645507812,222.54977416992188,223.22535705566406,223.78524780273438,224.25267028808594,224.6453094482422,224.9777069091797,225.26028442382812,225.50137329101562,225.7081298828125,225.88587951660156,226.0389404296875,226.17108154296875,226.2854461669922,226.38446044921875,226.47023010253906,226.54466247558594,226.6093292236328,226.6654815673828,226.71426391601562,226.75665283203125,226.79354858398438,226.82565307617188,226.85354614257812,226.8778076171875,226.89892578125,226.9173126220703,226.9333038330078,226.9472198486328,226.95932006835938,226.9698486328125,226.97901916503906,226.98699951171875,226.9939422607422,226.99998474121094,227.00523376464844,227.0098114013672,227.0137939453125,227.0172576904297,227.020263671875,227.02288818359375,227.02516174316406,227.02716064453125,227.0288848876953,227.03038024902344,227.0316925048828,227.03282165527344,227.0338134765625,227.03466796875,227.03541564941406,227.03607177734375,227.03663635253906,227.03712463378906,227.03756713867188,227.03793334960938,227.0382537841797,227.03854370117188,227.03878784179688,227.03900146484375,227.0391845703125,227.0393524169922,227.03948974609375,227.03961181640625,227.0397186279297,227.03981018066406,227.03990173339844,227.0399627685547,227.04002380371094,227.0400848388672,227.04013061523438,227.0401611328125
Burundi,,104.0,123.45709991455078,137.32513427734375,147.3108673095703,154.56301879882812,159.88577270507812,163.8252410888672,166.7786102294922,169.0123291015625,170.72552490234375,172.0540771484375,173.09664916992188,173.9261016845703,174.59213256835938,175.13377380371094,175.57846069335938,175.94647216796875,176.25408935546875,176.51268005371094,176.7312774658203,176.91734313964844,177.07620239257812,177.21224975585938,177.32928466796875,177.43017578125,177.5172119140625,177.5924835205078,177.65771484375,177.71426391601562,177.76327514648438,177.80584716796875,177.8428497314453,177.875,177.90293884277344,177.92723083496094,177.9483642578125,177.9667510986328,177.98275756835938,177.9966583251953,178.00875854492188,178.019287109375,178.02845764160156,178.03643798828125,178.0433807373047,178.04940795898438,178.05467224121094,178.0592498779297,178.06321716308594,178.06668090820312,178.0697021484375,178.0723114013672,178.0745849609375,178.0765838623047,178.07830810546875,178.07980346679688,178.08111572265625,178.08224487304688,178.08323669433594,178.08409118652344,178.0848388671875,178.0854949951172,178.0860595703125,178.0865478515625,178.08697509765625,178.0873565673828,178.08767700195312,178.0879669189453,178.0882110595703,178.08840942382812,178.08859252929688,178.08876037597656,178.08889770507812,178.08901977539062,178.08912658691406,178.08921813964844,178.08929443359375,178.08937072753906,178.0894317626953,178.08949279785156,178.08953857421875,178.08958435058594,178.08961486816406,178.0896453857422,178.0896759033203
Cambodia,,102.0,143.7106170654297,173.4371337890625,194.8235626220703,210.36270141601562,221.7471923828125,230.18386840820312,236.48974609375,241.26748657226562,244.9230194091797,247.7568359375,249.9815673828125,251.7462615966797,253.16574096679688,254.31784057617188,255.26275634765625,256.0458068847656,256.69873046875,257.2476501464844,257.712158203125,258.1066589355469,258.44354248046875,258.732421875,258.9805603027344,259.1942443847656,259.3789367675781,259.5386047363281,259.6767578125,259.7965393066406,259.9005126953125,259.99078369140625,260.06915283203125,260.1372375488281,260.19647216796875,260.24798583984375,260.29278564453125,260.3316955566406,260.3656005859375,260.39508056640625,260.4207458496094,260.4430847167969,260.4624938964844,260.4793701171875,260.49407958984375,260.50689697265625,260.5180358886719,260.5277099609375,260.5361328125,260.5434875488281,260.54986572265625,260.555419921875,260.5602722167969,260.564453125,260.568115234375,260.5713195800781,260.5740966796875,260.5765075683594,260.5785827636719,260.5804138183594,260.5820007324219,260.5834045410156,260.5845947265625,260.58563232421875,260.5865478515625,260.58734130859375,260.5880432128906,260.588623046875,260.5891418457031,260.589599609375,260.5899963378906,260.59033203125,260.59063720703125,260.5909118652344,260.59112548828125,260.59130859375,260.59149169921875,260.59161376953125,260.5917663574219,260.59185791015625,260.5919494628906,260.592041015625,260.5921325683594,260.5921630859375,260.59222412109375
