Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Benin,,111.0,244.34677124023438,355.50067138671875,449.3782043457031,529.35498046875,597.9464111328125,657.0278930664062,708.1207275390625,752.4020385742188,790.8500366210938,824.2964477539062,853.4061889648438,878.755126953125,900.8521118164062,920.118896484375,936.912109375,951.5518798828125,964.3219604492188,975.4615478515625,985.1720581054688,993.6348266601562,1001.0120849609375,1007.4464721679688,1013.0574340820312,1017.9461669921875,1022.2041625976562,1025.913330078125,1029.146240234375,1031.96484375,1034.420166015625,1036.557861328125,1038.419189453125,1040.0404052734375,1041.4532470703125,1042.68359375,1043.754638671875,1044.686767578125,1045.498291015625,1046.205322265625,1046.8209228515625,1047.3565673828125,1047.82275390625,1048.2283935546875,1048.5816650390625,1048.8892822265625,1049.1568603515625,1049.3896484375,1049.59228515625,1049.7686767578125,1049.9222412109375,1050.0557861328125,1050.1719970703125,1050.2730712890625,1050.3612060546875,1050.437744140625,1050.50439453125,1050.5623779296875,1050.61279296875,1050.6566162109375,1050.69482421875,1050.72802734375,1050.7568359375,1050.781982421875,1050.8038330078125,1050.8228759765625,1050.83935546875,1050.853759765625,1050.8663330078125,1050.877197265625,1050.88671875,1050.8948974609375,1050.902099609375,1050.9083251953125,1050.913818359375,1050.91845703125,1050.922607421875,1050.9261474609375,1050.9293212890625,1050.9320068359375,1050.934326171875,1050.9364013671875,1050.9381103515625,1050.939697265625,1050.9410400390625
Bermuda,,109.0,224.06463623046875,315.72320556640625,390.0019836425781,451.0109558105469,501.6935729980469,544.1845092773438,580.0963134765625,610.6219482421875,636.7235717773438,659.1233520507812,678.406494140625,695.0653686523438,709.4777221679688,721.9619750976562,732.7991333007812,742.2168579101562,750.3997192382812,757.5138549804688,763.70703125,769.0996704101562,773.7931518554688,777.87890625,781.4378662109375,784.5380249023438,787.2376098632812,789.58837890625,791.635986328125,793.4195556640625,794.97265625,796.324951171875,797.502685546875,798.5283813476562,799.4213256835938,800.19873046875,800.8756713867188,801.465087890625,801.9780883789062,802.4246826171875,802.8134765625,803.1519165039062,803.4464721679688,803.7028198242188,803.9259643554688,804.1202392578125,804.2892456054688,804.436279296875,804.5642700195312,804.6756591796875,804.7725830078125,804.85693359375,804.9302978515625,804.994140625,805.0496826171875,805.0980224609375,805.1400756835938,805.1766967773438,805.20849609375,805.2362060546875,805.2603149414062,805.28125,805.2994995117188,805.3153686523438,805.3291625976562,805.3411254882812,805.3515625,805.3606567382812,805.3685302734375,805.3754272460938,805.3814086914062,805.3865966796875,805.3911743164062,805.3950805664062,805.3984985351562,805.4014892578125,805.404052734375,805.4063110351562,805.4082641601562,805.4099731445312,805.4114379882812,805.4127197265625,805.413818359375,805.414794921875,805.4156494140625
Bhutan,,103.0,244.86691284179688,355.0743713378906,442.22784423828125,512.1903686523438,569.091064453125,615.9138793945312,654.8236694335938,687.4360961914062,714.9815063476562,738.3687744140625,758.3435668945312,775.47021484375,790.1930541992188,802.8963012695312,813.8809204101562,823.3861083984375,831.6253051757812,838.781982421875,844.998291015625,850.3992309570312,855.0963134765625,859.1844482421875,862.7416381835938,865.8370361328125,868.5320434570312,870.8787231445312,872.921630859375,874.7001953125,876.2490844726562,877.5977783203125,878.7719116210938,879.794189453125,880.6843872070312,881.4594116210938,882.1340942382812,882.721435546875,883.2328491210938,883.677978515625,884.0654296875,884.4026489257812,884.6962280273438,884.9517822265625,885.1741333007812,885.3676147460938,885.5361328125,885.6827392578125,885.810302734375,885.9212646484375,886.017822265625,886.1019287109375,886.175048828125,886.2386474609375,886.2940063476562,886.3422241210938,886.3840942382812,886.4205932617188,886.4522705078125,886.4798583984375,886.50390625,886.5247802734375,886.54296875,886.5587768554688,886.572509765625,886.58447265625,886.5948486328125,886.6039428710938,886.61181640625,886.61865234375,886.6246337890625,886.6298217773438,886.63427734375,886.6382446289062,886.6416625976562,886.6446533203125,886.647216796875,886.6494750976562,886.6514282226562,886.653076171875,886.6546020507812,886.6558837890625,886.656982421875,886.657958984375,886.6587524414062
Bosnia and Herzegovina,,125.0,237.46360778808594,341.6563720703125,440.2031555175781,534.587158203125,625.6801147460938,713.9015502929688,799.445556640625,882.4008178710938,962.71142578125,1040.323486328125,1115.18359375,1187.201171875,1256.3072509765625,1322.455810546875,1385.6036376953125,1445.73828125,1502.8922119140625,1557.092041015625,1608.3551025390625,1656.6912841796875,1702.1715087890625,1744.91943359375,1785.040771484375,1822.619140625,1857.7156982421875,1890.4033203125,1920.8321533203125,1949.1318359375,1975.4132080078125,1999.77001953125,2022.2864990234375,2043.0841064453125,2062.283203125,2079.989013671875,2096.2919921875,2111.27099609375,2125.015625,2137.625732421875,2149.187255859375,2159.776611328125,2169.458740234375,2178.294921875,2186.3583984375,2193.714599609375,2200.421630859375,2206.529541015625,2212.08203125,2217.125,2221.705322265625,2225.864501953125,2229.638916015625,2233.060302734375,2236.156005859375,2238.956787109375,2241.490478515625,2243.7822265625,2245.85400390625,2247.724609375,2249.4111328125,2250.931884765625,2252.302734375,2253.538818359375,2254.65234375,2255.65478515625,2256.55615234375,2257.3662109375,2258.09423828125,2258.748779296875,2259.3369140625,2259.865234375,2260.3388671875,2260.763427734375,2261.14404296875,2261.4853515625,2261.791259765625,2262.0654296875,2262.310791015625,2262.5302734375,2262.7265625,2262.90234375,2263.059326171875,2263.19970703125,2263.3251953125
Botswana,,125.0,277.9468994140625,405.2059631347656,512.4853515625,603.7338256835938,681.8662109375,749.09228515625,807.1528930664062,857.4239501953125,901.0515747070312,938.9595947265625,971.9348754882812,1000.6507568359375,1025.66064453125,1047.4493408203125,1066.4449462890625,1083.005615234375,1097.440673828125,1110.0247802734375,1120.9971923828125,1130.5618896484375,1138.8983154296875,1146.164794921875,1152.4984130859375,1158.0174560546875,1162.826416015625,1167.0169677734375,1170.667724609375,1173.8477783203125,1176.617919921875,1179.0308837890625,1181.13232421875,1182.9622802734375,1184.5560302734375,1185.9437255859375,1187.15185546875,1188.203857421875,1189.1197509765625,1189.9169921875,1190.6109619140625,1191.215087890625,1191.740966796875,1192.1986083984375,1192.596923828125,1192.9437255859375,1193.2454833984375,1193.508056640625,1193.7364501953125,1193.9354248046875,1194.1083984375,1194.259033203125,1194.3900146484375,1194.50390625,1194.6031494140625,1194.689453125,1194.7645263671875,1194.829833984375,1194.88671875,1194.9361572265625,1194.9791259765625,1195.0166015625,1195.049072265625,1195.077392578125,1195.10205078125,1195.1234130859375,1195.14208984375,1195.1583251953125,1195.17236328125,1195.1846923828125,1195.1953125,1195.20458984375,1195.212646484375,1195.2196044921875,1195.2257080078125,1195.2310791015625,1195.2357177734375,1195.23974609375,1195.2432861328125,1195.2462158203125,1195.2489013671875,1195.251220703125,1195.2532958984375,1195.2550048828125,1195.2564697265625
Brazil,,121.0,225.235595703125,328.9706726074219,443.3092956542969,575.6080322265625,731.5027465820312,915.9734497070312,1133.805419921875,1389.841796875,1688.9482421875,2036.3914794921875,2437.27197265625,2896.7861328125,3420.587890625,4014.00927734375,4681.8603515625,5429.369140625,6261.96728515625,7183.77685546875,8198.5322265625,9310.37109375,10523.34375,11839.6083984375,13260.8212890625,14788.9921875,16426.208984375,18172.37890625,20026.375,21987.41796875,24055.0546875,26227.763671875,28501.65234375,30872.927734375,33338.171875,35894.43359375,38537.078125,41259.80859375,44056.609375,46921.921875,49850.62109375,52837.3125,55874.26171875,58954.3671875,62070.859375,65217.3671875,68387.9375,71576.03125,74774.390625,77976.71875,81176.8046875,84368.640625,87546.3125,90704.0625,93836.0703125,96937.5859375,100004.4765625,103032.4140625,106016.90625,108953.2890625,111836.890625,114665.0390625,117436.734375,120150.1953125,122802.9609375,125391.84375,127913.015625,130363.8125,132745.734375,135059.421875,137304.6875,139480.578125,141585.421875,143617.359375,145578.375,147470.078125,149293.4375,151048.90625,152736.484375,154356.203125,155910.1875,157400.328125,158828.140625,160194.75,161501.03125
British Virgin Islands,,107.0,219.3116912841797,308.7590026855469,381.2042236328125,440.66119384765625,490.0103759765625,531.3455200195312,566.2483520507812,595.8904418945312,621.2157592773438,642.9320678710938,661.6138916015625,677.7434692382812,691.6891479492188,703.7628173828125,714.2392578125,723.339111328125,731.242431640625,738.1112670898438,744.0892944335938,749.292724609375,753.8203125,757.7606201171875,761.1920776367188,764.1806640625,766.7824096679688,769.047607421875,771.0203857421875,772.7384643554688,774.2342529296875,775.5364990234375,776.6704711914062,777.6578979492188,778.5174560546875,779.265625,779.9170532226562,780.4841918945312,780.9778442382812,781.4074096679688,781.7813720703125,782.10693359375,782.3901977539062,782.63671875,782.8512573242188,783.0379638671875,783.200439453125,783.341796875,783.46484375,783.5718994140625,783.6650390625,783.74609375,783.8165893554688,783.8779296875,783.9313354492188,783.977783203125,784.0181884765625,784.0532836914062,784.0838623046875,784.1104736328125,784.1336059570312,784.1537475585938,784.1712036132812,784.1864624023438,784.19970703125,784.2112426757812,784.2212524414062,784.22998046875,784.2376098632812,784.2442016601562,784.2499389648438,784.2548828125,784.25927734375,784.2630615234375,784.266357421875,784.2691650390625,784.2716674804688,784.2738647460938,784.2757568359375,784.2774047851562,784.27880859375,784.280029296875,784.2811279296875,784.2820434570312,784.2828369140625
Bulgaria,,185.0,428.8786315917969,625.9063720703125,787.676025390625,922.1339111328125,1035.0194091796875,1130.52685546875,1211.885498046875,1281.5054931640625,1341.35791015625,1392.969970703125,1437.5682373046875,1476.2098388671875,1509.7359619140625,1538.838623046875,1564.1346435546875,1586.1519775390625,1605.3101806640625,1621.9796142578125,1636.4935302734375,1649.1424560546875,1660.1610107421875,1669.755859375,1678.1124267578125,1685.3941650390625,1691.7388916015625,1697.2646484375,1702.0770263671875,1706.26904296875,1709.9210205078125,1713.10107421875,1715.8701171875,1718.281494140625,1720.3817138671875,1722.2103271484375,1723.8021240234375,1725.1881103515625,1726.3948974609375,1727.445556640625,1728.35986328125,1729.15576171875,1729.8485107421875,1730.45166015625,1730.9765625,1731.4332275390625,1731.8306884765625,1732.1767578125,1732.4779052734375,1732.7398681640625,1732.9677734375,1733.1661376953125,1733.3388671875,1733.489013671875,1733.61962890625,1733.7333984375,1733.832275390625,1733.9183349609375,1733.9932861328125,1734.058349609375,1734.1151123046875,1734.1644287109375,1734.207275390625,1734.24462890625,1734.277099609375,1734.3052978515625,1734.3299560546875,1734.351318359375,1734.369873046875,1734.385986328125,1734.400146484375,1734.412353515625,1734.4229736328125,1734.4322509765625,1734.4403076171875,1734.447265625,1734.453369140625,1734.458740234375,1734.4632568359375,1734.46728515625,1734.4708251953125,1734.4737548828125,1734.4764404296875,1734.478759765625,1734.480712890625
Burkina Faso,,114.0,239.79881286621094,348.6180419921875,443.4266052246094,526.3017578125,598.88623046875,662.4949951171875,718.255859375,767.1358032226562,809.962646484375,847.4761962890625,880.3231811523438,909.0669555664062,934.2091064453125,956.1934814453125,975.4090576171875,992.1961059570312,1006.8566284179688,1019.6571044921875,1030.8309326171875,1040.581298828125,1049.0860595703125,1056.503173828125,1062.971435546875,1068.612548828125,1073.5302734375,1077.81494140625,1081.5478515625,1084.8006591796875,1087.6358642578125,1090.1068115234375,1092.258544921875,1094.1314697265625,1095.7620849609375,1097.182373046875,1098.4202880859375,1099.49853515625,1100.436767578125,1101.253173828125,1101.9635009765625,1102.582275390625,1103.121337890625,1103.5906982421875,1103.9989013671875,1104.35400390625,1104.6630859375,1104.9322509765625,1105.1666259765625,1105.37060546875,1105.5479736328125,1105.7022705078125,1105.8365478515625,1105.953369140625,1106.05517578125,1106.1436767578125,1106.2205810546875,1106.28759765625,1106.3458251953125,1106.3966064453125,1106.440673828125,1106.4791259765625,1106.512451171875,1106.54150390625,1106.5667724609375,1106.5887451171875,1106.60791015625,1106.62451171875,1106.638916015625,1106.6514892578125,1106.6624755859375,1106.6719970703125,1106.6802978515625,1106.6875,1106.6937255859375,1106.69921875,1106.7039794921875,1106.7081298828125,1106.711669921875,1106.71484375,1106.717529296875,1106.7198486328125,1106.721923828125,1106.7237548828125,1106.725341796875
Burundi,,104.0,238.19647216796875,345.63702392578125,433.1209716796875,505.2843933105469,565.4686279296875,616.0878295898438,659.0012817382812,695.5670776367188,726.8892211914062,753.8282470703125,777.047607421875,797.1224975585938,814.517578125,829.598388671875,842.6892700195312,854.0733642578125,863.974853515625,872.58544921875,880.077880859375,886.605224609375,892.2908325195312,897.240234375,901.5487060546875,905.301513671875,908.572998046875,911.4227905273438,913.9036254882812,916.0631103515625,917.94384765625,919.5829467773438,921.0108642578125,922.2538452148438,923.3355102539062,924.2771606445312,925.097412109375,925.8119506835938,926.4339599609375,926.97509765625,927.446044921875,927.8560180664062,928.2131958007812,928.5240478515625,928.7944946289062,929.0297241210938,929.2344970703125,929.4127807617188,929.5679931640625,929.7030639648438,929.8204956054688,929.9226684570312,930.0115966796875,930.0890502929688,930.1563720703125,930.2149658203125,930.2659301757812,930.3102416992188,930.348876953125,930.3824462890625,930.41162109375,930.43701171875,930.4591064453125,930.4783935546875,930.4951171875,930.5097045898438,930.5223388671875,930.5333251953125,930.54296875,930.55126953125,930.5585327148438,930.5648193359375,930.5703125,930.5750732421875,930.5792236328125,930.5828857421875,930.5859985351562,930.5887451171875,930.5911254882812,930.5932006835938,930.594970703125,930.5965576171875,930.597900390625,930.5990600585938,930.60009765625
Cambodia,,102.0,186.175537109375,256.1812744140625,315.1781005859375,365.3370666503906,408.28271484375,445.216796875,477.1126403808594,504.73046875,528.683349609375,549.5022583007812,567.6141357421875,583.3753662109375,597.1033325195312,609.0714721679688,619.5012817382812,628.5891723632812,636.5112915039062,643.421630859375,649.4465942382812,654.6964111328125,659.2705688476562,663.2578735351562,666.7352905273438,669.7662963867188,672.40625,674.7051391601562,676.7075805664062,678.453125,679.9744873046875,681.29931640625,682.4525146484375,683.4564819335938,684.3308715820312,685.0928344726562,685.75634765625,686.3338012695312,686.8362426757812,687.273681640625,687.6547241210938,687.9865112304688,688.2752075195312,688.5263671875,688.7449340820312,688.9352416992188,689.1009521484375,689.2451782226562,689.3705444335938,689.4796752929688,689.5746459960938,689.6573486328125,689.7293090820312,689.7918701171875,689.8463134765625,689.8936767578125,689.9348754882812,689.9707641601562,690.001953125,690.029052734375,690.0526733398438,690.0732421875,690.0911254882812,690.1066284179688,690.1201782226562,690.1319580078125,690.1421508789062,690.1510620117188,690.1588134765625,690.16552734375,690.17138671875,690.176513671875,690.180908203125,690.184814453125,690.1881713867188,690.1910400390625,690.193603515625,690.19580078125,690.1976928710938,690.1994018554688,690.2008666992188,690.2020874023438,690.2032470703125,690.2041625976562,690.2050170898438
Cameroon,,137.0,258.6639709472656,370.35791015625,475.3486328125,575.508056640625,671.9566650390625,765.250244140625,855.6929321289062,943.413818359375,1028.3876953125,1110.5931396484375,1189.975830078125,1266.441650390625,1339.9239501953125,1410.3779296875,1477.74560546875,1542.0302734375,1603.2457275390625,1661.4000244140625,1716.4952392578125,1768.546142578125,1817.648193359375,1863.903076171875,1907.39599609375,1948.194580078125,1986.3558349609375,2022.00537109375,2055.279296875,2086.295166015625,2115.152587890625,2141.932373046875,2166.743408203125,2189.720703125,2210.981689453125,2230.627685546875,2248.7451171875,2265.419921875,2280.76025390625,2294.866943359375,2307.827392578125,2319.717529296875,2330.603271484375,2340.561279296875,2349.669677734375,2357.99658203125,2365.602294921875,2372.53857421875,2378.852783203125,2384.6015625,2389.834228515625,2394.5947265625,2398.921875,2402.848388671875,2406.40771484375,2409.635009765625,2412.560302734375,2415.2109375,2417.6103515625,2419.779296875,2421.73828125,2423.508056640625,2425.106689453125,2426.55029296875,2427.852783203125,2429.0263671875,2430.0830078125,2431.03466796875,2431.8916015625,2432.663330078125,2433.357421875,2433.9814453125,2434.541748046875,2435.044921875,2435.4970703125,2435.90283203125,2436.267333984375,2436.593994140625,2436.88671875,2437.14892578125,2437.384033203125,2437.594482421875,2437.783203125,2437.9521484375,2438.10302734375
