Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Benin,,2.409756660461426,2.687485694885254,3.063502073287964,3.496156692504883,3.9564294815063477,4.424100875854492,4.885539531707764,5.331507682800293,5.756306171417236,6.15648078918457,6.530179023742676,6.876862525939941,7.196767807006836,7.49060583114624,7.759474754333496,8.00477409362793,8.22797679901123,8.430581092834473,8.61410903930664,8.780078887939453,8.929943084716797,9.06507396697998,9.186763763427734,9.296228408813477,9.394603729248047,9.482921600341797,9.562145233154297,9.633156776428223,9.696770668029785,9.753725051879883,9.804677963256836,9.850231170654297,9.890934944152832,9.92729377746582,9.959763526916504,9.988747596740723,10.014602661132812,10.0376558303833,10.058204650878906,10.076518058776855,10.092839241027832,10.107378005981445,10.120321273803711,10.131840705871582,10.142090797424316,10.151211738586426,10.159329414367676,10.166548728942871,10.172966003417969,10.178669929504395,10.18373966217041,10.18824577331543,10.192251205444336,10.195809364318848,10.198968887329102,10.201773643493652,10.204265594482422,10.206478118896484,10.208442687988281,10.210186004638672,10.211732864379883,10.213105201721191,10.214323043823242,10.215404510498047,10.216363906860352,10.21721363067627,10.217967987060547,10.218637466430664,10.219229698181152,10.219756126403809,10.220222473144531,10.220636367797852,10.221002578735352,10.22132682800293,10.221614837646484,10.221870422363281,10.22209644317627,10.222296714782715,10.222474098205566,10.222631454467773,10.222770690917969,10.222893714904785,10.223003387451172,10.223100662231445
Bermuda,,2.366337776184082,2.608596086502075,2.934131383895874,3.2974507808685303,3.6706910133361816,4.037180423736572,4.387373447418213,4.716026306152344,5.020795822143555,5.300893306732178,5.556630611419678,5.78899621963501,5.999264717102051,6.188925743103027,6.359574317932129,6.512775897979736,6.650053024291992,6.772871494293213,6.8826069831848145,6.980533599853516,7.067828178405762,7.145576000213623,7.214756011962891,7.276266098022461,7.3309221267700195,7.379461288452148,7.422540664672852,7.4607462882995605,7.494612693786621,7.524624347686768,7.551214694976807,7.574762344360352,7.595600128173828,7.614031791687012,7.630332946777344,7.644750595092773,7.65749979019165,7.668765544891357,7.678715705871582,7.687502384185791,7.695261478424072,7.702114582061768,7.708164691925049,7.713502883911133,7.7182111740112305,7.7223639488220215,7.726027488708496,7.729259490966797,7.732109069824219,7.734620571136475,7.736833095550537,7.73878288269043,7.740501880645752,7.742016792297363,7.743350982666016,7.744525909423828,7.745560169219971,7.746471405029297,7.747273921966553,7.74798059463501,7.748602390289307,7.749149322509766,7.749630928039551,7.750054836273193,7.750428199768066,7.75075626373291,7.751044750213623,7.751298427581787,7.751522064208984,7.751718521118164,7.751891136169434,7.7520432472229,7.752176761627197,7.752294063568115,7.752397537231445,7.752488136291504,7.752568244934082,7.752638339996338,7.752699851989746,7.752754211425781,7.752801895141602,7.752843856811523,7.752880573272705,7.752912998199463
Bhutan,,2.2360806465148926,2.5431151390075684,2.9593870639801025,3.420712471008301,3.888920783996582,4.342187404632568,4.76863956451416,5.162532806396484,5.5218682289123535,5.84666633605957,6.138362407684326,6.399011611938477,6.630965709686279,6.836770057678223,7.0189104080200195,7.179758071899414,7.321556568145752,7.446377754211426,7.556114673614502,7.65248966217041,7.737046241760254,7.811161994934082,7.876079082489014,7.932910442352295,7.982641220092773,8.026119232177734,8.064105033874512,8.097284317016602,8.126265525817871,8.151572227478027,8.173648834228516,8.192898750305176,8.209681510925293,8.224318504333496,8.237083435058594,8.248205184936523,8.257888793945312,8.266321182250977,8.273666381835938,8.28006649017334,8.285637855529785,8.290485382080078,8.29470157623291,8.298371315002441,8.301567077636719,8.304347038269043,8.306763648986816,8.308865547180176,8.31069278717041,8.312283515930176,8.313666343688965,8.314867973327637,8.315912246704102,8.31682014465332,8.317609786987305,8.318296432495117,8.318892478942871,8.31941032409668,8.319860458374023,8.32025146484375,8.320591926574707,8.320887565612793,8.321144104003906,8.321367263793945,8.32155990600586,8.321728706359863,8.321874618530273,8.322001457214355,8.322112083435059,8.3222074508667,8.322290420532227,8.322362899780273,8.322425842285156,8.322480201721191,8.322527885437012,8.322568893432617,8.322604179382324,8.32263469696045,8.322662353515625,8.322685241699219,8.322705268859863,8.322722434997559,8.322737693786621,8.32275104522705
Bosnia and Herzegovina,,2.7136900424957275,4.722872257232666,7.5443806648254395,11.050481796264648,15.145013809204102,19.74927520751953,24.798521041870117,30.235061645507812,36.007301330566406,42.068626403808594,48.374568939208984,54.88387680053711,61.55828857421875,68.36123657226562,75.25809478759766,82.21721649169922,89.20809936523438,96.20276641845703,103.17578887939453,110.10408782958984,116.96601104736328,123.74131774902344,130.4122314453125,136.9634246826172,143.38180541992188,149.65567016601562,155.7740478515625,161.72802734375,167.5106201171875,173.11663818359375,178.5424346923828,183.78396606445312,188.8392333984375,193.7072296142578,198.38815307617188,202.8834686279297,207.19410705566406,211.32237243652344,215.27105712890625,219.04356384277344,222.64389038085938,226.0761260986328,229.3446807861328,232.4542236328125,235.40969848632812,238.21620178222656,240.87899780273438,243.4032745361328,245.79429626464844,248.05734252929688,250.1976776123047,252.22055053710938,254.13113403320312,255.93441772460938,257.6353759765625,259.23883056640625,260.74951171875,262.1719970703125,263.51068115234375,264.7698974609375,265.9537658691406,267.0662841796875,268.1112060546875,269.09228515625,270.0130310058594,270.87677001953125,271.68670654296875,272.4458923339844,273.1573181152344,273.8236999511719,274.44775390625,275.03192138671875,275.5785827636719,276.09002685546875,276.5683288574219,277.0155944824219,277.4336853027344,277.8244323730469,278.1894836425781,278.5304870605469,278.84893798828125,279.14630126953125,279.4238586425781,279.6829528808594
Botswana,,2.7136900424957275,3.2511322498321533,3.9380669593811035,4.689596176147461,5.451267719268799,6.188693523406982,6.88187313079834,7.519766807556152,8.098139762878418,8.616432189941406,9.07670783996582,9.482763290405273,9.838908195495605,10.149821281433105,10.42028522491455,10.654829978942871,10.857698440551758,11.032864570617676,11.183782577514648,11.313544273376465,11.4249849319458,11.52068042755127,11.602823257446289,11.673200607299805,11.73342227935791,11.784950256347656,11.829084396362305,11.866860389709473,11.899152755737305,11.926748275756836,11.950346946716309,11.970540046691895,11.987800598144531,12.002548217773438,12.015155792236328,12.025945663452148,12.035174369812012,12.043063163757324,12.049808502197266,12.055583953857422,12.060528755187988,12.064759254455566,12.068379402160645,12.071479797363281,12.074137687683105,12.076415061950684,12.078365325927734,12.080036163330078,12.08147144317627,12.082701683044434,12.083756446838379,12.084661483764648,12.085439682006836,12.08610725402832,12.08668041229248,12.087173461914062,12.08759593963623,12.087959289550781,12.088273048400879,12.088541984558105,12.088772773742676,12.088971138000488,12.089142799377441,12.089290618896484,12.089417457580566,12.089527130126953,12.089620590209961,12.089701652526855,12.08977222442627,12.089832305908203,12.089883804321289,12.089929580688477,12.089967727661133,12.090001106262207,12.090030670166016,12.090055465698242,12.090076446533203,12.090094566345215,12.090110778808594,12.090124130249023,12.090136528015137,12.090147018432617,12.090155601501465,12.090163230895996
Brazil,,2.626852035522461,3.6452813148498535,5.170140266418457,7.2252960205078125,9.880935668945312,13.240562438964844,17.434768676757812,22.619483947753906,28.97555160522461,36.7103271484375,46.055442810058594,57.27264404296875,70.65138244628906,86.50537109375,105.18054962158203,127.05450439453125,152.52565002441406,182.0150146484375,215.98081970214844,254.9016876220703,299.2679443359375,349.5841979980469,406.3900451660156,470.23077392578125,541.6484375,621.1815185546875,709.3984375,806.8590698242188,914.1046142578125,1031.655029296875,1160.0267333984375,1299.73876953125,1451.2755126953125,1615.082763671875,1791.57470703125,1981.142578125,2184.168212890625,2400.9794921875,2631.857421875,2877.0283203125,3136.695068359375,3411.033203125,3700.16748046875,4004.1708984375,4323.0654296875,4656.82958984375,5005.400390625,5368.6845703125,5746.5380859375,6138.7744140625,6545.171875,6965.46484375,7399.35009765625,7846.51171875,8306.56640625,8779.1181640625,9263.7412109375,9760.0,10267.4150390625,10785.5283203125,11313.794921875,11851.6767578125,12398.6328125,12954.1298828125,13517.609375,14088.556640625,14666.349609375,15250.3955078125,15840.11328125,16434.943359375,17034.341796875,17637.80078125,18244.701171875,18854.486328125,19466.60546875,20080.537109375,20695.783203125,21311.849609375,21928.255859375,22544.498046875,23160.109375,23774.650390625,24387.697265625,24998.83984375
British Virgin Islands,,2.322918653488159,2.5606532096862793,2.879725694656372,3.235593318939209,3.600980043411255,3.9595704078674316,4.302051544189453,4.623322010040283,4.9211015701293945,5.194659233093262,5.44431209564209,5.671051979064941,5.876145362854004,6.061061382293701,6.2273736000061035,6.376626491546631,6.510311603546143,6.6298723220825195,6.73665714263916,6.831916809082031,6.916802406311035,6.992379665374756,7.059605598449707,7.119357109069824,7.1724324226379395,7.2195539474487305,7.261361598968506,7.298427104949951,7.331273555755615,7.3603715896606445,7.386143207550049,7.408959865570068,7.429145336151123,7.446994781494141,7.462776184082031,7.476729393005371,7.489064693450928,7.499962329864502,7.509583950042725,7.518077850341797,7.525577068328857,7.532198905944824,7.538043022155762,7.543198108673096,7.547743320465088,7.551751613616943,7.555286884307861,7.558404445648193,7.561152935028076,7.563573837280273,7.565706729888916,7.5675859451293945,7.569242000579834,7.5707011222839355,7.571985721588135,7.573116779327393,7.574112415313721,7.574988842010498,7.575760841369629,7.576440334320068,7.577038288116455,7.577564239501953,7.57802677154541,7.578433990478516,7.578792572021484,7.579107761383057,7.579384803771973,7.5796284675598145,7.579842567443848,7.580031394958496,7.580196857452393,7.580342769622803,7.580470561981201,7.580583572387695,7.580682277679443,7.580769062042236,7.580845832824707,7.5809125900268555,7.580971717834473,7.581023693084717,7.581069469451904,7.581109523773193,7.5811448097229,7.581175804138184
Bulgaria,,4.016261100769043,4.566235542297363,5.3096842765808105,6.145362377166748,7.008915424346924,7.860288619995117,8.67568588256836,9.441503524780273,10.15127944946289,10.802536010742188,11.39562702178955,11.932768821716309,12.416948318481445,12.8517484664917,13.241049766540527,13.588736534118652,13.8985595703125,14.174127578735352,14.418842315673828,14.635846138000488,14.828039169311523,14.998083114624023,15.148382186889648,15.281085014343262,15.398153305053711,15.50136947631836,15.592331886291504,15.672447204589844,15.742937088012695,15.804919242858887,15.859403610229492,15.907295227050781,15.949384689331055,15.98633861541748,16.018762588500977,16.047203063964844,16.072153091430664,16.094043731689453,16.113237380981445,16.130054473876953,16.14478302001953,16.157682418823242,16.16898536682129,16.17888641357422,16.187551498413086,16.195133209228516,16.201765060424805,16.207569122314453,16.212648391723633,16.217092514038086,16.220975875854492,16.224369049072266,16.227336883544922,16.229934692382812,16.232202529907227,16.23418426513672,16.235916137695312,16.237428665161133,16.238750457763672,16.239904403686523,16.24091339111328,16.241792678833008,16.24256134033203,16.24323272705078,16.243820190429688,16.24433135986328,16.24477767944336,16.245166778564453,16.245508193969727,16.245805740356445,16.246063232421875,16.24629020690918,16.24648666381836,16.246658325195312,16.246809005737305,16.246938705444336,16.247053146362305,16.24715232849121,16.24724006652832,16.247316360473633,16.24738311767578,16.247440338134766,16.24748992919922,16.247533798217773
Burkina Faso,,2.4748852252960205,2.8912901878356934,3.4441187381744385,4.079646110534668,4.758913040161133,5.453227996826172,6.142323017120361,6.811556816101074,7.4510178565979,8.054564476013184,8.61821460723877,9.140161514282227,9.620332717895508,10.059354782104492,10.458518028259277,10.819929122924805,11.145975112915039,11.439030647277832,11.701507568359375,11.935998916625977,12.145026206970215,12.330931663513184,12.495882987976074,12.641948699951172,12.771098136901855,12.88511848449707,12.985636711120605,13.074124336242676,13.151930809020996,13.220266342163086,13.280203819274902,13.332722663879395,13.378705978393555,13.418943405151367,13.454137802124023,13.484879493713379,13.511700630187988,13.535085678100586,13.555471420288086,13.57324504852295,13.58873176574707,13.602208137512207,13.613924980163574,13.624110221862793,13.632966995239258,13.640667915344238,13.647356033325195,13.653160095214844,13.658195495605469,13.662565231323242,13.666358947753906,13.669649124145508,13.672499656677246,13.674968719482422,13.677108764648438,13.678964614868164,13.680572509765625,13.681963920593262,13.683168411254883,13.684210777282715,13.685113906860352,13.685895919799805,13.686572074890137,13.687156677246094,13.687662124633789,13.68809986114502,13.688478469848633,13.68880558013916,13.689088821411133,13.689332962036133,13.689544677734375,13.689727783203125,13.689886093139648,13.690022468566895,13.690140724182129,13.690242767333984,13.690330505371094,13.690406799316406,13.690472602844238,13.690529823303223,13.690579414367676,13.690622329711914,13.690658569335938,13.690690040588379
Burundi,,2.2577900886535645,2.4706692695617676,2.7677383422851562,3.1113686561584473,3.476761817932129,3.847656011581421,4.213613986968994,4.567942142486572,4.906639099121094,5.227326393127441,5.528810024261475,5.810748100280762,6.073254585266113,6.316819667816162,6.542176723480225,6.7502031326293945,6.941829681396484,7.11804723739624,7.279865741729736,7.428269863128662,7.564212322235107,7.688614845275879,7.8023529052734375,7.906260967254639,8.001119613647461,8.087658882141113,8.166560173034668,8.2384614944458,8.303948402404785,8.363566398620605,8.417819023132324,8.46717357635498,8.512054443359375,8.552851676940918,8.589923858642578,8.623601913452148,8.654191017150879,8.681968688964844,8.70718765258789,8.730073928833008,8.750840187072754,8.76968002319336,8.78676986694336,8.802271842956543,8.816328048706055,8.829071044921875,8.840622901916504,8.851092338562012,8.86058235168457,8.869182586669922,8.876974105834961,8.884033203125,8.890426635742188,8.896219253540039,8.90146541595459,8.906216621398926,8.91051959991455,8.91441535949707,8.91794204711914,8.921134948730469,8.924026489257812,8.926644325256348,8.9290132522583,8.931157112121582,8.933097839355469,8.934853553771973,8.936444282531738,8.937882423400879,8.939184188842773,8.940361976623535,8.941427230834961,8.942391395568848,8.94326400756836,8.944053649902344,8.944767951965332,8.945413589477539,8.945998191833496,8.946526527404785,8.947005271911621,8.947437286376953,8.94782829284668,8.948182106018066,8.948502540588379,8.94879150390625
