Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Benin,,111.0,244.51455688476562,356.0662536621094,450.4645080566406,531.0161743164062,600.197021484375,659.8506469726562,711.4850463867188,756.27197265625,795.1768798828125,829.0377197265625,858.5241088867188,884.2061157226562,906.5933227539062,926.121826171875,943.1486206054688,957.991455078125,970.9349365234375,982.2283935546875,992.0776977539062,1000.6621704101562,1008.1434326171875,1014.6655883789062,1020.3541870117188,1025.313720703125,1029.634033203125,1033.3963623046875,1036.673828125,1039.5303955078125,1042.02099609375,1044.1903076171875,1046.0787353515625,1047.7222900390625,1049.153564453125,1050.40087890625,1051.4876708984375,1052.4337158203125,1053.2568359375,1053.9730224609375,1054.5966796875,1055.1400146484375,1055.6131591796875,1056.02490234375,1056.3829345703125,1056.694580078125,1056.9658203125,1057.2020263671875,1057.40771484375,1057.586669921875,1057.7421875,1057.8775634765625,1057.9954833984375,1058.0980224609375,1058.1873779296875,1058.2650146484375,1058.33251953125,1058.3912353515625,1058.4423828125,1058.48681640625,1058.525634765625,1058.5592041015625,1058.5885009765625,1058.614013671875,1058.63623046875,1058.655517578125,1058.6722412109375,1058.6868896484375,1058.6995849609375,1058.710693359375,1058.72021484375,1058.7286376953125,1058.73583984375,1058.7421875,1058.7476806640625,1058.75244140625,1058.756591796875,1058.76025390625,1058.7633056640625,1058.76611328125,1058.7684326171875,1058.7705078125,1058.7723388671875,1058.77392578125,1058.7752685546875
Bermuda,,109.0,225.85403442382812,318.99383544921875,394.5042724609375,456.53607177734375,508.0807800292969,551.287109375,587.8115844726562,618.8549194335938,645.3870239257812,668.1669311523438,687.7706909179688,704.69580078125,719.346923828125,732.0375366210938,743.0442504882812,752.6093139648438,760.9249877929688,768.153076171875,774.43994140625,779.9148559570312,784.6826782226562,788.8320922851562,792.443359375,795.58837890625,798.3295288085938,800.7169799804688,802.7949829101562,804.6035766601562,806.1785888671875,807.5512084960938,808.7468872070312,809.78759765625,810.6930541992188,811.481201171875,812.167724609375,812.7658081054688,813.2864990234375,813.7393798828125,814.1334228515625,814.4764404296875,814.7752075195312,815.0353393554688,815.2616577148438,815.4585571289062,815.6297607421875,815.7789306640625,815.9087524414062,816.021728515625,816.1199951171875,816.2054443359375,816.27978515625,816.3445434570312,816.40087890625,816.4498901367188,816.4925537109375,816.5296020507812,816.5618286132812,816.5899047851562,816.6143798828125,816.6356201171875,816.654052734375,816.6701049804688,816.6841430664062,816.6962890625,816.7069091796875,816.716064453125,816.7240600585938,816.7310180664062,816.7371215820312,816.7423706054688,816.7469482421875,816.7509155273438,816.75439453125,816.7574462890625,816.7600708007812,816.7623291015625,816.7643432617188,816.7660522460938,816.767578125,816.7688598632812,816.77001953125,816.77099609375,816.7718505859375
Bhutan,,103.0,241.3469696044922,350.00152587890625,436.85894775390625,507.29986572265625,565.1433715820312,613.1431274414062,653.3527221679688,687.2655639648438,716.0792846679688,740.6720581054688,761.7448120117188,779.8837890625,795.528564453125,809.0457153320312,820.7566528320312,830.9160766601562,839.7308959960938,847.3869018554688,854.0477294921875,859.8424682617188,864.8820190429688,869.2664184570312,873.0848388671875,876.411376953125,879.3070068359375,881.8270263671875,884.0209350585938,885.9325561523438,887.5980834960938,889.0479125976562,890.3096923828125,891.4081420898438,892.3649291992188,893.198486328125,893.924072265625,894.5554809570312,895.10498046875,895.5834350585938,896.000244140625,896.3629760742188,896.6785888671875,896.9531860351562,897.1921997070312,897.400390625,897.5816040039062,897.7391967773438,897.8763427734375,897.99560546875,898.0995483398438,898.18994140625,898.2686157226562,898.3370361328125,898.3965454101562,898.4483032226562,898.493408203125,898.5326538085938,898.5667114257812,898.5963745117188,898.6222534179688,898.6447143554688,898.6642456054688,898.6812744140625,898.696044921875,898.7089233398438,898.7200927734375,898.7298583984375,898.7383422851562,898.7456665039062,898.7520751953125,898.7576293945312,898.7625122070312,898.7667236328125,898.7703857421875,898.7735595703125,898.7763671875,898.77880859375,898.7808837890625,898.78271484375,898.7843017578125,898.7857055664062,898.786865234375,898.7879028320312,898.788818359375
Bosnia and Herzegovina,,125.0,242.15379333496094,349.49871826171875,450.22418212890625,546.1598510742188,638.4121704101562,727.5226440429688,813.8118286132812,897.396728515625,978.2718505859375,1056.436767578125,1131.8277587890625,1204.368408203125,1274.0079345703125,1340.7041015625,1404.421142578125,1465.1644287109375,1522.9412841796875,1577.75830078125,1629.622802734375,1678.591064453125,1724.759521484375,1768.212158203125,1809.0181884765625,1847.2314453125,1882.947021484375,1916.3006591796875,1947.4111328125,1976.379638671875,2003.2890625,2028.2276611328125,2051.330078125,2072.71435546875,2092.484375,2110.728515625,2127.526611328125,2142.981689453125,2157.196044921875,2170.259033203125,2182.248046875,2193.2294921875,2203.2744140625,2212.462890625,2220.863525390625,2228.537841796875,2235.5390625,2241.91357421875,2247.71630859375,2252.997802734375,2257.802734375,2262.170654296875,2266.135498046875,2269.72900390625,2272.98681640625,2275.939453125,2278.61474609375,2281.036865234375,2283.2265625,2285.20361328125,2286.98974609375,2288.602783203125,2290.05908203125,2291.373291015625,2292.557373046875,2293.623291015625,2294.5830078125,2295.447265625,2296.22509765625,2296.925048828125,2297.55419921875,2298.118896484375,2298.6259765625,2299.08154296875,2299.490234375,2299.857421875,2300.1865234375,2300.481201171875,2300.745361328125,2300.98193359375,2301.19384765625,2301.383544921875,2301.553466796875,2301.705322265625,2301.841064453125
Botswana,,125.0,279.7856750488281,409.11798095703125,518.5460205078125,611.9074096679688,692.0639038085938,761.1701049804688,820.9697265625,872.818603515625,917.8602294921875,957.0468139648438,991.155029296875,1020.8660888671875,1046.7685546875,1069.34619140625,1089.025634765625,1106.186767578125,1121.1578369140625,1134.2105712890625,1145.5858154296875,1155.5003662109375,1164.1463623046875,1171.6861572265625,1178.2569580078125,1183.9815673828125,1188.9696044921875,1193.3170166015625,1197.105224609375,1200.40478515625,1203.278564453125,1205.7818603515625,1207.9625244140625,1209.861572265625,1211.514892578125,1212.9544677734375,1214.208251953125,1215.2999267578125,1216.2501220703125,1217.0771484375,1217.7972412109375,1218.42431640625,1218.9698486328125,1219.4447021484375,1219.8580322265625,1220.2178955078125,1220.531005859375,1220.8033447265625,1221.0404052734375,1221.246826171875,1221.4263916015625,1221.5826416015625,1221.718505859375,1221.8367919921875,1221.939697265625,1222.029296875,1222.107177734375,1222.1749267578125,1222.2340087890625,1222.2852783203125,1222.329833984375,1222.36865234375,1222.4024658203125,1222.431884765625,1222.45751953125,1222.479736328125,1222.4990234375,1222.515869140625,1222.530517578125,1222.5433349609375,1222.5543212890625,1222.56396484375,1222.5723876953125,1222.5797119140625,1222.5860595703125,1222.591552734375,1222.5963134765625,1222.6004638671875,1222.6041259765625,1222.6072998046875,1222.6099853515625,1222.6124267578125,1222.614501953125,1222.6163330078125,1222.617919921875
Brazil,,121.0,221.79393005371094,322.6246032714844,434.22088623046875,563.7509155273438,716.7706298828125,898.2268676757812,1112.9361572265625,1365.76904296875,1661.6749267578125,2006.006103515625,2403.97021484375,2860.91845703125,3382.681396484375,3974.713134765625,4642.0458984375,5390.1748046875,6224.72802734375,7150.01025390625,8170.06005859375,9289.3583984375,10512.23046875,11840.904296875,13277.42578125,14824.177734375,16483.4453125,18255.2109375,20138.64453125,22133.302734375,24239.0703125,26454.25390625,28775.076171875,31197.986328125,33719.8359375,36337.734375,39046.78515625,41840.65625,44713.4375,47659.6953125,50674.47265625,53751.60546875,56883.3828125,60062.53125,63282.2109375,66536.0078125,69817.9453125,73120.734375,76437.0703125,79760.2734375,83083.828125,86401.4609375,89707.046875,92994.7265625,96258.3125,99492.984375,102694.078125,105856.7578125,108976.0703125,112047.0703125,115065.578125,118029.5,120936.453125,123783.609375,126567.71875,129284.984375,131932.828125,134511.359375,137020.578125,139459.828125,141827.8125,144122.5625,146341.921875,148487.25,150560.203125,152561.71875,154492.125,156351.15625,158138.09375,159854.59375,161502.984375,163084.96875,164601.84375,166054.375,167443.015625
British Virgin Islands,,107.0,221.1447296142578,312.1080017089844,385.8111877441406,446.3097229003906,496.53680419921875,538.59814453125,574.1224365234375,604.2894897460938,630.0493774414062,652.1502075195312,671.1563110351562,687.5533447265625,701.7396240234375,714.021484375,724.66796875,733.9157104492188,741.9527587890625,748.936279296875,755.008056640625,760.2938232421875,764.8959350585938,768.9002075195312,772.38427734375,775.4176635742188,778.06103515625,780.3629760742188,782.3661499023438,784.109375,785.6270751953125,786.9495849609375,788.1014404296875,789.1038818359375,789.9759521484375,790.7349243164062,791.3959350585938,791.9717407226562,792.4729614257812,792.9088745117188,793.2881469726562,793.6182250976562,793.9057006835938,794.156005859375,794.373779296875,794.5631103515625,794.7278442382812,794.8712158203125,794.99609375,795.1047973632812,795.19921875,795.2814331054688,795.3529052734375,795.4151611328125,795.4692993164062,795.5164184570312,795.557373046875,795.593017578125,795.6240234375,795.6510009765625,795.6744995117188,795.6948852539062,795.712646484375,795.7280883789062,795.7415161132812,795.7532348632812,795.7633666992188,795.772216796875,795.7799072265625,795.7865600585938,795.7923583984375,795.7974243164062,795.8018188476562,795.8056640625,795.8090209960938,795.8118896484375,795.8143920898438,795.8165893554688,795.8185424804688,795.8201904296875,795.8215942382812,795.8228149414062,795.8239135742188,795.8248901367188,795.82568359375
Bulgaria,,185.0,431.27825927734375,631.8465576171875,797.7449951171875,936.5322875976562,1053.7222900390625,1153.342529296875,1238.5626220703125,1311.7388916015625,1374.808349609375,1429.3421630859375,1476.554931640625,1517.5032958984375,1553.0906982421875,1584.0245361328125,1610.9227294921875,1634.337890625,1654.7381591796875,1672.5020751953125,1687.968017578125,1701.440185546875,1713.1859130859375,1723.4217529296875,1732.3355712890625,1740.097412109375,1746.859130859375,1752.7540283203125,1757.89111328125,1762.3638916015625,1766.2574462890625,1769.6474609375,1772.6011962890625,1775.17529296875,1777.4166259765625,1779.3670654296875,1781.064453125,1782.54248046875,1783.8302001953125,1784.9515380859375,1785.92724609375,1786.776123046875,1787.514892578125,1788.1583251953125,1788.7186279296875,1789.2061767578125,1789.6302490234375,1789.9991455078125,1790.3201904296875,1790.599853515625,1790.84326171875,1791.054931640625,1791.239013671875,1791.399169921875,1791.5386962890625,1791.6600341796875,1791.765625,1791.857421875,1791.937255859375,1792.0068359375,1792.0673828125,1792.1199951171875,1792.165771484375,1792.20556640625,1792.2401123046875,1792.270263671875,1792.2965087890625,1792.3193359375,1792.339111328125,1792.3563232421875,1792.371337890625,1792.3843994140625,1792.395751953125,1792.4056396484375,1792.414306640625,1792.4217529296875,1792.42822265625,1792.4339599609375,1792.4388427734375,1792.443115234375,1792.44677734375,1792.4500732421875,1792.452880859375,1792.455322265625,1792.4573974609375
Burkina Faso,,114.0,244.10391235351562,356.2474365234375,453.66180419921875,538.6143798828125,612.8768920898438,677.856201171875,734.750244140625,784.5730590820312,828.192138671875,866.3759765625,899.7923583984375,929.0219116210938,954.5811767578125,976.9253540039062,996.44970703125,1013.5033569335938,1028.3955078125,1041.397705078125,1052.74560546875,1062.6456298828125,1071.2811279296875,1078.8133544921875,1085.3829345703125,1091.110107421875,1096.100830078125,1100.44970703125,1104.2401123046875,1107.544677734375,1110.424072265625,1112.93115234375,1115.11376953125,1117.0142822265625,1118.67041015625,1120.1136474609375,1121.3704833984375,1122.464111328125,1123.415771484375,1124.2442626953125,1124.9659423828125,1125.5946044921875,1126.1417236328125,1126.61767578125,1127.0318603515625,1127.3924560546875,1127.70654296875,1127.9798583984375,1128.2176513671875,1128.4244384765625,1128.6044921875,1128.76123046875,1128.8975830078125,1129.0162353515625,1129.119384765625,1129.209228515625,1129.2874755859375,1129.35546875,1129.4146728515625,1129.466064453125,1129.5108642578125,1129.5499267578125,1129.583740234375,1129.61328125,1129.638916015625,1129.6612548828125,1129.6806640625,1129.697509765625,1129.7122802734375,1129.7249755859375,1129.736083984375,1129.745849609375,1129.7542724609375,1129.761474609375,1129.7679443359375,1129.7734375,1129.7781982421875,1129.782470703125,1129.7861328125,1129.789306640625,1129.7919921875,1129.79443359375,1129.7965087890625,1129.79833984375,1129.7998046875
Burundi,,104.0,240.32525634765625,350.3243408203125,440.5423889160156,515.4462280273438,578.2820434570312,631.3916625976562,676.6097412109375,715.283203125,748.5006103515625,777.1475219726562,801.89306640625,823.3135375976562,841.9034423828125,858.043701171875,872.0638427734375,884.25830078125,894.87646484375,904.1175537109375,912.1597900390625,919.1630859375,925.267333984375,930.5852661132812,935.2155151367188,939.2468872070312,942.7589111328125,945.82080078125,948.4881591796875,950.8102416992188,952.8314208984375,954.5913696289062,956.125244140625,957.4617919921875,958.6253051757812,959.6376953125,960.5186767578125,961.2858276367188,961.9544067382812,962.5365600585938,963.0431518554688,963.4837646484375,963.8671264648438,964.2009887695312,964.4918212890625,964.7449951171875,964.9652099609375,965.1566772460938,965.3233032226562,965.4683837890625,965.5947875976562,965.7047119140625,965.80029296875,965.8834228515625,965.9557495117188,966.0187377929688,966.0736083984375,966.1212768554688,966.1627197265625,966.1987915039062,966.230224609375,966.2575073242188,966.2813110351562,966.302001953125,966.3199462890625,966.3355712890625,966.3491821289062,966.3610229492188,966.371337890625,966.3803100585938,966.3880615234375,966.3948364257812,966.4007568359375,966.4058837890625,966.4103393554688,966.4142456054688,966.4176025390625,966.4205322265625,966.423095703125,966.42529296875,966.42724609375,966.428955078125,966.4303588867188,966.431640625,966.4328002929688
Cambodia,,102.0,185.01380920410156,254.4972381591797,313.38238525390625,363.68353271484375,406.92242431640625,444.2313232421875,476.5338439941406,504.5704345703125,528.9288330078125,550.1256713867188,568.59326171875,584.680908203125,598.6998291015625,610.926513671875,621.5921630859375,630.8903198242188,638.9955444335938,646.063720703125,652.230712890625,657.6078491210938,662.2935180664062,666.3761596679688,669.934814453125,673.0382690429688,675.7437133789062,678.10009765625,680.15185546875,681.9386596679688,683.4957885742188,684.853271484375,686.0355834960938,687.064697265625,687.9602661132812,688.7399291992188,689.4192504882812,690.01123046875,690.5264892578125,690.9747924804688,691.3648071289062,691.7042846679688,692.0000610351562,692.2576904296875,692.4818115234375,692.6767578125,692.8462524414062,692.993896484375,693.1224365234375,693.234375,693.3317260742188,693.4163208007812,693.489990234375,693.5540771484375,693.6099243164062,693.6585083007812,693.7007446289062,693.7374267578125,693.7693481445312,693.7972412109375,693.8214111328125,693.8424682617188,693.8607788085938,693.876708984375,693.8905639648438,693.9026489257812,693.9131469726562,693.9222412109375,693.93017578125,693.9370727539062,693.943115234375,693.9483642578125,693.952880859375,693.9568481445312,693.9602661132812,693.9632568359375,693.9658813476562,693.9681396484375,693.9700927734375,693.9718017578125,693.9732666015625,693.9745483398438,693.9757080078125,693.9766845703125,693.9775390625
Cameroon,,137.0,262.62408447265625,377.85638427734375,486.5327453613281,590.8153076171875,691.9810180664062,790.6294555664062,887.0947265625,981.4488525390625,1073.63427734375,1163.5885009765625,1251.16259765625,1336.2010498046875,1418.580810546875,1498.1773681640625,1574.885498046875,1648.6304931640625,1719.3470458984375,1786.9788818359375,1851.483642578125,1912.8843994140625,1971.22802734375,2026.547607421875,2078.864013671875,2128.20361328125,2174.664306640625,2218.368896484375,2259.417236328125,2297.888671875,2333.84521484375,2367.39453125,2398.681396484375,2427.827392578125,2454.93701171875,2480.09814453125,2503.401611328125,2524.976318359375,2544.9375,2563.38623046875,2580.4091796875,2596.081787109375,2610.501708984375,2623.765380859375,2635.95751953125,2647.15234375,2657.413330078125,2666.802734375,2675.3955078125,2683.25634765625,2690.443359375,2697.00634765625,2702.989013671875,2708.43798828125,2713.40185546875,2717.922119140625,2722.036376953125,2725.7763671875,2729.170166015625,2732.249755859375,2735.043701171875,2737.578369140625,2739.87646484375,2741.957763671875,2743.839599609375,2745.54150390625,2747.080322265625,2748.471435546875,2749.728759765625,2750.864013671875,2751.887451171875,2752.81005859375,2753.641845703125,2754.391845703125,2755.067626953125,2755.67626953125,2756.2236328125,2756.715576171875,2757.158203125,2757.55615234375,2757.913818359375,2758.2353515625,2758.523681640625,2758.78271484375,2759.014892578125
